0.230769230769231,0.166666666666667,0.228915662650602,0.111963190184049,0.106824925816024,0.181184668989547,0.461716937354988,0.165991902834008,0.409090909090909,0.27906976744186,0.17741935483871
0.115384615384615,0.17156862745098,0.132530120481928,0.0322085889570552,0.100890207715134,0.153310104529617,0.334106728538283,0.101600154231733,0.936363636363637,0.627906976744186,0.532258064516129
0.519230769230769,0.137254901960784,0.240963855421687,0.0276073619631902,0.13353115727003,0.0557491289198606,0.329466357308585,0.155966840177365,0.290909090909091,0.27906976744186,0.209677419354839
0.211538461538462,0.0784313725490196,0.22289156626506,0.0138036809815951,0.0474777448071217,0.142857142857143,0.250580046403712,0.109697320223636,0.672727272727273,0.337209302325581,0.274193548387097
0.432692307692308,0.313725490196078,0.228915662650602,0.00766871165644172,0.086053412462908,0.0452961672473868,0.153132250580046,0.121264700212067,0.281818181818182,0.244186046511628,0.193548387096774
0.259615384615385,0.156862745098039,0.216867469879518,0.0245398773006135,0.0534124629080119,0.118466898954704,0.290023201856148,0.0518604202814724,0.509090909090909,0.162790697674419,0.725806451612903
0.278846153846154,0.176470588235294,0.234939759036145,0.00766871165644172,0.0919881305637982,0.149825783972125,0.320185614849188,0.123192596876808,0.545454545454545,0.418604651162791,0.258064516129032
0.182692307692308,0.186274509803922,0.0963855421686747,0.128834355828221,0.130563798219585,0.104529616724739,0.236658932714617,0.147098515519567,0.581818181818182,0.174418604651163,0.387096774193548
0.25,0.215686274509804,0.0963855421686747,0.105828220858896,0.121661721068249,0.184668989547038,0.422273781902552,0.169462116830537,0.409090909090909,0.313953488372093,0.161290322580645
0.240384615384615,0.137254901960784,0.132530120481928,0.0766871165644172,0.0890207715133531,0.101045296167247,0.276102088167053,0.112781954887216,0.363636363636364,0.27906976744186,0.387096774193548
0.451923076923077,0.107843137254902,0.295180722891566,0.044478527607362,0.103857566765579,0.0940766550522648,0.250580046403712,0.128976286871023,0.381818181818182,0.337209302325581,0.338709677419355
0.307692307692308,0.254901960784314,0.0602409638554217,0.044478527607362,0.103857566765579,0.0522648083623693,0.125290023201856,0.127048390206285,0.263636363636363,0.197674418604651,0.193548387096774
0.336538461538462,0.313725490196078,0.168674698795181,0.0904907975460123,0.0830860534124629,0.0836236933797909,0.204176334106729,0.084249084249084,0.4,0.418604651162791,0.741935483870968
0.307692307692308,0.166666666666667,0.192771084337349,0.128834355828221,0.109792284866469,0.18815331010453,0.547563805104408,0.161750530171583,0.481818181818182,0.325581395348837,0.387096774193548
0.269230769230769,0.147058823529412,0.174698795180723,0.212423312883436,0.142433234421365,0.0940766550522648,0.31322505800464,0.201465201465201,0.554545454545455,0.372093023255814,0.354838709677419
0.25,0.156862745098039,0.13855421686747,0.0214723926380368,0.109792284866469,0.0975609756097561,0.287703016241299,0.0711393869288601,0.363636363636364,0.372093023255814,0.548387096774194
0.375,0.196078431372549,0.210843373493976,0.225460122699387,0.13946587537092,0.101045296167247,0.250580046403712,0.24465008675535,0.5,0.325581395348837,0.258064516129032
0.288461538461539,0.137254901960784,0.22289156626506,0.223926380368098,0.124629080118694,0.229965156794425,0.392111368909513,0.235974551764024,0.618181818181818,0.732558139534884,0.209677419354839
0.336538461538462,0.0980392156862745,0.391566265060241,0.0122699386503067,0.109792284866469,0.0905923344947735,0.34338747099768,0.144399460188934,0.554545454545455,0.465116279069767,0.225806451612903
0.269230769230769,0.0882352941176471,0.156626506024096,0.104294478527607,0.127596439169139,0.149825783972125,0.276102088167053,0.130518604202814,0.4,0.174418604651163,0.32258064516129
0.403846153846154,0.0980392156862745,0.22289156626506,0.0107361963190184,0.0919881305637982,0.0452961672473868,0.201856148491879,0.0788509735878143,0.309090909090909,0.453488372093023,0.661290322580645
0.326923076923077,0.117647058823529,0.216867469879518,0.0291411042944785,0.056379821958457,0.0696864111498258,0.34338747099768,0.128976286871023,0.690909090909091,0.313953488372093,0.419354838709677
0.298076923076923,0.107843137254902,0.295180722891566,0.0920245398773006,0.0801186943620178,0.163763066202091,0.378190255220418,0.11740890688259,0.436363636363637,0.0581395348837209,0.564516129032258
0.326923076923077,0.0686274509803921,0.234939759036145,0.0184049079754601,0.100890207715134,0.0662020905923345,0.348027842227378,0.148255253518411,0.727272727272727,0.290697674418605,0.32258064516129
0.25,0.372549019607843,0.132530120481928,0.216257668711656,0.112759643916914,0.170731707317073,0.403712296983759,0.215249662618083,0.609090909090909,0.441860465116279,0.403225806451613
0.278846153846154,0.264705882352941,0.289156626506024,0.125766871165644,0.13946587537092,0.114982578397213,0.366589327146172,0.176788124156546,0.290909090909091,0.290697674418605,0.225806451612903
0.182692307692308,0.362745098039216,0.253012048192771,0.00766871165644172,0.124629080118694,0.205574912891986,0.436194895591647,0.11740890688259,0.272727272727273,0.209302325581395,0.161290322580645
0.211538461538462,0.176470588235294,0.174698795180723,0.0383435582822086,0.0949554896142433,0.121951219512195,0.31322505800464,0.0449199922884123,0.454545454545455,0.197674418604651,0.774193548387097
0.355769230769231,0.176470588235294,0.150602409638554,0.0168711656441718,0.086053412462908,0.0940766550522648,0.278422273781903,0.115866589550799,0.663636363636364,0.395348837209302,0.387096774193548
0.25,0.186274509803922,0.192771084337349,0.0598159509202454,0.685459940652819,0.205574912891986,0.382830626450116,0.148255253518411,0.363636363636364,0.302325581395349,0.225806451612903
0.317307692307692,0.117647058823529,0.204819277108434,0.236196319018405,0.121661721068249,0.170731707317073,0.364269141531323,0.219587430113746,0.445454545454545,0.441860465116279,0.193548387096774
0.355769230769231,0.245098039215686,0.234939759036145,0.180981595092025,0.166172106824926,0.0940766550522648,0.255220417633411,0.198380566801618,0.4,0.197674418604651,0.225806451612903
0.269230769230769,0.0882352941176471,0.168674698795181,0.00766871165644172,0.0741839762611276,0.184668989547038,0.22969837587007,0.043956043956043,0.254545454545454,0.348837209302326,0.629032258064516
0.240384615384615,0.117647058823529,0.144578313253012,0.0168711656441718,0.127596439169139,0.118466898954704,0.292343387470998,0.127819548872179,0.981818181818182,0.511627906976744,0.451612903225807
0.326923076923077,0.245098039215686,0.204819277108434,0.0214723926380368,0.103857566765579,0.205574912891986,0.375870069605568,0.0454983612878334,0.481818181818182,0.36046511627907,0.85483870967742
0.317307692307692,0.0588235294117647,0.240963855421687,0.00920245398773006,0.124629080118694,0.184668989547038,0.294663573085847,0.11740890688259,0.527272727272727,0.86046511627907,0.290322580645161
0.163461538461539,0.0392156862745098,0.198795180722892,0.00613496932515337,0.086053412462908,0.0731707317073171,0.283062645011601,0.0873337189126649,0.481818181818182,0.267441860465116,0.290322580645161
0.317307692307692,0.0490196078431373,0.174698795180723,0.228527607361963,0.163204747774481,0.18815331010453,0.247099767981439,0.197802197802197,0.4,0.220930232558139,0.274193548387097
0.336538461538462,0.401960784313725,0.192771084337349,0.0705521472392638,0.100890207715134,0.0557491289198606,0.220417633410673,0.155966840177365,0.472727272727273,0.267441860465116,0.435483870967742
0.192307692307692,0.274509803921569,0.156626506024096,0.0414110429447853,0.086053412462908,0.132404181184669,0.334106728538283,0.0769230769230758,0.563636363636363,0.383720930232558,0.532258064516129
0.326923076923077,0.156862745098039,0.174698795180723,0.0368098159509202,0.0801186943620178,0.0522648083623693,0.250580046403712,0.134952766531714,0.581818181818182,0.534883720930233,0.338709677419355
0.230769230769231,0.215686274509804,0.156626506024096,0.196319018404908,0.109792284866469,0.191637630662021,0.45707656612529,0.205128205128205,0.409090909090909,0.244186046511628,0.241935483870968
0.365384615384615,0.225490196078431,0.13855421686747,0.18558282208589,0.13353115727003,0.0627177700348432,0.301624129930394,0.216888374783111,0.4,0.325581395348837,0.274193548387097
0.144230769230769,0.274509803921569,0.162650602409639,0.0874233128834356,0.056379821958457,0.132404181184669,0.28538283062645,0.0915750915750901,0.590909090909091,0.209302325581395,0.580645161290323
0.221153846153846,0.156862745098039,0.156626506024096,0.0168711656441718,0.0712166172106825,0.205574912891986,0.290023201856148,0.0614999036051652,0.427272727272727,0.686046511627907,0.629032258064516
0.259615384615385,0.107843137254902,0.0602409638554217,0.0107361963190184,0.109792284866469,0.0731707317073171,0.22737819025522,0.127048390206285,0.518181818181818,0.267441860465116,0.32258064516129
0.317307692307692,0.186274509803922,0.162650602409639,0.150306748466258,0.0949554896142433,0.0836236933797909,0.243619489559165,0.120300751879698,0.290909090909091,0.348837209302326,0.564516129032258
0.269230769230769,0.127450980392157,0.295180722891566,0.269171779141104,0.0979228486646884,0.13588850174216,0.345707656612529,0.242722190090611,0.509090909090909,0.197674418604651,0.112903225806452
0.25,0.598039215686274,0.0542168674698795,0.107361963190184,0.103857566765579,0.111498257839721,0.31322505800464,0.148255253518411,0.490909090909091,0.186046511627907,0.338709677419355
0.288461538461539,0.137254901960784,0.210843373493976,0.25920245398773,0.0890207715133531,0.125435540069686,0.334106728538283,0.236938500096393,0.472727272727273,0.232558139534884,0.161290322580645
0.461538461538462,0.181372549019608,0.216867469879518,0.00920245398773006,0.0741839762611276,0.0452961672473868,0.164733178654292,0.0807788702525529,0.209090909090909,0.162790697674419,0.548387096774194
0.25,0.176470588235294,0.132530120481928,0.0690184049079755,0.0830860534124629,0.0731707317073171,0.283062645011601,0.140543666859455,0.518181818181818,0.116279069767442,0.338709677419355
0.278846153846154,0.254901960784314,0.180722891566265,0.230061349693252,0.13353115727003,0.170731707317073,0.433874709976798,0.213803740119528,0.427272727272727,0.313953488372093,0.209677419354839
0.326923076923077,0.176470588235294,0.265060240963855,0.0996932515337423,0.0534124629080119,0.0801393728222996,0.271461716937355,0.113553113553113,0.272727272727273,0.13953488372093,0.5
0.240384615384615,0.117647058823529,0.156626506024096,0.0628834355828221,0.0919881305637982,0.369337979094077,0.368909512761021,0.109311740890687,0.318181818181818,0.616279069767442,0.435483870967742
0.326923076923077,0.127450980392157,0.602409638554217,0.00766871165644172,0.43026706231454,0.153310104529617,0.243619489559165,0.115481010217851,0.209090909090909,0.244186046511628,0.193548387096774
0.173076923076923,0.161764705882353,0.150602409638554,0.139570552147239,0.0682492581602374,0.0348432055749129,0.136890951276102,0.1328320802005,0.536363636363636,0.13953488372093,0.403225806451613
0.317307692307692,0.0637254901960784,0.198795180722892,0.0613496932515337,0.121661721068249,0.10801393728223,0.283062645011601,0.136687873529978,0.509090909090909,0.209302325581395,0.258064516129032
0.269230769230769,0.176470588235294,0.126506024096386,0.0352760736196319,0.0504451038575668,0.160278745644599,0.271461716937355,0.0728744939271257,0.454545454545455,0.186046511627907,0.532258064516129
0.25,0.0980392156862745,0.445783132530121,0.173312883435583,0.109792284866469,0.181184668989547,0.368909512761021,0.206092153460574,0.781818181818182,0.534883720930233,0.338709677419355
0.25,0.166666666666667,0.198795180722892,0.0122699386503067,0.0919881305637982,0.139372822299652,0.245939675174014,0.067283593599383,0.427272727272727,0.302325581395349,0.532258064516129
0.278846153846154,0.411764705882353,0.228915662650602,0.105828220858896,0.109792284866469,0.0836236933797909,0.385150812064965,0.183342972816655,0.545454545454545,0.372093023255814,0.258064516129032
0.336538461538462,0.147058823529412,0.162650602409639,0.0306748466257669,0.0771513353115727,0.128919860627178,0.25754060324826,0.0823211875843455,0.290909090909091,0.430232558139535,0.532258064516129
0.403846153846154,0.166666666666667,0.295180722891566,0.128834355828221,0.103857566765579,0.101045296167247,0.408352668213457,0.209947946790051,0.563636363636363,0.313953488372093,0.32258064516129
0.201923076923077,0.117647058823529,0.168674698795181,0.187116564417178,0.086053412462908,0.0940766550522648,0.28538283062645,0.137844611528822,0.536363636363636,0.406976744186046,0.612903225806452
0.298076923076923,0.156862745098039,0.295180722891566,0.0107361963190184,0.0682492581602374,0.114982578397213,0.322505800464037,0.11740890688259,0.663636363636364,0.406976744186046,0.435483870967742
0.25,0.156862745098039,0.156626506024096,0.116564417177914,0.13353115727003,0.156794425087108,0.40139211136891,0.159437054173896,0.363636363636364,0.325581395348837,0.241935483870968
0.144230769230769,0.127450980392157,0.174698795180723,0.00153374233128834,0.056379821958457,0.0313588850174216,0.132250580046404,0.0971659919028328,0.527272727272727,0.209302325581395,0.290322580645161
0.346153846153846,0.176470588235294,0.174698795180723,0.0475460122699387,0.115727002967359,0.0418118466898955,0.148491879350348,0.0846346635820322,0.309090909090909,0.267441860465116,0.548387096774194
0.355769230769231,0.127450980392157,0.204819277108434,0.00920245398773006,0.1513353115727,0.0836236933797909,0.236658932714617,0.115481010217851,0.718181818181818,0.290697674418605,0.435483870967742
0.317307692307692,0.0882352941176471,0.186746987951807,0.0153374233128834,0.0830860534124629,0.0452961672473868,0.218097447795824,0.0749951802583372,0.381818181818182,0.325581395348837,0.645161290322581
0.240384615384615,0.0882352941176471,0.192771084337349,0.0552147239263804,0.0919881305637982,0.121951219512195,0.250580046403712,0.090803932909196,0.472727272727273,0.244186046511628,0.532258064516129
0.269230769230769,0.205882352941176,0.186746987951807,0.0506134969325153,0.0534124629080119,0.128919860627178,0.201856148491879,0.0624638519375344,0.472727272727273,0.441860465116279,0.741935483870968
0.317307692307692,0.313725490196078,0.313253012048193,0.0107361963190184,0.412462908011869,0.149825783972125,0.324825986078886,0.145941777520724,0.327272727272727,0.395348837209302,0.112903225806452
0.269230769230769,0.303921568627451,0.132530120481928,0.0521472392638037,0.086053412462908,0.0522648083623693,0.206496519721578,0.0591864276074785,0.481818181818182,0.36046511627907,0.806451612903226
0.269230769230769,0.0784313725490196,0.210843373493976,0.0184049079754601,0.0979228486646884,0.0836236933797909,0.222737819025522,0.0483902062849434,0.427272727272727,0.616279069767442,0.709677419354839
0.211538461538462,0.196078431372549,0.144578313253012,0.263803680981595,0.112759643916914,0.139372822299652,0.236658932714617,0.228455754771543,0.345454545454545,0.267441860465116,0.145161290322581
0.201923076923077,0.137254901960784,0.271084337349398,0.337423312883436,0.329376854599407,0.184668989547038,0.262180974477958,0.178330441488336,0.345454545454545,0.151162790697674,0.774193548387097
0.240384615384615,0.186274509803922,0.22289156626506,0.111963190184049,0.112759643916914,0.195121951219512,0.477958236658933,0.160208212839791,0.427272727272727,0.302325581395349,0.241935483870968
0.307692307692308,0.235294117647059,0.174698795180723,0.107361963190184,0.0474777448071217,0.114982578397213,0.266821345707657,0.0869481395797167,0.390909090909091,0.5,0.774193548387097
0.240384615384615,0.147058823529412,0.301204819277108,0.150306748466258,0.100890207715134,0.205574912891986,0.28538283062645,0.160208212839791,0.127272727272727,0.27906976744186,0.17741935483871
0.365384615384615,0.215686274509804,0.150602409638554,0.0567484662576687,0.13353115727003,0.0696864111498258,0.236658932714617,0.163678426836322,0.363636363636364,0.313953488372093,0.193548387096774
0.221153846153846,0.0980392156862745,0.216867469879518,0.0214723926380368,0.086053412462908,0.0627177700348432,0.55800464037123,0.100057836899941,0.590909090909091,0.662790697674419,0.532258064516129
0.278846153846154,0.0490196078431373,0.343373493975904,0.0920245398773006,0.13946587537092,0.202090592334495,0.327146171693735,0.161364950838635,0.218181818181818,0.244186046511628,0.225806451612903
0.25,0.196078431372549,0.174698795180723,0.0153374233128834,0.127596439169139,0.111498257839721,0.273781902552204,0.111625216888374,0.690909090909091,0.395348837209302,0.403225806451613
0.336538461538462,0.107843137254902,0.295180722891566,0.229294478527607,0.14540059347181,0.167247386759582,0.290023201856148,0.24465008675535,0.636363636363636,0.162790697674419,0.17741935483871
0.230769230769231,0.264705882352941,0.186746987951807,0.0306748466257669,0.0801186943620178,0.121951219512195,0.192575406032483,0.04376325428957,0.5,0.36046511627907,0.774193548387097
0.192307692307692,0.191176470588235,0.180722891566265,0.0736196319018405,0.100890207715134,0.13588850174216,0.324825986078886,0.105841526894158,0.554545454545455,0.232558139534884,0.451612903225807
0.25,0.137254901960784,0.204819277108434,0.0122699386503067,0.0415430267062315,0.18815331010453,0.245939675174014,0.0476190476190471,0.418181818181818,0.558139534883721,0.596774193548387
0.278846153846154,0.147058823529412,0.253012048192771,0.162576687116564,0.112759643916914,0.174216027874564,0.375870069605568,0.201850780798149,0.745454545454546,0.604651162790698,0.387096774193548
0.278846153846154,0.127450980392157,0.204819277108434,0.0138036809815951,0.0771513353115727,0.149825783972125,0.264501160092807,0.0458839406207816,0.472727272727273,0.162790697674419,0.741935483870968
0.355769230769231,0.196078431372549,0.204819277108434,0.0552147239263804,0.056379821958457,0.118466898954704,0.248259860788863,0.0749951802583372,0.245454545454546,0.220930232558139,0.693548387096774
0.288461538461539,0.235294117647059,0.198795180722892,0.00153374233128834,0.0534124629080119,0.0452961672473868,0.132250580046404,0.0537883169462109,0.354545454545454,0.104651162790698,0.612903225806452
0.278846153846154,0.254901960784314,0.186746987951807,0.242331288343558,0.124629080118694,0.0627177700348432,0.317865429234339,0.216502795450163,0.309090909090909,0.372093023255814,0.17741935483871
0.182692307692308,0.127450980392157,0.150602409638554,0.00766871165644172,0.0771513353115727,0.0836236933797909,0.167053364269142,0.0595720069404266,0.536363636363636,0.348837209302326,0.548387096774194
0.288461538461539,0.196078431372549,0.216867469879518,0.113496932515337,0.106824925816024,0.0905923344947735,0.264501160092807,0.109697320223636,0.272727272727273,0.174418604651163,0.548387096774194
0.288461538461539,0.147058823529412,0.192771084337349,0.122699386503067,0.109792284866469,0.156794425087108,0.348027842227378,0.142857142857141,0.327272727272727,0.348837209302326,0.403225806451613
0.307692307692308,0.0784313725490196,0.192771084337349,0.118098159509202,0.106824925816024,0.125435540069686,0.271461716937355,0.167534220165799,0.445454545454545,0.13953488372093,0.193548387096774
0.288461538461539,0.127450980392157,0.253012048192771,0.00920245398773006,0.106824925816024,0.0766550522648084,0.271461716937355,0.100828995565837,0.336363636363636,0.755813953488372,0.467741935483871
0.365384615384615,0.107843137254902,0.22289156626506,0.191717791411043,0.0712166172106825,0.174216027874564,0.329466357308585,0.195681511470985,0.418181818181818,0.662790697674419,0.387096774193548
0.259615384615385,0.166666666666667,0.162650602409639,0.257668711656442,0.163204747774481,0.0940766550522648,0.303944315545244,0.205320994794678,0.436363636363637,0.313953488372093,0.338709677419355
0.365384615384615,0.235294117647059,0.349397590361446,0.247699386503067,0.121661721068249,0.142857142857143,0.357308584686775,0.246577983420088,0.390909090909091,0.372093023255814,0.193548387096774
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.211538461538462,0.156862745098039,0.246987951807229,0.0107361963190184,0.0801186943620178,0.139372822299652,0.252900232018561,0.0591864276074785,0.290909090909091,0.488372093023256,0.602150537634403
0.423076923076923,0.284313725490196,0.385542168674699,0.20398773006135,0.100890207715134,0.0696864111498258,0.375870069605568,0.224021592442645,0.245454545454546,0.674418604651163,0.209677419354839
0.307692307692308,0.264705882352941,0.180722891566265,0.0904907975460123,0.056379821958457,0.0871080139372822,0.180974477958237,0.125120493541546,0.618181818181818,0.232558139534884,0.548387096774194
0.25,0.156862745098039,0.295180722891566,0.0797546012269939,0.130563798219585,0.0801393728222996,0.25754060324826,0.136687873529978,0.263636363636363,0.883720930232558,0.403225806451613
0.211538461538462,0.333333333333333,0.246987951807229,0.180981595092025,0.0682492581602374,0.167247386759582,0.394431554524362,0.175631386157701,0.381818181818182,0.441860465116279,0.274193548387097
0.240384615384615,0.186274509803922,0.307228915662651,0.107361963190184,0.118694362017804,0.114982578397213,0.443155452436195,0.161364950838635,0.4,0.372093023255814,0.225806451612903
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.278846153846154,0.156862745098039,0.27710843373494,0.0245398773006135,0.0712166172106825,0.0592334494773519,0.236658932714617,0.0643917486022751,0.345454545454545,0.465116279069767,0.629032258064516
0.173076923076923,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.259615384615385,0.235294117647059,0.072289156626506,0.167177914110429,0.0712166172106825,0.114982578397213,0.361948955916473,0.198380566801618,0.454545454545455,0.116279069767442,0.161290322580645
0.278846153846154,0.147058823529412,0.156626506024096,0.0122699386503067,0.1513353115727,0.10801393728223,0.336426914153132,0.121264700212067,0.472727272727273,0.395348837209302,0.241935483870968
0.307692307692308,0.117647058823529,0.198795180722892,0.0628834355828221,0.0623145400593472,0.0801393728222996,0.155452436194896,0.0946597262386731,0.145454545454545,0.372093023255814,0.403225806451613
0.317307692307692,0.196078431372549,0.265060240963855,0.0184049079754601,0.0682492581602374,0.104529616724739,0.22737819025522,0.0692114902641215,0.481818181818182,0.302325581395349,0.67741935483871
0.336538461538462,0.0980392156862745,0.174698795180723,0.00920245398773006,0.103857566765579,0.0348432055749129,0.310904872389791,0.0904183535762478,0.436363636363637,0.302325581395349,0.532258064516129
0.326923076923077,0.196078431372549,0.228915662650602,0.0214723926380368,0.127596439169139,0.0731707317073171,0.341067285382831,0.0788509735878143,0.372727272727273,0.348837209302326,0.5
0.490384615384616,0.245098039215686,0.192771084337349,0.0138036809815951,0.112759643916914,0.0313588850174216,0.443155452436195,0.159822633506842,0.427272727272727,0.27906976744186,0.225806451612903
0.394230769230769,0.137254901960784,0.295180722891566,0.049079754601227,0.0979228486646884,0.0836236933797909,0.222737819025522,0.113553113553113,0.345454545454545,0.197674418604651,0.403225806451613
0.230769230769231,0.166666666666667,0.289156626506024,0.144171779141104,0.103857566765579,0.264808362369338,0.535962877030162,0.18199344515134,0.481818181818182,0.290697674418605,0.241935483870968
0.317307692307692,0.196078431372549,0.156626506024096,0.0199386503067485,0.118694362017804,0.0348432055749129,0.178654292343387,0.121264700212067,0.390909090909091,0.186046511627907,0.225806451612903
0.336538461538462,0.274509803921569,0.325301204819277,0.19478527607362,0.13353115727003,0.212543554006969,0.426914153132251,0.222286485444379,0.309090909090909,0.313953488372093,0.0967741935483871
0.230769230769231,0.215686274509804,0.168674698795181,0.0153374233128834,0.0801186943620178,0.0905923344947735,0.225058004640371,0.021881627144785,0.381818181818182,0.220930232558139,0.85483870967742
0.115384615384615,0.245098039215686,0.0963855421686747,0.0138036809815951,0.118694362017804,0.0278745644599303,0.204176334106729,0.0884904569115093,0.690909090909091,0.255813953488372,0.435483870967742
0.288461538461539,0.107843137254902,0.240963855421687,0.141871165644172,0.136498516320475,0.13588850174216,0.218097447795824,0.158280316175052,0.236363636363636,0.395348837209302,0.403225806451613
0.278846153846154,0.186274509803922,0.41566265060241,0.00920245398773006,0.495548961424332,0.118466898954704,0.225058004640371,0.111239637555426,0.218181818181818,0.244186046511628,0.193548387096774
0.259615384615385,0.205882352941176,0.253012048192771,0.153374233128834,0.0979228486646884,0.222996515679443,0.447795823665893,0.185656448814342,0.472727272727273,0.36046511627907,0.241935483870968
0.0961538461538462,0.176470588235294,0.13855421686747,0.153374233128834,0.0741839762611276,0.0731707317073171,0.236658932714617,0.108540582224791,0.672727272727273,0.0697674418604651,0.564516129032258
0.25,0.0686274509803921,0.150602409638554,0.110429447852761,0.121661721068249,0.0383275261324042,0.136890951276102,0.131675342201658,0.4,0.209302325581395,0.306451612903226
0.211538461538462,0.0882352941176471,0.198795180722892,0.0828220858895706,0.0801186943620178,0.0975609756097561,0.236658932714617,0.125506072874492,0.545454545454545,0.418604651162791,0.344086021505371
0.163461538461539,0.230392156862745,0.228915662650602,0.0306748466257669,0.0712166172106825,0.0278745644599303,0.139211136890951,0.0730672835935987,0.363636363636364,0.430232558139535,0.451612903225807
0.259615384615385,0.137254901960784,0.162650602409639,0.0153374233128834,0.0890207715133531,0.118466898954704,0.248259860788863,0.0900327742432997,0.6,0.406976744186046,0.483870967741936
0.384615384615385,0.176470588235294,0.295180722891566,0.0398773006134969,0.0534124629080119,0.0905923344947735,0.180974477958237,0.0923462502409864,0.281818181818182,0.116279069767442,0.532258064516129
0.259615384615385,0.117647058823529,0.144578313253012,0.131901840490798,0.103857566765579,0.0801393728222996,0.327146171693735,0.152496626180836,0.454545454545455,0.255813953488372,0.403225806451613
0.346153846153846,0.156862745098039,0.174698795180723,0.145705521472393,0.121661721068249,0.0662020905923345,0.222737819025522,0.175245806824753,0.372727272727273,0.151162790697674,0.241935483870968
0.509615384615385,0.5,0.228915662650602,0.0153374233128834,0.169139465875371,0.111498257839721,0.40139211136891,0.186813186813186,0.463636363636364,0.186046511627907,0.0806451612903226
0.509615384615385,0.196078431372549,0.295180722891566,0.0214723926380368,0.148367952522255,0.0278745644599303,0.238979118329466,0.167534220165799,0.390909090909091,0.27906976744186,0.338709677419355
0.173076923076923,0.0490196078431373,0.162650602409639,0.0644171779141104,0.056379821958457,0.0696864111498258,0.220417633410673,0.148255253518411,0.563636363636363,0.267441860465116,0.193548387096774
