0.340637589362643,0.217512273288629,0.0936186627056778,0.104193138500635,0.0909090909090909,0.0876685934489403,0.0980707395498392,0.087493979772034,0.0880956728135841,0.0928512736236647,0.0824345146379045,0.0778833107191316,0.0847691247415575,0.0825523173706509,0.0402011649743769,0.677802162074291,0.23846834087372,0.607037281977323,0.306148687215386,0.427329763022293,0.396340888343977,0.245346168822024
0.664898819365205,0.284158527001235,0.568194641150529,0.0273189326556544,0.0118577075098814,0.0154142581888247,0.0219721329046088,0.0155723230052978,0.155924776337411,0.117502054231717,0.196456086286595,0.134056987788331,0.09855272226051,0.196559250224676,0.0313206225928637,0.497399008371942,0.562110779525924,0.223608200600783,0.331284861758905,0.482516506497921,0.513053257575623,0.238672984996728
0.316675593228233,0.123014585055676,0,0.210609911054638,0.209486166007905,0.193159922928709,0.17524115755627,0.193128913148178,0.231057148073763,0.230073952341824,0.272149460708783,0.181275440976934,0.170763458151466,0.272242906663243,0.0806569691568259,0.480492562789564,0.543129536773679,0.621917404364836,0.40573767305562,0.343425202433935,0.38020026086941,0.282272362000547
0.660416133013529,0.327754472988559,0.0734164680414982,0.167090216010165,0.0909090909090909,0.165703275529865,0.162915326902465,0.165516134210949,0.147891181303633,0.139687756778965,0.192411402157165,0.137313432835821,0.0795619879010644,0.192515085376813,0.139287646815418,0.444078679996749,0.587774539701947,0.436160888584336,0.186316896925358,0.345811412839163,0.397291566942543,0.141456170727464
0.0410544209766435,0,0.142710744182298,0.139771283354511,0.209486166007905,0.126685934489403,0.128617363344051,0.126826135816343,0.205221836771955,0.146261298274445,0.259630200308166,0.178561736770692,0.132935140516119,0.25959686737707,0.0317344113059808,0.545964398927091,0.906209094663553,0.818028254304678,0.515240682753949,0.547522730905252,0.264457699473457,0.446279006188539
0.210232168222993,0.0672076099492738,0.29948645318779,0.0835451080050826,0.0909090909090909,0.0351637764932563,0.0401929260450161,0.0349975919088136,0.112287748767573,0.0920295809367297,0.151386748844376,0.0616010854816825,0.0739719733517115,0.151495699062781,0.0131775790177293,0.678452409981306,0.691967212732249,0.803371234153765,0.237664829189473,0.558787444931442,0.185469520452269,0.122242289179584
0.222265561325478,0.0808577523296284,0.19743917464046,0.561626429479034,0.565217391304348,0.525529865125241,0.481243301178993,0.525284957457056,0.527661128354939,0.47165160230074,0.607858243451464,0.460379918588874,0.387778543533195,0.607844395942997,0.530890918929242,0.162318133788507,0.891255095302872,0.401070093941978,0.760200999719217,0.532590906737443,0.538886625015348,0.691641744057925
0.165038539459283,0.0591281627320698,0.265288380715511,0.280177890724269,0.328063241106719,0.229287090558767,0.369239013933548,0.229410820356398,0.390633558517437,0.326211996713229,0.443374422187982,0.446132971506106,0.219848380427291,0.443317499037104,0.0395963968552058,0.496220434040478,0.40441596804338,1,0.636744698427197,0.686370911644932,0.40881937907386,0.596682462491819
0.817938895745523,0.270418567623014,0.910555344456343,0.0406607369758577,0.0118577075098814,0.0515414258188825,0.0337620578778135,0.0516936908010917,0.062990688333029,0.0493015612161052,0.0822419106317411,0.0685210312075984,0.0352247492151007,0.0823597380921813,0.00910335168857625,0.712143379663497,0,0.434308343226855,0.130061492115373,0.0279479265857606,0.478202901593866,0.101475059441457
0.140965931583727,0.0637476142359942,0.231666033369028,0.0594027954256671,0.0909090909090909,0.0472061657032755,0.052518756698821,0.0473591266655964,0.0368815044732518,0.0361544782251438,0.0402542372881356,0.0293080054274084,0.0322383030859943,0.0403132622929773,0.0117770633733329,0.731325692920426,0.365683499735173,0.726747567787224,0.296775799758197,0.478617528741454,0.342602412597181,0.239913592418004
0.178859185431851,0.0470886024271002,0.122738839568436,0.0565438373570521,0.0909090909090909,0.0486512524084778,0.0418006430868167,0.0488039813774282,0.0225488406061713,0.0172555464256368,0.0342835130970724,0.0177747625508819,0.0150088061873038,0.0342791115675953,0.0266734570455486,0.607494107128343,0.500260160856408,0.585746954256073,0.45721758980776,0.55971266424894,0.486253196362064,0.388689139817906
0.866805998649372,0.296357308347878,0.919726645710272,0.0412960609911055,0.0118577075098814,0.0486512524084778,0.0482315112540193,0.0486434419650024,0.0728501004199379,0.0649137222678718,0.11171032357473,0.0616010854816825,0.0317022742935906,0.111695981512389,0.0214851831810803,0.580955864423312,0.113145473084434,0.318279244320853,0.118322104707814,0.207946981106166,0.441997038972039,0.104577613560108
0.154355773932888,0.345323902548557,0.22570727831704,0.222045743329098,0.288537549407115,0.146917148362235,0.229367631296892,0.147054101781987,0.207321526383056,0.217748562037798,0.260015408320493,0.190502035278155,0.137835975189524,0.25998202593401,0.0343126332877105,0.537226692676583,0.679929814900801,0.968558520513454,0.606735041863491,0.484979255727468,0.181685045563174,0.563049367476617
0.677240761008779,0.243230554109638,0.71473395741937,0.213786531130877,0.130434782608696,0.209055876685935,0.210610932475884,0.209022314978327,0.129998174182947,0.102711585866886,0.158320493066256,0.123880597014925,0.080251167777012,0.158364359994865,0.0398192061622688,0.522799317239698,0.565370373394994,0.588842497788897,0.558429623249375,0.463239978479083,0.42416280671285,0.463115229439883
0.0609587127121999,0.000326607264970372,0.128547906087717,0.0838627700127065,0.130434782608696,0.086223506743738,0.0889603429796356,0.0863702038850538,0.115848092021179,0.0961380443714051,0.158320493066256,0.104884667571235,0.063787426296041,0.158364359994865,0.0260050291243594,0.560960741282614,0.746822654294054,0.789359616901588,0.350684050289344,0.161920133987965,0.280405255112845,0.274913633840622
0.128775353375405,0.0519836288108434,0.230739115916497,0.103557814485388,0.130434782608696,0.0847784200385356,0.119506966773848,0.0846042703483705,0.289757166331934,0.241577649958915,0.341679506933744,0.274355495251018,0.198866681981775,0.341764026190782,0.0784288760861954,0.376574819149801,0.925978986469302,0.52749735066094,0.475752551142633,0.71084307514987,0.537623205633071,0.380632440537831
0.164305008965373,1,0.119474478105173,0.104193138500635,0.130434782608696,0.0895953757225434,0.0916398713826367,0.0895809921335688,0.0644513419755341,0.0566967953985209,0.0703004622496148,0.0545454545454545,0.0591163182479516,0.0703556297342406,0.0423974281439985,0.630618548321548,0.722976520191049,0.371991107782284,0.277323817432547,0.330998899191615,0.328599811020932,0.15754264458565
0.330909577812449,0.195890872347592,0.0872856863219225,0.179479034307497,0.1699604743083,0.166666666666667,0.176848874598071,0.166639910097929,0.128537520540442,0.121610517666393,0.150231124807396,0.12550881953867,0.0938050386706486,0.150340223391963,0.0575802909252952,0.423311387466472,0.888858815486454,0.642470697911604,0.428625772086655,0.27390994081748,0.15244222525522,0.369027893991235
0.521289849335165,0.185300631780928,0.590331272237383,0.0771918678526048,0.0513833992094862,0.0794797687861272,0.0798499464094319,0.0796275485631723,0.106992879313493,0.085456039441249,0.134630200308166,0.105427408412483,0.0683819588023585,0.134741301835922,0.0165833784256931,0.600463301633748,0.241676602555876,0.814928726803343,0.328213058400605,0.476708560417272,0.468797545051578,0.25120332706471
0.157121067461519,0.0685732365759311,0.24368141674439,0.143265565438374,0.1699604743083,0.136801541425819,0.127009646302251,0.136940118799165,0.211703487310572,0.197206244864421,0.229006163328197,0.156309362279512,0.169385098399571,0.229105148286044,0.0873730782697266,0.444891489880517,0.749524593950735,0.438599077312893,0.484902872976863,0.495823006219905,0.453593805330206,0.401265046766136
0.395326362853084,0.189762903538586,0.0825820120441696,0.167090216010165,0.130434782608696,0.161368015414258,0.162379421221865,0.161342109487879,0.126802994339967,0.114215283483977,0.160631741140216,0.115332428765265,0.07665211731373,0.1606753113365,0.0622274564726104,0.437088514996342,0.844864798019511,0.614084922272774,0.365360725357818,0.308597786227064,0.225292588354832,0.284674873868127
0.296270637822229,0.988848403196669,0.00392068810667034,0.903113087674714,0.841897233201581,0.860308285163777,0.823151125401929,0.860330711189597,0.772777067737813,0.694330320460148,0.981510015408321,0.601763907734057,0.406156673558465,0.981512389266915,0.823280389597988,0.0832317320978623,0.792830293456779,0.267467709935221,0.84894899667381,0.595127628489551,0.563925461815373,0.828939083897371
0.572631162238316,0.2241668963124,0.483413359125819,0.541296060991105,0.367588932806324,0.485067437379576,0.569131832797428,0.484989564938192,0.445134197553405,0.574363188167625,0.432203389830508,0.426594301221167,0.424228501416648,0.432147900885865,0.346532132285069,0.166138340242217,0.586250907063076,0.75075496203278,0.629309451734629,0.751840871281958,0.683104168038337,0.532172947716371
0.172496099480707,0.0654520959000582,0.203121581632066,0.522554002541296,0.565217391304348,0.505298651252408,0.335476956055734,0.505217530903837,0.36132919481468,0.290057518488085,0.415061633281972,0.215875169606513,0.168236465272992,0.41507253819489,0.340038832479231,0.432171015199545,0.87259351207823,0.288853652900727,0.81731050688733,0.668454073328696,0.685663482019407,0.448950765075762
0.0207891856647183,0.0280188207436439,0.119842942185683,0.118170266836086,0.209486166007905,0.102601156069364,0.130760986066452,0.10274522395248,0.164140953076502,0.134757600657354,0.186633281972265,0.145318860244233,0.114480434949077,0.186673513929901,0.0342489734856925,0.527229131106234,0.762562969427016,0.86945331984096,0.543260808761167,0.804314988778058,0.542375708893938,0.479243125916475
0.369972987448478,0.113536850485318,0.393076329637178,0.0285895806861499,0.0513833992094862,0.0226396917148362,0.0160771704180064,0.0227965965644566,0.0452802629176557,0.0427280197206245,0.0342835130970724,0.0295793758480326,0.041963396891033,0.0342791115675953,0.0189069611993507,0.747459969113224,0.31964319463532,0.501836609483439,0.246785861315401,0.546797863216116,0.478613957759085,0.125856412635555
0.110605919474652,0.0238729497739265,0.223605881607885,0.0387547649301144,0.0909090909090909,0.0366088631984586,0.0482315112540193,0.0364424466206454,0.0559612926784736,0.0402629416598192,0.0720338983050847,0.0510176390773406,0.0411210659315415,0.0720888432404673,0.00888054238151319,0.749857758270341,0.888630153926562,0.752890369154522,0.324967686400517,0.399458375260851,0.285339708559399,0.246911943797791
0.733274340404722,0.322794125151821,0.0719483689707186,0.126747141041931,0.0909090909090909,0.109344894026975,0.120578778135048,0.109327339861936,0.0849004929706043,0.0862777321281841,0.10997688751926,0.0801899592944369,0.0500804043188605,0.110026961098986,0.137918961072031,0.51889782979761,0.481199586542567,0.358855963602464,0.405161280524351,0.41509480684077,0.503672813528196,0.215459749641694
0.137862981161074,0.992830970533901,0.239202275265697,0.115946632782719,0.1699604743083,0.0963391136801541,0.127009646302251,0.0964841868678761,0.136388533868906,0.115858668857847,0.176810477657935,0.109226594301221,0.0947239451719121,0.176916163820773,0.0177610847630264,0.639559457042998,0.589286505934701,0.85754922193095,0.465716306032613,0.676157480882178,0.2248446083133,0.374713148367535
0.412075309130708,0.136293211672127,0.456751528550209,0.0552731893265565,0.0513833992094862,0.0529865125240848,0.0493033226152197,0.0531385455129234,0.22156289939748,0.182415776499589,0.260208012326656,0.197286295793759,0.160042882303392,0.260174605212479,0.0250501320940892,0.577989108347558,0.256098613797625,0.474677896145909,0.279796989777349,0.424009328731999,0.467087925091687,0.221963100731523
0.128565773234287,0.0590383457342029,0.218165279169114,0.195679796696315,0.24901185770751,0.136801541425819,0.22615219721329,0.136779579386739,0.252054044184773,0.204601479046836,0.303736517719569,0.235006784260516,0.159506853510989,0.303825908332264,0.0287742305121431,0.527554255059742,0.665477471003148,0.984366907563962,0.637599162386663,0.522318946285503,0.222278621342534,0.601667674617048
0.14593181659409,0.0636863753738122,0.243762018262001,0.0898983481575604,0.130434782608696,0.0727360308285164,0.102357984994641,0.0728848932412907,0.358316596677013,0.28430566967954,0.371725731895223,0.326051560379919,0.279577303009419,0.371678007446399,0.0704395709329344,0.429651304559864,0.913082941147648,0.533301992781049,0.648363491788847,0.661369729795439,0.454748677413442,0.445110888349474
0.703321845236709,0.27628729191545,0.252760601978192,0.0362134688691233,0.0118577075098814,0.0380539499036609,0.0321543408360129,0.0382083801573286,0.0828008033595034,0.0698438783894823,0.100154083204931,0.0933514246947083,0.0507695841948082,0.100205417897034,0.0256549002132603,0.695480777046249,0.198837559294509,0.416691234472483,0.167145878838602,0.136689335665516,0.461550233376693,0.118006826447513
0.523670912605081,0.695426477642712,0.0954955266157726,0.0933926302414231,0.0909090909090909,0.0428709055876686,0.0546623794212219,0.0430245625301011,0.0296695271133832,0.0361544782251438,0.0312018489984592,0.0236092265943012,0.0330806340454859,0.0312620362049044,0.0251774516981252,0.673778753149639,0.498976856183545,0.322530138721784,0.551775977846856,0.870701163165016,0.619918073481183,0.429620900196343
0.218068136832545,0.0784102391377568,0.176920331157092,0.384371029224905,0.407114624505929,0.365125240847784,0.301714898177921,0.365066623856157,0.340971334672266,0.276910435497124,0.401964560862866,0.279511533242877,0.244199402710774,0.401912954166132,0.326511124550403,0.284158335365358,0.733676947881497,0.46457056803423,0.507293227767439,0.440935664615876,0.453018148752507,0.447024613319857
0.162733157906993,0.153395184584137,0.181393715384527,0.0463786531130877,0.0909090909090909,0.0317919075144509,0.0535905680600214,0.0319473430727244,0.0556874201205039,0.0419063270336894,0.0408320493066256,0.0569877883310719,0.0744314266023432,0.0408910001283862,0.0213896934780533,0.640412907420954,0.79785384793073,0.318912695314056,0.428931506017137,0.2873425044854,0.282654942372061,0.351692528188092
0.321356216379852,0.122620615042306,0.00191716466890047,0.296378653113088,0.288537549407115,0.278901734104046,0.20096463022508,0.278856959383529,0.404418477268578,0.322925225965489,0.519453004622496,0.251289009497965,0.204686423156444,0.51938631403261,0.153324633160391,0.483499959359506,0.598876291762817,0.626128459080659,0.378819707923752,0.327631190921595,0.309274832863851,0.292114376133944
0.658611415131686,0.221317247925534,0.749778345826569,0.00952986022871664,0.0118577075098814,0.0178227360308285,0.0123258306538049,0.0176593353668326,0.0219098046375753,0.0180772391125719,0.025231124807396,0.0257801899592944,0.018224978941726,0.0252920785723456,0.00222809307063055,0.946557750142242,0.204586764228932,0.67111941547214,0.0338637844147293,0.368982416330684,0.455443558073695,0.0270717522596038
