0.75,0.787037037037037,0.143497757847534,0.453380782918149,0.407019912251097,0.361294583883752,0.339,0.269230769230769
0.75,0.712962962962963,0.147982062780269,0.632562277580071,0.535943300708741,0.443857331571995,0.525,0.423076923076923
0.295454545454545,0.268518518518519,0.062780269058296,0.0708185053380783,0.0631117111036112,0.0574636723910172,0.055,0.384615384615385
0.818181818181818,0.814814814814815,0.161434977578475,0.586832740213523,0.486331420857239,0.471598414795244,0.44,0.307692307692308
0.71969696969697,0.740740740740741,0.139013452914798,0.417437722419929,0.327370907863652,0.400924702774108,0.343,0.153846153846154
0.742424242424243,0.75,0.130044843049327,0.416014234875445,0.337158285521431,0.406869220607662,0.33,0.230769230769231
0.765151515151515,0.777777777777778,0.152466367713004,0.474377224199288,0.32838339520756,0.319682959048877,0.485,0.346153846153846
0.659090909090909,0.675925925925926,0.112107623318386,0.342170818505338,0.307796152548093,0.263540290620872,0.27,0.269230769230769
0.674242424242424,0.703703703703704,0.174887892376682,0.701779359430605,0.673979075261559,0.549537648612946,0.486,0.269230769230769
0.371212121212121,0.351851851851852,0.0986547085201794,0.14288256227758,0.124535943300709,0.114927344782034,0.1125,0.230769230769231
0.560606060606061,0.537037037037037,0.10762331838565,0.248576512455516,0.210259871751603,0.178335535006605,0.203,0.269230769230769
0.386363636363636,0.398148148148148,0.0762331838565023,0.120996441281139,0.0941613229834627,0.0911492734478203,0.1,0.230769230769231
0.560606060606061,0.546296296296296,0.0896860986547085,0.250711743772242,0.205197435032062,0.249009247027741,0.195,0.423076923076923
0.325757575757576,0.333333333333333,0.0672645739910314,0.0802491103202847,0.0698616267296659,0.0554821664464993,0.064,0.269230769230769
0.484848484848485,0.490740740740741,0.0986547085201794,0.200355871886121,0.182922713466082,0.108322324966975,0.15,0.269230769230769
0.689393939393939,0.712962962962963,0.152466367713004,0.404804270462633,0.357408032399595,0.379788639365918,0.24,0.192307692307692
0.492424242424242,0.509259259259259,0.10762331838565,0.185231316725979,0.123523455956801,0.183619550858653,0.168,0.423076923076923
0.522727272727273,0.509259259259259,0.10762331838565,0.190569395017794,0.147148160647992,0.0904887714663144,0.201,0.307692307692308
0.636363636363636,0.638888888888889,0.116591928251121,0.409074733096085,0.387782652716841,0.296565389696169,0.295,0.423076923076923
0.772727272727273,0.722222222222222,0.143497757847534,0.505338078291815,0.42963212959838,0.451783355350066,0.365,0.230769230769231
0.681818181818182,0.675925925925926,0.121076233183857,0.40373665480427,0.383732703341208,0.302509907529723,0.292,0.269230769230769
0.628787878787879,0.611111111111111,0.116591928251121,0.308185053380783,0.238947013162335,0.254293262879789,0.2685,0.269230769230769
0.454545454545455,0.444444444444444,0.0986547085201794,0.154092526690391,0.102598717516031,0.130779392338177,0.1285,0.5
0.568181818181818,0.583333333333333,0.103139013452915,0.244306049822064,0.196422544718191,0.180317040951123,0.215,0.230769230769231
0.575757575757576,0.592592592592593,0.112107623318386,0.249466192170819,0.188322645966925,0.206737120211361,0.2105,0.192307692307692
0.666666666666667,0.657407407407407,0.143497757847534,0.391281138790036,0.26662166722916,0.331571994715984,0.385,0.384615384615385
0.196969696969697,0.185185185185185,0.0538116591928251,0.0366548042704626,0.0327370907863652,0.0336856010568032,0.035,0.153846153846154
0.590909090909091,0.564814814814815,0.121076233183857,0.255516014234875,0.184272696591293,0.211360634081902,0.2135,0.307692307692308
0.681818181818182,0.675925925925926,0.143497757847534,0.421886120996441,0.359770502868714,0.359313077939234,0.304,0.269230769230769
0.734848484848485,0.694444444444444,0.116591928251121,0.397864768683274,0.368545393182585,0.326948480845443,0.2965,0.307692307692308
0.583333333333333,0.574074074074074,0.112107623318386,0.280427046263345,0.252109348633142,0.23447820343461,0.205,0.230769230769231
0.401515151515152,0.388888888888889,0.103139013452915,0.141637010676157,0.106648666891664,0.136063408190225,0.114,0.269230769230769
0.75,0.768518518518518,0.152466367713004,0.473309608540925,0.391157610529868,0.36327608982827,0.3815,0.230769230769231
0.651515151515151,0.657407407407407,0.125560538116592,0.319928825622776,0.303071211609855,0.255614266842801,0.23,0.230769230769231
0.515151515151515,0.490740740740741,0.125560538116592,0.341814946619217,0.299358758015525,0.297886393659181,0.2425,0.230769230769231
0.477272727272727,0.490740740740741,0.0941704035874439,0.208540925266904,0.182247721903476,0.188243064729194,0.13,0.192307692307692
0.446969696969697,0.453703703703704,0.0896860986547085,0.164946619217082,0.139048261896726,0.134081902245707,0.145,0.192307692307692
0.795454545454546,0.796296296296296,0.125560538116592,0.540391459074733,0.448531893351333,0.49669749009247,0.379,0.269230769230769
0.674242424242424,0.657407407407407,0.134529147982063,0.310320284697509,0.204184947688154,0.321003963011889,0.257,0.346153846153846
0.674242424242424,0.638888888888889,0.125560538116592,0.330782918149466,0.290246371920351,0.271466314398943,0.245,0.192307692307692
0.598484848484849,0.5,0.134529147982063,0.423309608540925,0.362132973337833,0.38441215323646,0.3295,0.269230769230769
0.71969696969697,0.75,0.134529147982063,0.475622775800712,0.325008437394533,0.457067371202114,0.445,0.653846153846154
0.454545454545455,0.481481481481481,0.0807174887892377,0.169750889679715,0.141410732365845,0.160501981505945,0.13,0.230769230769231
0.507575757575758,0.518518518518518,0.10762331838565,0.204448398576512,0.14073574080324,0.16116248348745,0.1795,0.346153846153846
0.560606060606061,0.574074074074074,0.125560538116592,0.294128113879004,0.284508943638205,0.182959048877147,0.1995,0.230769230769231
0.386363636363636,0.398148148148148,0.0807174887892377,0.123843416370107,0.102936213297334,0.0977542932628798,0.115,0.269230769230769
0.651515151515151,0.675925925925926,0.0941704035874439,0.330782918149466,0.272359095511306,0.275429326287979,0.275,0.423076923076923
0.454545454545455,0.472222222222222,0.0896860986547085,0.147686832740214,0.11981100236247,0.138705416116248,0.1195,0.192307692307692
0.78030303030303,0.768518518518518,0.134529147982063,0.566903914590747,0.455956800539993,0.411492734478203,0.3955,0.307692307692308
0.765151515151515,0.740740740740741,0.143497757847534,0.427935943060498,0.336820789740128,0.396301188903567,0.365,0.307692307692308
0.507575757575758,0.5,0.0986547085201794,0.189857651245552,0.160985487681404,0.138044914134742,0.169,0.269230769230769
0.75,0.768518518518518,0.143497757847534,0.541281138790036,0.458994262571718,0.469616908850727,0.4,0.307692307692308
0.590909090909091,0.555555555555555,0.0986547085201794,0.241281138790036,0.196422544718191,0.1889035667107,0.205,0.307692307692308
0.931818181818182,0.907407407407407,0.179372197309417,0.775444839857651,0.705366182922714,0.632760898282695,0.579,0.269230769230769
0.575757575757576,0.555555555555555,0.121076233183857,0.282918149466192,0.228484643941951,0.243064729194188,0.235,0.307692307692308
0.590909090909091,0.611111111111111,0.112107623318386,0.293238434163701,0.235909551130611,0.247688243064729,0.2335,0.307692307692308
0.553030303030303,0.527777777777778,0.0986547085201794,0.201423487544484,0.168747890651367,0.163143989431968,0.165,0.269230769230769
0.765151515151515,0.759259259259259,0.165919282511211,0.590925266903915,0.449881876476544,0.630779392338177,0.445,0.538461538461539
0.727272727272727,0.694444444444444,0.125560538116592,0.376334519572954,0.310833614579818,0.256935270805812,0.345,0.307692307692308
0.636363636363636,0.62962962962963,0.125560538116592,0.341992882562278,0.329733378332771,0.279392338177015,0.23,0.230769230769231
0.727272727272727,0.722222222222222,0.15695067264574,0.45355871886121,0.395882551468107,0.398282694848085,0.347,0.192307692307692
0.651515151515151,0.638888888888889,0.188340807174888,0.369928825622776,0.25312183597705,0.287978863936592,0.36,0.461538461538462
0.590909090909091,0.601851851851852,0.134529147982063,0.348754448398577,0.214647316908539,0.348084544253633,0.32,0.615384615384615
0.742424242424243,0.722222222222222,0.147982062780269,0.5144128113879,0.399595005062437,0.316380449141347,0.434,0.307692307692308
0.810606060606061,0.814814814814815,0.165919282511211,0.651601423487544,0.489706378670267,0.619550858652576,0.565,0.615384615384615
0.484848484848485,0.490740740740741,0.0986547085201794,0.20373665480427,0.15558555518056,0.222589167767503,0.15,0.269230769230769
0.689393939393939,0.657407407407407,0.130044843049327,0.376156583629893,0.321970975362808,0.328269484808454,0.275,0.269230769230769
0.628787878787879,0.666666666666667,0.112107623318386,0.304448398576513,0.255484306446169,0.274768824306473,0.2265,0.269230769230769
0.628787878787879,0.62037037037037,0.125560538116592,0.356405693950178,0.350995612554843,0.263540290620872,0.26,0.269230769230769
0.159090909090909,0.148148148148148,0.0538116591928251,0.0281138790035587,0.0256496793790078,0.0224570673712021,0.025,0.115384615384615
0.598484848484849,0.564814814814815,0.147982062780269,0.409252669039146,0.334458319271009,0.393659180977543,0.306,0.230769230769231
0.696969696969697,0.666666666666667,0.143497757847534,0.456583629893238,0.342220722240972,0.449141347424042,0.315,0.423076923076923
0.757575757575758,0.759259259259259,0.165919282511211,0.545195729537367,0.476881538980763,0.410832232496697,0.461,0.230769230769231
0.568181818181818,0.574074074074074,0.10762331838565,0.234697508896797,0.194060074249072,0.202113606340819,0.1775,0.269230769230769
0.507575757575758,0.453703703703704,0.130044843049327,0.307473309608541,0.23084711441107,0.28005284015852,0.2775,0.192307692307692
0.71969696969697,0.722222222222222,0.152466367713004,0.486654804270463,0.360107998650017,0.433949801849406,0.375,0.269230769230769
0.560606060606061,0.555555555555555,0.10762331838565,0.246619217081851,0.193385082686466,0.197490092470277,0.23,0.307692307692308
0.75,0.759259259259259,0.161434977578475,0.573665480427046,0.460681741478232,0.511889035667107,0.427,0.307692307692308
0.621212121212121,0.611111111111111,0.143497757847534,0.315658362989324,0.204859939250759,0.250990752972259,0.32,0.423076923076923
0.598484848484849,0.666666666666667,0.121076233183857,0.322064056939502,0.252784340195748,0.317701453104359,0.2625,0.269230769230769
0.643939393939394,0.657407407407407,0.130044843049327,0.362633451957295,0.208234897063787,0.339498018494055,0.3585,0.346153846153846
0.886363636363636,0.907407407407407,0.161434977578475,0.696975088967972,0.399257509281134,0.535667107001321,0.705,0.5
0.871212121212121,0.87037037037037,0.15695067264574,0.612811387900356,0.453594330070874,0.57001321003963,0.515,0.307692307692308
0.78030303030303,0.787037037037037,0.15695067264574,0.588434163701068,0.499493756328046,0.383751651254954,0.503,0.307692307692308
0.840909090909091,0.861111111111111,0.179372197309417,0.709430604982206,0.663516706041175,0.587186261558785,0.497,0.307692307692308
0.848484848484849,0.805555555555556,0.147982062780269,0.613879003558719,0.583530205872427,0.45442536327609,0.444,0.269230769230769
0.606060606060606,0.601851851851852,0.116591928251121,0.33914590747331,0.33209584880189,0.217965653896962,0.2335,0.230769230769231
0.742424242424243,0.703703703703704,0.130044843049327,0.409608540925267,0.328720890988863,0.412813738441215,0.294,0.230769230769231
0.818181818181818,0.814814814814815,0.183856502242152,0.546619217081851,0.377657779277759,0.502642007926024,0.44,0.384615384615385
0.795454545454546,0.796296296296296,0.161434977578475,0.628825622775801,0.371245359433007,0.42338177014531,0.4235,0.307692307692308
0.666666666666667,0.703703703703704,0.152466367713004,0.416192170818505,0.3209584880189,0.26221928665786,0.356,0.269230769230769
0.553030303030303,0.509259259259259,0.112107623318386,0.229181494661922,0.163347958150523,0.264861294583884,0.155,0.230769230769231
0.712121212121212,0.731481481481481,0.143497757847534,0.396975088967972,0.361795477556531,0.295244385733157,0.318,0.192307692307692
0.878787878787879,0.907407407407407,0.183856502242152,0.903736654804271,0.760715491056362,0.577278731836195,0.595,0.307692307692308
0.515151515151515,0.564814814814815,0.134529147982063,0.26085409252669,0.173810327370908,0.173051519154557,0.28,0.384615384615385
0.628787878787879,0.62962962962963,0.10762331838565,0.272241992882562,0.221397232534593,0.240422721268164,0.205,0.192307692307692
0.689393939393939,0.694444444444444,0.143497757847534,0.437366548042705,0.362807964900439,0.388375165125495,0.34,0.346153846153846
0.537878787878788,0.537037037037037,0.103139013452915,0.223487544483986,0.177860276746541,0.215984147952444,0.2,0.346153846153846
0.621212121212121,0.611111111111111,0.143497757847534,0.393772241992883,0.260884238947013,0.260237780713342,0.37,0.653846153846154
0.734848484848485,0.796296296296296,0.143497757847534,0.429003558718861,0.339858251771853,0.338177014531044,0.385,0.461538461538462
0.386363636363636,0.37037037037037,0.0986547085201794,0.122419928825623,0.0911238609517381,0.112945838837517,0.11,0.307692307692308
0.825757575757576,0.907407407407407,0.192825112107623,0.70729537366548,0.542693216334796,0.530383091149274,0.5705,0.269230769230769
0.636363636363636,0.666666666666667,0.134529147982063,0.298042704626335,0.192710091123861,0.232496697490092,0.345,0.5
0.78030303030303,0.768518518518518,0.139013452914798,0.49288256227758,0.478231522105974,0.395640686922061,0.382,0.230769230769231
0.46969696969697,0.462962962962963,0.103139013452915,0.181850533807829,0.137698278771515,0.152575957727873,0.16,0.269230769230769
0.765151515151515,0.787037037037037,0.15695067264574,0.560498220640569,0.429294633817077,0.388375165125495,0.5125,0.230769230769231
0.553030303030303,0.555555555555555,0.139013452914798,0.304270462633452,0.247721903476207,0.285336856010568,0.245,0.423076923076923
0.613636363636364,0.583333333333333,0.10762331838565,0.329537366548043,0.339183260209247,0.26221928665786,0.1925,0.230769230769231
0.75,0.722222222222222,0.125560538116592,0.422241992882562,0.376982787715154,0.410171730515192,0.289,0.307692307692308
0.659090909090909,0.638888888888889,0.130044843049327,0.382384341637011,0.333108336145798,0.288639365918098,0.287,0.230769230769231
0.734848484848485,0.740740740740741,0.143497757847534,0.481316725978648,0.34323320958488,0.347424042272127,0.565,0.692307692307692
0.568181818181818,0.574074074074074,0.134529147982063,0.312811387900356,0.210934863314209,0.311756935270806,0.24,0.307692307692308
0.545454545454546,0.518518518518518,0.0941704035874439,0.212455516014235,0.199460006749916,0.176354029062087,0.1365,0.192307692307692
0.765151515151515,0.805555555555556,0.152466367713004,0.46423487544484,0.353695578805265,0.344121532364597,0.45,0.5
0.71969696969697,0.731481481481481,0.121076233183857,0.462989323843416,0.422544718191023,0.321664464993395,0.365,0.307692307692308
0.803030303030303,0.740740740740741,0.134529147982063,0.544306049822064,0.458656766790415,0.494715984147952,0.4005,0.269230769230769
0.227272727272727,0.212962962962963,0.0493273542600897,0.0473309608540925,0.0350995612554843,0.0402906208718626,0.04,0.153846153846154
0.833333333333333,0.824074074074074,0.161434977578475,0.618149466192171,0.475194060074249,0.552840158520476,0.511,0.346153846153846
0.643939393939394,0.583333333333333,0.121076233183857,0.294839857651246,0.241646979412757,0.240422721268164,0.2655,0.230769230769231
0.371212121212121,0.351851851851852,0.0896860986547085,0.102135231316726,0.0857239284508944,0.0574636723910172,0.0885,0.192307692307692
0.681818181818182,0.666666666666667,0.130044843049327,0.412099644128114,0.331420857239284,0.313738441215324,0.34,0.346153846153846
0.765151515151515,0.768518518518518,0.170403587443946,0.480782918149466,0.333445831927101,0.380449141347424,0.405,0.576923076923077
0.772727272727273,0.768518518518518,0.147982062780269,0.503024911032029,0.448869389132636,0.379128137384412,0.395,0.346153846153846
0.71969696969697,0.703703703703704,0.125560538116592,0.431850533807829,0.35673304083699,0.379128137384412,0.33,0.307692307692308
0.643939393939394,0.62962962962963,0.121076233183857,0.324377224199288,0.181910226122173,0.235799207397622,0.355,0.423076923076923
0.598484848484849,0.611111111111111,0.10762331838565,0.30729537366548,0.244009449881876,0.272787318361955,0.26,0.269230769230769
0.575757575757576,0.537037037037037,0.121076233183857,0.280782918149466,0.221397232534593,0.276750330250991,0.205,0.384615384615385
0.25,0.240740740740741,0.0582959641255605,0.0585409252669039,0.0496118798515019,0.0468956406869221,0.05,0.115384615384615
0.454545454545455,0.453703703703704,1,0.205871886120996,0.21970975362808,0.149273447820343,0.1285,0.192307692307692
0.553030303030303,0.583333333333333,0.0986547085201794,0.275622775800712,0.246709416132298,0.266842800528402,0.185,0.192307692307692
0.325757575757576,0.314814814814815,0.0807174887892377,0.0741992882562278,0.0506243671954101,0.071994715984148,0.07,0.192307692307692
0.795454545454546,0.759259259259259,0.134529147982063,0.520284697508897,0.484306446169423,0.364597093791281,0.401,0.307692307692308
0.643939393939394,0.62962962962963,0.139013452914798,0.339857651245552,0.307121160985488,0.302509907529723,0.243,0.230769230769231
0.71969696969697,0.675925925925926,0.125560538116592,0.350533807829182,0.300708741140736,0.32892998678996,0.26,0.269230769230769
0.560606060606061,0.537037037037037,0.103139013452915,0.289679715302491,0.157948025649679,0.237120211360634,0.27,0.307692307692308
0.5,0.527777777777778,0.112107623318386,0.218505338078292,0.149848126898414,0.163804491413474,0.22,0.423076923076923
0.575757575757576,0.601851851851852,0.130044843049327,0.282918149466192,0.208572392845089,0.233157199471598,0.235,0.269230769230769
0.772727272727273,0.722222222222222,0.143497757847534,0.456227758007117,0.405669929125886,0.410832232496697,0.31,0.230769230769231
0.712121212121212,0.712962962962963,0.125560538116592,0.367615658362989,0.324333445831927,0.276089828269485,0.3165,0.307692307692308
0.666666666666667,0.675925925925926,0.139013452914798,0.438256227758007,0.319608504893689,0.293262879788639,0.42,0.653846153846154
0.689393939393939,0.648148148148148,0.116591928251121,0.392526690391459,0.318258521768478,0.385072655217966,0.2935,0.269230769230769
0.704545454545455,0.675925925925926,0.143497757847534,0.356227758007117,0.289571380357746,0.278731836195509,0.32,0.269230769230769
0.71969696969697,0.75,0.143497757847534,0.419928825622776,0.327708403644954,0.322324966974901,0.365,0.307692307692308
0.621212121212121,0.62962962962963,0.0896860986547085,0.31779359430605,0.264259196760041,0.256274768824306,0.285,0.538461538461539
0.613636363636364,0.611111111111111,0.112107623318386,0.340035587188612,0.294633817077287,0.266182298546896,0.26,0.423076923076923
0.537878787878788,0.546296296296296,0.103139013452915,0.24982206405694,0.247046911913601,0.204755614266843,0.165,0.230769230769231
0.5,0.537037037037037,0.10762331838565,0.230427046263345,0.206884913938576,0.177014531043593,0.195,0.269230769230769
0.704545454545455,0.722222222222222,0.147982062780269,0.489679715302491,0.485656429294634,0.365257595772787,0.327,0.307692307692308
0.856060606060606,0.842592592592592,0.116591928251121,0.416903914590747,0.462031724603442,0.252972258916777,0.2635,0.192307692307692
0.446969696969697,0.435185185185185,0.0941704035874439,0.14270462633452,0.107323658454269,0.121532364597094,0.13,0.230769230769231
0.424242424242424,0.444444444444444,0.0986547085201794,0.157829181494662,0.128585892676342,0.147291941875826,0.14,0.230769230769231
0.598484848484849,0.546296296296296,0.0986547085201794,0.226156583629893,0.195747553155586,0.177014531043593,0.195,0.230769230769231
0.795454545454546,0.75,0.130044843049327,0.433807829181495,0.412757340533243,0.342800528401585,0.32,0.307692307692308
0.492424242424242,0.537037037037037,0.0986547085201794,0.264590747330961,0.139048261896726,0.232496697490092,0.235,0.461538461538462
0.803030303030303,0.777777777777778,0.139013452914798,0.53202846975089,0.494093823827202,0.461690885072655,0.3675,0.269230769230769
0.537878787878788,0.564814814814815,0.116591928251121,0.261743772241993,0.218022274721566,0.238441215323646,0.198,0.192307692307692
0.659090909090909,0.564814814814815,0.121076233183857,0.307829181494662,0.241646979412757,0.305151915455746,0.23,0.307692307692308
0.606060606060606,0.574074074074074,0.112107623318386,0.30338078291815,0.218359770502869,0.317040951122853,0.205,0.384615384615385
0.295454545454545,0.287037037037037,0.0672645739910314,0.0747330960854093,0.0627742153223085,0.060105680317041,0.065,0.153846153846154
0.628787878787879,0.62037037037037,0.125560538116592,0.255338078291815,0.185960175497806,0.206076618229855,0.23,0.423076923076923
0.659090909090909,0.675925925925926,0.130044843049327,0.386476868327402,0.317921025987175,0.333553500660502,0.29,0.384615384615385
0.765151515151515,0.768518518518518,0.147982062780269,0.562633451957295,0.51974350320621,0.520475561426684,0.3555,0.269230769230769
0.727272727272727,0.712962962962963,0,0.406049822064057,0.340870739115761,0.402906208718626,0.2835,0.230769230769231
0.75,0.759259259259259,0.15695067264574,0.472953736654804,0.345933175835302,0.400264200792602,0.4415,0.5
0.787878787878788,0.759259259259259,0.116591928251121,0.480071174377224,0.37158285521431,0.445838837516513,0.38,0.307692307692308
0.78030303030303,0.87962962962963,0.130044843049327,0.460320284697509,0.363145460681742,0.385072655217966,0.408,0.269230769230769
0.651515151515151,0.62037037037037,0.112107623318386,0.319395017793594,0.286196422544718,0.287318361955086,0.248,0.269230769230769
0.568181818181818,0.546296296296296,0.121076233183857,0.31085409252669,0.269321633479582,0.296565389696169,0.21,0.192307692307692
0.575757575757576,0.546296296296296,0.112107623318386,0.2855871886121,0.266959163010462,0.222589167767503,0.184,0.153846153846154
0.712121212121212,0.712962962962963,0.143497757847534,0.424199288256228,0.354033074586568,0.367239101717305,0.3475,0.307692307692308
0.704545454545455,0.694444444444444,0.170403587443946,0.428291814946619,0.257171785352683,0.326948480845443,0.38,0.423076923076923
0.696969696969697,0.712962962962963,0.125560538116592,0.452313167259786,0.289233884576443,0.383091149273448,0.3195,0.307692307692308
0.477272727272727,0.490740740740741,0.0986547085201794,0.194306049822064,0.165710428619642,0.177014531043593,0.175,0.269230769230769
0.560606060606061,0.592592592592593,0.0986547085201794,0.283807829181495,0.219372257846777,0.215323645970938,0.1725,0.346153846153846
0.522727272727273,0.518518518518518,0.10762331838565,0.229181494661922,0.207897401282484,0.198811096433289,0.1515,0.115384615384615
0.704545454545455,0.694444444444444,0.143497757847534,0.446797153024911,0.354033074586568,0.40224570673712,0.365,0.307692307692308
0.522727272727273,0.546296296296296,0.121076233183857,0.206761565836299,0.166385420182248,0.162483487450462,0.18,0.346153846153846
0.598484848484849,0.564814814814815,0.10762331838565,0.266192170818505,0.210259871751603,0.273447820343461,0.195,0.230769230769231
0.742424242424243,0.712962962962963,0.121076233183857,0.42491103202847,0.402632467094161,0.28996036988111,0.334,0.230769230769231
0.424242424242424,0.416666666666667,0.0852017937219731,0.129715302491103,0.110023624704691,0.109643328929987,0.105,0.230769230769231
0.840909090909091,0.824074074074074,0.143497757847534,0.756049822064057,0.836314546068174,0.488110964332893,0.429,0.307692307692308
0.46969696969697,0.546296296296296,0.10762331838565,0.271174377224199,0.289908876139048,0.222589167767503,0.1405,0.269230769230769
0.689393939393939,0.666666666666667,0.161434977578475,0.447686832740214,0.312183597705029,0.433949801849406,0.393,0.346153846153846
0.348484848484849,0.324074074074074,0.0807174887892377,0.097864768683274,0.0776240296996288,0.0865257595772787,0.0825,0.346153846153846
0.560606060606061,0.555555555555555,0.10762331838565,0.275800711743772,0.269996625042187,0.257595772787318,0.172,0.192307692307692
0.674242424242424,0.712962962962963,0.161434977578475,0.370818505338078,0.254809314883564,0.247027741083223,0.37,0.884615384615385
0.78030303030303,0.740740740740741,0.125560538116592,0.449288256227758,0.373945325683429,0.398282694848085,0.353,0.307692307692308
0.621212121212121,0.62962962962963,0.134529147982063,0.341992882562278,0.212959838002025,0.318361955085865,0.365,0.346153846153846
0.704545454545455,0.740740740740741,0.143497757847534,0.569217081850534,0.340195747553156,0.249669749009247,0.67,0.346153846153846
0.659090909090909,0.657407407407407,0.112107623318386,0.366725978647687,0.312521093486331,0.343461030383091,0.258,0.153846153846154
0.848484848484849,0.842592592592592,0.147982062780269,0.631494661921708,0.565305433682079,0.463011889035667,0.5335,0.230769230769231
0.840909090909091,0.824074074074074,0.161434977578475,0.687900355871886,0.633817077286534,0.493394980184941,0.49,0.346153846153846
0.575757575757576,0.583333333333333,0.10762331838565,0.268861209964413,0.249746878164023,0.235799207397622,0.1745,0.192307692307692
0.712121212121212,0.685185185185185,0.130044843049327,0.436298932384342,0.439419507256159,0.342800528401585,0.2735,0.230769230769231
0.598484848484849,0.611111111111111,0.125560538116592,0.320284697508897,0.241646979412757,0.253632760898283,0.245,0.192307692307692
0.575757575757576,0.601851851851852,0.112107623318386,0.305516014234875,0.247721903476207,0.298546895640687,0.2145,0.192307692307692
0.568181818181818,0.601851851851852,0.139013452914798,0.284697508896797,0.197097536280796,0.200792602377807,0.27,0.384615384615385
0.522727272727273,0.527777777777778,0.112107623318386,0.249110320284698,0.209247384407695,0.228533685601057,0.235,0.269230769230769
