0.522727272727273,0.518518518518518,0.10762331838565,0.272597864768683,0.239284508943638,0.204095112285337,0.2335,0.230769230769231
0.606060606060606,0.611111111111111,0.116591928251121,0.296975088967972,0.276746540668242,0.218626155878468,0.225,0.192307692307692
0.636363636363636,0.574074074074074,0.15695067264574,0.622241992882562,0.612554843064462,0.494055482166447,0.4045,0.269230769230769
0.537878787878788,0.518518518518518,0.0986547085201794,0.228113879003559,0.172460344245697,0.238441215323646,0.17,0.269230769230769
0.742424242424243,0.722222222222222,0.15695067264574,0.549466192170819,0.495781302733716,0.486789960369881,0.3795,0.423076923076923
0.621212121212121,0.611111111111111,0.143497757847534,0.315658362989324,0.204859939250759,0.250990752972259,0.32,0.423076923076923
0.371212121212121,0.37962962962963,0.0807174887892377,0.0966192170818505,0.072224097198785,0.0449141347424042,0.108,0.269230769230769
0.75,0.768518518518518,0.15695067264574,0.487366548042705,0.594667566655417,0.404887714663144,0.4,0.307692307692308
0.78030303030303,0.759259259259259,0.121076233183857,0.494839857651246,0.345933175835302,0.455746367239102,0.365,0.384615384615385
0.371212121212121,0.398148148148148,0.0941704035874439,0.107829181494662,0.0860614242321971,0.0706737120211361,0.09,0.192307692307692
0.742424242424243,0.777777777777778,0.161434977578475,0.48914590747331,0.431994600067499,0.385072655217966,0.3685,0.269230769230769
0.636363636363636,0.685185185185185,0.121076233183857,0.331316725978648,0.289571380357746,0.340158520475561,0.2455,0.230769230769231
0.590909090909091,0.574074074074074,0.143497757847534,0.262811387900356,0.168410394870064,0.230515191545575,0.27,0.269230769230769
0.696969696969697,0.703703703703704,0.139013452914798,0.401957295373665,0.327370907863652,0.270805812417437,0.338,0.384615384615385
0.901515151515152,0.814814814814815,0.161434977578475,0.646619217081851,0.555855551805602,0.479524438573316,0.435,0.307692307692308
0.833333333333333,0.833333333333333,0.139013452914798,0.513167259786477,0.405332433344583,0.416116248348745,0.435,0.307692307692308
0.71969696969697,0.666666666666667,0.121076233183857,0.398576512455516,0.359433007087411,0.303170409511229,0.3065,0.346153846153846
0.401515151515152,0.425925925925926,0.0896860986547085,0.144483985765125,0.113736078299021,0.11889035667107,0.13,0.192307692307692
0.484848484848485,0.5,0.116591928251121,0.197330960854093,0.108336145798178,0.151915455746367,0.182,0.307692307692308
0.795454545454546,0.787037037037037,0.152466367713004,0.566370106761566,0.484643941950726,0.420739762219287,0.493,0.346153846153846
0.674242424242424,0.675925925925926,0.10762331838565,0.50711743772242,0.392845089436382,0.248348745046235,0.3125,0.230769230769231
0.704545454545455,0.75,0.125560538116592,0.466192170818505,0.446844414444819,0.340158520475561,0.33,0.346153846153846
0.477272727272727,0.472222222222222,0.0807174887892377,0.144128113879004,0.105636179547756,0.132760898282695,0.135,0.230769230769231
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.659090909090909,0.694444444444444,0.0941704035874439,0.318683274021352,0.258859264259197,0.236459709379128,0.285,0.5
0.651515151515151,0.657407407407407,0.130044843049327,0.334519572953737,0.305771177860277,0.30779392338177,0.26,0.153846153846154
0.583333333333333,0.555555555555555,0.103139013452915,0.193772241992883,0.155923050961863,0.136723910171731,0.17,0.153846153846154
0.651515151515151,0.648148148148148,0.134529147982063,0.370996441281139,0.323658454269322,0.326287978863937,0.289,0.230769230769231
0.742424242424243,0.722222222222222,0.147982062780269,0.449466192170819,0.356395545055687,0.391677675033025,0.34,0.384615384615385
0.484848484848485,0.462962962962963,0.0986547085201794,0.15355871886121,0.110023624704691,0.103038309114927,0.135,0.230769230769231
0.757575757575758,0.796296296296296,0.134529147982063,0.493772241992883,0.465069186635167,0.3110964332893,0.415,0.307692307692308
0.5,0.537037037037037,0.125560538116592,0.254626334519573,0.154910563617955,0.23778071334214,0.25,0.307692307692308
0.643939393939394,0.703703703703704,0.103139013452915,0.397864768683274,0.391157610529868,0.334874504623514,0.232,0.230769230769231
0.575757575757576,0.546296296296296,0.112107623318386,0.254804270462633,0.222409719878502,0.202113606340819,0.185,0.153846153846154
0.409090909090909,0.425925925925926,0.0941704035874439,0.132562277580071,0.0961862976712791,0.110964332892999,0.12,0.269230769230769
0.613636363636364,0.592592592592593,0.121076233183857,0.305693950177936,0.301383732703341,0.208718626155878,0.215,0.192307692307692
0.681818181818182,0.694444444444444,0.143497757847534,0.401957295373665,0.287546405669929,0.352708058124174,0.4,0.5
0.75,0.75,0.179372197309417,0.527580071174377,0.376307796152548,0.422721268163805,0.42,0.5
0.613636363636364,0.648148148148148,0.147982062780269,0.339679715302491,0.226459669254134,0.254953764861295,0.35,0.346153846153846
0.522727272727273,0.574074074074074,0.0986547085201794,0.215124555160142,0.167735403307459,0.194187582562748,0.2,0.307692307692308
0.681818181818182,0.675925925925926,0.147982062780269,0.327758007117438,0.261559230509619,0.285336856010568,0.29,0.461538461538462
0.818181818181818,0.777777777777778,0.174887892376682,0.531850533807829,0.443806952413095,0.536988110964333,0.38,0.269230769230769
0.772727272727273,0.768518518518518,0.147982062780269,0.503024911032029,0.448869389132636,0.379128137384412,0.395,0.346153846153846
0.234848484848485,0.231481481481481,0.0403587443946188,0.0371886120996441,0.0236247046911914,0.0396301188903567,0.035,0.307692307692308
0.712121212121212,0.694444444444444,0.165919282511211,0.4855871886121,0.39014512318596,0.394980184940555,0.396,0.230769230769231
0.689393939393939,0.666666666666667,0.139013452914798,0.392526690391459,0.348295646304421,0.313738441215324,0.305,0.230769230769231
0.78030303030303,0.777777777777778,0.170403587443946,0.493238434163701,0.42963212959838,0.321664464993395,0.411,0.346153846153846
0.818181818181818,0.814814814814815,0.161434977578475,0.586832740213523,0.486331420857239,0.471598414795244,0.44,0.307692307692308
0.636363636363636,0.648148148148148,0.134529147982063,0.320284697508897,0.265946675666554,0.321664464993395,0.2335,0.192307692307692
0.704545454545455,0.685185185185185,0.134529147982063,0.365658362989324,0.321970975362808,0.287978863936592,0.305,0.269230769230769
0.628787878787879,0.611111111111111,0.0717488789237668,0.288790035587189,0.224772190347621,0.288639365918098,0.23,0.192307692307692
0.765151515151515,0.740740740740741,0.143497757847534,0.427935943060498,0.336820789740128,0.396301188903567,0.365,0.307692307692308
0.757575757575758,0.722222222222222,0.183856502242152,0.478113879003559,0.428957138035775,0.426023778071334,0.4,0.384615384615385
0.848484848484849,0.87962962962963,0.192825112107623,0.73202846975089,0.579817752278097,0.536988110964333,0.56,0.269230769230769
0.43939393939394,0.416666666666667,0.112107623318386,0.156939501779359,0.11609854876814,0.14663143989432,0.135,0.307692307692308
0.598484848484849,0.555555555555555,0.0986547085201794,0.265124555160142,0.164697941275734,0.212021136063408,0.19,0.423076923076923
0.196969696969697,0.194444444444444,0.0538116591928251,0.0322064056939502,0.0236247046911914,0.0264200792602378,0.03,0.0769230769230769
0.78030303030303,0.731481481481481,0.170403587443946,0.480071174377224,0.405669929125886,0.395640686922061,0.348,0.230769230769231
0.689393939393939,0.694444444444444,0.130044843049327,0.355516014234875,0.35437057036787,0.276089828269485,0.2365,0.192307692307692
0.71969696969697,0.703703703703704,0.125560538116592,0.431850533807829,0.35673304083699,0.379128137384412,0.33,0.307692307692308
0.71969696969697,0.666666666666667,0.116591928251121,0.386120996441281,0.346608167397908,0.339498018494055,0.271,0.230769230769231
0.590909090909091,0.555555555555555,0.0896860986547085,0.235231316725979,0.19136010799865,0.204755614266843,0.215,0.230769230769231
0.71969696969697,0.722222222222222,0.152466367713004,0.479181494661922,0.386095173810327,0.40885072655218,0.379,0.269230769230769
0.704545454545455,0.685185185185185,0.134529147982063,0.354804270462633,0.355045561930476,0.572655217965654,0.319,0.269230769230769
0.5,0.481481481481481,0.0896860986547085,0.164768683274021,0.130273371582855,0.1221928665786,0.124,0.153846153846154
0.53030303030303,0.555555555555555,0.0986547085201794,0.222953736654804,0.190685116436045,0.171730515191546,0.15,0.230769230769231
0.333333333333333,0.342592592592593,0.0852017937219731,0.101423487544484,0.0803239959500506,0.071994715984148,0.0985,0.153846153846154
0.71969696969697,0.685185185185185,0.121076233183857,0.413879003558719,0.345595680053999,0.323645970937913,0.3185,0.192307692307692
0.856060606060606,0.842592592592592,0.165919282511211,0.743772241992883,0.682078974012825,0.47556142668428,0.489,0.346153846153846
0.75,0.759259259259259,0.139013452914798,0.480427046263345,0.41106986162673,0.377146631439894,0.355,0.307692307692308
0.643939393939394,0.666666666666667,0.134529147982063,0.364946619217082,0.360107998650017,0.215323645970938,0.274,0.230769230769231
0.651515151515151,0.657407407407407,0.112107623318386,0.317615658362989,0.252784340195748,0.209379128137384,0.31,0.384615384615385
0.78030303030303,0.731481481481481,0.143497757847534,0.355516014234875,0.290921363482956,0.354029062087186,0.3695,0.269230769230769
0.613636363636364,0.62037037037037,0.130044843049327,0.313523131672598,0.279109011137361,0.28335535006605,0.2165,0.192307692307692
0.772727272727273,0.75,0.152466367713004,0.47153024911032,0.373270334120824,0.383091149273448,0.4325,0.307692307692308
0.856060606060606,0.87962962962963,0.183856502242152,0.675622775800712,0.61356733040837,0.587846763540291,0.474,0.307692307692308
0.681818181818182,0.666666666666667,0.147982062780269,0.391459074733096,0.318933513331083,0.334874504623514,0.316,0.269230769230769
0.772727272727273,0.777777777777778,0.147982062780269,0.52508896797153,0.423894701316234,0.44782034346103,0.43,0.269230769230769
0.568181818181818,0.527777777777778,0.0896860986547085,0.196797153024911,0.163685453931826,0.177675033025099,0.156,0.230769230769231
0.53030303030303,0.537037037037037,0.103139013452915,0.266370106761566,0.200472494093824,0.245706737120211,0.2125,0.307692307692308
0.446969696969697,0.453703703703704,0.0941704035874439,0.135231316725979,0.0948363145460682,0.0970937912813738,0.14,0.230769230769231
0.71969696969697,0.731481481481481,0.161434977578475,0.459252669039146,0.343908201147486,0.432628797886394,0.37,0.230769230769231
0.757575757575758,0.768518518518518,0.143497757847534,0.474199288256228,0.390820114748566,0.340158520475561,0.389,0.269230769230769
0.643939393939394,0.648148148148148,0.121076233183857,0.391459074733096,0.371920350995613,0.293923381770145,0.285,0.153846153846154
0.333333333333333,0.333333333333333,0.0582959641255605,0.0948398576512455,0.0904488693891326,0.0918097754293263,0.075,0.153846153846154
0.727272727272727,0.75,0.15695067264574,0.482562277580071,0.337495781302734,0.398943196829591,0.445,0.269230769230769
0.659090909090909,0.657407407407407,0.125560538116592,0.398754448398576,0.349645629429632,0.341479524438573,0.27,0.307692307692308
0.833333333333333,0.824074074074074,0.165919282511211,0.517081850533808,0.313871076611542,0.42338177014531,0.515,0.615384615384615
0.856060606060606,0.842592592592592,0.15695067264574,0.735053380782918,0.725615929800878,0.564729194187583,0.498,0.307692307692308
0.833333333333333,0.814814814814815,0.174887892376682,0.506405693950178,0.437732028349646,0.426023778071334,0.457,0.307692307692308
0.704545454545455,0.657407407407407,0.112107623318386,0.407473309608541,0.400944988187648,0.285997357992074,0.302,0.230769230769231
0.696969696969697,0.777777777777778,0.139013452914798,0.393060498220641,0.385420182247722,0.272787318361955,0.281,0.230769230769231
0.772727272727273,0.740740740740741,0.143497757847534,0.48576512455516,0.451231859601755,0.390356671070013,0.32,0.269230769230769
0.765151515151515,0.768518518518518,0.165919282511211,0.515124555160142,0.436044549443132,0.391677675033025,0.417,0.307692307692308
0.643939393939394,0.611111111111111,0.143497757847534,0.376334519572954,0.265946675666554,0.305812417437252,0.33,0.615384615384615
0.757575757575758,0.740740740740741,0.125560538116592,0.453380782918149,0.356395545055687,0.373183619550859,0.405,0.307692307692308
0.348484848484849,0.361111111111111,0.0672645739910314,0.0932384341637011,0.0691866351670604,0.0640686922060766,0.095,0.230769230769231
0.848484848484849,0.768518518518518,0.165919282511211,0.667081850533808,0.636854539318259,0.571994715984148,0.4255,0.269230769230769
0.643939393939394,0.648148148148148,0.121076233183857,0.348754448398577,0.28518393520081,0.276089828269485,0.255,0.615384615384615
0.878787878787879,0.87962962962963,0.152466367713004,0.750355871886121,0.638204522443469,0.722589167767503,0.495,0.307692307692308
0.628787878787879,0.611111111111111,0.116591928251121,0.308185053380783,0.238947013162335,0.254293262879789,0.2685,0.269230769230769
0.651515151515151,0.62962962962963,0.130044843049327,0.316370106761566,0.268984137698279,0.288639365918098,0.2285,0.192307692307692
0.643939393939394,0.62962962962963,0.121076233183857,0.324377224199288,0.181910226122173,0.235799207397622,0.355,0.423076923076923
0.666666666666667,0.657407407407407,0.116591928251121,0.277580071174377,0.226797165035437,0.233157199471598,0.2375,0.269230769230769
0.765151515151515,0.722222222222222,0.143497757847534,0.466903914590747,0.370907863651704,0.366578599735799,0.4035,0.230769230769231
0.613636363636364,0.611111111111111,0.112107623318386,0.340035587188612,0.294633817077287,0.266182298546896,0.26,0.423076923076923
0.765151515151515,0.675925925925926,0.147982062780269,0.481850533807829,0.428282146473169,0.38441215323646,0.33,0.115384615384615
0.659090909090909,0.675925925925926,0.112107623318386,0.342170818505338,0.307796152548093,0.263540290620872,0.27,0.269230769230769
0.78030303030303,0.796296296296296,0.143497757847534,0.521886120996441,0.494431319608505,0.382430647291942,0.36,0.269230769230769
0.689393939393939,0.703703703703704,0.121076233183857,0.387010676156584,0.282483968950388,0.263540290620872,0.355,0.769230769230769
0.840909090909091,0.833333333333333,0.143497757847534,0.608007117437722,0.377657779277759,0.600396301188904,0.4575,0.384615384615385
0.643939393939394,0.685185185185185,0.147982062780269,0.43914590747331,0.329395882551468,0.352708058124174,0.366,0.192307692307692
0.643939393939394,0.638888888888889,0.0941704035874439,0.329003558718861,0.264934188322646,0.33553500660502,0.26,0.307692307692308
0.371212121212121,0.388888888888889,0.0852017937219731,0.120106761565836,0.0904488693891326,0.126155878467635,0.095,0.192307692307692
0.492424242424242,0.509259259259259,0.116591928251121,0.222241992882562,0.193047586905164,0.181638044914135,0.1525,0.115384615384615
0.727272727272727,0.685185185185185,0.197309417040359,0.373131672597865,0.274384070199122,0.297225891677675,0.355,0.5
0.522727272727273,0.490740740740741,0.0896860986547085,0.206049822064057,0.120485993925076,0.191545574636724,0.185,0.307692307692308
0.590909090909091,0.564814814814815,0.130044843049327,0.269039145907473,0.179210259871752,0.188243064729194,0.2715,0.269230769230769
0.560606060606061,0.5,0.0986547085201794,0.225800711743772,0.200134998312521,0.200792602377807,0.154,0.153846153846154
0.734848484848485,0.740740740740741,0.143497757847534,0.481316725978648,0.34323320958488,0.347424042272127,0.565,0.692307692307692
0.681818181818182,0.703703703703704,0.125560538116592,0.404804270462633,0.335133310833615,0.326948480845443,0.29,0.461538461538462
0.537878787878788,0.481481481481481,0.174887892376682,0.415480427046263,0.338508268646642,0.381770145310436,0.338,0.230769230769231
0.575757575757576,0.574074074074074,0.0986547085201794,0.266370106761566,0.20620992237597,0.194848084544254,0.26,0.307692307692308
0.727272727272727,0.768518518518518,0.152466367713004,0.495017793594306,0.457306783665204,0.392338177014531,0.3695,0.269230769230769
0.795454545454546,0.75,0.139013452914798,0.56797153024911,0.563617954775565,0.400264200792602,0.39,0.307692307692308
0.659090909090909,0.611111111111111,0.121076233183857,0.334519572953737,0.242659466756666,0.316380449141347,0.29,0.307692307692308
0.204545454545455,0.185185185185185,0.0538116591928251,0.0923487544483986,0.0718866014174823,0.0852047556142669,0.03,0.115384615384615
0.522727272727273,0.509259259259259,0.0941704035874439,0.219928825622776,0.151198110023625,0.16116248348745,0.23,0.423076923076923
0.303030303030303,0.333333333333333,0.0672645739910314,0.111032028469751,0.0860614242321971,0.109643328929987,0.085,0.230769230769231
0.378787878787879,0.361111111111111,0.0717488789237668,0.118505338078292,0.09382382720216,0.114266842800528,0.095,0.230769230769231
0.568181818181818,0.583333333333333,0.139013452914798,0.33220640569395,0.23084711441107,0.312417437252312,0.273,0.538461538461539
0.568181818181818,0.564814814814815,0.121076233183857,0.271174377224199,0.15558555518056,0.182959048877147,0.325,0.653846153846154
0.507575757575758,0.5,0.112107623318386,0.221708185053381,0.151198110023625,0.183619550858653,0.19,0.384615384615385
0.568181818181818,0.583333333333333,0.121076233183857,0.296797153024911,0.217009787377658,0.302509907529723,0.197,0.192307692307692
0.636363636363636,0.62962962962963,0.10762331838565,0.28932384341637,0.239959500506244,0.214663143989432,0.231,0.269230769230769
0.507575757575758,0.453703703703704,0.125560538116592,0.343594306049822,0.309483631454607,0.26221928665786,0.2455,0.192307692307692
0.560606060606061,0.537037037037037,0.125560538116592,0.246085409252669,0.185960175497806,0.208058124174373,0.22,0.230769230769231
0.204545454545455,0.222222222222222,0.0538116591928251,0.0359430604982206,0.0246371920350996,0.0297225891677675,0.035,0.153846153846154
0.696969696969697,0.712962962962963,0.134529147982063,0.420818505338078,0.361120485993925,0.374504623513871,0.3135,0.269230769230769
0.78030303030303,0.731481481481481,0.130044843049327,0.442348754448399,0.417819777252784,0.406869220607662,0.303,0.346153846153846
0.431818181818182,0.416666666666667,0.0852017937219731,0.134697508896797,0.101586230172123,0.122853368560106,0.117,0.230769230769231
0.363636363636364,0.37962962962963,0.0807174887892377,0.119572953736655,0.0755990550118123,0.116248348745046,0.1145,0.5
0.628787878787879,0.62037037037037,0.121076233183857,0.348576512455516,0.33580830239622,0.240422721268164,0.2455,0.230769230769231
0.681818181818182,0.675925925925926,0.125560538116592,0.407651245551601,0.381707728653392,0.320343461030383,0.27,0.230769230769231
0.613636363636364,0.592592592592593,0.0986547085201794,0.280071174377224,0.206884913938576,0.222589167767503,0.258,0.384615384615385
0.712121212121212,0.694444444444444,0.143497757847534,0.479181494661922,0.452244346945663,0.341479524438573,0.3655,0.269230769230769
0.825757575757576,0.824074074074074,0.165919282511211,0.655693950177936,0.488356395545056,0.480184940554822,0.59,0.307692307692308
0.545454545454546,0.574074074074074,0.112107623318386,0.268149466192171,0.164697941275734,0.199471598414795,0.285,0.384615384615385
0.507575757575758,0.509259259259259,0.121076233183857,0.274377224199288,0.158285521430982,0.180977542932629,0.235,0.769230769230769
0.840909090909091,0.796296296296296,0.134529147982063,0.691637010676157,0.512993587580155,0.340819022457067,0.775,0.576923076923077
0.734848484848485,0.675925925925926,0.143497757847534,0.405338078291815,0.323995950050624,0.446499339498019,0.283,0.230769230769231
0.537878787878788,0.546296296296296,0.121076233183857,0.244839857651246,0.229834627067162,0.173051519154557,0.1835,0.192307692307692
0.795454545454546,0.759259259259259,0.161434977578475,0.511743772241993,0.395207559905501,0.512549537648613,0.4075,0.269230769230769
0.462121212121212,0.490740740740741,0.103139013452915,0.198576512455516,0.164697941275734,0.153236459709379,0.19,0.230769230769231
0.598484848484849,0.564814814814815,0.10762331838565,0.266192170818505,0.210259871751603,0.273447820343461,0.195,0.230769230769231
0.659090909090909,0.675925925925926,0.125560538116592,0.299466192170819,0.235909551130611,0.225891677675033,0.275,0.384615384615385
0.636363636363636,0.638888888888889,0.116591928251121,0.409074733096085,0.387782652716841,0.296565389696169,0.295,0.423076923076923
0.818181818181818,0.787037037037037,0.143497757847534,0.478825622775801,0.364495443806952,0.367899603698811,0.46,0.269230769230769
0.386363636363636,0.361111111111111,0.0762331838565023,0.123665480427046,0.112723590955113,0.0819022457067371,0.105,0.307692307692308
0.643939393939394,0.611111111111111,0.121076233183857,0.366903914590747,0.345258184272697,0.284676354029062,0.2745,0.269230769230769
0.53030303030303,0.518518518518518,0.0941704035874439,0.226868327402135,0.219372257846777,0.178996036988111,0.162,0.230769230769231
0.46969696969697,0.453703703703704,0.0986547085201794,0.181494661921708,0.132298346270672,0.174372523117569,0.14,0.384615384615385
0.446969696969697,0.416666666666667,0.112107623318386,0.159074733096085,0.106311171110361,0.0964332892998679,0.145,0.423076923076923
0.689393939393939,0.62962962962963,0.103139013452915,0.304982206405694,0.258184272696591,0.222589167767503,0.267,0.307692307692308
0.43939393939394,0.388888888888889,0.0941704035874439,0.141814946619217,0.129935875801552,0.114927344782034,0.112,0.153846153846154
0.825757575757576,0.861111111111111,0.170403587443946,0.634163701067616,0.488018899763753,0.515852047556143,0.5115,0.384615384615385
0.689393939393939,0.694444444444444,0.174887892376682,0.472953736654804,0.35673304083699,0.287318361955086,0.51,0.653846153846154
0.560606060606061,0.537037037037037,0.103139013452915,0.215836298932384,0.174822814714816,0.190224570673712,0.179,0.230769230769231
0.53030303030303,0.509259259259259,0.103139013452915,0.223487544483986,0.207222409719879,0.192866578599736,0.1465,0.153846153846154
0.674242424242424,0.666666666666667,0.10762331838565,0.339679715302491,0.30982112723591,0.254293262879789,0.259,0.307692307692308
0.371212121212121,0.351851851851852,0.0986547085201794,0.14288256227758,0.124535943300709,0.114927344782034,0.1125,0.230769230769231
0.643939393939394,0.611111111111111,0.147982062780269,0.298398576512456,0.242996962537968,0.212021136063408,0.24,0.346153846153846
0.431818181818182,0.425925925925926,0.0807174887892377,0.124021352313167,0.0955113061086736,0.102377807133421,0.1125,0.192307692307692
0.43939393939394,0.425925925925926,0.0941704035874439,0.15373665480427,0.12588592642592,0.132760898282695,0.125,0.230769230769231
0.553030303030303,0.527777777777778,0.0986547085201794,0.283274021352313,0.267971650354371,0.215323645970938,0.195,0.153846153846154
0.666666666666667,0.666666666666667,0.121076233183857,0.311743772241993,0.237934525818427,0.274108322324967,0.24,0.346153846153846
0.340909090909091,0.398148148148148,0.0852017937219731,0.104982206405694,0.0766115423557205,0.0937912813738441,0.1,0.269230769230769
0.666666666666667,0.675925925925926,0.112107623318386,0.361209964412811,0.328045899426257,0.282694848084544,0.273,0.269230769230769
0.628787878787879,0.62962962962963,0.10762331838565,0.357473309608541,0.36415794802565,0.26552179656539,0.245,0.230769230769231
0.734848484848485,0.740740740740741,0.15695067264574,0.568505338078292,0.415119811002363,0.472919418758256,0.465,0.423076923076923
0.651515151515151,0.638888888888889,0.116591928251121,0.333629893238434,0.261896726290921,0.350726552179657,0.253,0.269230769230769
0.704545454545455,0.731481481481481,0.152466367713004,0.538078291814947,0.461356733040837,0.482166446499339,0.345,0.384615384615385
0.696969696969697,0.675925925925926,0.125560538116592,0.376512455516014,0.290921363482956,0.337516512549538,0.305,0.307692307692308
0.742424242424243,0.722222222222222,0.188340807174888,0.573131672597865,0.391832602092474,0.531704095112285,0.405,0.461538461538462
0.651515151515151,0.62962962962963,0.121076233183857,0.367081850533808,0.286871414107324,0.360634081902246,0.31,0.423076923076923
0.75,0.805555555555556,0.130044843049327,0.436654804270463,0.324333445831927,0.387054161162483,0.475,0.461538461538462
0.704545454545455,0.685185185185185,0.121076233183857,0.445017793594306,0.419844751940601,0.336195508586526,0.304,0.346153846153846
0.606060606060606,0.555555555555555,0.0986547085201794,0.207651245551601,0.153898076274047,0.189564068692206,0.189,0.192307692307692
0.795454545454546,0.759259259259259,0.134529147982063,0.520284697508897,0.484306446169423,0.364597093791281,0.401,0.307692307692308
0.643939393939394,0.657407407407407,0.143497757847534,0.362811387900356,0.266284171447857,0.242404227212682,0.38,0.538461538461539
0.696969696969697,0.768518518518518,0.125560538116592,0.364056939501779,0.283833952075599,0.301849405548217,0.34,0.307692307692308
0.575757575757576,0.592592592592593,0.112107623318386,0.249466192170819,0.188322645966925,0.206737120211361,0.2105,0.192307692307692
0.712121212121212,0.685185185185185,0.116591928251121,0.380604982206406,0.309146135673304,0.319022457067371,0.322,0.269230769230769
0.734848484848485,0.731481481481481,0.134529147982063,0.429893238434164,0.347620654741816,0.352047556142668,0.355,0.269230769230769
0.818181818181818,0.768518518518518,0.170403587443946,0.641637010676157,0.548430644616942,0.52774108322325,0.4475,0.384615384615385
0.568181818181818,0.611111111111111,0.170403587443946,0.291637010676157,0.211609854876814,0.28335535006605,0.24,0.423076923076923
0.734848484848485,0.722222222222222,0.147982062780269,0.528113879003559,0.395882551468107,0.410832232496697,0.426,0.307692307692308
0.636363636363636,0.601851851851852,0.125560538116592,0.313879003558719,0.273371582855214,0.303170409511229,0.225,0.230769230769231
0.71969696969697,0.685185185185185,0.116591928251121,0.354448398576513,0.28147148160648,0.309114927344782,0.3,0.346153846153846
0.674242424242424,0.675925925925926,0.125560538116592,0.42508896797153,0.436382045224435,0.21994715984148,0.3155,0.269230769230769
0.416666666666667,0.425925925925926,0.0852017937219731,0.130427046263345,0.0995612554843064,0.1221928665786,0.104,0.192307692307692
0.901515151515152,0.814814814814815,0.147982062780269,0.668149466192171,0.631454606817415,0.520475561426684,0.44,0.307692307692308
0.818181818181818,0.842592592592592,0.15695067264574,0.622064056939502,0.499493756328046,0.523117569352708,0.4925,0.307692307692308
0.636363636363636,0.583333333333333,0.121076233183857,0.306405693950178,0.302733715828552,0.233817701453104,0.223,0.192307692307692
0.621212121212121,0.601851851851852,0.152466367713004,0.361743772241993,0.2345595680054,0.266182298546896,0.305,0.653846153846154
0.886363636363636,0.907407407407407,0.161434977578475,0.696975088967972,0.399257509281134,0.535667107001321,0.705,0.5
