0.462121212121212,0.472222222222222,0.0896860986547085,0.154092526690391,0.106986162672967,0.105680317040951,0.165,0.423076923076923
0.727272727272727,0.712962962962963,0.139013452914798,0.481850533807829,0.439082011474857,0.399603698811096,0.36,0.269230769230769
0.75,0.740740740740741,0.143497757847534,0.509074733096085,0.43334458319271,0.35336856010568,0.445,0.346153846153846
0.287878787878788,0.268518518518519,0.0582959641255605,0.054626334519573,0.0361120485993925,0.0521796565389696,0.049,0.269230769230769
0.674242424242424,0.648148148148148,0.139013452914798,0.414590747330961,0.303408707391158,0.441215323645971,0.324,0.307692307692308
0.606060606060606,0.611111111111111,0.125560538116592,0.356049822064057,0.328720890988863,0.24108322324967,0.258,0.269230769230769
0.643939393939394,0.601851851851852,0.121076233183857,0.291281138790036,0.284508943638205,0.196169088507266,0.225,0.192307692307692
0.833333333333333,0.842592592592592,0.448430493273543,0.780960854092527,0.74316571042862,0.638705416116248,0.507,0.269230769230769
0.325757575757576,0.305555555555556,0.0762331838565023,0.0736654804270463,0.0583867701653729,0.0303830911492734,0.075,0.192307692307692
0.803030303030303,0.768518518518518,0.143497757847534,0.603024911032028,0.361120485993925,0.404227212681638,0.575,0.5
0.621212121212121,0.62037037037037,0.116591928251121,0.323843416370107,0.28889638879514,0.276089828269485,0.2425,0.230769230769231
0.712121212121212,0.731481481481481,0.143497757847534,0.396975088967972,0.361795477556531,0.295244385733157,0.318,0.192307692307692
0.606060606060606,0.638888888888889,0.10762331838565,0.292348754448399,0.253459331758353,0.221928665785997,0.23,0.230769230769231
0.295454545454545,0.287037037037037,0.0672645739910314,0.0747330960854093,0.0627742153223085,0.060105680317041,0.065,0.153846153846154
0.674242424242424,0.648148148148148,0.121076233183857,0.438256227758007,0.355720553493081,0.357331571994716,0.285,0.230769230769231
0.75,0.768518518518518,0.170403587443946,0.502491103202847,0.461356733040837,0.400264200792602,0.4305,0.384615384615385
0.477272727272727,0.462962962962963,0.0762331838565023,0.161921708185053,0.105973675329058,0.113606340819022,0.1335,0.192307692307692
0.348484848484849,0.37962962962963,0.0852017937219731,0.0962633451957295,0.0782990212622342,0.0799207397622193,0.0785,0.269230769230769
0.462121212121212,0.472222222222222,0.0986547085201794,0.164768683274021,0.134660816739791,0.134081902245707,0.136,0.192307692307692
0.515151515151515,0.490740740740741,0.125560538116592,0.341814946619217,0.299358758015525,0.297886393659181,0.2425,0.230769230769231
0.727272727272727,0.675925925925926,0.121076233183857,0.416014234875445,0.355383057711779,0.401585204755614,0.286,0.269230769230769
0.613636363636364,0.638888888888889,0.125560538116592,0.278113879003559,0.225109686128923,0.247027741083223,0.2375,0.307692307692308
0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.681818181818182,0.694444444444444,0.134529147982063,0.354092526690391,0.289233884576443,0.272126816380449,0.295,0.615384615384615
0.598484848484849,0.62037037037037,0.125560538116592,0.346975088967972,0.362807964900439,0.231175693527081,0.213,0.230769230769231
0.689393939393939,0.685185185185185,0.121076233183857,0.42153024911032,0.373607829902126,0.320343461030383,0.275,0.423076923076923
0.515151515151515,0.537037037037037,0.112107623318386,0.271174377224199,0.131623354708066,0.233817701453104,0.245,0.461538461538462
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.681818181818182,0.62962962962963,0.161434977578475,0.385231316725979,0.320283496456294,0.378467635402906,0.31,0.384615384615385
0.0378787878787879,0.0277777777777778,0.031390134529148,0.00266903914590747,0.00134998312521094,0.00330250990752972,0.005,0
0.462121212121212,0.5,0.103139013452915,0.221886120996441,0.198110023624705,0.197490092470277,0.155,0.307692307692308
0.560606060606061,0.583333333333333,0.0941704035874439,0.302846975088968,0.186297671279109,0.228533685601057,0.285,0.576923076923077
0.734848484848485,0.87962962962963,0.161434977578475,0.580604982206406,0.483293958825515,0.4332892998679,0.466,0.346153846153846
0.568181818181818,0.574074074074074,0.103139013452915,0.350711743772242,0.225109686128923,0.294583883751651,0.26,0.538461538461539
0.583333333333333,0.574074074074074,0.112107623318386,0.280427046263345,0.252109348633142,0.23447820343461,0.205,0.230769230769231
0.446969696969697,0.462962962962963,0.0986547085201794,0.174733096085409,0.145460681741478,0.134742404227213,0.155,0.269230769230769
0.734848484848485,0.722222222222222,0.139013452914798,0.512099644128114,0.428957138035775,0.468295904887715,0.349,0.230769230769231
0.5,0.481481481481481,0.125560538116592,0.338967971530249,0.278434019574755,0.320343461030383,0.2315,0.230769230769231
0.636363636363636,0.685185185185185,0.139013452914798,0.385943060498221,0.337158285521431,0.324306472919419,0.305,0.269230769230769
0.704545454545455,0.740740740740741,0.143497757847534,0.446619217081851,0.361120485993925,0.422721268163805,0.3175,0.230769230769231
0.628787878787879,0.685185185185185,0.147982062780269,0.328825622775801,0.264934188322646,0.260237780713342,0.29,0.423076923076923
0.727272727272727,0.703703703703704,0.143497757847534,0.437010676156584,0.387445156935538,0.409511228533686,0.3,0.269230769230769
0.272727272727273,0.287037037037037,0.0717488789237668,0.0647686832740214,0.0492743840701991,0.0455746367239102,0.065,0.230769230769231
0.712121212121212,0.694444444444444,0.130044843049327,0.426334519572954,0.421532230847114,0.291281373844122,0.297,0.230769230769231
0.416666666666667,0.435185185185185,0.0896860986547085,0.102846975088968,0.0580492743840702,0.0686922060766182,0.115,0.307692307692308
0.371212121212121,0.388888888888889,0.0717488789237668,0.102313167259786,0.0857239284508944,0.0752972258916777,0.095,0.153846153846154
0.659090909090909,0.648148148148148,0.130044843049327,0.354448398576513,0.295983800202497,0.341479524438573,0.2515,0.192307692307692
0.643939393939394,0.648148148148148,0.121076233183857,0.36779359430605,0.34694566317921,0.251651254953765,0.3,0.269230769230769
0.75,0.694444444444444,0.112107623318386,0.412633451957295,0.316233547080661,0.317701453104359,0.21,0.192307692307692
0.666666666666667,0.638888888888889,0.130044843049327,0.364590747330961,0.300708741140736,0.346763540290621,0.283,0.230769230769231
0.46969696969697,0.444444444444444,0.0941704035874439,0.179715302491103,0.131623354708066,0.210700132100396,0.18,0.307692307692308
0.636363636363636,0.62037037037037,0.116591928251121,0.306227758007117,0.251771852851839,0.209379128137384,0.265,0.269230769230769
0.712121212121212,0.666666666666667,0.121076233183857,0.394483985765125,0.370907863651704,0.301849405548217,0.282,0.230769230769231
0.568181818181818,0.592592592592593,0.121076233183857,0.258185053380783,0.214984812689841,0.24108322324967,0.191,0.230769230769231
0.621212121212121,0.703703703703704,0.125560538116592,0.323487544483986,0.268984137698279,0.285997357992074,0.25,0.307692307692308
0.598484848484849,0.583333333333333,0.130044843049327,0.276690391459075,0.22713466081674,0.264861294583884,0.21,0.230769230769231
0.53030303030303,0.518518518518518,0.103139013452915,0.234341637010676,0.209247384407695,0.182298546895641,0.1735,0.230769230769231
0.772727272727273,0.777777777777778,0.152466367713004,0.491103202846975,0.303408707391158,0.419418758256275,0.485,0.461538461538462
0.704545454545455,0.666666666666667,0.10762331838565,0.35729537366548,0.35437057036787,0.260898282694848,0.2425,0.192307692307692
0.757575757575758,0.740740740740741,0.143497757847534,0.498042704626335,0.392845089436382,0.488110964332893,0.359,0.269230769230769
0.765151515151515,0.768518518518518,0.170403587443946,0.480782918149466,0.333445831927101,0.380449141347424,0.405,0.576923076923077
0.590909090909091,0.592592592592593,0.134529147982063,0.279893238434164,0.193722578467769,0.23778071334214,0.275,0.307692307692308
0.454545454545455,0.490740740740741,0.0986547085201794,0.166725978647687,0.141073236584543,0.130779392338177,0.16,0.153846153846154
0.659090909090909,0.657407407407407,0.112107623318386,0.366725978647687,0.312521093486331,0.343461030383091,0.258,0.153846153846154
0.651515151515151,0.62962962962963,0.0986547085201794,0.305516014234875,0.234897063786703,0.270145310435931,0.22,0.115384615384615
0.636363636363636,0.657407407407407,0.112107623318386,0.335409252669039,0.293958825514681,0.235799207397622,0.2655,0.230769230769231
0.825757575757576,0.814814814814815,0.143497757847534,0.50711743772242,0.438744515693554,0.390356671070013,0.37,0.346153846153846
0.598484848484849,0.564814814814815,0.143497757847534,0.365302491103203,0.218022274721566,0.303170409511229,0.2855,0.461538461538462
0.454545454545455,0.444444444444444,0.0941704035874439,0.166548042704626,0.118123523455957,0.186261558784676,0.155,0.307692307692308
0.71969696969697,0.703703703703704,0.125560538116592,0.440213523131673,0.420857239284509,0.321003963011889,0.284,0.230769230769231
0.53030303030303,0.5,0.10762331838565,0.238434163701068,0.239284508943638,0.202774108322325,0.156,0.230769230769231
0.560606060606061,0.564814814814815,0.116591928251121,0.295195729537367,0.233547080661492,0.212021136063408,0.2825,0.192307692307692
0.674242424242424,0.555555555555555,0.116591928251121,0.32864768683274,0.297671279109011,0.254953764861295,0.263,0.192307692307692
0.727272727272727,0.694444444444444,0.147982062780269,0.41423487544484,0.318596017549781,0.362615587846764,0.35,0.269230769230769
0.265151515151515,0.194444444444444,0.0538116591928251,0.0352313167259787,0.0259871751603105,0.0310435931307794,0.03,0.115384615384615
0.651515151515151,0.666666666666667,0.134529147982063,0.495907473309609,0.535605804927438,0.298546895640687,0.29,0.269230769230769
0.75,0.805555555555556,0.143497757847534,0.537010676156584,0.39385757678029,0.42668428005284,0.49,0.269230769230769
0.704545454545455,0.666666666666667,0.116591928251121,0.381138790035587,0.340533243334458,0.354689564068692,0.2515,0.269230769230769
0.704545454545455,0.685185185185185,0.192825112107623,0.383629893238434,0.267634154573068,0.319682959048877,0.35,0.423076923076923
0.522727272727273,0.537037037037037,0.103139013452915,0.269039145907473,0.245359433007087,0.207397622192867,0.206,0.192307692307692
0.583333333333333,0.574074074074074,0.112107623318386,0.280960854092527,0.244684441444482,0.223910171730515,0.205,0.307692307692308
0.810606060606061,0.787037037037037,0.152466367713004,0.644306049822064,0.533580830239622,0.536327608982827,0.494,0.307692307692308
0.833333333333333,0.777777777777778,0.139013452914798,0.551067615658363,0.408707391157611,0.516512549537649,0.435,0.269230769230769
0.636363636363636,0.648148148148148,0.125560538116592,0.311921708185053,0.293621329733378,0.228533685601057,0.215,0.269230769230769
0.787878787878788,0.851851851851852,0.188340807174888,0.559252669039146,0.494431319608505,0.391677675033025,0.43,0.269230769230769
0.712121212121212,0.712962962962963,0.134529147982063,0.443594306049822,0.337833277084036,0.416116248348745,0.385,0.269230769230769
0.78030303030303,0.796296296296296,0.165919282511211,0.514056939501779,0.429969625379683,0.429326287978864,0.4115,0.230769230769231
0.75,0.712962962962963,0.139013452914798,0.448576512455516,0.415119811002363,0.300528401585205,0.394,0.307692307692308
0.803030303030303,0.842592592592592,0.143497757847534,0.577402135231317,0.520418494768815,0.491413474240423,0.433,0.307692307692308
0.78030303030303,0.768518518518518,0.147982062780269,0.525266903914591,0.487006412419845,0.449141347424042,0.376,0.230769230769231
0.742424242424243,0.75,0.201793721973094,0.543060498220641,0.31353358083024,0.483487450462351,0.53,0.384615384615385
0.704545454545455,0.759259259259259,0.188340807174888,0.415658362989324,0.250759365507931,0.352708058124174,0.39,0.769230769230769
0.560606060606061,0.518518518518518,0.10762331838565,0.208185053380783,0.148498143773203,0.169088507265522,0.205,0.5
0.621212121212121,0.62037037037037,0.112107623318386,0.291992882562278,0.269659129260884,0.208058124174373,0.2195,0.230769230769231
0.613636363636364,0.555555555555555,0.134529147982063,0.325444839857651,0.232197097536281,0.309114927344782,0.295,0.384615384615385
0.704545454545455,0.740740740740741,0.143497757847534,0.403914590747331,0.290921363482956,0.295244385733157,0.395,0.346153846153846
0.742424242424243,0.731481481481481,0.121076233183857,0.407473309608541,0.345933175835302,0.341479524438573,0.33,0.269230769230769
0.628787878787879,0.62037037037037,0.112107623318386,0.372953736654804,0.350995612554843,0.285997357992074,0.235,0.192307692307692
0.393939393939394,0.351851851851852,0.0762331838565023,0.113879003558719,0.0998987512656092,0.0865257595772787,0.09,0.153846153846154
0.704545454545455,0.768518518518518,0.125560538116592,0.380604982206406,0.302058724265947,0.255614266842801,0.345,0.269230769230769
0.75,0.768518518518518,0.143497757847534,0.500711743772242,0.4073574080324,0.391677675033025,0.44,0.653846153846154
0.71969696969697,0.694444444444444,0.125560538116592,0.449288256227758,0.425582180222747,0.359313077939234,0.305,0.192307692307692
0.689393939393939,0.694444444444444,0.139013452914798,0.450355871886121,0.398582517718529,0.396961690885073,0.325,0.230769230769231
0.401515151515152,0.416666666666667,0.0896860986547085,0.125800711743772,0.111036112048599,0.0898282694848084,0.115,0.192307692307692
0.628787878787879,0.611111111111111,0.0986547085201794,0.302313167259787,0.243671954100574,0.223910171730515,0.265,0.346153846153846
0.53030303030303,0.527777777777778,0.10762331838565,0.204982206405694,0.190010124873439,0.169749009247028,0.18,0.346153846153846
0.651515151515151,0.62962962962963,0.143497757847534,0.395729537366548,0.328045899426257,0.342140026420079,0.33,0.307692307692308
0.787878787878788,0.814814814814815,0.143497757847534,0.595551601423488,0.464056699291259,0.486129458388375,0.469,0.384615384615385
0.636363636363636,0.62037037037037,0.116591928251121,0.295907473309609,0.275734053324333,0.252972258916777,0.215,0.230769230769231
0.659090909090909,0.703703703703704,0.10762331838565,0.353202846975089,0.280458994262572,0.292602377807133,0.28,0.307692307692308
0.712121212121212,0.75,0.147982062780269,0.474377224199288,0.350320620992238,0.32892998678996,0.3875,0.423076923076923
0.568181818181818,0.583333333333333,0.103139013452915,0.249644128113879,0.138373270334121,0.215323645970938,0.25,0.384615384615385
0.643939393939394,0.62962962962963,0.125560538116592,0.288967971530249,0.21228484643942,0.256935270805812,0.2395,0.192307692307692
0.568181818181818,0.555555555555555,0.0986547085201794,0.268149466192171,0.229159635504556,0.224570673712021,0.21,0.230769230769231
0.681818181818182,0.685185185185185,0.143497757847534,0.410320284697509,0.320620992237597,0.300528401585205,0.351,0.230769230769231
0.651515151515151,0.675925925925926,0.152466367713004,0.3355871886121,0.275396557543031,0.209379128137384,0.325,0.307692307692308
0.628787878787879,0.611111111111111,0.15695067264574,0.356761565836299,0.297333783327708,0.269484808454425,0.26,0.230769230769231
0.522727272727273,0.453703703703704,0.112107623318386,0.182384341637011,0.139048261896726,0.192866578599736,0.135,0.230769230769231
0.598484848484849,0.592592592592593,0.0986547085201794,0.322953736654804,0.267971650354371,0.227212681638045,0.278,0.192307692307692
0.613636363636364,0.611111111111111,0.103139013452915,0.288256227758007,0.15929800877489,0.262879788639366,0.28,0.269230769230769
0.742424242424243,0.740740740740741,0.130044843049327,0.415658362989324,0.370907863651704,0.3110964332893,0.34,0.307692307692308
0.856060606060606,0.814814814814815,0.147982062780269,0.535409252669039,0.425582180222747,0.425363276089828,0.43,0.269230769230769
0.772727272727273,0.768518518518518,0.130044843049327,0.479537366548043,0.420182247721904,0.364597093791281,0.335,0.192307692307692
0.53030303030303,0.490740740740741,0.147982062780269,0.196619217081851,0.152548093148836,0.193527080581242,0.165,0.346153846153846
0.75,0.722222222222222,0.152466367713004,0.507473309608541,0.495781302733716,0.386393659180978,0.336,0.230769230769231
0.742424242424243,0.722222222222222,0.130044843049327,0.486120996441281,0.449206884913939,0.42668428005284,0.31,0.230769230769231
0.727272727272727,0.722222222222222,0.139013452914798,0.504982206405694,0.408032399595005,0.404227212681638,0.413,0.346153846153846
0.696969696969697,0.675925925925926,0.143497757847534,0.430071174377224,0.402969962875464,0.340819022457067,0.306,0.230769230769231
0.712121212121212,0.75,0.121076233183857,0.436298932384342,0.348970637867027,0.400924702774108,0.355,0.461538461538462
0.553030303030303,0.546296296296296,0.112107623318386,0.285409252669039,0.184272696591293,0.23778071334214,0.255,0.538461538461539
0.772727272727273,0.759259259259259,0.143497757847534,0.482918149466192,0.404657441781978,0.418758256274769,0.39,0.346153846153846
0.522727272727273,0.546296296296296,0.125560538116592,0.269217081850534,0.229159635504556,0.198811096433289,0.24,0.346153846153846
0.560606060606061,0.592592592592593,0.134529147982063,0.302135231316726,0.24940938238272,0.252972258916777,0.2465,0.5
0.75,0.675925925925926,0.134529147982063,0.488256227758007,0.387107661154236,0.456406869220608,0.3045,0.230769230769231
0.704545454545455,0.703703703703704,0.130044843049327,0.362811387900356,0.29260884238947,0.329590488771466,0.28,0.307692307692308
0.727272727272727,0.722222222222222,0.15695067264574,0.45355871886121,0.395882551468107,0.398282694848085,0.347,0.192307692307692
0.621212121212121,0.62037037037037,0.0986547085201794,0.290035587188612,0.207222409719879,0.231836195508587,0.225,0.307692307692308
0.492424242424242,0.490740740740741,0.0941704035874439,0.204270462633452,0.16672291596355,0.165125495376486,0.167,0.307692307692308
0.71969696969697,0.777777777777778,0.147982062780269,0.44982206405694,0.412757340533243,0.334214002642008,0.31,0.230769230769231
0.71969696969697,0.712962962962963,0.143497757847534,0.44626334519573,0.403982450219372,0.354029062087186,0.323,0.307692307692308
0.575757575757576,0.574074074074074,0.116591928251121,0.275978647686833,0.218359770502869,0.245706737120211,0.245,0.269230769230769
0.734848484848485,0.731481481481481,0.15695067264574,0.448754448398576,0.321970975362808,0.429326287978864,0.395,0.346153846153846
0.795454545454546,0.851851851851852,0.170403587443946,0.65,0.417482281471482,0.535006605019815,0.645,0.653846153846154
0.409090909090909,0.407407407407407,0.0896860986547085,0.138967971530249,0.105973675329058,0.103038309114927,0.1305,0.192307692307692
0.310606060606061,0.342592592592593,0.0807174887892377,0.0802491103202847,0.0539993250084374,0.0660501981505944,0.09,0.192307692307692
0.651515151515151,0.648148148148148,0.152466367713004,0.322597864768683,0.240971987850152,0.277410832232497,0.28,0.269230769230769
0.598484848484849,0.546296296296296,0.112107623318386,0.280071174377224,0.160310496118799,0.212021136063408,0.25,0.269230769230769
0.643939393939394,0.666666666666667,0.134529147982063,0.349466192170819,0.261221734728316,0.315719947159841,0.325,0.269230769230769
0.803030303030303,0.740740740740741,0.134529147982063,0.544306049822064,0.458656766790415,0.494715984147952,0.4005,0.269230769230769
0.651515151515151,0.657407407407407,0.125560538116592,0.319928825622776,0.303071211609855,0.255614266842801,0.23,0.230769230769231
0.568181818181818,0.601851851851852,0.130044843049327,0.308718861209964,0.208909888626392,0.212681638044914,0.33,0.461538461538462
0.712121212121212,0.685185185185185,0.147982062780269,0.429715302491103,0.376982787715154,0.389035667107001,0.3325,0.269230769230769
0.492424242424242,0.472222222222222,0.10762331838565,0.222064056939502,0.194397570030375,0.145310435931308,0.17,0.192307692307692
0.560606060606061,0.546296296296296,0.0941704035874439,0.263345195729537,0.249071886601417,0.201453104359313,0.196,0.230769230769231
0.613636363636364,0.62037037037037,0.161434977578475,0.343594306049822,0.201484981437732,0.292602377807133,0.33,0.5
0.409090909090909,0.407407407407407,0.103139013452915,0.151245551601424,0.0982112723590955,0.119550858652576,0.15,0.230769230769231
0.568181818181818,0.537037037037037,0.134529147982063,0.269217081850534,0.188322645966925,0.256935270805812,0.225,0.346153846153846
0.545454545454546,0.546296296296296,0.116591928251121,0.241814946619217,0.14073574080324,0.212021136063408,0.229,0.461538461538462
0.0681818181818182,0.0555555555555556,0.0358744394618834,0.00693950177935943,0.00539993250084374,0.00660501981505945,0.005,0.0769230769230769
0.378787878787879,0.37037037037037,0.0941704035874439,0.104626334519573,0.088761390482619,0.0726552179656539,0.09,0.384615384615385
0.621212121212121,0.62962962962963,0.130044843049327,0.277402135231317,0.238947013162335,0.201453104359313,0.225,0.346153846153846
0.757575757575758,0.759259259259259,0.143497757847534,0.518327402135231,0.419169760377995,0.352708058124174,0.445,0.384615384615385
0.295454545454545,0.287037037037037,0.0672645739910314,0.0576512455516014,0.0344245696928788,0.0515191545574637,0.063,0.346153846153846
0.560606060606061,0.555555555555555,0.0896860986547085,0.270106761565836,0.276409044886939,0.211360634081902,0.175,0.153846153846154
0.560606060606061,0.537037037037037,0.139013452914798,0.254448398576513,0.18393520080999,0.267503302509908,0.19,0.307692307692308
0.659090909090909,0.722222222222222,0.134529147982063,0.387544483985765,0.30374620317246,0.316380449141347,0.335,0.461538461538462
0.818181818181818,0.787037037037037,0.165919282511211,0.558718861209964,0.445831927100911,0.437252311756935,0.466,0.307692307692308
0.742424242424243,0.740740740740741,0.125560538116592,0.542170818505338,0.427944650691866,0.469616908850727,0.425,0.307692307692308
0.393939393939394,0.435185185185185,0.10762331838565,0.13202846975089,0.0820114748565643,0.0885072655217966,0.143,0.384615384615385
0.621212121212121,0.583333333333333,0.10762331838565,0.283274021352313,0.225784677691529,0.217305151915456,0.25,0.461538461538462
0.121212121212121,0.0925925925925926,0.0403587443946188,0.0138790035587189,0.0134998312521093,0.00858652575957728,0.01,0.0384615384615385
0.310606060606061,0.287037037037037,0.0672645739910314,0.0715302491103203,0.0604117448531893,0.0449141347424042,0.0685,0.269230769230769
0.78030303030303,0.814814814814815,0.15695067264574,0.48932384341637,0.361795477556531,0.396961690885073,0.395,0.346153846153846
0.636363636363636,0.666666666666667,0.112107623318386,0.292526690391459,0.23084711441107,0.225231175693527,0.235,0.307692307692308
0.787878787878788,0.759259259259259,0.143497757847534,0.526156583629893,0.492743840701991,0.399603698811096,0.365,0.230769230769231
0.628787878787879,0.648148148148148,0.125560538116592,0.350533807829182,0.302058724265947,0.266842800528402,0.26,0.307692307692308
0.704545454545455,0.601851851851852,0.125560538116592,0.354626334519573,0.317583530205872,0.30779392338177,0.27,0.192307692307692
0.712121212121212,0.712962962962963,0.125560538116592,0.367615658362989,0.324333445831927,0.276089828269485,0.3165,0.307692307692308
0.590909090909091,0.518518518518518,0.10762331838565,0.273309608540925,0.280796490043874,0.235799207397622,0.151,0.153846153846154
0.598484848484849,0.592592592592593,0.130044843049327,0.325266903914591,0.209584880188998,0.225231175693527,0.35,0.384615384615385
0.704545454545455,0.666666666666667,0.121076233183857,0.460320284697509,0.391832602092474,0.577939233817701,0.32,0.230769230769231
0.651515151515151,0.62962962962963,0.121076233183857,0.349288256227758,0.269321633479582,0.369881109643329,0.246,0.307692307692308
0.378787878787879,0.37037037037037,0.0762331838565023,0.131494661921708,0.11238609517381,0.116908850726552,0.105,0.153846153846154
0.840909090909091,0.842592592592592,0.161434977578475,0.641103202846975,0.525480931488357,0.645970937912814,0.485,0.307692307692308
0.636363636363636,0.583333333333333,0.112107623318386,0.301779359430605,0.260884238947013,0.295904887714663,0.195,0.307692307692308
0.484848484848485,0.481481481481481,0.0986547085201794,0.175800711743772,0.141748228147148,0.144649933949802,0.16,0.230769230769231
0.704545454545455,0.740740740740741,0.143497757847534,0.569217081850534,0.340195747553156,0.249669749009247,0.67,0.346153846153846
0.560606060606061,0.583333333333333,0.15695067264574,0.304804270462633,0.307796152548093,0.223910171730515,0.194,0.230769230769231
0.704545454545455,0.703703703703704,0.15695067264574,0.427935943060498,0.363820452244347,0.387714663143989,0.35,0.384615384615385
0.522727272727273,0.5,0.0986547085201794,0.19982206405694,0.177185285183935,0.163143989431968,0.1485,0.230769230769231
0.727272727272727,0.694444444444444,0.125560538116592,0.376334519572954,0.310833614579818,0.256935270805812,0.345,0.307692307692308
0.681818181818182,0.675925925925926,0.116591928251121,0.309074733096085,0.254471819102261,0.247688243064729,0.265,0.192307692307692
0.681818181818182,0.666666666666667,0.0896860986547085,0.390925266903915,0.26054674316571,0.380449141347424,0.305,0.461538461538462
0.696969696969697,0.685185185185185,0.152466367713004,0.428825622775801,0.33209584880189,0.412153236459709,0.325,0.269230769230769
0.757575757575758,0.796296296296296,0.179372197309417,0.548042704626335,0.464731690853864,0.387054161162483,0.439,0.307692307692308
0.651515151515151,0.657407407407407,0.134529147982063,0.327402135231317,0.267971650354371,0.296565389696169,0.254,0.230769230769231
0.522727272727273,0.509259259259259,0.103139013452915,0.26779359430605,0.172797840027,0.121532364597094,0.265,0.384615384615385
0.765151515151515,0.777777777777778,0.139013452914798,0.50373665480427,0.415457306783665,0.404227212681638,0.393,0.269230769230769
0.712121212121212,0.703703703703704,0.143497757847534,0.388612099644128,0.298346270671617,0.282034346103038,0.3545,0.192307692307692
0.560606060606061,0.555555555555555,0.134529147982063,0.279359430604982,0.173472831589605,0.258256274768824,0.245,0.384615384615385
0.681818181818182,0.666666666666667,0.130044843049327,0.380071174377224,0.36044549443132,0.288639365918098,0.27,0.346153846153846
