0,0,0,0,0,0,0,0,0,0,0,0.384694932781799,0,0,0,0,0,0,0.165333333333333,0,0,0,0,0,0.0297647623619779,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.0868347338935574,0,0,0,0,0,0,0,0.0112797374897457,0,0,0,0,0.000426690876078075,0.000700841009211053,0.00309343434343434
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.407445708376422,0,0,0,0,0,0,0.140266666666667,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285065819337267,0.00040048057669203,0.00284090909090909
0,0.038515406162465,0.107843137254902,0,0.055,0.0935374149659864,0,0.0243024302430243,0.368821292775665,0.0918591859185919,0,0.143743536711479,0.14954954954955,0,0.188208616780045,0.0135,0,0.213421342134213,0.133333333333333,0,0.1998199819982,0,0.100917431192661,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0.0606363484924205,0.00226940339906198,0.00512119836586473,0.00470564677613136,0.0221590909090909
0.0903083700440529,0,0.0803921568627451,0,0.041,0,0,0,0.0779467680608365,0.0456545654565457,0,0,0,0,0,0,0.0574229691876751,0,0.0885333333333333,0,0.112511251125113,0.219298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340914821725755,0.00766591012256015,0.0053063676411694,0.0160353535353535
0.0748898678414097,0,0.0666666666666667,0,0.034,0.0578231292517007,0,0,0,0,0,0,0,0,0,0,0,0,0.128533333333333,0,0.0927092709270927,0,0,0,0.0988958233317331,0.0618247298919568,0.0309030903090309,0.0748074807480748,0,0.115646258503401,0,0,0,0,0.034,0,0.149492017416546,0,0,0,0,0,0.0952380952380952,0,0.0317460317460317,0.0154195011337868,0,0,0.0264538198403649,0.0299425758818704,0.0142122028914482,0,0,0,0.00121016795279165,0.00140168201842211,0.0114267676767677
0,0,0.241176470588235,0,0,0,0,0,0,0,0,0.254395036194416,0,0,0,0,0,0.270627062706271,0.0656,0,0.110711071107111,0,0,0,0.118098895823332,0.0738295318127251,0,0.135313531353135,0,0.209183673469388,0.0984,0,0,0,0.0615,0.159947984395319,0.357039187227866,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00859043044522446,0,0,0.000668179754879709,0.000901081297557068,0.00410353535353535
0.138766519823789,0.0441176470588235,0.123529411764706,0,0,0,0.0866574965612105,0.0567056705670567,0.119771863117871,0,0,0.0651499482936918,0,0,0.142857142857143,0.063,0,0.0693069306930693,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254449165589,0,0,0.00147526100771675,0.00180216259511414,0.00789141414141414
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.026431718061674,0.0133053221288515,0.137254901960784,0,0.044,0,0.00825309491059147,0,0.108365019011407,0.0275027502750275,0.0957854406130268,0.0982419855222337,0.0108108108108108,0,0.0430839002267574,0,0.00840336134453781,0,0.203733333333333,0.0104510451045105,0.223222322232223,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0,0,0,0.0104593929450369,0,0.0040950797462898,0.00682991837414626,0.00721165969035251,0.00207898320472084,0.00730877052462956,0.0649621212121212
0.0110132158590308,0,0.0196078431372549,0,0,0.0170068027210884,0,0.0045004500450045,0.0931558935361217,0,0,0.0279214064115822,0,0,0,0,0.0532212885154062,0,0.0112,0,0.009000900090009,0,0,0,0.0235237638022084,0.0324129651860744,0.0015001500150015,0,0,0,0,0,0.0209020902090209,0,0,0.0494148244473342,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0.0702394526795895,0.0139458572600492,0.0191129625091889,0,0.00233216724970848,0,0.00246482069904675,0.0106127352823388,0.0874368686868687
0,0.0399159663865546,0,0,0,0,0,0,0,0,0.218390804597701,0.0589451913133402,0.207207207207207,0,0,0,0,0.19031903190319,0.184533333333333,0,0.103510351035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0,0,0.000382206082614616,0.000600720865038046,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0.047569803516029,0.0828828828828829,0,0,0,0,0,0.0736,0,0.0414041404140414,0,0,0,0.0220835333653385,0,0,0,0,0,0,0,0,0,0,0,0.133526850507983,0,0.124212421242124,0,0.128851540616247,0.0322128851540616,0.386554621848739,0,0.0644257703081232,0.0417233560090703,0,0,0.0339794754846066,0.00758818703855619,0.0365106591521686,0,0,0,0.000689968225147526,0.00110132158590308,0.00827020202020202
0,0,0.0450980392156863,0,0.092,0,0,0,0.0437262357414449,0,0,0.0951396070320579,0,0.092,0,0,0.0322128851540616,0,0,0,0.0207020702070207,0,0,0,0.0110417666826692,0,0,0.0253025302530253,0,0,0.0184,0,0,0,0.0115,0,0.0333817126269956,0,0,0,0,0.0644257703081233,0,0,0,0,0,0,0,0.0133305988515176,0.00637098750306297,0.000800541905289735,0,0.00131121085279137,0.001109396277803,0.00220264317180617,0.030239898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090702947845805,0,0,0,0,0,0.0108688958679722,0,0,0.000503858374943259,0.000300360432519023,0.000820707070707071
0.0154185022026432,0,0.107843137254902,0,0.063,0.0391156462585034,0.00962861072902339,0.0207020702070207,0,0.0126512651265127,0.0268199233716475,0.0568769389865564,0.113513513513514,0,0,0.0235,0.0434173669467787,0.0341034103410341,0.1472,0,0.134113411341134,0,0.100917431192661,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123051681706317,0,0.0348543629533838,0.0128269198733966,0.000605174239749861,0.0021625056740808,0.00760913095714858,0.0445707070707071
0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0.230610134436401,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0.0592,0,0.0444177671068427,0.0222022202220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0.00381796908676643,0,0,0.00121016795279165,0.00300360432519023,0.0047979797979798
0,0,0,0,0,0,0,0,0,0.0676567656765677,0,0.254395036194416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178519593613933,0,0,0,0,0,0,0,0,0,0,0,0,0.0816242821985234,0,0,0,0,0.00103676804357694,0.000700841009211053,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716553287981859,0,0,0,0.0294298605414274,0,0.00883675103146745,0,0,6.89968225147527e-05,0.000100120144173008,0.000820707070707071
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.163391933815926,0.0342342342342342,0,0,0,0.0126050420168067,0,0.200533333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174458380843786,0.0037940935192781,0,0.179536917297863,0.218057637847743,0,0.00453926463912846,0.0053063676411694,0.0476641414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574229691876751,0,0,0,0,0,0,0.589044891926843,0,0,0.0111211983658647,0.00470564677613136,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505,0,0.111111111111111,0.269333333333333,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817067635043123,0.00540648778534241,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019291874716296,0.00160192230676812,0.00151515151515152
0,0.0147058823529412,0.0843137254901961,0,0.065,0,0.0288858321870702,0.0189018901890189,0.165399239543726,0.0357535753575358,0.164750957854406,0.0899689762150982,0,0,0,0.0215,0,0.0957095709570957,0.197866666666667,0,0.0981098109810981,0.0380116959064327,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516206482593037,0,0,0,0,0,0,0.00980392156862745,0,0,0,0,0.00328137817883511,0,0.0295584703491594,0.0213226719973347,0.00645519189066519,0.0064275987290059,0.00690828994793753,0.0315656565656566
0.0418502202643172,0,0,0,0,0,0,0,0,0.0324532453245325,0,0.0196483971044467,0.0342342342342342,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0.0767230169050715,0,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.00974159146841673,0,0,0.00516408462435449,0,0.00037312755333636,0.000600720865038046,0.00751262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0224089635854342,0.0627450980392157,0,0.016,0.0272108843537415,0,0,0.0304182509505703,0.0176017601760176,0,0,0,0,0.072562358276644,0,0.0448179271708683,0.0352035203520352,0.0426666666666667,0.0176017601760176,0.187218721872187,0,0,0.0128,0,0,0.0048004800480048,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.134228876127974,0,0.000677381612168237,0.0628019323671498,0,0.00264911484339537,0.0156187424909892,0.0486742424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0,0.0504201680672269,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362592288761,0,0,0,0.00655605426395683,0.00224693599636859,0.000600720865038046,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206820682068207,0.100266666666667,0,0.169216921692169,0,0,0,0,0,0.0564056405640564,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375307629204266,0,0,0,0,0.000278710848842487,0.000200240288346015,0.00101010101010101
0,0,0,0,0.022,0.0374149659863946,0,0,0,0.0247524752475248,0,0.093071354705274,0,0,0,0,0,0,0.0357333333333333,0,0.0198019801980198,0,0,0,0.0321651464234278,0,0,0.0737073707370737,0,0,0.036,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0.00292600998638221,0.0156187424909892,0.0226010101010101
0,0,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0,0.218666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0.0634920634920635,0.0616780045351474,0,0,0,0,0,0.00720487714760761,0,0,0.000976849750340445,0.00140168201842211,0.00164141414141414
0,0,0.0392156862745098,0,0.04,0.0340136054421769,0,0,0,0,0,0,0,0,0,0,0.0854341736694678,0.044004400440044,0.130666666666667,0.011001100110011,0.0549054905490549,0.262573099415205,0.111926605504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.011761807993103,0.0371480926203565,0.0241061072167028,0.00593554244212438,0.00540648778534241,0.0308712121212121
0,0.0245098039215686,0.0686274509803922,0,0.017,0,0,0,0.032319391634981,0.0192519251925193,0,0.127197518097208,0,0.088,0,0,0.0238095238095238,0,0.0752,0,0.063006300630063,0,0,0,0.00816130580892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431373,0,0,0.00793650793650794,0,0.405529953917051,0,0,0.00389663658736669,0,0.000585011392327114,0,0.00479096273135307,0.000961416250567408,0.00270324389267121,0.0281565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426442514933186,0,0,0.0172492056286882,0.0168201842210653,0.0113005050505051
0,0,0,0,0,0,0,0,0.110266159695817,0,0,0.119958634953464,0,0,0,0,0,0.0638063806380638,0.0933333333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522052205220522,0,0,0,0,0,0,0.0263038548752834,0,0,0,0.0289171452009844,0,0.0115770675534208,0,0,0.000637312755333636,0.00150180216259511,0.00498737373737374
0.0462555066079295,0.0196078431372549,0.0980392156862745,0,0.014,0.0476190476190476,0.0288858321870702,0.0063006300630063,0,0.0517051705170517,0.0804597701149425,0.0816959669079628,0.117117117117117,0.021,0.0317460317460317,0.007,0.00980392156862745,0.0308030803080308,0.185066666666667,0,0.143114311431143,0,0.0788990825688073,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0114539072602993,0.0299850074962519,0.00242069695899945,0.0037349069450749,0.0100120144173008,0.0648358585858586
0,0,0.0725490196078431,0,0.037,0,0,0,0,0,0,0.0382626680455016,0,0,0,0.0185,0,0,0.0197333333333333,0,0.0333033303330333,0,0,0,0.0177628420547288,0.0444177671068427,0,0,0,0,0,0,0,0,0,0.0481144343302991,0.107402031930334,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0.0166119770303527,0,0,0,0,0.00149160236041761,0.00330396475770925,0.0121212121212121
0,0.144957983193277,0,0,0,0,0,0,0.29467680608365,0,0,0.0527404343329886,0,0,0,0,0,0,0.0549333333333333,0,0,0,0,0,0.0244839174267883,0,0.0777077707770777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717801476620181,0,0,0.023488255872064,0.0106409803822684,0.0225256468452111,0.0103123748498198,0.026010101010101
0,0,0,0,0,0.231292517006803,0,0,0.258555133079848,0,0,0,0,0,0,0.068,0,0,0.0725333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0,0,0.197387518142235,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0.0547139602192253,0.0369815092453773,0,0.00792283250113482,0.00620744893872647,0.00669191919191919
0,0,0.0509803921568628,0,0,0,0,0,0,0.0577557755775578,0,0.135470527404343,0,0,0,0,0,0,0.0138666666666667,0,0.0234023402340234,0,0,0,0.0124819971195391,0.0630252100840336,0,0,0,0,0,0,0,0,0.013,0,0.152394775036284,0,0,0,0,0,0,0.0525,0,0,0,0.026,0,0.0450164068908942,0,0,0,0,0.00156513844757149,0.00490588706447737,0.0148989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0.1784140969163,0,0.158823529411765,0,0.081,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0864,0,0.145814581458146,0,0,0,0.0388862217954873,0,0,0,0,0,0,0,0,0,0.0405,0,0,0,0,0,0,0.113445378151261,0,0,0,0,0,0,0,0.0126127973748975,0,0.0113923271137385,0,0,0.0039718565592374,0.00680816980376452,0.00808080808080808
0,0.0105042016806723,0.0137254901960784,0,0.023,0,0,0.0063006300630063,0.0133079847908745,0.00385038503850385,0,0.153050672182006,0.027027027027027,0.023,0,0.0035,0.141456582633053,0,0.008,0.00385038503850385,0,0,0.0275229357798165,0.0056,0.14930388862218,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0.0217706821480406,0,0,0,0,0.0322128851540616,0,0,0.0107376283846872,0,0,0,0.0421892816419612,0.0100492206726825,0,0,0.00716308512410461,0,0.000919655015887426,0.00230276331597917,0.036300505050505
0,0.0392156862745098,0.219607843137255,0,0.224,0,0.154057771664374,0,0,0,0,0.0579110651499483,0.100900900900901,0,0,0.028,0.392156862745098,0,0.2096,0,0.151215121512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256357670221493,0,0.0333456493626455,0.055472263868066,0,0.0036078075351793,0.0139167000400481,0.0121843434343434
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0.0748898678414097,0.0294117647058824,0.0490196078431373,0,0.008,0.0714285714285714,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0891089108910891,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.16,0,0.0846084608460846,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00666529942575882,0,0.00803620912617772,0.0489755122438781,0.00327802713197842,0.00207172038129823,0.00610732879455346,0.0337121212121212
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.0624,0,0.105310531053105,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837776866283839,0,0,0,0,0.000581025873808443,0.00040048057669203,0.0091540404040404
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354822588705647,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0.107929515418502,0.0196078431372549,0.0784313725490196,0,0.009,0.0187074829931973,0.00275103163686382,0.0189018901890189,0.0798479087452472,0.0412541254125413,0.0881226053639847,0.0920372285418821,0.0972972972972973,0.106,0,0.008,0.046218487394958,0.0022002200220022,0.172266666666667,0,0.131413141314131,0,0.188990825688073,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00594749794913864,0,0.011761807993103,0.141096118607363,0.00711079731706087,0.00434226055379029,0.0192230676812175,0.202588383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665266106442577,0,0,0,0,0,0,0,0,0,0,0,0,6.89968225147527e-05,0.000200240288346015,0.00170454545454545
0,0,0,0,0,0,0,0,0,0,0,0.126163391933816,0,0,0,0,0,0,0.0981333333333334,0,0.0549054905490549,0,0,0,0,0,0,0,0,0.103741496598639,0,0,0,0,0,0,0,0,0,0,0.0854341736694678,0,0,0,0,0.0276643990929705,0,0,0,0.0111771944216571,0.0267091399166871,0.0100683539626824,0,0,6.17339990921471e-05,0.000100120144173008,0.0029040404040404
0,0,0.154901960784314,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.126933333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312428734321551,0,0,0,0,0,8.17067635043124e-05,0.000200240288346015,0.0014520202020202
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.104504504504505,0.126,0,0.013,0.061624649859944,0,0.1728,0,0.135013501350135,0,0.187155963302752,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0.00205245153933865,0.00687038556193601,0,0.0101299341092432,0.129935032483758,0.00816985223662313,0.00458011802088062,0.0192230676812175,0.193055555555556
0,0,0,0,0,0,0.166437414030261,0,0,0.0665566556655666,0,0.125129265770424,0.218018018018018,0,0,0.0605,0,0,0.259733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613708579210168,0.00140168201842211,0.00353535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18140589569161,0,0,0,0.0701394585726005,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0333033303330333,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00908307161771045,0.0178244211227719,0,0.00139990921470722,0.00330396475770925,0.0150252525252525
0,0.0287114845938375,0.0803921568627451,0,0.206,0,0.226960110041265,0.0738073807380738,0,0,0,0,0,0,0,0.1235,0,0.0902090209020902,0.131733333333333,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.0271739130434783,0,0.00612722458279451,0,0,0.0135197458011802,0.0225270324389267,0.028030303030303
0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0.0105619360131255,0,0.0190898454338321,0,0,0,0,0.00157828282828283
0.277533039647577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548063304390664,0,0,0.000246935996368588,0.000200240288346015,0.000820707070707071
