0.912005449083669,0.347152903232391,1,0.0898983481575604,0.0513833992094862,0.101637764932563,0.0777063236870311,0.1016214480655,0.0860872740551397,0.0788824979457683,0.121147919876733,0.0747625508819539,0.0410444903897695,0.121260752343048,0.0313206225928637,0.531862147443713,0.621217459476739,0.28898113989307,0.119415948752412,0.371019699742694,0.298927695042591,0.107038117093458
0.369117201872249,0.17975443216265,0.3706691077412,0.0463786531130877,0.0513833992094862,0.0322736030828516,0.037513397642015,0.0324289613100016,0.0470147891181304,0.0386195562859491,0.0525808936825886,0.042876526458616,0.0391301018454706,0.052638336115034,0.016074100009549,0.638462163699911,0.326752702522977,0.683947794076636,0.267252677793501,0.431420087839557,0.456644251352837,0.182599186459774
0.697145052744335,0.309556324443492,0.151565396617039,0.18710292249047,0.130434782608696,0.173410404624277,0.180064308681672,0.173543104832236,0.52683951068103,0.399342645850452,0.685862865947612,0.465807327001357,0.286775403935983,0.685774810630376,0.13282617691059,0.292896041615866,0.816121106628619,0.365182505597476,0.461882066255128,0.63626949770271,0.552455037395434,0.387682570190627
0.539348671494772,0.200006123886218,0.518262000990247,0.0756035578144854,0.0513833992094862,0.0732177263969171,0.0814576634512326,0.0730454326537165,0.264560890998722,0.202136400986031,0.318181818181818,0.260922659430122,0.165250019143885,0.318205161124663,0.0864818410414744,0.314354222547346,0.762992293172119,0.611399727496554,0.417122510352194,0.697018812792789,0.745136725110193,0.322856172384369
0.185909228512214,0.0716474274574645,0.284085806072749,0.0524142312579415,0.0909090909090909,0.041907514450867,0.0589496248660236,0.0420613260555466,0.0597042176373927,0.0451930977814297,0.0624036979969183,0.0497964721845319,0.0483957423998775,0.0624598793169855,0.0172518063468823,0.668332926928392,0.792078976902849,0.756276742388628,0.421385247714092,0.565955080714693,0.191958780497787,0.346328299104443
0.35719442051091,0.118850342427304,0.39225304270729,0.028271918678526,0.0513833992094862,0.023121387283237,0.022508038585209,0.0232782148017338,0.035786014241373,0.0336894001643385,0.0394838212634823,0.0336499321573948,0.0260356842024657,0.0394787520862755,0.016328739217621,0.771356579696009,0.254136324288757,0.580432340262783,0.174939291655525,0.459244201621272,0.254062960992371,0.141539015964277
0.412075309130708,0.136293211672127,0.456751528550209,0.0552731893265565,0.0513833992094862,0.0529865125240848,0.0493033226152197,0.0531385455129234,0.22156289939748,0.182415776499589,0.260208012326656,0.197286295793759,0.160042882303392,0.260174605212479,0.0250501320940892,0.577989108347558,0.256098613797625,0.474677896145909,0.279796989777349,0.424009328731999,0.467087925091687,0.221963100731523
0.375567612882193,0.124845627034916,0.0596451230324594,0.0400254129606099,0.0513833992094862,0.0255298651252408,0.0305466237942122,0.0256863059881201,0.0797882052218368,0.0599835661462613,0.117295839753467,0.0545454545454545,0.0403553105138219,0.117280780588009,0.0173154661489003,0.669795984719174,0.509170961848519,0.3177015688868,0.336268632186894,0.444328135446705,0.312443168371096,0.260053269487271
0.150810376545654,0.0454147401941272,0.0664732230243993,0.131194409148666,0.1699604743083,0.111271676300578,0.120042872454448,0.111093273398619,0.278893554865802,0.263763352506163,0.216486902927581,0.193215739484396,0.259973964315798,0.216459108999872,0.0639144412260878,0.487523368284158,0.925307001476967,0.479227588185143,0.50244451543884,0.56943759722119,0.323788585450747,0.415073276611961
0.455673800153692,0.212015064760097,0.0722880467949382,0.182337992376112,0.130434782608696,0.153660886319846,0.193461950696677,0.153636217691443,0.519079788205222,0.451109285127362,0.615369799691834,0.503663500678426,0.336549506087756,0.615290794710489,0.275646942738008,0.134235552304316,0.925939320688505,0.632984868887596,0.624847110434676,0.862092796571061,0.842709180432303,0.533136023594323
1,0.332269818426774,0.98925121190139,0.0543202033036849,0.0118577075098814,0.0659922928709056,0.0503751339764202,0.0661422379194092,0.0982289574584627,0.0920295809367297,0.140793528505393,0.0895522388059702,0.0496209510682288,0.140775452561304,0.0268962663526116,0.513777127529871,0.430299056654401,0.214241890632097,0.0808269388656891,0.346991011190426,0.203962154361377,0.0643044728143355
0.521289849335165,0.185300631780928,0.590331272237383,0.0771918678526048,0.0513833992094862,0.0794797687861272,0.0798499464094319,0.0796275485631723,0.106992879313493,0.085456039441249,0.134630200308166,0.105427408412483,0.0683819588023585,0.134741301835922,0.0165833784256931,0.600463301633748,0.241676602555876,0.814928726803343,0.328213058400605,0.476708560417272,0.468797545051578,0.25120332706471
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.609511445404373,0.217918491074436,0.0853282208942163,0.189961880559085,0.130434782608696,0.184007707129094,0.159163987138264,0.184138706052336,0.190797882052218,0.156121610517666,0.25346687211094,0.168928086838535,0.104525614518723,0.253434330466042,0.0280739726899449,0.548362188084207,0.562283442336455,0.662362652685593,0.383276625203649,0.613222307015234,0.527371713997441,0.292296635654933
0.166185408564842,0.0607326209212366,0.245702211935933,0.196950444726811,0.24901185770751,0.128131021194605,0.214898177920686,0.128270990528175,0.154372831842249,0.147904683648316,0.180855161787365,0.14314789687924,0.108584118232636,0.180960328668635,0.0229493586274947,0.575550678696253,0.661436227924243,0.952766069336988,0.630674135180682,0.577100484220621,0.179603517644275,0.583350592757669
0.142881261206716,0.0952897108505057,0.238954713461605,0.105463786531131,0.130434782608696,0.0973025048169557,0.105573419078242,0.0972868839300048,0.277980646339237,0.217748562037798,0.377118644067797,0.225373134328358,0.152002450417337,0.377070227243549,0.0267371168475666,0.606721937738763,0.543579860049792,0.859322087918217,0.395775917821034,0.753896163829102,0.260084666893252,0.309383465747637
0.663280394942132,0.223438153852435,0.757671537301231,0.00381194409148665,0.00790513833992095,0.0120423892100193,0.00803858520900321,0.0118799165195055,0,0,0.00269645608628659,0.00488466757123474,0,0.00276030299139813,0.000222809307063055,0.985247500609608,0.261245832176415,0.66871309849167,0.0486805800013127,0.387795209119826,0.0539720303861258,0.0240292609376424
0.166004936776657,0.235579778927708,0.195901988554585,0.115311308767471,0.1699604743083,0.092485549132948,0.136120042872454,0.0924707015572323,0.0767756070841702,0.0640920295809367,0.0683744221879815,0.0778833107191316,0.0794088368175205,0.068365643856721,0.0354585097240348,0.554498902706657,0.950280110410868,0.327617666509964,0.500116345230198,0.451340442439427,0.310127196080909,0.430515628753925
0.402358940921687,0.124768057809486,0.484351791080866,0.0638500635324015,0.0513833992094862,0.0640655105973025,0.0562700964630225,0.0638946861454487,0.211612196457915,0.162695152013147,0.2615562403698,0.18168249660787,0.141817903361666,0.26158685325459,0.0303338956615845,0.538567828984801,0.444991728518063,0.523397847063417,0.310598914870548,0.392270479200575,0.409748704105401,0.249316526796292
0.296270637822229,0.988848403196669,0.00392068810667034,0.903113087674714,0.841897233201581,0.860308285163777,0.823151125401929,0.860330711189597,0.772777067737813,0.694330320460148,0.981510015408321,0.601763907734057,0.406156673558465,0.981512389266915,0.823280389597988,0.0832317320978623,0.792830293456779,0.267467709935221,0.84894899667381,0.595127628489551,0.563925461815373,0.828939083897371
0.313403814358568,0.235381773273319,0.101805473994496,0.0638500635324015,0.0909090909090909,0.0428709055876686,0.0594855305466238,0.0428640231176754,0.0501186781084535,0.0336894001643385,0.061055469953775,0.0431478968792402,0.0490083467340531,0.0611118243676981,0.0246363433809721,0.680078029748842,0.721809879579356,0.334505948064986,0.474578069999872,0.45903259428345,0.348000416394557,0.393618431408286
0.578674056307198,0.204494932484154,0.619129043029696,0.0470139771283354,0.0513833992094862,0.0481695568400771,0.0482315112540193,0.0481618237277252,0.0647252145335037,0.0542317173377157,0.0720338983050847,0.0587516960651289,0.0495443755264568,0.0721530363332906,0.00636598020180157,0.726204990652687,0.327179692986857,0.733217532648622,0.354068638804199,0.586688097537476,0.426740805065066,0.240565998657907
0.641111473348392,0.239127550343448,0.479089663431091,0.0660736975857687,0.0513833992094862,0.0549132947976879,0.0659163987138264,0.0549044790496067,0.234891363885339,0.174198849630238,0.308166409861325,0.204341926729986,0.138678306149016,0.308191038644242,0.0529331253779801,0.417012110867268,0.815955443661758,0.348409998167374,0.430255870914108,0.685409674057166,0.463657563522413,0.342407648272263
0.51135807931444,0.170364473294753,0.564717261390722,0.0638500635324015,0.0513833992094862,0.0659922928709056,0.067524115755627,0.0661422379194092,0.0818878948329377,0.0682004930156122,0.0930277349768875,0.0800542740841248,0.0591163182479516,0.0930799845936577,0.00875322277747716,0.670974559050638,0.198013911022654,0.83401990390668,0.354110765359966,0.427935320191167,0.495242603213356,0.266511055696853
0.36156649512144,0.125123243210141,0.456319734705862,0.0724269377382465,0.0909090909090909,0.0664739884393064,0.0755627009646302,0.0666238561566865,0.145791491692532,0.124897288414133,0.166795069337442,0.136227951153324,0.109426449192128,0.166902041340352,0.0173791259509183,0.59709014061611,0.223589006512188,0.737185565285292,0.308000809263792,0.398326050889314,0.374105152081884,0.206214221213351
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
0.498131243741704,0.222919664819294,0.0529724688244845,0.0889453621346887,0.0909090909090909,0.0814065510597303,0.0868167202572347,0.0812329426874298,0.527022092386343,0.464256368118324,0.641949152542373,0.499864314789688,0.312657937054905,0.641866735139299,0.132062259286374,0.255953832398602,0.799851136657948,0.675900177684995,0.394454988136764,0.660752916917106,0.704582742403024,0.309660997290961
0.162733157906993,0.153395184584137,0.181393715384527,0.0463786531130877,0.0909090909090909,0.0317919075144509,0.0535905680600214,0.0319473430727244,0.0556874201205039,0.0419063270336894,0.0408320493066256,0.0569877883310719,0.0744314266023432,0.0408910001283862,0.0213896934780533,0.640412907420954,0.79785384793073,0.318912695314056,0.428931506017137,0.2873425044854,0.282654942372061,0.351692528188092
0.164305008965373,1,0.119474478105173,0.104193138500635,0.130434782608696,0.0895953757225434,0.0916398713826367,0.0895809921335688,0.0644513419755341,0.0566967953985209,0.0703004622496148,0.0545454545454545,0.0591163182479516,0.0703556297342406,0.0423974281439985,0.630618548321548,0.722976520191049,0.371991107782284,0.277323817432547,0.330998899191615,0.328599811020932,0.15754264458565
0.187568404629392,0.0592322687977791,0.278138565523277,0.254129606099111,0.288537549407115,0.190269749518304,0.352625937834941,0.190078664312089,0.342066824904145,0.304847986852917,0.360747303543914,0.401085481682497,0.193276667432422,0.360829374759276,0.0368271954674221,0.525766073315452,0.370977714831035,0.999127510896154,0.672961241941488,0.65921763814695,0.339999056884123,0.648752764959779
0.168205528258389,0.0444594139440889,0.237083606802768,0.0790978398983481,0.130434782608696,0.0568400770712909,0.0953912111468382,0.0568309519987157,0.0871827642870184,0.0706655710764174,0.0787750385208012,0.0886024423337856,0.0941879163795084,0.0788291179869046,0.028328611898017,0.594895553929936,0.80952025404766,0.379604471606256,0.424142819510489,0.417141094820348,0.268672804630877,0.354546546596303
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.163059171459842,0.978074446043459,0.165636118691492,0.0314485387547649,0.0513833992094862,0.0226396917148362,0.030010718113612,0.0226360571520308,0.0315866350191711,0.0262941659819228,0.0338983050847457,0.0297150610583446,0.0325446052530822,0.0338939530106561,0.0195753891205398,0.673900674632204,0.634454163857007,0.356971546496897,0.290359726434125,0.248440521454508,0.324216546523194,0.195367708583595
0.185845190135761,0.0472784428998643,0.226242702684031,0.0759212198221093,0.0909090909090909,0.0751445086705202,0.0605573419078242,0.0749719056028255,0.0513054591929889,0.0435497124075596,0.0512326656394453,0.0332428765264586,0.0452561451872272,0.0513544742585698,0.0302384059585575,0.714297325855483,0.494774616700227,0.640837270822211,0.334900151926802,0.474403391120146,0.491334455581911,0.261157182267805
0.14593181659409,0.0636863753738122,0.243762018262001,0.0898983481575604,0.130434782608696,0.0727360308285164,0.102357984994641,0.0728848932412907,0.358316596677013,0.28430566967954,0.371725731895223,0.326051560379919,0.279577303009419,0.371678007446399,0.0704395709329344,0.429651304559864,0.913082941147648,0.533301992781049,0.648363491788847,0.661369729795439,0.454748677413442,0.445110888349474
0.0391390913536548,0.0366575829021097,0.148249219892455,0.115628970775095,0.209486166007905,0.0963391136801541,0.128617363344051,0.0961631080430246,0.171991966404966,0.139687756778965,0.189907550077042,0.156716417910448,0.132092809556628,0.190011554756708,0.0304612152656205,0.545436072502642,0.677741197113265,0.893130044700127,0.533923358235009,0.719739587905965,0.449094430811774,0.469780128741498
0.316675593228233,0.123014585055676,0,0.210609911054638,0.209486166007905,0.193159922928709,0.17524115755627,0.193128913148178,0.231057148073763,0.230073952341824,0.272149460708783,0.181275440976934,0.170763458151466,0.272242906663243,0.0806569691568259,0.480492562789564,0.543129536773679,0.621917404364836,0.40573767305562,0.343425202433935,0.38020026086941,0.282272362000547
0.201610274084251,0.0569603070108291,0.283256761891602,0.0825921219822109,0.0909090909090909,0.0269749518304432,0.0337620578778135,0.0271311606999518,0.0663684498813219,0.0566967953985209,0.0914869029275809,0.0314789687924016,0.0521479439467034,0.0914751572730775,0.0126364707005761,0.671787368934406,0.658260632179215,0.716281682509581,0.268107141752967,0.582354649395906,0.280769155484219,0.174664683903999
0.404536245721072,0.144584953611562,0.0168399599295312,0.0603557814485387,0.0513833992094862,0.0616570327552986,0.0557341907824223,0.0614865949590625,0.252145335037429,0.182415776499589,0.309514637904468,0.237584803256445,0.156596982923654,0.309474900500706,0.0249864722920712,0.559944728927904,0.573543857520516,0.549341450005179,0.309812612763117,0.409217075361477,0.32055440977851,0.240816605499267
0.668624688540624,0.223278932810762,0.752380623395166,0.00317662007623888,0.00790513833992095,0.01252408477842,0.007502679528403,0.0126826135816343,0.000365163410626256,0,0.00250385208012326,0.00542740841248304,0.000536028792403704,0.00250353062010529,0,1,0.194824315590285,0.667780849860163,0,0.353980806764231,0,0
0.432171715995622,0.196374659358829,0.0699736317892385,0.106099110546379,0.0909090909090909,0.102119460500963,0.0862808145766345,0.102263605715203,0.0764104436735439,0.0682004930156122,0.0651001540832049,0.066078697421981,0.0827015851137147,0.0652201823083836,0.0351720406149537,0.700520198325612,0.399492744662036,0.595663051879238,0.24033019264492,0.45831448001999,0.237858272816731,0.187857787866487
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.396292760170458,0.178109148065362,0.445300355798128,0.190597204574333,0.1699604743083,0.146435452793834,0.164523043944266,0.146411944132284,0.277615482928611,0.216105176663928,0.243836671802773,0.244776119402985,0.274982770503101,0.243933752728206,0.105038673329726,0.354059985369422,0.916942188291128,0.44539971156068,0.61662393442866,0.75166077993062,0.637666001740316,0.57488795181721
0.664898819365205,0.284158527001235,0.568194641150529,0.0273189326556544,0.0118577075098814,0.0154142581888247,0.0219721329046088,0.0155723230052978,0.155924776337411,0.117502054231717,0.196456086286595,0.134056987788331,0.09855272226051,0.196559250224676,0.0313206225928637,0.497399008371942,0.562110779525924,0.223608200600783,0.331284861758905,0.482516506497921,0.513053257575623,0.238672984996728
0.531972614861561,0.252681751839718,0.457137264384492,0.171855146124523,0.130434782608696,0.155587668593449,0.17524115755627,0.155402151228127,0.306645974073398,0.293344289235826,0.354776579352851,0.298236092265943,0.209510682288077,0.354859417126717,0.227838431422478,0.139193692595302,0.780204908757038,0.682230703648518,0.648273995457926,0.831249901512542,1,0.595547482747479
0.382309107421466,0.118644171591292,0.363541630683846,0.00476493011435832,0.0118577075098814,0.00385356454720617,0.00428724544480171,0.00401348531064376,0.00693810480189885,0.00739523418241577,0.00269645608628659,0.0016282225237449,0.0116394823493376,0.00269610989857492,0.0056657223796034,0.811509387954158,0.0165289641864665,0.466925093424061,0.154296736927614,0.311796658855204,0.285688483487465,0.100768803797626
0.178713643667187,0.0518244077691703,0.251822170023144,0.0864040660736976,0.130434782608696,0.0703275529865125,0.0535905680600214,0.070155723230053,0.00721197735986855,0.0106820049301561,0.0159861325115562,0,0.00704494984302013,0.0160482732058031,0.052805805773944,0.74782573356092,0.46892186074511,0.500007967937022,0.194354029043458,0.330168227833569,0.402704251317248,0.14149345108403
