0.0423351885056936,0.0113700154117803,0.127079807016938,0.169631512071156,0.24901185770751,0.173410404624277,0.14951768488746,0.173222026007385,0.201022457549754,0.173377156943303,0.25751155624037,0.172455902306649,0.11264262194655,0.257606881499551,0.0560206257758538,0.455905063805576,0.745516016808958,0.814582121542911,0.512199615509298,0.459647156019891,0.360025143825171,0.447558965097302
0.316675593228233,0.123014585055676,0,0.210609911054638,0.209486166007905,0.193159922928709,0.17524115755627,0.193128913148178,0.231057148073763,0.230073952341824,0.272149460708783,0.181275440976934,0.170763458151466,0.272242906663243,0.0806569691568259,0.480492562789564,0.543129536773679,0.621917404364836,0.40573767305562,0.343425202433935,0.38020026086941,0.282272362000547
0.463387513680926,0.185913020402748,0.0782525590981842,0.0870393900889454,0.0909090909090909,0.0732177263969171,0.0830653804930332,0.073366511478568,0.310115026474347,0.239934264585045,0.341486902927581,0.26729986431479,0.270081935829696,0.341571446912312,0.0386733297259446,0.570064211980818,0.845791110665195,0.420515844242767,0.657034691851477,0.576539949889581,0.664402891984761,0.499465648222555
0.477580746571036,0.340183920716086,0.0809872534457149,0.128017789072427,0.0909090909090909,0.0789980732177264,0.094855305466238,0.0789853909134693,0.211703487310572,0.161051766639277,0.242295839753467,0.189145183175034,0.161191515429972,0.242328925407626,0.077028360441799,0.410428350808746,0.981287084588444,0.441324111774221,0.572801649191378,0.881265772062879,0.685321380081037,0.48192731158922
0.330909577812449,0.195890872347592,0.0872856863219225,0.179479034307497,0.1699604743083,0.166666666666667,0.176848874598071,0.166639910097929,0.128537520540442,0.121610517666393,0.150231124807396,0.12550881953867,0.0938050386706486,0.150340223391963,0.0575802909252952,0.423311387466472,0.888858815486454,0.642470697911604,0.428625772086655,0.27390994081748,0.15244222525522,0.369027893991235
0.14593181659409,0.0636863753738122,0.243762018262001,0.0898983481575604,0.130434782608696,0.0727360308285164,0.102357984994641,0.0728848932412907,0.358316596677013,0.28430566967954,0.371725731895223,0.326051560379919,0.279577303009419,0.371678007446399,0.0704395709329344,0.429651304559864,0.913082941147648,0.533301992781049,0.648363491788847,0.661369729795439,0.454748677413442,0.445110888349474
0.821251426309294,0.306349449360564,0.896288875839119,0.0117534942820839,0.00790513833992095,0.0221579961464354,0.0112540192926045,0.0221544389147536,0.0459192988862516,0.0361544782251438,0.060477657935285,0.0525101763907734,0.0227429359062715,0.0605982796251124,0.00748002673711685,0.730472242542469,0.0473189432102682,0.395823207413369,0.0847448893527029,0.113840245464512,0.257908827386662,0.0601497841881581
0.172496099480707,0.0654520959000582,0.203121581632066,0.522554002541296,0.565217391304348,0.505298651252408,0.335476956055734,0.505217530903837,0.36132919481468,0.290057518488085,0.415061633281972,0.215875169606513,0.168236465272992,0.41507253819489,0.340038832479231,0.432171015199545,0.87259351207823,0.288853652900727,0.81731050688733,0.668454073328696,0.685663482019407,0.448950765075762
0.639120462007778,0.267315798605795,0.627551901620091,0.808767471410419,0.525691699604743,0.722543352601156,0.861200428724545,0.722587895328303,0.705678291035238,0.766639276910436,0.737480739599384,0.676526458616011,0.581897541925109,0.737386057260239,0.515644396345927,0.0409656181419166,0.764368929093917,0.71777965466961,0.926644648761253,0.787787105009016,0.783293325052894,0.849540623161871
0.198326851873414,0.0949304428590384,0.278322797563531,0.254129606099111,0.288537549407115,0.191233140655106,0.323687031082529,0.191041900786643,0.472886616761001,0.444535743631882,0.515986132511556,0.535685210312076,0.279424151925875,0.516048273205803,0.0593309354807907,0.432577420141429,0.47083048478584,0.977024453598719,0.703276994037013,0.741337043215171,0.473145220270941,0.671326020860431
0.185845190135761,0.0472784428998643,0.226242702684031,0.0759212198221093,0.0909090909090909,0.0751445086705202,0.0605573419078242,0.0749719056028255,0.0513054591929889,0.0435497124075596,0.0512326656394453,0.0332428765264586,0.0452561451872272,0.0513544742585698,0.0302384059585575,0.714297325855483,0.494774616700227,0.640837270822211,0.334900151926802,0.474403391120146,0.491334455581911,0.261157182267805
0.709126050811541,0.266513569511212,0.689615070180893,0.116264294790343,0.0909090909090909,0.121868978805395,0.10075026795284,0.12200995344357,0.0662771590286653,0.0525883319638455,0.0781972265023112,0.060651289009498,0.0445669653112796,0.0782513801514957,0.0176655950599994,0.618954726489474,0.430553384307751,0.589515788467208,0.361952813556723,0.549298881857822,0.474184427199462,0.276015475490237
0.165003609435764,0.0729273196770671,0.264200260227757,0.263341804320203,0.328063241106719,0.209055876685935,0.32475884244373,0.208861775565901,0.414277889355487,0.354971240755957,0.475539291217257,0.466078697421981,0.233785129029788,0.475478238541533,0.0409969124996021,0.495935950581159,0.416255036970841,0.975885038604655,0.695627498552239,0.738088645465412,0.436977171257387,0.671949431267449
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.515363388678015,0.21110056441818,0.0568125554135433,0.183926302414231,0.130434782608696,0.16859344894027,0.17577706323687,0.168566383047038,0.350648165053862,0.28759244042728,0.428351309707242,0.33270013568521,0.213722337085535,0.428360508409295,0.172040614953687,0.221571974315208,0.699807037642826,0.618726245587755,0.483835606630539,0.758182337990946,0.745601610058954,0.409214047238354
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.499819528211816,0.262986211049532,0.165722477460361,0.0924396442185515,0.0909090909090909,0.0939306358381503,0.0894962486602358,0.0940760956814898,0.286014241373014,0.262941659819228,0.36228813559322,0.261601085481682,0.155142047629987,0.36230581589421,0.0859089028233122,0.450134113630822,0.447684335049851,0.33312749496028,0.25789371198779,0.260407591750916,0.549048698589063,0.183317868889128
0.498241855482849,0.1849209508354,0.119198130044791,0.0978398983481576,0.0909090909090909,0.0736994219653179,0.0889603429796356,0.0736875903034195,0.295599780901954,0.229252259654889,0.333590138674884,0.257801899592944,0.233785129029788,0.333675696495057,0.056498074290989,0.486913760871332,0.654938039717113,0.4486426619284,0.491092222262601,0.459244201621272,0.500127676536167,0.432901571574142
0.404536245721072,0.144584953611562,0.0168399599295312,0.0603557814485387,0.0513833992094862,0.0616570327552986,0.0557341907824223,0.0614865949590625,0.252145335037429,0.182415776499589,0.309514637904468,0.237584803256445,0.156596982923654,0.309474900500706,0.0249864722920712,0.559944728927904,0.573543857520516,0.549341450005179,0.309812612763117,0.409217075361477,0.32055440977851,0.240816605499267
0.867370700696272,0.288973942864142,0.942922611028591,0.0428843710292249,0.0118577075098814,0.0505780346820809,0.0359056806002144,0.0505699149141114,0.0262917655650904,0.0254724732949877,0.0464175654853621,0.0240162822252374,0.0124818133088292,0.0465399922968289,0.0148963936722157,0.659920344631391,0.299355314397978,0.208871501079656,0.171205034647736,0.382788669552631,0.190898664868222,0.0974777767652249
0.192184989404559,0.0765465364320198,0.188688152728361,0.163913595933926,0.209486166007905,0.154142581888247,0.128617363344051,0.15411783592872,0.144239547197371,0.128184059161873,0.170454545454545,0.112483039348711,0.102381499349108,0.170432661445628,0.130948212751058,0.531537023490206,0.724010163773009,0.383229882951005,0.56044410429812,0.540566702459823,0.262579030441289,0.256907221619293
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
1,0.332269818426774,0.98925121190139,0.0543202033036849,0.0118577075098814,0.0659922928709056,0.0503751339764202,0.0661422379194092,0.0982289574584627,0.0920295809367297,0.140793528505393,0.0895522388059702,0.0496209510682288,0.140775452561304,0.0268962663526116,0.513777127529871,0.430299056654401,0.214241890632097,0.0808269388656891,0.346991011190426,0.203962154361377,0.0643044728143355
0.282892438814242,0.11782561213346,0.378827132773729,0.039707750952986,0.0513833992094862,0.0240847784200385,0.0326902465166131,0.0242414512762883,0.027843710060252,0.0221857025472473,0.038713405238829,0.0199457259158752,0.0322383030859943,0.0387726280652202,0.0164242289206481,0.701536210680322,0.476059368007448,0.28909269101137,0.256345696663848,0.329880081671428,0.27492272677933,0.194630385975958
0.0430628973290176,0.0610816824356737,0.151289048556657,0.121664548919949,0.209486166007905,0.108381502890173,0.128617363344051,0.108524642799807,0.103980281175826,0.0870994248151191,0.119029275808937,0.0959294436906377,0.0764223906884141,0.119013994094235,0.0319890505140529,0.543404047793221,0.837603626852334,0.794024844027633,0.445909773595979,0.723730862479993,0.400034165707239,0.387367758290737
0.818736464615886,0.280465823611664,0.274764816286112,0.0222363405336722,0.0118577075098814,0.0327552986512524,0.0257234726688103,0.0327500401348531,0.072211064451342,0.0566967953985209,0.0937981510015408,0.0800542740841248,0.0394364040125584,0.0939144948003595,0.0112996148581978,0.654555799398521,0.114001787293417,0.428392149988446,0.11765549264295,0,0.309319319461819,0.0973576511718459
0.396292760170458,0.178109148065362,0.445300355798128,0.190597204574333,0.1699604743083,0.146435452793834,0.164523043944266,0.146411944132284,0.277615482928611,0.216105176663928,0.243836671802773,0.244776119402985,0.274982770503101,0.243933752728206,0.105038673329726,0.354059985369422,0.916942188291128,0.44539971156068,0.61662393442866,0.75166077993062,0.637666001740316,0.57488795181721
0.128565773234287,0.0590383457342029,0.218165279169114,0.195679796696315,0.24901185770751,0.136801541425819,0.22615219721329,0.136779579386739,0.252054044184773,0.204601479046836,0.303736517719569,0.235006784260516,0.159506853510989,0.303825908332264,0.0287742305121431,0.527554255059742,0.665477471003148,0.984366907563962,0.637599162386663,0.522318946285503,0.222278621342534,0.601667674617048
0.515165451878071,0.230968492605407,0.10642278950338,0.0927573062261753,0.0909090909090909,0.0679190751445087,0.0691318327974277,0.0680687108685182,0.0196275333211612,0.0262941659819228,0.0152157164869029,0.00814111261872456,0.0294815835822038,0.0153421491847477,0.0348855715058726,0.760993253677965,0.334867854617914,0.326287021027386,0.588321216976532,0.619838413035012,0.548278190712266,0.394074080210758
0.0391390913536548,0.0366575829021097,0.148249219892455,0.115628970775095,0.209486166007905,0.0963391136801541,0.128617363344051,0.0961631080430246,0.171991966404966,0.139687756778965,0.189907550077042,0.156716417910448,0.132092809556628,0.190011554756708,0.0304612152656205,0.545436072502642,0.677741197113265,0.893130044700127,0.533923358235009,0.719739587905965,0.449094430811774,0.469780128741498
0.0207891856647183,0.0280188207436439,0.119842942185683,0.118170266836086,0.209486166007905,0.102601156069364,0.130760986066452,0.10274522395248,0.164140953076502,0.134757600657354,0.186633281972265,0.145318860244233,0.114480434949077,0.186673513929901,0.0342489734856925,0.527229131106234,0.762562969427016,0.86945331984096,0.543260808761167,0.804314988778058,0.542375708893938,0.479243125916475
0.479839554758633,0.71057901344193,0.0780452980528976,0.122935196950445,0.0909090909090909,0.0847784200385356,0.0905680600214362,0.0846042703483705,0.0703852473982107,0.0739523418241577,0.0581664098613251,0.0544097693351425,0.0714449804732368,0.0581589420978303,0.0552885380526467,0.701007884255873,0.537046672624311,0.40533294024844,0.608782971035914,0.823557749668519,0.690699809775307,0.4934283015898
