NaN,NaN,NaN,NaN,0.521237605003182,0.463827869375452,NaN,NaN,0.436703621608089,NaN,NaN,0.565534616634246,NaN,0.421270709713997,NaN,NaN,NaN,NaN,NaN,0.558044214274534,0.473510462390415,0.515429263107388,NaN,0.415580933090988,0.551769228910421,0.407220382662211,0.513164793135534,0.792767839876053,0.4476511744016,NaN,NaN,0.363919411807953,0.483583436451165,0.356382551563367,NaN,0.625853532797549,0.459053112089162,NaN,NaN,0.466605167499367,NaN,0.395119563903745,0.151852250770404,0.584639948282248,NaN,NaN,NaN,0.364124304016877,NaN,0.601320110357024
0.428097572186058,0.301016176801489,NaN,0.0702719827207603,0.301840890796807,NaN,NaN,0.54910528998843,NaN,0.635202459308002,NaN,0.493442469673864,NaN,0.621194085810698,NaN,0.880164545076052,NaN,NaN,NaN,NaN,NaN,0.539181365879852,NaN,0.528573288897515,0.712020089074186,0.638768831577045,0.742497729474574,NaN,NaN,NaN,NaN,0.319230544239913,NaN,0.501399483452004,NaN,0.480040615736332,NaN,0.386021184867567,0.360891313528617,0.560595483322445,NaN,0.339579496210768,0.494283915444402,NaN,NaN,NaN,0.230311049413628,0.487013798183178,0.309424584895006,NaN
0.425590702546794,NaN,NaN,NaN,0.405602444038304,NaN,0.433947371153478,0.60038713870894,0.32423361500615,0.506806630811264,NaN,0.393994221308624,0.373621900706577,0.762134987521504,0.641985650851831,NaN,0.384668463745167,NaN,NaN,NaN,NaN,0.437619223849413,NaN,NaN,NaN,NaN,NaN,0.464703261826741,0.321188729076258,0.54012670072628,NaN,NaN,0.57330659351871,NaN,NaN,0.63200068550573,NaN,NaN,0.416466671635838,0.503305979353019,NaN,0.452119173032869,NaN,0.51867780914309,NaN,NaN,NaN,0.424573953424472,NaN,NaN
NaN,NaN,0.645884261595914,NaN,NaN,NaN,NaN,NaN,0.536870830566614,NaN,0.619344892912197,NaN,0.368316133514685,NaN,NaN,NaN,0.701794908614609,NaN,NaN,0.523373684428694,NaN,NaN,0.559814883147074,NaN,0.445729282850603,NaN,NaN,NaN,0.382388767924405,0.573625346625636,NaN,0.45954475541052,0.522279673302491,0.369126151533256,0.599703220383313,NaN,0.375757478520498,NaN,0.705351396910464,NaN,NaN,0.547776528881139,0.372748969344367,0.547212394361909,0.609313836675455,0.518603926725198,NaN,NaN,0.473348386426018,NaN
NaN,NaN,NaN,0.552977428099417,NaN,0.379185097244485,0.471733975357069,0.457539469549774,0.539669676849205,NaN,NaN,0.745562486024679,NaN,NaN,NaN,0.425458957173588,0.400076510566745,0.565581044773248,NaN,0.265045050586498,NaN,NaN,0.710514255337515,NaN,0.51288396035088,NaN,NaN,NaN,NaN,0.323523347114876,NaN,0.835836148748529,0.567331205394142,0.379095475470514,0.570969222092746,NaN,0.449963560697676,NaN,0.604616551344756,NaN,0.482071180290952,0.371791844160726,0.476798316779496,NaN,NaN,NaN,0.571108397356273,NaN,NaN,NaN
NaN,0.589230849002364,0.52840294187593,0.413973957128038,NaN,0.436361426771721,NaN,0.696555916246746,0.484163511941181,0.265175798583621,NaN,NaN,0.576103675007444,NaN,0.512029748301246,NaN,NaN,0.673862319200349,NaN,0.68611269494409,NaN,NaN,NaN,NaN,0.731035117334632,0.604314273083461,0.522202921887702,NaN,NaN,NaN,NaN,NaN,0.527364721468295,0.449328645392534,0.537827905904413,NaN,NaN,NaN,NaN,0.455524892233594,0.662488060572702,NaN,0.609648888321889,0.527180297939922,NaN,NaN,0.616291229810657,0.65341522717256,NaN,0.414728554594267
0.303182956723248,NaN,0.609920497635467,0.501138852310462,0.671609217622866,NaN,0.611031748412286,0.567678012578524,0.481930073193384,NaN,NaN,NaN,0.440146764417745,NaN,0.458587862350529,NaN,NaN,0.41020751683516,0.404853664017919,NaN,NaN,0.300828497011649,NaN,NaN,NaN,0.110754701091774,0.623479283786159,NaN,NaN,0.751448108564284,NaN,NaN,0.540596568371948,NaN,NaN,NaN,NaN,0.774093801836201,NaN,NaN,NaN,NaN,0.477056836397331,NaN,NaN,NaN,0.499673068649975,0.661960831542492,0.389015069839834,0.668900168274258
NaN,NaN,NaN,0.662629594342824,NaN,0.501452920840111,NaN,NaN,NaN,0.769964687644952,0.301130096080768,NaN,NaN,NaN,0.409458549390902,NaN,0.558565953695717,NaN,NaN,NaN,0.421337781142084,NaN,NaN,0.55265688836005,NaN,NaN,NaN,0.556189366830146,NaN,0.387948278951324,0.409379631225443,NaN,NaN,NaN,0.542927226321399,NaN,NaN,NaN,NaN,NaN,NaN,0.668794772728383,NaN,NaN,NaN,NaN,0.430969705901383,NaN,0.560383671783673,NaN
NaN,NaN,0.656428151560565,NaN,0.283881808474338,NaN,0.717406130229027,NaN,NaN,NaN,NaN,0.5472022399083,0.523164327310901,NaN,0.604497047613801,NaN,NaN,NaN,0.461012168804733,0.513191677149421,0.512672039713766,NaN,NaN,NaN,0.676049642469039,0.435668649901873,NaN,NaN,0.322317240894818,NaN,NaN,NaN,0.616670100890692,0.487220410382626,0.569667343285161,0.403320583601251,0.726354321719829,NaN,NaN,NaN,NaN,NaN,0.492208988700716,0.469235803125302,0.487296934691692,NaN,NaN,0.7578100495633,NaN,NaN
0.499278327058215,NaN,NaN,0.586672425988074,NaN,NaN,0.581287714109069,NaN,NaN,0.350337391642083,NaN,NaN,NaN,NaN,0.391540740474889,NaN,0.547385991801379,NaN,0.361207970578367,NaN,0.49593517713569,0.275873393315144,0.275655058667516,NaN,0.603595460213903,0.219451559136272,NaN,0.643319810461171,0.499636351271478,0.696365186467719,NaN,NaN,0.431122749103909,0.528863996100413,0.289952023720181,0.581419087566519,0.497696018138098,0.536371425255782,NaN,0.44212167702916,NaN,0.601301415006802,0.134996165811276,0.416926308077507,NaN,0.538110653895695,NaN,0.283691581938422,NaN,NaN
NaN,0.426938317479012,0.723630405291662,NaN,NaN,0.532551523018404,0.55271219595086,0.537871882023914,NaN,0.586188903444697,0.482935179332531,0.454799622904768,NaN,0.470148541664711,NaN,0.455269324907916,0.661212287041424,0.53563169013958,NaN,NaN,NaN,0.289445167042067,NaN,0.25135102415944,NaN,0.36871269564563,0.441827266743331,0.697314954856461,0.548387173405966,0.696225011430211,0.382887606640048,NaN,0.691510784950102,0.536689046448864,0.43776154988046,NaN,NaN,0.514592482278317,NaN,0.447905124885426,NaN,NaN,0.380139901831622,NaN,NaN,0.513045828817124,0.463750219916311,NaN,0.381873396202835,0.530916756455693
NaN,NaN,0.597412842187381,NaN,NaN,NaN,0.718077388860361,NaN,0.624991933521361,0.555202115944812,NaN,NaN,NaN,0.398986818694172,0.7168499616302,NaN,NaN,NaN,0.50633814479329,NaN,0.714628256588623,NaN,0.461505919094175,NaN,NaN,0.477239514196859,NaN,0.390340332020813,0.221379342816423,NaN,0.329140162986796,0.467307276256191,0.585798256463703,NaN,0.516420107585131,0.284675236543384,0.450945121565103,NaN,NaN,NaN,NaN,NaN,0.368493231011141,NaN,NaN,NaN,NaN,NaN,0.53906836094701,0.393338048152373
0.511909391344219,NaN,0.677139703872383,NaN,0.462689695307591,0.292314825025562,NaN,0.499526914090701,0.396672013034801,0.302174820156347,NaN,0.630365297830497,NaN,NaN,0.372453778379178,NaN,0.482823901181069,NaN,0.455797977179506,NaN,NaN,NaN,0.465696944993277,NaN,NaN,NaN,NaN,0.383556823402943,0.409655082599245,NaN,NaN,0.684519326897585,NaN,NaN,0.39953016334255,0.48471806217603,NaN,NaN,NaN,NaN,NaN,NaN,0.416784353755051,0.630741236013851,0.5882772725571,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.456619228217174,NaN,0.758189407728519,0.473077796139453,0.458199923621811,NaN,NaN,0.504748997383161,NaN,NaN,0.592507257667785,NaN,NaN,0.710009267821799,0.287590498878471,0.678389597177214,0.604611068515389,NaN,0.546921024824582,0.258716922893504,NaN,NaN,0.637983129238489,NaN,NaN,0.273389179856294,0.34804475319744,NaN,0.395813663011853,NaN,0.27445419947041,0.36344252234987,NaN,NaN,0.595383590351444,0.541247893887927,NaN,NaN,0.667639986170613,0.62100422028356,NaN,NaN,0.208630663024222,NaN,0.495514835674784,NaN,0.449108240093244,0.382265510779395
0.538708118667098,NaN,0.455129295013968,NaN,NaN,NaN,0.444298986813519,NaN,0.5262116067516,NaN,0.462852711386375,0.58267834681108,NaN,NaN,NaN,0.502390515836188,NaN,0.390776861358386,NaN,0.37677691661432,NaN,0.391797990525061,NaN,0.456939325997193,0.424517671244431,0.491785386923726,NaN,NaN,0.589465226350498,0.310550674213489,0.667341304654811,0.39719101293761,0.346995663783475,NaN,NaN,NaN,0.35447959339572,NaN,NaN,0.737078250208638,0.541773278464829,NaN,0.407925683436836,0.476888390290877,NaN,0.471535409108125,0.846973872662518,NaN,NaN,0.58582422910886
NaN,0.807319619870735,NaN,0.531335943969503,0.40841490121304,NaN,0.617347229696496,NaN,0.741792206687433,0.652164602625871,0.454941698177496,NaN,NaN,NaN,NaN,NaN,0.510701934120399,NaN,0.371502878217317,NaN,NaN,NaN,NaN,0.500321922932259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61287965075941,0.202166479786776,NaN,0.427904886604705,0.491921195086766,NaN,0.499128555871106,0.411323583049087,NaN,0.476410998157573,NaN,NaN,0.427529924009091,0.412260391280903,NaN,0.524373339723484,0.450757787750361,NaN,0.405810559000381
0.543215208304242,NaN,0.38834985704969,NaN,0.786767352238312,NaN,NaN,0.276863248380476,0.588161156130698,0.395817363616214,NaN,0.393632399879402,0.274564409054566,NaN,0.313792701967994,0.489604120459978,0.718145269946532,0.496411759981156,0.401559952659184,NaN,0.435576435999619,NaN,0.334476916029309,0.505263942096331,NaN,0.0997952737179967,NaN,NaN,0.519429983920472,NaN,NaN,0.365265571276216,0.619654581282478,NaN,0.235838197450737,0.505863161541687,0.285586943831485,0.534902333804943,NaN,NaN,0.663238522690088,0.723667547480811,NaN,NaN,0.46984910157841,NaN,NaN,0.503611646420344,NaN,NaN
0.761644460924334,NaN,NaN,0.346511163958913,NaN,NaN,NaN,0.586780926932646,0.353143174721902,0.524946275368921,NaN,0.438981418880187,NaN,NaN,0.477631707825983,NaN,0.385577362569,NaN,0.799127591490825,NaN,NaN,0.338327541474139,0.382999906630939,NaN,NaN,NaN,NaN,NaN,0.464523794995943,0.649058819521533,0.482711151940368,NaN,0.767181341974856,0.281892785199479,NaN,NaN,0.457870007242694,NaN,0.44796155416431,NaN,0.703905020116648,0.402768236395954,0.584475245834833,0.700300750770393,0.343375674568642,NaN,NaN,NaN,0.40250896028059,NaN
0.326489188925773,0.481358955667158,0.725686951077767,0.480522992675556,NaN,NaN,NaN,0.644558142314203,0.397462721434401,0.430965350321979,0.471250250830819,NaN,0.477937923123899,0.693181004997398,NaN,0.590092357355291,NaN,NaN,0.478497169357631,NaN,NaN,NaN,NaN,0.404516581245119,NaN,0.765799965271603,0.729193999922465,0.611062942636428,0.357067753107568,0.692128918945136,NaN,0.418602334907845,NaN,0.529296649991595,NaN,0.552422374399964,0.197893361168283,NaN,NaN,0.414147103857661,0.338174282826828,0.420247425214365,NaN,0.654956543448348,NaN,0.687883080469411,0.323253940971737,0.507766469762953,0.349517454467836,0.175672594713281
0.412310102585192,NaN,0.815981207874461,NaN,0.414015265071364,0.155114143970052,NaN,NaN,NaN,NaN,0.240614196113593,NaN,0.364960322221687,NaN,NaN,0.586360055039643,NaN,NaN,NaN,NaN,NaN,0.298070084513521,0.371215837641616,NaN,0.406430025575653,NaN,0.349465094486051,NaN,NaN,0.487025432128407,0.320739479338741,0.642078829686978,NaN,0.231713249128468,NaN,NaN,0.394970189814866,NaN,NaN,0.420755779036053,0.415409007659865,NaN,NaN,NaN,0.496100853034517,0.686506571252702,0.308862019383637,NaN,NaN,0.266436769582963
NaN,0.472015887280885,0.433202556855935,NaN,0.482770382864839,0.582885038624643,NaN,NaN,NaN,0.4624248355164,0.448116812247089,NaN,0.696300234201361,0.42113958626938,0.560217509678948,0.588264639690061,0.539345947788155,NaN,NaN,0.515598748120071,0.840295587132861,0.37591353747843,NaN,0.60132452965982,NaN,0.637634170113343,NaN,0.396926446001706,0.204797662170847,NaN,0.338894105799192,0.422316997264533,NaN,NaN,0.62277730609112,NaN,0.585164421638348,0.44613849506834,0.511690150018647,NaN,NaN,NaN,0.412912892588593,0.523714745513669,0.5817385500458,0.412349621350181,0.418793788432276,0.543388043532235,0.439306498769523,NaN
0.368225784510291,NaN,0.825424261478998,0.608733906735198,0.384232527640757,NaN,NaN,NaN,NaN,0.585726591912779,NaN,0.65766429155872,NaN,0.592926827135797,0.54367165030177,NaN,0.193878405733875,NaN,NaN,NaN,0.472153391918722,NaN,0.653082482586659,NaN,NaN,0.387806477805497,NaN,NaN,NaN,0.587123137379931,NaN,0.475467457282376,NaN,NaN,0.562507333543368,NaN,NaN,0.539407907829401,NaN,NaN,NaN,0.381188344792346,0.55220109741446,NaN,0.20452327589103,NaN,0.407874509752341,0.33564780986756,0.400018226639634,NaN
0.589248855961894,NaN,0.750589999127657,0.559942141689308,0.270228054018817,NaN,0.320720126631998,0.527867724701765,NaN,0.488626343498508,NaN,0.712620577645792,NaN,0.493683720162632,0.55647140447267,0.449860345630467,0.414287205937558,NaN,NaN,NaN,NaN,0.433349867267346,0.591802750153904,0.561983489380282,0.320199748901642,0.716743336757508,0.850491145516735,NaN,NaN,0.627353614195662,0.357499912049543,0.538789518698878,0.551882528627234,0.451574951710359,NaN,0.311604682278778,NaN,NaN,0.407093097246551,NaN,0.661185412273781,0.323116506297719,0.48043577132644,0.576747679416936,0.554878864202744,0.599987068381068,0.425005976769115,NaN,NaN,0.113286474503322
0.283507497902613,NaN,NaN,0.531381521027898,0.643241236032553,0.563554313270222,0.593468779382657,0.541990511679859,0.29252730722078,NaN,NaN,0.653371048841836,NaN,0.534422908474996,NaN,NaN,0.605467242629416,NaN,0.480934546429313,0.678240707055398,0.488938042008914,0.442013185524415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280579385722905,0.496155494400824,NaN,0.437486513373053,0.479372121455793,NaN,NaN,NaN,NaN,NaN,0.554340305746768,NaN,NaN,NaN,0.489681526010655,0.567920599316205,0.516224115821721,NaN,NaN,0.61650515304426
0.702643143953318,NaN,NaN,0.365751694770005,NaN,NaN,0.518603081262226,NaN,0.315660429476151,NaN,NaN,0.406430106868836,0.345683789463683,NaN,NaN,NaN,NaN,NaN,0.499577466058026,NaN,NaN,0.478290636452157,0.3090407533992,NaN,0.440523423906476,NaN,NaN,NaN,NaN,0.670843017283633,NaN,NaN,0.475118895630916,NaN,NaN,NaN,NaN,NaN,0.700879792000129,NaN,0.830655985552484,0.456449976149813,0.524505217725307,0.815472179277067,NaN,0.481700743103295,NaN,NaN,NaN,NaN
0.317286883239539,0.366318992542341,NaN,NaN,NaN,NaN,NaN,0.818841308861071,0.337329461207489,NaN,0.648149961968697,NaN,0.365643849596439,NaN,NaN,NaN,NaN,0.36361775862512,NaN,0.332312840132649,NaN,NaN,0.361857940137358,NaN,0.601121398255186,0.721189531989375,0.757749350935703,0.543329439974015,NaN,0.832325396297911,NaN,NaN,0.583586023379043,0.17394060169953,0.72794562305182,NaN,NaN,NaN,0.46956322171999,0.415790124179616,NaN,0.50988715888718,NaN,NaN,NaN,0.706206992290711,NaN,0.471893860828731,NaN,0.354485373609076
0.480350858418184,NaN,0.943294824967095,NaN,0.183281006791165,0.591851394450532,NaN,NaN,NaN,NaN,0.540507017097467,NaN,0.62406322196836,NaN,NaN,0.352710279577971,0.577396198880918,0.433310981084818,0.354905645857851,NaN,NaN,NaN,NaN,0.53729421395891,0.340780949552644,0.526229713528582,0.460453790873309,NaN,0.531141636317306,0.715599521296248,NaN,NaN,NaN,NaN,NaN,0.431163495075368,NaN,0.465240221834124,NaN,0.351832617753151,NaN,0.4890985962929,NaN,0.372653244221131,0.7609657795587,0.203362888564169,0.55811247638505,NaN,0.437392971588912,0.51883616781265
0.390321812292744,0.493091062237784,0.707905599293272,0.558897443763294,NaN,NaN,NaN,NaN,NaN,NaN,0.607800321909252,NaN,0.672522124208169,NaN,0.57518893791496,NaN,0.424608315706864,NaN,0.622304733551252,NaN,0.522160334817814,NaN,0.639780800582867,NaN,0.547845365428778,0.526766821804788,NaN,0.192890727029124,NaN,NaN,0.44724538202677,NaN,NaN,0.567777754410376,NaN,NaN,NaN,NaN,NaN,0.536195623873772,NaN,NaN,0.503717166846998,NaN,0.544246872843962,NaN,0.546402328842557,NaN,0.519714900082278,NaN
0.450118524279205,0.551898092190088,0.526069365534698,0.540047397653399,NaN,NaN,0.502818839051914,NaN,0.434359406590482,NaN,NaN,NaN,0.358237888364986,0.651901383678581,0.392782010743049,NaN,NaN,NaN,0.537100602243356,0.432737522017191,NaN,NaN,NaN,NaN,0.284303772405924,0.445719360339195,NaN,NaN,0.604323264919811,NaN,NaN,0.348360282857476,0.552540502657239,NaN,NaN,NaN,NaN,NaN,0.367441724293552,0.579191957534349,NaN,NaN,NaN,NaN,0.514916867973297,NaN,NaN,NaN,0.341055730202072,NaN
NaN,0.514848009989122,0.63233845717804,0.601603123953236,0.716193993148342,NaN,0.581562287532373,0.533525453228996,0.3315808510814,NaN,0.607726492239061,0.42428133260114,NaN,NaN,0.469355184228375,NaN,0.612625163769845,NaN,0.430907493033815,0.598814569471955,NaN,0.0664892496915577,0.550575615059051,0.223119839682501,NaN,NaN,NaN,0.53395007685708,0.566636221221393,NaN,0.591232486240988,NaN,NaN,NaN,0.366020944851619,NaN,NaN,NaN,0.251824830150529,NaN,NaN,0.541987733123191,NaN,0.5065806628053,NaN,NaN,NaN,0.622363186746816,NaN,NaN
NaN,0.601279275548984,NaN,NaN,NaN,0.265406334376034,NaN,NaN,0.192017624103261,NaN,NaN,0.385206528413416,0.331592667499964,0.632432137442634,NaN,NaN,0.655982993602125,NaN,NaN,0.56438791509873,0.393150286053417,0.260218176266196,0.445555516075908,NaN,NaN,NaN,NaN,0.78878113750065,NaN,NaN,NaN,NaN,0.548242043033222,0.256151579305379,NaN,NaN,0.533306738661789,0.470885955273908,NaN,0.443103677568828,NaN,NaN,0.410139463450494,NaN,NaN,0.429118717996903,0.639854244600084,NaN,0.27422669885294,NaN
0.656216608902309,0.625323870374565,0.366344337193999,NaN,0.67977106754194,0.523951410721862,NaN,0.298326543273528,NaN,0.561659669640893,NaN,NaN,0.457662750848824,0.284742995896128,NaN,NaN,NaN,NaN,0.300838985201251,NaN,NaN,0.585938893232971,0.260006185468666,0.418265743348059,NaN,NaN,0.465787218889813,NaN,0.590979048630743,0.638585303499685,NaN,0.676842829093175,0.615373862232313,NaN,0.31250956621133,0.155451308015567,NaN,0.551642778904171,0.239467044944486,0.500767598878713,0.491248227747686,0.719754363842414,0.65173733598888,NaN,0.635245885353313,NaN,NaN,NaN,NaN,0.41757907213813
0.606504053894903,NaN,0.483222031825835,NaN,0.507063395477102,NaN,0.493792401394581,NaN,NaN,NaN,0.477999621350991,0.589818352538388,NaN,NaN,NaN,0.439422302005302,NaN,NaN,NaN,NaN,0.6686592335717,0.524863915811564,0.476862571153041,0.346961324850004,0.414780370767549,0.555065471037543,0.387336414957845,NaN,0.530472524131426,NaN,0.629182186865568,NaN,0.440339553059059,NaN,0.428665812322838,0.447694286409797,NaN,0.633629775875622,0.762147238438669,0.397503384869925,NaN,0.521945562305101,0.498494469632713,0.437266485005085,NaN,NaN,0.642853502389602,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.621564868409178,0.461453027727598,NaN,NaN,0.516670119233358,NaN,NaN,NaN,0.365054899476761,NaN,0.350063668772906,NaN,0.517387417291285,NaN,NaN,0.736144782239892,NaN,0.271889615889966,NaN,NaN,NaN,NaN,0.540022615173238,0.441394704090485,0.403070195035809,NaN,0.486521484921472,0.41128367782288,NaN,NaN,NaN,NaN,0.46770766274138,NaN,0.34999587603776,NaN,0.592349822191579,0.646579891114544,0.456229848908887,0.479427674110791,0.490615399681196,NaN,0.424152013553693,0.520245449411957,NaN,NaN
NaN,0.47524555424863,NaN,NaN,0.342971641054063,0.426907890465378,0.555963929749861,0.563403018333157,NaN,0.260726944064192,NaN,NaN,NaN,NaN,0.530967747626027,NaN,0.481917726490616,NaN,NaN,NaN,0.244286731077273,0.603583708272549,NaN,0.435130115497952,NaN,NaN,0.542748138893961,NaN,0.342963813563894,0.43708218168409,0.406549882903359,0.586045009907615,NaN,0.409143690053479,0.544990940955092,0.583868159848181,NaN,0.635244665775876,0.414612915860242,NaN,NaN,0.465388521795218,0.523156933739486,0.669707775069795,0.408237657333783,NaN,0.448769117274424,NaN,NaN,NaN
NaN,0.426245751338247,NaN,0.600993704350559,0.476124572058778,NaN,0.372330188848159,0.455419476940818,0.576612508643805,NaN,NaN,NaN,NaN,NaN,0.412130995411922,NaN,0.651898525408292,0.409970943884245,0.280296684287511,0.359796691509118,NaN,0.590917084923646,0.295195938216964,0.375021895004001,NaN,NaN,0.42803245972324,NaN,NaN,0.58022032048094,0.647734001302498,NaN,0.31310391716392,0.694024745865673,NaN,0.413878745726752,0.468851763885025,NaN,0.617818520474242,NaN,NaN,0.4962524643707,NaN,0.55060402299438,0.616722127447006,NaN,NaN,0.454423098325536,0.520455895500996,0.46228742243323
