0.75740880029013,0.278349757889337,0.314885813060062,0.314373408994161,0.730162576795509,0.30494480924991,0.371047503214879,0.470971098973512,0.459357882050124,0.322254500667802,0.409564182052916,0.415918921721777,0.175060499717377,0.418678366708915,0.401944036316973,0.475771854207732,0.669170655559877,0.525741365240447,0.46416293780385,0.605896974816137,0.467742205944957,0.433263057549447,0.341259956129292,0.44656939404622,0.363503638086647,0.394466284043584,0.723656601917666,0.693046680117274,0.415656002747524,0.475908032053968,0.696651624995179,0.370211569691992,0.780183165350732,0.5523967480937,0.143255322128502,0.393065699012557,0.414793056958344,0.774266716649951,0.461418025212592,0.587257509048515,0.564851974563782,0.558742633561225,0.481844282356521,0.511417284680711,0.580594604042148,0.435677322316837,0.714821456925621,0.538235209620378,0.35095136189813,0.750212250601538
0.381013092496758,0.387428726595936,0.692395405434346,0.643324294648984,0.526776219322585,0.235001576016175,0.477776509842917,0.393120298445367,0.513774284136066,0.592569685660642,0.35749059122203,0.641455279356762,0.863286052061266,0.298627564057741,0.545096844282522,0.496813253358158,0.455114143585351,0.626574272085062,0.580841357995672,0.369252564693621,0.660793734298527,0.601273746908157,0.340193499179161,0.525245483400828,0.534667485852268,0.441733073392311,0.240454146403656,0.453433285041361,0.651042757572291,0.742885858856153,0.116597408416968,0.748907017982616,0.419293050337511,0.341040743349337,0.567508691701526,0.420979842765385,0.751723486940925,0.351293284533032,0.466832360888052,0.459166997768631,0.493643328638698,0.533069606883641,0.48901892075141,0.388189597923748,0.871063443681499,0.246103987927354,0.351699853640405,0.282495988091418,0.352540247662728,0.581338865011946
0.714264415324986,0.672461502013024,0.510811875471653,0.512227806099931,0.431680664311155,0.774629360554597,0.6255602581245,0.492615958991946,0.617042117437966,0.594062271959372,0.620717303031757,0.563909774747737,0.649656414088266,0.589833544760164,0.407789808989969,0.571827989091972,0.405218039745435,0.494073056464293,0.530282994785394,0.647974617816256,0.586885415245778,0.547658398213244,0.499271779390165,0.421151239310644,0.108335655065248,0.405544885015016,0.473992941727596,0.606383247378411,0.399794765397747,0.546293220756136,0.469421679079179,0.508147756023392,0.577620583776682,0.482043600488654,0.352299513240146,0.316939530887794,0.271312781262883,0.561349887520239,0.57026236289746,0.377817558566591,0.685297726211037,0.393580338010466,0.621233103635788,0.705336320878478,0.352620358736088,0.417568380913254,0.518279111672933,0.691794647488949,0.325614703711665,0.437027526430995
0.366245228479312,0.458588766002063,0.665276037593343,0.621126134293112,0.50197320917523,0.599725211567715,0.450735429400003,0.781961084150721,0.422686821604486,0.37114368426154,0.935541191423079,0.330822938460596,0.596100688779486,0.558452844922363,0.663878275614539,0.583672067008839,0.725288672073484,0.253339564163241,0.566459637807047,0.540706703924176,0.717410211315679,0.351574113850359,0.642416727664338,0.591682758843439,0.468050066659243,0.376227554808498,0.657388264699827,0.816600074369321,0.516640782279418,0.789121105923101,0.421574751392639,0.524053273558437,0.451435954262568,0.183902445590826,0.619195269080603,0.747719671348921,0.645822306375915,0.544038460642104,0.511442032355065,0.326215194623453,0.489771702553542,0.529111034269712,0.488330489802084,0.526638637438901,0.560314503975401,0.33549102628049,0.700670163135284,0.483600199598454,0.55031312890611,0.582831207806257
0.385047661495465,0.510725382716266,0.661337969162582,0.577416488390802,0.358255074089355,0.532108348115923,0.514866434851603,0.904893068029725,0.330671838409206,0.381134411688635,0.829362620540054,0.322437245596335,0.313214064415731,0.601864099657584,0.554359387567725,0.809143223277277,0.325461037216602,0.522147714052118,0.479130917372431,0.34860361617074,0.444493271378846,0.367147659405643,0.601109633055871,0.576851354440787,0.422691085163033,0.501454628938239,0.631759421455177,0.422823888099478,0.107524735197863,0.630136805571091,0.325443147120365,0.498162919661963,0.4547455291486,0.25277942183204,0.588764080351238,0.620283056775912,0.399759425424047,0.634873749385108,0.239162238968623,0.412758470198519,0.58124462662779,0.49976796995558,0.469553511803826,0.940881890216606,0,0.570000782105105,0.314586086101645,0.567580594847683,0.332848555119423,0.152585124905544
0.463461051250558,0.558628914150645,0.710663776779136,0.477792849564072,0.284437984317773,0.365216159655691,0.471631009951984,0.658298827587556,0.456065415755872,0.384481084230186,0.476425990984919,0.43255827729165,0.667061231572196,0.681767216107318,0.531406335798885,0.576146588338525,0.59996034882233,0.475150316880256,0.669249684951375,0.425282359718538,0.538515412107824,0.287497971183177,0.536813539347449,0.531643137803462,0.716433049004926,0.622312620819932,0.466098417241104,0.5743692071875,0.541035948917867,0.658838650447775,0.444808107340025,0.421740223955861,0.592265659774682,0.501430816468111,0.479385088400002,0.463953607824906,0.808916990322386,0.64910816899495,0.312278018604716,0.539854347559385,0.449779767802535,0.540074432515356,0.656297379641862,0.444797055629247,0.705904165091647,0.112708352036908,0.420861163557108,0.526756604797282,0.323623612836526,0.604911640818506
0.512296970787846,0.636346766607941,0.731800289296761,0.476313981920178,0.184735841641329,0.733054328033841,0.465239193765016,0.49257346529174,0.494229155229646,0.253970089974852,0.726864229941623,0.666841864900295,0.535625002219389,0.581567410508,0.308497947505631,0.532525348502866,0.420819429231772,0.513419399310591,0.461257873916162,0.680440674597621,0.523764197641309,0.428698771486145,0.509603880796321,0.688878779110984,0.497789887801999,0.529630786080278,0.765086247898708,0.56731529035955,0.384021635390595,0.745071358135498,0.462855767572833,0.445316608549387,0.715383978534125,0.479212711370646,0.404239163932292,0.447407960561247,0.284854564744116,0.707146667469522,0.342310613170669,0.432906925669506,0.502064920216173,0.448758065978633,0.889213472277945,0.613783748200622,0.29171809019306,0.312520028000091,0.462410946720373,0.780862801949788,0.272080911458899,0.499304962870627
0.508072519819632,0.501541610972416,0.569025554009963,0.451212915434124,0.379234679948906,0.299026688161052,0.331263520386433,0.556886476987256,0.426390977619409,0.462995598160754,0.343332062540753,0.387685039599868,0.525383433872679,0.803132307598741,0.396653607353366,0.470867052566157,0.457197372262309,0.71173064296727,0.526346594957639,0.236879598319641,0.35934628041844,0.686051518912256,0.566225559557416,0.316540154676798,0.205354627778164,0.586420900668757,0.36755721758178,0.560398129658012,0.484294344637,0.326664358528979,0.429202522881443,0.71109152154197,0.416002869167164,0.411667291751596,0.413205275822841,0.504979650305265,0.395285324042015,0.597887114083546,0.445499620592323,0.462524822067296,0.41188655270585,0.350273083774267,0.818060727190684,0.780000607727715,0.470056801371342,0.289294493602269,0.51031968674195,0.605806916996348,0.0582321544603124,0.361580066586959
0.602179710482289,0.611359817202464,0.52024801918122,0.840352045723472,0.422052840421335,0.445055236208065,0.466540893481792,0.677008842490021,0.446480274016021,0.184121178596232,0.3507502090922,0.469515910541299,0.319476345808677,0.528066882383262,0.467026545564537,0.180662750147059,0.761508506311102,0.631905433197142,0.149346317769037,0.704585795279228,0.467522256561241,0.415339539056328,0.62627394022904,0.160069151874731,0.349252603617622,0.573470674524686,0.430893763110201,0.741831792123865,0.49238385809292,0.373452828998881,0.635883855470626,0.751232125937163,0.587834637136727,0.307201783311284,0.544439624965102,0.703343680318323,0.23380123664033,0.714556132121406,0.407790022769681,0.396085639523608,0.506452578715829,0.451040829826514,0.521962433384587,0.491173447064569,0.730900492263786,0.514997212511849,0.817236107001748,0.640628181386636,0.226900163875989,0.278823140650986
0.493583087832063,0.463046452114819,0.535596936735659,0.51697446590173,0.409376792360185,0.447370025548592,0.504295745091816,0.699021298404808,0.589862906079375,0.473003605707976,0.674574798051834,0.617561475995529,0.663791922438478,0.498157987105771,0.658799927357792,0.773436254344893,0.245008519862285,0.507689304777859,0.501271972451847,0.369310024597077,0.3781774008499,0.338260502169105,0.437729961646893,0.712865638324527,0.780840726352409,0.573367454629318,0.539019213486365,0.353953746331233,0.261595651282796,0.53020303852094,0.279547138338643,0.314703736531699,0.45885181451076,0.219858571862126,0.54160734031003,0.424487694253614,0.601317305466549,0.543676652070446,0.33352583160339,0.654982801048318,0.44436234321319,0.510477846619082,0.522332075780267,0.546464015824066,0.334215398339289,0.543949916439906,0.391858534885494,0.387959521482984,0.523390749054382,0.396609823647277
0.401013511326289,0.153260612755791,0.611718294848496,0.618959778403656,0.50555831180953,0.500101838167586,0.404033164153869,0.6805786919908,0.343214264076013,0.38916500545752,0.491588298490038,0.631361390995048,0.278343474851209,0.477005649986415,0.38037391107352,0.671522204744959,0.852795023122241,0.426303564509121,0.264992352281292,0.530536985969091,0.313421691262056,0.59560485693949,0.253102075379577,0.38410386201001,0.562475612222374,0.564359914761228,0.444310811987082,0.889092132548926,0.458159394320141,0.586086638324155,0.46735544819131,0.284491945935289,0.460676905545821,0.459263511481381,0.394307374018992,0.591807612578831,0.341891584621021,0.620739371415166,0.681924276653401,0.46337168970393,0.477729818081161,0.44231070692597,0.33955153830751,0.645355172748448,0.718739840706549,0.60132639302306,0.762300818673371,0.440158753016034,0.506950121123563,0.636742606101045
0.50817544579533,0.376501859891873,0.594142079936991,0.423098879966269,0.503791545482061,0.251718868700328,0.544801280089376,0.551227458320666,0.321882644196522,0.547270565953535,0.558677900691717,0.378177208204653,0.57702192596897,0.468569941894896,0.389823454690075,0.704188513284261,0.524620843718116,0.709996542463262,0.508273312641609,0.48420849214211,0.500950664135495,0.638651856188049,0.443010409883968,0.393336359707905,0.465289376088234,0.448044527155016,0.387593120622262,0.710824559332769,0.371709629801358,0.617309950803995,0.320656093364911,0.493480197412543,0.614035542913872,0.318737144437063,0.348516974315644,0.732541243852306,0.20360200730984,0.485577022992232,0.490474996069618,0.394583826237451,0.650315942997404,0.42455410102578,0.410766433427813,0.664373068374788,0.474123142478128,0.565066374294031,0.507643937237748,0.460335301742265,0.198154236568968,0.547908704667116
0.56669776064912,0.546420761918124,0.746019374770188,0.89050453947705,0.452261132354896,0.821627929934313,0.447741248844589,0.359117056506591,0.509039210931885,0.500726359671297,0.483306501165482,0.552273513499263,0.492478631202599,0.393567939264807,0.565854517976071,0.173862696512016,0.544862726298502,0.527364079847959,0.318439834913501,0.470859266194798,0.616508880010863,0.371418569245549,0.547002378745644,0.555525900799461,0.265369309054733,0.541212249867583,0.42615895474173,0.388107247097202,0.422023741635893,0.645232572721998,0.379603766833814,0.712665718590763,0.28708710875006,0.541844789155674,0.66367171717708,0.1848379189106,0.574344850760772,0.64599687246174,0.538239564927812,0.652219101276561,0.518158454003391,0.561209853180353,0.662913968465938,0.5571081649037,0.676708782260697,0.27356916621684,0.740861284184346,0.686481598577839,0.525824056304448,0.374899841376774
0.486757161812915,0.58329146624744,0.608618871819319,0.398042295020856,0.325724723705757,0.416713440737219,0.435375602157379,0.59687154506801,0.700475423881312,0.551418886327238,0.432011177905921,0.455556037575582,0.50090375283645,0.502593972870693,0.555436078784024,0.553955478865188,0.536667403190242,0.37351460623319,0.509193736828112,0.391715477410076,0.529548750626016,0.643939374746639,0.401827796730604,0.416494548064892,0.760071256551269,0.511407991811439,0.567569623869439,0.277288792252088,0.500414415952229,0.70521157649275,0.68723946034832,0.724954888467947,0.362178823096939,0.771348791205178,0.365845595835309,0.362700966199742,0.784069035609104,0.665564967437195,0.459423510240746,0.476763483721919,0.553824618088385,0.366862740844447,0.397085441640916,0.502973039072002,0.544423335254736,0.327338635761975,0.270975943659728,0.345743400920702,0.334043442182549,0.401943552948493
0.433101699512357,0.468794053204521,0.526435022342595,0.701894186585811,0.66700617388493,0.71598169656854,0.382162666139355,0.605101395661413,0.458130561851327,0.150969417951708,0.640223222194527,0.412801127711339,0.476159916750235,0.475679458872292,0.493115012330954,0.450145725333721,0.752416052751093,0.360361266308246,0.418370148893738,0.549444076256288,0.652474324497171,0.202238487325809,0.670946428905345,0.520155866104752,0.541473312212525,0.488945996590624,0.560835189437045,0.769352595336064,0.465600536053209,0.578393357031155,0.517791169154806,0.293771226346709,0.320390993665457,0.466088834283812,0.593676689404009,0.740291884450509,0.446935275739305,0.594136217458573,0.496199240378831,0.519146781849601,0.591227977160658,0.621112945358035,0.526703585475443,0.488828326307833,0.570649261642071,0.298532700612525,0.750564958820764,0.606345683030452,0.478063443905404,0.443675123254382
0.41023818544236,0.507082773916279,0.567019951208596,0.837178682671081,0.542655186474219,0.542934779684687,0.517626520547708,0.684535636696416,0.554930166608744,0.508413067374301,0.675128371146559,0.574701075205603,0.525690518426864,0.364731218447893,0.496091404989626,0.727764796015558,0.538844353661467,0.623356939477451,0.412506461461506,0.541315376715012,0.706162421200335,0.36197610193317,0.467233198518498,0.578228966766161,0.525701771069115,0.476008728776308,0.63667190106412,0.35240743139259,0.369879262742688,0.645875004823519,0.335551662605621,0.533290232687967,0.696185101840146,0.349323063031727,0.653517895857766,0.441858728246791,0.336077514397667,0.533966793214815,0.252907127605826,0.508645725023376,0.421114427740142,0.818500826397799,0.59268296265311,0.601358078902787,0.369367464741412,0.432393042560969,0.339851066264283,0.454384729402363,0.433920663355874,0.354652619650638
0.532040487568663,0.364327656967008,0.511729261270732,0.384811597192719,0.510036355550967,0.656047773750633,0.231917446521227,0.509197169792932,0.373651376072729,0.689341262699604,0.345468754278618,0.646868939048174,0.539504562685854,0.761166493828577,0.748327002035028,0.558270484513555,0.462210865616327,0.393495012351245,0.719881773687313,0.188339867326238,0.424948505815372,0.416304456387009,0.538338324877533,0.284282379674567,0.343660637214241,0.988632007971265,0.636483503506103,0.686850784727864,0.31872464077169,0.551860533544267,0.377261930857926,0.304321526872054,0.241443897024184,0.546833969578053,0.752207904675515,0.517141494415143,0.308420495689954,0.0761826819236191,0.711292616455861,0.595487034876422,0.602425847069955,0.241985415434159,0.423815108010765,0.545514002177408,0.52425000441038,0.744127680699838,0.681909428210609,0.636762813451887,0.69218612471049,0.136130460565578
0.49935010735663,0.640834607256305,0.679132132561315,0.579740824860651,0.429333967306679,0.956968499389933,0.566866957329853,0.463927009521214,0.61896788279665,0.743507120514591,0.788428486350536,0.397936070211006,0.776265486497698,0.657786277991687,0.708193203941663,0.379578738024595,0.298207004625925,0.531015103259715,0.605424589241252,0.427708154648886,1,0.318201918573856,1,0.620617414072989,0.135876580903944,0.482030662893515,0.740880826198903,0.251345879857337,0.0575433080338553,0.58205896802695,0.366113969550453,0.497789909575257,0.570304119914213,0.457209170765088,0.777163698797271,0.45039602957062,0.291718826935847,0.377604788525887,0.429961691155962,0.455612004750205,0.551458137888149,0.501210856650126,0.499291625328252,0.550357517065907,0.220816941680135,0.613561749579183,0.444178266555019,0.724522076403854,0.492156699274865,0.263213938477046
0.539659872544331,0.375742270144496,0.595078619482565,0.787766088652528,0.670522669769208,0.619450832853784,0.679358385252549,0.60070438674852,0.393241141586915,0.800380262252406,0.559797428622659,0.238638939800601,0.635081746039688,0.38651039771987,0.564808241315789,0.64764817622405,0.749078215323194,0.533248240326573,0.51273263992124,0.554770920806161,0.807892534010991,0.235691398668908,0.492108941772278,0.498382930865007,0.320047425181971,0.337615058049696,0.447305713818899,0.824716989839376,0.367195727662644,0.514604992044628,0.271349477406406,0.287025672558012,0.574684162184092,0.26203869544244,0.608418373100381,0.393704020654451,0.336156772228289,0.236159194907811,0.298039232007971,0.503048554327034,0.576972950537436,0.673993114885417,0.158255172628061,0.629627019153242,0.631425921118438,0.606694463229432,0.534803326050518,0.379938151907372,0.621445726466453,0.529456452942841
0.72816863818107,0.61865141768552,0.635386571102376,0.603665995491131,0.371060200506792,0.514523531688838,0.445951243874858,0.685218102876516,0.342244657547731,0.469417734240736,0.543119616376525,0.545308487770978,0.270886409890236,0.725199469706914,0.624974964069063,0.621840690346469,0.563688385615739,0.352856623166731,0.646606301589437,0.450173361934441,0.447277003429615,0.255753981721661,0.490892264909471,0.384295363690934,0.269547938435076,0.738518977889046,0.786122247962618,0.737401450280172,0.430969448979345,0.655998517217882,0.602464261835954,0.433706830238505,0.809951522338637,0.435447395719621,0.54242339753147,0.399573026299791,0.368809809346252,0.529898026910032,0.473380449236222,0.416347317457118,0.55384511276792,0.494544118496177,0.562972103947377,0.468762382027382,0.517352439132055,0.444888477007132,0.716433458285932,0.645172288396604,0.568230489873479,0.368458397228438
0.352036992709153,0.3800255823146,0.52727306789545,0.342619855663576,0.454277739757145,0.512272463214241,0.644585687901431,0.310630300635038,0.578784958538898,0.471987739903503,0.408596404818823,0.27481872756094,0.459525842689308,0.525066170913245,0.60355342888912,0.299696892103374,0.779619642458101,0.403254632236272,0.534076775998216,0.454127387566757,0.562591252916134,0.723867538961382,0.460814137215613,0.390585169440348,0.421482143464004,0.41426497540726,0.449459036017762,0.521998632055992,0.410636438850306,0.59443367367227,0.389825349548089,0.607381970461564,0.607790317556835,0.665143586207853,0.422170079636435,0.510777874413178,0.61753447847517,0.412910111151688,0.528225640710774,0.489138466176224,0.4459602279416,0.651134725973602,0.243627283826076,0.45706467022271,0.748429843726878,0.622613702503944,0.40089620640373,0.448773718996615,0.501149717030307,0.720023278865819
0.462520230236102,0.503431489069338,0.638277827063517,0.629614546881695,0.272101468862814,0.488711251341343,0.245790720063444,0.483002399613731,0.571742694082133,0.591280958332644,0.396317363617111,0.567188042602655,0.674033580766417,0.600806754278972,0.625030587693254,0.482141631055927,0.494837991267549,0.480716308977532,0.570095424109555,0.346885212319643,0.724080364433373,0.423060253005145,0.570045236918465,0.400621119862868,0.508679256471591,0.899045379685616,0.590127155661686,0.487635563911847,0.443160834162745,0.87885011226076,0.254833766528962,0.507264647132432,0.662236986892637,0.637288502252874,0.707506910204015,0.487244664792549,0.41774597724988,0.240663945650102,0.297009125814482,0.29809157205354,0.229424024032387,0.612955339868335,0.708197849913215,0.294994993437279,0.604948596823568,0.50192982966371,0.260035704496539,0.377947914836609,0.503793778187119,0.191053146692448
0.549098513574476,0.424914944660286,0.601917204218673,0.556053708692626,0.331602234859672,0.60743424057621,0.348468515746844,0.694493110021054,0.465193791019963,0.399132172483349,0.462727732543455,0.526524133552795,0.504559435246131,0.560143388584725,0.314425513211972,0.534410248355959,0.679310644389104,0.644268779675554,0.459347727930469,0.719324108978643,0.680822587254306,0.528492750030509,0.519124480185385,0.408501617631524,0.408294977158275,0.622790526129611,0.611436829828046,0.583198553446981,0.31002410339486,0.534831737023407,0.461445298970887,0.507342075314854,0.555373420354335,0.537655681079538,0.505937099564426,0.375448052926531,0.316675197755923,0.605983371324221,0.45969821001264,0.399857801917841,0.507166673130342,0.435408526728236,0.696162131476045,0.819956084864012,0.515734691656595,0.47484394980447,0.554121564920975,0.707740982127614,0.193150026111853,0.363677133614785
0.502519087567461,0.569778526319936,0.522681880839644,0.526873149293404,0.534736836874548,0.440582746892874,0.516695813559081,0.648141527382748,0.367002847403944,0.355078917108695,0.70641444061112,0.535691860647118,0.462979765652425,0.534394898842781,0.687911466346387,0.488361030620379,0.417112304685795,0.513395291920951,0.369697941695767,0.469441702444544,0.395847356555331,0.373875331573026,0.540339740378511,0.407384343006046,0.411403728669684,0.489444340437595,0.59961984831107,0.774357257474282,0.426774223114449,0.642259950967595,0.483815649401708,0.571480445146873,0.549658607110398,0.152555575211339,0.504878673114146,0.745345724376661,0.216306567354711,0.590839769106112,0.36157870771662,0.481574383874108,0.712964623287667,0.311896372422593,0.476509924552866,0.513392230318492,0.421665097946008,0.479851868688744,0.695769494186491,0.632887631659744,0.387123968090714,0.37470374541014
0.434696265128959,0.776470158221161,0.501986971928438,0.465866622282496,0.567391318126236,0.807478763271224,0.697652683368564,0.467745500079477,0.670668677860732,0.443005189083253,0.499165326206203,0.541502422257329,0.547083844333026,0.293339360819951,0.47986600926809,0.512482714750799,0.507663188363339,0.792919765010001,0.342989863683641,0.82870877078465,0.436627445696393,0.389075387775429,0.364759093917878,0.515530634338216,0.627194589834279,0.191956049201716,0.508458828656054,0.432823974333276,0.472200231206208,0.544044711432576,0.582423047141196,0.37881267724979,0.314814545210649,0.484986665230757,0.52040720711851,0.386301416496441,0.288394769676876,0.473235417058719,0.44569870866652,0.775434667248958,0.786079391374314,0.51877887676899,0.489681031988484,0.717597113064542,0.331016373329826,0.756913293396237,0.4944883051113,0.559003694100295,0.393859593835442,0.287044532388435
