0.71375742035686,0.638322173982629,0.389029334076887,0.601661882105121,0.64912123175007,0.794275852383192,0.567730995013096,0.60452546817804,0.621070404342584,0.557897158227314,0.752058963364666,0.253968270565698,0.646356482091616,0.371746078927392,0.429442650559321,0.730089705537864,0.578716232191839,0.489301332970061,0.612879231748379,0.756750345214229,0.755543720051269,0.207268385434947,0.486233027970013,0.614029245763107,0.443292995106096,0.349585755927584,0.591783171817502,0.580157468241205,0.40837022706374,0.618325941535229,0.521699586268552,0.296232227633085,0.454921244064833,0.50448216302443,0.414370085235638,0.302460882945643,0.46104421602209,0.583586729388231,0.422795206591693,0.535122005362247,0.666000017091792,0.718008492738338,0.631968885187598,0.712646759476655,0.271709445556365,0.373386600979777,0.516165021617231,0.571684860815048,0.44842903398501,0.447261819506525
0.435623579761119,0.621997358375938,0.499754004047807,0.647598425478572,0.594510612911663,0.66264860969145,0.335935307956371,0.443752467409221,0.652498932544355,0.358114758044612,0.496474154364219,0.505903429521977,0.232976232286623,0.795932679759565,0.707192426021942,0.337198589351197,0.643551303733328,0.308011874166574,0.430790146509206,0.154635939179116,0.396712981803791,0.345446817103728,0.721844620690802,0.4398880170642,0.506242788569296,0.611985524106428,0.737822323018579,0.485221328063946,0.558835244013061,0.368263342875582,0.79369295966466,0.420984605309753,0.406913628480697,0.674980864515556,0.596551125516736,0.566726430494872,0.445826116858674,0.620531648921411,0.499639481412681,0.701474724654126,0.304961174881454,0.614527933964502,0.646911330044814,0.286605024389563,0.54550246437619,0.329396286183455,0.767802508422776,0.567377733528213,0.614914317640204,0.377298102751583
0.505688170019016,0.549762274104113,0.680968135739221,0.716887194348117,0.423614879083961,0.459054035637766,0.453927102665797,0.504168664272396,0.520070709803005,0.298747800485095,0.39415872692955,0.597638619533574,0.403758506081831,0.674599827846518,0.54745074925417,0.303406514661754,0.512303268643244,0.449282003808606,0.505125818710613,0.328051168680061,0.562525753657105,0.515575037575947,0.601938719772129,0.397860539784536,0.146290741466939,0.465457929404488,0.411312622416646,0.433026338952599,0.5007716119248,0.496167173252941,0.379947048241922,0.671757647742682,0.607045384843527,0.518723847646464,0.498211950700101,0.262775702223414,0.63992384140468,0.622801417036701,0.401827463861204,0.409995417431826,0.335494873022759,0.567299500107861,0.684968186408869,0.504816425926114,0.766827014867314,0.20096481844465,0.489923720032808,0.479701937464292,0.323907486593885,0.436012507187023
0.317614261133966,0.673269724726518,0.529328122725806,0.612543144707575,0.558471022208801,0.368521197150832,0.506968557515511,0.464341237889985,0.58298328157878,0.450993680527886,0.489757766321492,0.303174710278214,0.751915187515018,0.408614527398399,0.582688345012242,0.413906521621336,0.493589785077795,0.549150173863722,0.453391871312709,0.388262724601067,0.565472736402422,0.498615819478376,0.546265200301016,0.324119835222401,0.583650343981846,0.375232395239654,0.388412442869272,0.584007399020552,0.673659866880205,0.55423905260556,0.392275809575032,0.803876105320257,0.265078097546745,0.354643718712651,0.588931604555509,0.761164338816531,0.410624837775068,0.266280105841245,0.224655860285542,0.43763528094611,0.526649091874737,0.45186499584132,0.430961764535508,0.463853299163816,0.485929854509764,0.479507369431532,0.331325996059919,0.273918156606894,0.315694870460278,0.158390426872646
0.670899431888956,0.635179714894739,0.451643102083572,0.660614006333404,0.405793466086725,0.463676927077196,0.264637241842013,0.731770970466956,0.545256508698094,0.384269335616618,0.451447345157209,0.363143600748558,0.285353535697682,0.573697971596679,0.396128650844914,0.625349250381011,0.641702190903375,0.557875786353563,0.316719998621672,0.442390797662573,0.343111735674393,0.351632208812405,0.461627781351478,0.423958218917224,0.657257000202905,0.731579190132732,0.659219420619913,0.643826842637044,0.521728922941037,0.509861533017573,0.769805712585491,0.469600026836609,0.418612895398539,0.530178101341037,0.447003417829155,0.611223506343201,0.309363132593739,0.747869818697795,0.384797193575074,0.492158790272136,0.434577273310016,0.558199972587565,0.795089633730806,0.55644310138712,0.339578190652532,0.322515732518701,0.669575393191225,0.530521722673455,0.330601450319546,0.200367381439553
0.52111831603687,0.46398695273847,0.610180749549002,0.538719961309998,0.524991184855481,0.291743746062802,0.617744559488071,0.520923855005671,0.413020873966614,0.666780385662986,0.510998283503863,0.791634056949522,0.534015295192398,0.610136747419169,0.458995370928959,0.692292198907313,0.279255548119964,0.742683549830744,0.472285676147471,0.386968861232109,0.178678033361672,0.41478044158588,0.345520952955381,0.438218773871885,0.472126133549889,0.453052416984589,0.413618631327528,0.334082218625523,0.516840065045235,0.303230675067621,0.398298466975857,0.553955833312832,0.758503729118612,0.243411398623737,0.34746734406451,0.299995548320208,0.422160226789397,0.754766805131747,0.352708155956413,0.744693598042169,0.423643290729313,0.435359095187385,0.593955685203757,0.593056391001802,0.399489129454826,0.390060482274798,0.538611657014075,0.639714518163347,0.298765861788235,0.696254851186573
0.482594283317032,0.603164283625208,0.438372416931892,0.382620753435128,0.539752825386555,0.260926378790953,0.528153356927707,0.492780674062652,0.5095905896659,0.0668368168334422,0.634847963616806,0.339631375713025,0.517256111346979,0.440057521419677,0.45530115830488,0.578426284352447,0.497318764194457,0.690840837587598,0.596660633066612,0.581095664582985,0.528948915690507,0.434222071007141,0.577317229231218,0.50839748397742,0.833436299740378,0.428407580889702,0.540191627988426,0.366734059835002,0.399983161621235,0.530120176297135,0.445797540639925,0.569877954706473,0.583691389823968,0.480764909890104,0.396027036379482,0.694090151848251,0.466936999412508,0.70655384804759,0.309256217932609,0.607993672713678,0.590081965813493,0.645610082875279,0.666318715509632,0.534841766574791,0.387388190235885,0.324597300551825,0.462230380896115,0.534761996999325,0.125771905407511,0.423830168460626
0.587513563301024,0.35733070929767,0.517423697453044,0.64984347703644,0.448464986731179,0.526073216839518,0.348626187613732,0.686993348287402,0.605321278047301,0.418404765259887,0.447500219451316,0.501004011427202,0.328615732467026,0.521358208707083,0.494095951135481,0.595369927695811,0.692698367743372,0.465548148145146,0.334163074757445,0.480952106469882,0.524700625599002,0.469475101094122,0.418372940224812,0.592230531408532,0.444353236239998,0.542816056054173,0.585761818242498,0.629616696486352,0.401571040830203,0.656525262117031,0.554090765514434,0.273393024135498,0.619657857667117,0.482100393135767,0.419972688585477,0.43687320709341,0.508680245377816,0.661943243141893,0.495564288807995,0.422697972180907,0.277563814644594,0.721560652648016,0.62608818084737,0.496478846515975,0.625297228954216,0.454983109300326,0.574303050631002,0.362995076528764,0.517271686309382,0.563416178294003
0.66533071201117,0.583889998753062,0.564619747527956,0.674513663069827,0.429652859502414,0.559366753452685,0.364429698729841,0.335341717253538,0.657316249362938,0.201633662553866,0.51268842931999,0.631560304379752,0.476639892150986,0.472853471291973,0.640190646551691,0.170582803591112,0.279743165372063,0.356425913288434,0.33496852466199,0.31937301267302,0.499245212349727,0.335604144624917,0.656527101131298,0.544302486217524,0.38851823662865,0.680483326615487,0.389127502666548,0.39636326535639,0.41609639701687,0.808224015339076,0.434024803721794,0.551909134262847,0.482957827528742,0.576457537536059,0.466567231666041,0.560887317872177,0.6551520661332,0.758490192981348,0.556985176467076,0.415957980681125,0.443828768817708,0.590479678268832,0.705087056802995,0.112791243063127,0.615319716623169,0.222849230748444,0.631421388339136,0.54485803414843,0.512713668175506,0.417491815326903
0.428621863383846,0.40584636361525,0.476868016568426,0.330726071101477,0.492568234566925,0.613005669889788,0.320162840838743,0.558538850890624,0.529144732416494,0.286401501717035,0.612655897017313,0.49188512261901,0.398055787931186,0.644166112114658,0.573699789408019,0.415325256531014,0.671887174263919,0.5480753282036,0.451840201485386,0.525960955513681,0.503006809956952,0.575578733455662,0.594959015247714,0.516551885412702,0.420333870060098,0.550478623063854,0.678478373494378,0.655213718474132,0.402869200776118,0.661434226992981,0.555633635323436,0.390402355248852,0.513899709069255,0.465475891026691,0.525013650063047,0.684505543937807,0.38672948503853,0.636200111477411,0.670180758640494,0.532218914562294,0.493372699216833,0.541590373337462,0.721060669313713,0.562028730777394,0.517454433904708,0.509963460312409,0.761554202765147,0.686384554135495,0.381301758149047,0.566187076937337
0.503211398216962,0.580269028388801,0.499245512028829,0.644470862092995,0.370595690130792,0.389554833051571,0.561454458012284,0.394581323687092,0.575762855294956,0.537899936316047,0.247652754331903,0.297659357643611,0.55747907103853,0.590405013510276,0.440791589871351,0.301953237572586,0.660519228151272,0.782847944612301,0.307978430073078,0.326206950129619,0.585002205604274,0.644469888476261,0.572856324634416,0.497006951842502,0.424725110410658,0.583984517129049,0.338304565266591,0.544954167592619,0.445206107329244,0.459773998498799,0.51268659794668,0.756280131993116,0.610482158873525,0.475320877515179,0.498992520668041,0.611391200604714,0.341418587241157,0.664422099857796,0.318198816053317,0.560441639506973,0.496679224650977,0.714950586559952,0.702272784266188,0.514650230088918,0.675734077032389,0.139723768704241,0.490127554709872,0.69641142384318,0.135783785663775,0.55722798555537
0,0.584422063073608,0.749537947637174,0.515304862198274,0.457670536060871,0.758978687178927,0.616613558301682,0.521768481751652,0.490429461637521,0.414214907310487,0.508927524370378,0.473559520854012,0.533684603936544,0.621830851766439,0.502103021988992,0.259655962983801,0.698120852278938,0.773115903565511,0.19910574367795,0.518238386063109,0.501424676296591,0.532956101957078,0.730267843168977,0.387586410817986,0.52024214587458,0.276112490186929,0.44839874678405,0.432769881841864,0.448330062831044,0.404126349050663,0.543399495658563,0.575848247792221,0.346641196345634,0.462893135868404,0.687964755531912,0.765785071568287,0.234684379268834,0.54557242146085,0.314396675367478,0.690544323785268,0.527551149113188,0.443929233829442,0.422142975454049,0.751006518174438,0.430029255102095,0.620245149278261,0.449772461106144,0.726502883956897,0.20779136933998,0.414779204082796
0.441416878795099,0.618568821884242,0.702041026455975,0.765482110135748,0.375523350278144,0.692267974616425,0.353417365178462,0.457744717894707,0.604472227290149,0.540310804788761,0.401429171849826,0.553406020499078,0.52873420445869,0.722338997327108,0.64634376217123,0.318084869977079,0.64861117126862,0.505499505954304,0.411601602718368,0.393902870289918,0.640943781346303,0.454941978207982,0.649147217346256,0.265394353691329,0.469186617983799,0.731403415603417,0.424406190153278,0.406727524447184,0.494398399048585,0.705462347078778,0.448832687015938,0.467110793242797,0.510800804699816,0.863757082483209,0.627551732529008,0.256348678383635,0.423120096925607,0.524421790528655,0.365514552586616,0.48873380926159,0.22815080928153,0.566874155594682,0.78903122074862,0.416443917842842,0.791389743688385,0.377483293448852,0.460316095911315,0.436202931919486,0.439372660480718,0.235136058114473
0.293702815074169,0.578172315122222,0.620984919207449,0.681372092282514,0.31325927252875,0.554155728138426,0.757004277016735,0.440507446747155,0.531085188145406,0.356019221912852,0.457823251647521,0.510391748589673,0.370276132927479,0.648528956038992,0.641665032632949,0.416880467371064,0.569964158174157,0.763398152260311,0.403643787253145,0.355149738955531,0.543005610250624,0.686044966004568,0.598481233568529,0.510964857333011,0.461232612424106,0.535573212786008,0.4517539555474,0.171966488236912,0.112277123753438,0.391599291163834,0.247099314137523,0.663490796997298,0.756943154640416,0.529014141358676,0.683329620873409,0.311728448822928,0.260506073440349,0.577736278220581,0.21464245209688,0.728981709386158,0.459956325132736,0.77925077496993,0.57162678973594,0.716272894659303,0.552844881165584,0.494239810173717,0.299983108028325,0.69610477162218,0.274185027694837,0.38160432260164
0.408892105826809,0.473207040580225,0.354346891833906,0.534300385006867,0.556769422123466,0.36842593821508,0.47044371356698,0.527878694381601,0.597157858687417,0.0915457248979023,0.47134842034247,0.598528054522274,0.451581661941296,0.518263768671635,0.607321496967934,0.314504339442057,0.402394293414594,0.457105366316603,0.367551634901059,0.336166851919655,0.419705068091921,0.50348548917943,0.626720785012615,0.441821373505186,0.475576739944106,0.548985402125964,0.448769772967984,0.388895672890978,0.349124716635465,0.359912153638657,0.419971290963443,0.720574242857017,0.47237034820412,0.338719792589164,0.508125805941425,0.767139822231136,0.508774840169603,0.615749450248386,0.417553253217484,0.504374252678782,0.556244654489482,0.520310533922823,0.394104669324678,0.403349750253598,0.50680736626663,0.422947929276207,0.48120955708998,0.580194154377786,0.333122401521136,0.386250690402797
0.418513110491004,0.160989324941555,0.584153262585896,0.475115551197358,0.545270860993418,0.400252884629812,0.437043916961008,0.551233286793381,0.38160227518101,0.663105339738407,0.431068601255476,0.55877982535421,0.602643317537747,0.455483728893203,0.486185217376954,0.563495943745274,0.578412175324492,0.64922965002608,0.258951575328618,0.395353360452603,0.328180696328642,0.52290730610001,0.363064719611528,0.569058849273206,0.471741005732449,0.457909845780491,0.419274296185242,0.917168975107191,0.44493183946884,0.487061904546632,0.352459582112759,0.293392247798919,0.424300975154295,0.091366750011928,0.458836715608898,0.731953710931715,0.327808873545726,0.427597890404087,0.593757625148588,0.557091358921293,0.459567963071379,0.38278976533723,0.330444105840967,0.52142154954526,0.616266701865384,0.672721471989656,0.752405527462638,0.423850243332972,0.520732300844118,0.748350520852486
0.38245049840499,0.589175657092124,0.660204988130253,0.479755856982825,0.585318536664459,0.4920925271737,0.606358157979648,0.231823599091595,0.468208029752237,0.44522829800664,0.482651820004935,0.363017988346123,0.594217187160874,0.638807187114531,0.573361370870869,0.422581870535355,0.562395902689534,0.568112858885694,0.767599248756796,0.27112758192116,0.586643838171898,0.416134554463298,0.700955185449453,0.444353759566832,0.636406541414769,0.457631763719253,0.438525241192248,0.26929815729451,0.452299472721867,0.366650304023012,0.422732537631897,0.552176371220241,0.461446469951931,0.726426258333443,0.525271030355286,0.445792792376818,0.596366705420838,0.518891437575412,0.44527323713457,0.819232495383064,0.523927991215427,0.613357943197277,0.501793916432659,0.446350488328335,0.587823811892403,0.252162166222733,0.490942777065976,0.593308979583,0.33856284145117,0.551145423292088
0.414202144501481,0.275933044519147,0.417307527519614,0.314709362296643,0.460222621837485,0.328361365632564,0.474765557124608,0.652376044538687,0.538319051031578,0.372053810596951,0.308756164260615,0.217717317250604,0.39785587285354,0.633165549189097,0.388734790442755,0.560859032504016,0.928671369434636,0.409913873495568,0.422388035764224,0.440211714406682,0.489841441236363,0.760605031845296,0.527637936253089,0.226616258440257,0.708458267980668,0.562962723688228,0.355837671532885,0.723368089936252,0.358089807084426,0.386588579860091,0.640884165679121,0.42020352875593,0.439476235325907,0.715879485890589,0.275228759939826,0.814808855424621,0.504720786247209,0.606366839230686,0.615309987098873,0.378955923709865,0.530199893104392,0.44382288665044,0.15101159899612,0.596742609188184,0.735879911279758,0.567493527347158,0.496268655045886,0.386931513823118,0.244851365574346,0.626899029758576
0.322488510808381,0.577598959077197,0.463887434726787,0.433313026237689,0.521651424629061,0.40439955045114,0.545905417527793,0.425934734383898,0.532552637399338,0.332363673650342,0.568265615571068,0.257652281593639,0.401823308768765,0.500507679797891,0.554848828721969,0.335171106212325,0.676599042972205,0.746889785642102,0.397984052881087,0.481398880490219,0.447438835449152,0.471964904671364,0.541305911058435,0.585346856485084,0.66112778535773,0.415620962815176,0.679418444221577,0.37510629863913,0.513018498254791,0.495156999735777,0.608285484180042,0.765255211953855,0.614464759225817,0.375045532429823,0.542976076890939,0.731870890656399,0.471680240195188,0.705426295082596,0.279122056764108,0.768454271185012,0.469108557021853,0.806539745129838,0.677899703035171,0.516177709552345,0.366449419346919,0.411404735933183,0.592517300896888,0.725638868386864,0.305731597290522,0.625098121096718
0.478088409519724,0.206239438511812,0.387984950394537,0.462259325534819,0.751724546181484,0.335242856301206,0.243343564861043,0.503758885908019,0.409294327223901,0.657841441400105,0.134130128440074,0.61252203559035,0.447509525922082,0.555104271943574,0.632274852174344,0.540641573255924,0.692521306992391,0.540974175634056,0.720479637218879,0.236011845939839,0.409287846903225,0.343673015902238,0.355610861574492,0.322420662122384,0.619912623347106,0.819410678933524,0.557927020857242,0.361195501711739,0.547164409091471,0.348588291474001,0.494175742886069,0.484511820381581,0.337820579049872,0.590482972099425,0.655706961878955,0.363889544325215,0.776438594301609,0.373023164660427,0.659854297326223,0.870511521957258,0.444857498743436,0.575223900923453,0.385764929935432,0.465305943067304,0.743320110998747,0.474198982680193,0.67779662791943,0.592249729439268,0.605297575960314,0.523825487214931
0.564163375770549,0.718461166193828,0.527624961194224,0.687163729108619,0.402247431403329,0.372323975985406,0.728189422887501,0.519460141433004,0.528708636196089,0.537409292508103,0.381778830229171,0.42989891228323,0.498390312825657,0.412728025168035,0.552134929720823,0.743065186047091,0.542801047789633,0.715270430982559,0.587832486434383,0.459417978206189,0.424676191239157,0.506646239632971,0.306564682466801,0.494390917159799,0.703988784346072,0.579224847218586,0.426938787128091,0.406125403035634,0.436042350928508,0.540265881737433,0.379358582039182,0.634297624291188,0.537389144319288,0.436041872245364,0.585266341355377,0.384131937678625,0.411992402682517,0.384763193875818,0.370875620797631,0.664215919017097,0.641388673991879,0.74763107340038,0.494581336408856,0.594276077483038,0.508068562253926,0.452291543392109,0.377211152972527,0.444172001999635,0.402328483786322,0.273779680580881
0.685076069506733,0.500653746899317,0.661082752433011,0.515681936702061,0.433567009597218,0.241525611691712,0.341342151029909,0.701016781491192,0.363781910253966,0.650077550709325,0.602968023454457,0.216877034917444,0.498545489710011,0.678076405954316,0.592690015135266,0.461547347846239,0.421801205045043,0.36421346097287,0.636366572946822,0.343798722963921,0.671101017849801,0.382861386022393,0.68486838896008,0.150842983207842,0.1672732926138,0.57415559705169,0.532253527338415,0.550687417872593,0.445735327040829,0.685624822813753,0.49906754440132,0.807409590598991,0.658423927540913,0.507872998373824,0.32003471901067,0.462333903685288,0.585144420198391,0.657891662490603,0.261679289661365,0.190443794174438,0.495875232409307,0.236447762514944,0.447728263068855,0.54974077689563,0.463371677730171,0.320888265268095,0.412251792398558,0.440003538224748,0.238087999808233,0.329524742799999
0.483742597627805,0.627636215009594,0.554511565330846,0.479925408805793,0.385186853517006,0.518633762162609,0.60650456134579,0.423857359476826,0.64907180791928,0.507775516646211,0.444841734969552,0.595861873451098,0.740942490834756,0.570234405685501,0.514245962859701,0.52322397283503,0.429795663603137,0.581202835562739,0.512817749729054,0.450613269628581,0.439714863496211,0.555757719618182,0.403813420360211,0.562039874804852,0.516247810298952,0.413318932987565,0.400846547998489,0.531704339099692,0.5389310171423,0.543868067582205,0.407487669016539,0.484169379401496,0.551855229892902,0.42082929091786,0.423708281157355,0.386366287291057,0.524369165806,0.501751845816747,0.414301722857628,0.552947450745262,0.470015951267874,0.540705799623522,0.65615829991474,0.453686979478609,0.592239669650043,0.347960526674037,0.393275970002428,0.472014643204031,0.381775293282357,0.568878139505726
0.810459786840997,0.491685012049593,0.454975053584172,0.403070182936296,0.443603793942535,0.426153427128803,0.565949816661416,0.376989798895016,0.502156765397247,0.511363519527387,0.538200798107619,0.535764753486944,0.577672856766563,0.530801174813277,0.547728784298561,0.713720668093008,0.47974127825136,0.303548593269131,0.830501595053747,0.412303532656048,0.423583509491837,0.436338739764,0.320085371948624,0.59430386907737,0.576398109958372,0.691408472501806,0.580593599357549,0.665679294837367,0.433470200647961,0.587169141390833,0.42361606190368,0.442185120168322,0.60010806992164,0.462435327771615,0.34830607213854,0.361134204870972,0.635585679184969,0.440605803333281,0.712315311605807,0.621851038969655,0.675824699803845,0.534913715034188,0.462201806056308,0.347603581570518,0.600663642669985,0.334942032692061,0.696143111507464,0.566064238635761,0.6082370897911,0.663600201921421
0.659520061429045,0.717621739338802,0.611729914134492,0.675956185861678,0.298771910855851,0.680824458952421,0.756277622229935,0.37489762533636,0.668134557470132,0.624945375344105,0.697356303059001,0.30400443120023,0.454892293663317,0.448127908830739,0.589302519691315,0.661865614476854,0.654282570751858,0.22264934972632,0.557474199044127,0.42306146809155,0.60334588811485,0.625344707368939,0.430448919687242,0.54587702482149,0.697548813146973,0.550599306246891,0.636046746164183,0.536112764001918,0.339042021683667,0.703785042510254,0.618343662018468,0.610312089037524,0.482078407145166,0.698475500234914,0.452533553659239,0.412938643070815,0.422896190165985,0.472222799985179,0.630159958156159,0.467949688545813,0.680931223346614,0.599202792108326,0.277761665594258,0.406883330283104,0.4974582163823,0.435430377890719,0.536524301271873,0.421454139919309,0.629803519795284,0.430150128965644
