0.837468149999182,0.0528604979243048,0.0261794502607544,0.274848924101322,0.100896439798605
0.638325849378823,0.137892105428799,0.115125630415678,0.245118908149825,0.452293812456871
0.767760979043109,0.0605494341139302,0.0349961538239837,0.297561605210381,0.184156720423237
0.788177716184438,0.0581414082851103,0.0320427880524178,0.307168245269157,0.0783525442788867
0.697950142131481,0.0730099572156754,0.0584119402505607,0.0652522123600935,0.0547684463414011
0.706368908943098,0.0505506410141658,0.0260936990265098,0.244168437216629,0.266151251054259
0.738881826266771,0.0443561822454003,0.0224921471882371,0.193865623531436,0.141003654765252
0.795794435866238,0.0572394091617009,0.0279065863359813,0.185439129485117,0.0722570092263654
0.632362328882972,0.0758499262866913,0.0522597425610642,0.286395557408842,0.158225138651059
0.641255776648971,0.0692483552375139,0.0369391576210665,0.463054744742956,0.374380862320137
0.693727118468363,0.0805406682069563,0.0619352538026042,0.234890093524751,0.146903033710737
0.676644060213552,0.069074538505026,0.036044728206476,0.45215940906654,0.135653129552483
0.741959068315865,0.0472302217058409,0.0205123558525962,0.222945665627503,0.145847496613592
0.738952755604782,0.0388569904065868,0.0288626737377324,0.147395802307341,0.083416183198303
0.714034733551214,0.0653712604138455,0.0335246522816596,0.424133092406161,0.174166815753827
0.819402993218064,0.0622442916217448,0.0615952281381147,0.300497077765202,0.0888625501571805
0.895995766064131,0.0541597924362581,0.0229411105989497,0.391506655282196,0.0462959720908835
0.665164419661613,0.0718382822980074,0.0470920001287564,0.305598909208845,0.187440258644925
0.619873309290106,0.0525059348885985,0.0259733623246771,0.363316190438368,0.23179581874409
0.715589722884532,0.039740510674715,0.0169845086250263,0.156877345565021,0.119883328647737
0.711263033265859,0.042340832091304,0.023660734438596,0.146806722132867,0.135598180284714
0.724936027193217,0.0486738822746778,0.0221975230458061,0.317264682326933,0.148663966059243
0.638964213420922,0.0977104120842474,0.0733510487783979,0.2277999510203,0.160277429907736
0.749030177705272,0.0703287908072315,0.0430188165021385,0.412091366996949,0.237416617680885
0.610041411821193,0.0510899926026833,0.0254295155618736,0.316678249703805,0.149125923275488
0.791576868306044,0.052589667201591,0.0373517220939804,0.121394200538777,0.128233700513712
0.686470501579542,0.0456260260817493,0.0224463570654192,0.176494377262829,0.148442891098219
0.678608257266165,0.0459228426947021,0.0225069787838882,0.294645327402818,0.140517417639993
0.660346680779786,0.0742214771650433,0.0520447168075204,0.308106140333459,0.244832851994786
0.759254914584709,0.0578365071729719,0.0311880606820811,0.333459092022266,0.144374089503412
0.68089436439129,0.116675492244944,0.101621754025952,0.279519866563412,0.174405781174125
0.733011059520627,0.0469674754823126,0.0231177296441045,0.208855397364363,0.182190047793084
0.638555005701627,0.0619671087925281,0.0303245250278643,0.324867787904662,0.150158458353567
0.686044925551476,0.0300235201179875,0.0122003151422626,0.0793676323610201,0.0473617962021111
0.704792095198084,0.0504062749572821,0.0311988767365515,0.0529510269189783,0.0491237508625757
0.911169188295568,0.0651316127594186,0.0381613070094315,0.441479186936982,0.0593178623456948
0.831013580240178,0.0543041584931417,0.0303892918211004,0.323663152042255,0.124686278017737
0.800339369601868,0.0465372646327992,0.0234592449448384,0.155080320088958,0.0591352518721088
0.758720216498164,0.0880967876242487,0.0650893966332019,0.270381181205033,0.109251284279398
0.631009215357838,0.0671741037322091,0.0385330684026067,0.428070001257587,0.147833337592966
0.680905276597138,0.0664788368022572,0.0466891506748279,0.120574121509369,0.0896267283461548
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.73030483247036,0.0688325809936889,0.0369838467083994,0.469759668526571,0.185112582104429
0.837042573971115,0.138180837542566,0.117176794757465,0.18036443544277,0.166953126996703
0.707869337247178,0.0721876481556659,0.0393957620885115,0.343002852736575,0.163864466992103
0.683835203867286,0.0519891044049549,0.024861769852366,0.211005209057273,0.147626319421371
0.54690884488845,0.0562386636553832,0.0322675288249471,0.342394577814844,0.0742824647941319
0.687987298192393,0.0709062550347662,0.0394410988437767,0.431661404658367,0.152573031410535
0.715649740016696,0.0645015992871781,0.034363382254067,0.304137460865882,0.167448948296573
0.652691768377519,0.0539305391379268,0.0300488775558515,0.281013747410364,0.224152120019424
0.698015615366568,0.0634211637174606,0.0349475787290566,0.309585459648008,0.193823957880747
0.772442315351837,0.0473711229773593,0.049711169247224,0.183791690660101,0.0972429524369361
0.596275664144128,0.0682666660507048,0.0337895484659952,0.418714878576676,0.12969113399954
0.597787004654056,0.069058369506655,0.0386794413553203,0.371120509918389,0.104187006415008
0.687518073340936,0.0495400786159799,0.0216457747342279,0.260452863657725,0.383864083625118
0.475448082452627,0.17311742330842,0.133368493066488,0.187314257725886,0.18173448002658
0.637403767984679,0.0503652749971271,0.0272897473972007,0.203956103598684,0.132991923735528
0.715829791413185,0.0410392277224407,0.0199711645283154,0.110741115810515,0.124317606767705
0.674712599778482,0.0500696133126293,0.0309469986776564,0.342820833581541,0.268463592915378
0.621455579138045,0.0531134272559651,0.0285272465155627,0.236914808416566,0.104739054872594
0.767493629999836,0.0528397092121136,0.0308056775348152,0.263384364885526,0.0983936923352161
0.699123204260125,0.0567127617861892,0.0355194695133313,0.208163724575233,0.0877661205816955
0.719027067726606,0.0600349134871968,0.0354158426441535,0.329663165280012,0.377365374293966
0.506121747480644,0.0515034569895981,0.0307131257872809,0.417452658472495,0.167593988805684
0.736781226641059,0.0699037771357659,0.0585984686150807,0.215522593541298,0.0965049709918981
0.664793404662785,0.0574594230323917,0.0308981645155564,0.322859620208759,0.192005520484576
0.686192240330422,0.0608791661878526,0.0336082014449342,0.411984803055274,0.195039231221407
0.737468695609474,0.0665643015079324,0.0382934312676332,0.41945288351436,0.21059434661487
0.724695958664564,0.0586830697305379,0.0301734240992445,0.41643798441916,0.173328519947862
0.667832453991412,0.0452090969094692,0.0242903972024372,0.0906236969083219,0.121375265162164
0.706292523502163,0.0599852515636288,0.0321036688380598,0.209760198036841,0.141896899838986
0.739820275969686,0.0775095584766263,0.0473128548936915,0.438054579270997,0.179803588314974
0.714116575095073,0.05597707236031,0.0339553514566797,0.0509018221772138,0.101341784445524
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.608126319694895,0.103821716004248,0.0734592093231022,0.175069332750872,0.0522564980703862
0.581118610221463,0.0599344347116057,0.029417789922559,0.399118365401799,0.160111304214481
0.576557308177061,0.0646505850578821,0.0351386407691031,0.466299980805253,0.136049914381373
0.719970973532445,0.156739960351306,0.176078307198097,0.355608506582475,0.506444399008357
0.6285376007333,0.0775944457180738,0.0475816370856212,0.411224955818987,0.161278656682087
0.894735406288704,0.0556611994278484,0.0321379952384749,0.260717618792319,0.0703887341222174
0.601737223170978,0.0365026687509276,0.0266278307703278,0.145768220117419,0.103088021059626
0.77366993850972,0.0766531790271922,0.0441289193382051,0.324309154570666,0.114018452730851
0.662109002024214,0.0571331557438345,0.0305207684113696,0.39629739944269,0.236359802693792
0.778624079964644,0.0512724712985843,0.0262604087522995,0.313210619328449,0.113573747028906
0.706756292250697,0.0413481710841718,0.0206650111842537,0.084579999073357,0.0767110946405296
0.590497651147691,0.0245757225954245,0.014870196659834,0.0762951490240464,0.0951523244818156
0.65816969571314,0.0513920063936839,0.0314724516711808,0.293296399992057,0.138468321108186
0.69201390215025,0.0429107892838808,0.0197179263667623,0.100202537677965,0.127177524471592
0.638522269084084,0.0446096890412881,0.020848625043078,0.234792134124951,0.298703580647635
0.658709849902609,0.213347623648084,0.210332816472734,0.327965422979422,0.0684201446571421
0.640104538932022,0.0807393159012282,0.0461133738829591,0.443372848037172,0.119644363227439
0.707307358646013,0.0479058548520566,0.0348886409472118,0.220556250537784,0.163183351649756
0.66695402142066,0.0661312033372813,0.0358322931246616,0.371064249452288,0.231267411250543
0.73426596319313,0.0649814720602596,0.0417856567589233,0.27929416281117,0.185174559766913
0.741162477288972,0.0466400532653004,0.0232758901531871,0.256972657413475,0.165294425844046
1,0.0608006310529078,0.0391328089079729,0.245229443418518,0.0255577989623534
0.745712867127525,0.069258172129382,0.0408387662418116,0.340202405300398,0.178084187389782
0.527731734331436,0.0881476044762717,0.0579151789464399,0.242392592151334,0.132028394714647
0.635614166225632,0.081509075716532,0.0469249018022073,0.480140717354037,0.112858767602934
0.770336259623201,0.0630140514370486,0.0365421371785292,0.318698993268601,0.184472359240422
0.730283008058664,0.0720542539191054,0.0471781399637604,0.32389017957017,0.188561607074399
0.715311461635412,0.0513648655749898,0.0255835957629823,0.271784383418386,0.225715618370946
0.508525706428926,0.142511819249077,0.119443632520728,0.267071742022597,0.648950852352595
0.703755435642538,0.216147170223173,0.290016049859032,0.451557753023173,0.179980576072789
0.780222718121355,0.0540685530883075,0.031769860785721,0.417912670518854,0.237040918036139
0.777854769452371,0.0382315966481667,0.025378867929563,0.101774521289622,0.0721924757839855
0.791565956100196,0.059143308719883,0.0334715435112061,0.278740824579867,0.175136095279474
0.671919075081432,0.0777365019180474,0.0413685586104828,0.50915920388131,0.102615201778823
0.700656369181748,0.0404300029623915,0.0215501141806181,0.122660391969977,0.217519232243719
0.668170732372695,0.129119268884091,0.130154764786113,0.239807258262015,0.109531142178036
0.758049115838521,0.0550779605580383,0.0283715471446231,0.336756617223645,0.157246274950801
0.685221054009963,0.0542931866728186,0.0324067774304047,0.25485196878537,0.175038975643418
0.763712550673556,0.0600048853473649,0.0331140308125428,0.356168463692143,0.239098320852608
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.741735368095984,0.0432018312545583,0.0218748548819039,0.0771906832668136,0.0454444501239553
0.741800841331071,0.0704142555129066,0.0415939470509444,0.389964456623181,0.213849132312725
0.652937293009095,0.0633079807288638,0.039439803507912,0.283235704877452,0.179779947350934
0.748386357560249,0.0771659672612431,0.04571311510076,0.465982274643739,0.139638868300662
0.739967590748632,0.0548140594060549,0.0277338532984206,0.281898029559911,0.165443938967976
0.614722748129921,0.0817712444758328,0.0567396616492048,0.264326231276848,0.139765379405526
0.735231693410664,0.0451657870924041,0.034307682811884,0.24084443650179,0.119377923173256
0.649740016695675,0.0525428925991607,0.0282357959460003,0.224032485455015,0.159541365297621
0.668503554651055,0.0514301190327012,0.0274747861254762,0.354080207568026,0.16772561147034
0.553592570970259,0.0598189418660988,0.0304540586143365,0.293547255482086,0.201509826973701
0.620866320022261,0.0745182937779962,0.0397118240395036,0.390703785336537,0.2125763539244
0.762806837588184,0.0335362350140815,0.0182223963441477,0.121645717916642,0.0616040713573747
0.724826905134738,0.0676539765052904,0.0381781463756729,0.434633942932031,0.186276739847164
0.614760940850388,0.0458743356995893,0.0254191528749558,0.207098747046326,0.142171646177831
0.720620249780392,0.0592928719548146,0.0336639008871172,0.237066380731121,0.096243003552534
0.522793961185284,0.0596780405945803,0.0363983548975451,0.41636451486931,0.0659288982032867
0.831373683033157,0.0460752932507714,0.0213867075612835,0.190954640826566,0.0997738134791832
0.725956318439991,0.0572122683430068,0.0336736159061027,0.298275120298114,0.132771487719478
0.71504411259214,0.0734638440985177,0.0435738679201718,0.450934916569038,0.0832883942034912
0.661776179745855,0.0540633559102597,0.0430188165021385,0.38069604124885,0.123716359547116
0.798948063356267,0.0453055334354675,0.0263953179826102,0.249200770437442,0.0838711120198328
0.667352316934107,0.0634817974613517,0.0350926563459055,0.363502180920421,0.178403020931837
0.57390018605311,0.0590832524402194,0.0311562601866022,0.401713627608665,0.154178061185371
0.693448857219243,0.0706585228811538,0.0380965402161955,0.418492484263617,0.132964449101643
0.685553876288322,0.0485595443576259,0.0340246519254423,0.333385622472416,0.150982697370103
0.684937336657919,0.0439317460381623,0.0399935595900806,0.167670750514618,0.0977943619495489
0.712692532231928,0.0352051066316569,0.0165534208492468,0.116545210248671,0.104829785058911
0.662654612316607,0.0549266649304242,0.0292503029952504,0.355513856621857,0.152288061952105
0.656347357336549,0.0721362538394153,0.0390298297067275,0.455100838611889,0.148272931735119
0.683998886955004,0.0639079660612724,0.0347480970058894,0.368433907190088,0.178967209343931
0.701829431310392,0.0520202874732417,0.0304334627740874,0.197106888266714,0.106985585401385
0.56628346637131,0.0610893631666752,0.0320084616520027,0.337562796608487,0.0795269251412069
0.703689962407451,0.0493235295306544,0.0441580643951614,0.225700442802963,0.136117642548624
0.550428031274382,0.0477355029049338,0.0243713556939824,0.251572314555575,0.139858026426764
0.685433842023996,0.0661202315169581,0.0409618231489602,0.341272016044161,0.152102767909628
0.744397946322859,0.0440293374926157,0.0278267936467144,0.252207726878603,0.160802642676413
0.656685635717832,0.0487177695559704,0.0271411076067238,0.166177531555503,0.152078488000613
0.807099481124612,0.047912784422787,0.0291822978623525,0.221281017718737,0.134498555984359
0.697382707427393,0.0717164373459975,0.0444397999457384,0.331916893363251,0.18356058476244
0.586749308438954,0.0593044212393652,0.025296290268187,0.314908361629038,0.20454162087561
0.655507117486264,0.0499541204671224,0.02668631518462,0.390233183084794,0.178498223732972
0.661350603717789,0.0450168013217001,0.0242580138058192,0.172774567621771,0.249915659263424
0.747813466753237,0.0542365951785202,0.0309721929602252,0.29076732656884,0.131002888031283
0.705403178725563,0.0771220799799505,0.0423322884938359,0.418583162897215,0.0615150024279909
0.62411815736492,0.0542198487159217,0.0272524417242967,0.365366718955806,0.153723132363841
0.708420403642494,0.0550259887775602,0.0290129974648334,0.285604601444239,0.168155621437882
0.659904736442948,0.0780281213529525,0.0384579389224529,0.48706671167504,0.163691312904133
0.579923723681124,0.0463640253645387,0.0232649445651302,0.301158965601689,0.176211439670816
0.717095607291536,0.0385295681895746,0.0199618381100894,0.0952900061555569,0.0305864236971912
0.72014556882601,0.0580443942948844,0.0309780867384097,0.298150685384855,0.209254479004268
0.652746329406758,0.0481841926097283,0.0441982198069678,0.149598565027171,0.1397487668362
0.708365842613255,0.0447003509250111,0.0252850208461639,0.200346829226319,0.157275666419608
0.680479700569071,0.0709062550347662,0.0507908316904697,0.16116968818464,0.124338053006875
0.585892700279898,0.0622165733388231,0.0343523718992169,0.373635683697041,0.14623916988269
0.65461231660674,0.222531614722797,0.30338909732642,0.469908593289781,0.267346717100723
0.636039742253698,0.0632767976605769,0.0604663429320096,0.327965422979422,0.194769596442354
0.717777620157027,0.0396290600788007,0.0177296505812075,0.16861989767214,0.145488409538171
0.673719589046328,0.0757846728289799,0.0581768367911137,0.223798839048735,0.0959701740486109
0.576977428102204,0.0674414696695577,0.0350848843307171,0.365527557700072,0.129966519283359
0.679099306529318,0.123449147633927,0.0977299174203956,0.171808873268336,0.258020676259361
0.770974623665301,0.0554198193807389,0.0350699879682728,0.168691381558481,0.0866473279321185
0.644158423404499,0.0582551687379346,0.0324767255670997,0.282376574465691,0.120782324226238
0.680261456452115,0.110602878428189,0.0997733097469943,0.199218972352945,0.0484870421959261
0.729955641883228,0.055064678880805,0.0296552897533557,0.361170350072477,0.219878217087944
0.593285719741817,0.0681840886661673,0.0457947212602374,0.230037793795463,0.112698392414445
0.755588413419831,0.0605118989391404,0.0316511432537192,0.265017904065977,0.129601042758198
0.680015931820538,0.0910349256139455,0.0721638734583803,0.281349324543463,0.169904413831881
0.75033418630409,0.0635043185662256,0.0539961402877239,0.105985451705354,0.0954935210979631
0.656145481528363,0.0646563597001575,0.0606004101940083,0.286852260016018,0.125874076724512
0.788112242949351,0.0649393171716495,0.0397804768403339,0.425577993553213,0.191243259130524
0.711781363043632,0.0563166213261004,0.0293892277667419,0.270244832310717,0.213017225956501
0.837975567571107,0.082538116969999,0.0654093445917882,0.264802128631282,0.121582283333759
0.744114228970815,0.0673710190337984,0.0424974438165879,0.218963748403196,0.226137322053825
0.777467386144772,0.0538300603623357,0.0276598248537517,0.302246447317038,0.155344135763028
0.764989278757754,0.0464899125661413,0.0199685090897928,0.297433860857939,0.16439606921052
0.758812970247871,0.0726865772482559,0.0421820295335282,0.437176915999815,0.133536304853426
0.68777451017836,0.0449203647957018,0.0252010830821299,0.194095298610697,0.180737725867048
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.524340220753924,0.419117184238229,0.395997839638845,0.433867476817379,0.0589024203235617
0.692996000676557,0.0537636519761692,0.027511767964414,0.295419736171508,0.191265622204616
0.727887778875061,0.0541060882630973,0.0276103430237193,0.327042089447522,0.129335241648989
0.688745696498819,0.0703287908072315,0.0363510751384827,0.45819450235963,0.128323791755054
0.795423420867411,0.0474612073968548,0.0247545808095603,0.183673874625206,0.0811837094589414
0.659457336003186,0.0595325196092415,0.0304142270364963,0.316471740698821,0.247801390344264
0.692188497443816,0.0595971956027254,0.0322863111949855,0.259371338932904,0.13959925371227
0.645353309944839,0.0603467441700655,0.0331185644880693,0.407014025403255,0.163858077542362
0.746231196905298,0.0479809252016361,0.0265680510201709,0.320419901643468,0.203199836430087
0.700432668961867,0.350784109801358,0.319720044240901,0.3335431517775,0.275996115214558
0.635908795783524,0.0776135020375825,0.040378274341903,0.527549757418108,0.0956903161499731
0.814918076614597,0.0556034530050949,0.032116622196707,0.373470211737919,0.11207733789966
0.691899323988848,0.0423541137685373,0.0325602747303742,0.145995247645334,0.115172387354001
0.607635270431741,0.0535078353233713,0.0276419492188186,0.423533422026303,0.245517162062003
0.700176232124443,0.0768974463954394,0.0458523637062176,0.547794920672743,0.131945331868019
0.659561001958741,0.0820703709456959,0.0568355165031942,0.224269441300477,0.0974423032688425
0.676114818229931,0.0449261394379772,0.0217040648481404,0.184534328812639,0.165610703606205
0.717488446702059,0.0686558769400633,0.0410537919953554,0.339422701429016,0.174907352978761
0.885105384627976,0.0530048639811885,0.0254392305808591,0.354724886320764,0.100314360927237
0.655823571455852,0.0421364097547567,0.0219446734850124,0.197691997114169,0.221338845298643
0.642106928705103,0.05095255611653,0.0254045803464777,0.366484647511633,0.172713854882817
0.699767024405148,0.0580986759322727,0.0296503027102766,0.328152075349311,0.185235898484423
0.595348126647061,0.0566885082886328,0.0331697302547259,0.312947187969527,0.176722595650063
0.750901621008179,0.0454429699216208,0.0234114470514302,0.255827591456352,0.167872568814374
0.737250451492517,0.0778161919814472,0.0536969177029731,0.234683584519767,0.142900043448258
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.603799630076222,0.0463640253645387,0.0232649445651302,0.246553219091493,0.102193498095944
0.661296042688549,0.0530412442275232,0.027312869142386,0.33607354897639,0.203993406087868
0.649319896770533,0.0425383248571209,0.0218616424560837,0.167429823342136,0.134568200986531
0.663522132681511,0.0476604325553543,0.0456509389792533,0.166549512519608,0.0959637845988703
0.566507166591191,0.0904574613864108,0.0696658182432642,0.256765486520654,0.0750479208730544
0.757492593340281,0.0415219878166597,0.0244488167786927,0.169036225121291,0.106184348403915
0.641997806646625,0.0378995547173341,0.0226002429661482,0.17451202319255,0.130680220819383
0.653701147418445,0.0856962688303866,0.0644708737577972,0.234584963232131,0.206938942418279
0.733354794004834,0.071034452093279,0.0471204975177802,0.228486328706737,0.108776548163672
0.704033696891658,0.064872908785483,0.0413886363163861,0.190989058994063,0.236746364403098
0.736137406496036,0.0513550486831217,0.0249457723831932,0.260736813539578,0.0811000076673397
0.732781903197822,0.0372123722865678,0.0182384585088702,0.212940569091162,0.0770867942852762
0.666304745172713,0.0717886203744393,0.0385460217612539,0.429265370690283,0.177615201778823
0.806897605316427,0.0790871907462513,0.0537053373860938,0.261114751494212,0.0610699772535589
0.779295180624287,0.0745633359877439,0.0510065051119458,0.265306487162685,0.118867406138983
0.697082621766577,0.0481841926097283,0.023838260218856,0.278049151790738,0.177238863189102
0.487180340569944,0.0431879721130976,0.0233111880555008,0.197857469073291,0.10842512842794
0.71882519191842,0.03849549780015,0.0178929924337489,0.0997729724720849,0.0887462621719017
0.732940130182616,0.0701185938284088,0.0382396748292472,0.46156549711086,0.157170879443862
0.757967274294662,0.0481859250024109,0.0229247893670542,0.201917489062304,0.159591203005597
0.391305154380432,0.110751286734665,0.111671617332397,0.224049032650927,0.0862575714979426
0.758381938116881,0.0675933427613993,0.0384508145751969,0.413000800884282,0.263152043346027
0.656358269542397,0.0344734594553704,0.0279104723435754,0.0888915364402348,0.133020676259361
0.576890130455421,0.0675240470540951,0.0337662324204303,0.379025436349556,0.106056559409104
0.463768748533672,0.0605118989391404,0.0352468013138074,0.3809164498984,0
0.669998526852211,0.0491606846184896,0.0530486021026799,0.156063885413978,0.101179492422113
0.614482679601268,0.0564910155228159,0.0317685654498562,0.34081068022213,0.154498811562348
0.69572405213852,0.100587916330053,0.108044676911176,0.157065983598419,0.261184092825926
0.650814868971688,0.0770960940897114,0.0455822861784231,0.366740798104353,0.215601758376569
0.717777620157027,0.0567040998227762,0.0327850155029035,0.263048787752428,0.253515475247272
0.47638598654525,0.0449203647957018,0.0209981068018669,0.17672405234209,0.0499798093388197
0.477323890637873,0.0922724314535525,0.0507908316904697,0.581468464354031,0.0297555396529251
0.705086724755976,0.0777232202408141,0.0648497594982284,0.1129485117452,0.130344135763028
0.696869833752544,0.122341571245515,0.116667727762629,0.21761945420729,0.105776062565492
1,0.121723107057826,0.111671617332397,0.196911631354951,0.0447261481841184
0.764269073171796,0.0607041945269096,0.0234448667167401,0.277073529119755,0.152410739387124
0.694343658098766,0.0710506210916499,0.0440026240913948,0.283648060999583,0.197044240550004
0.7382270939159,0.0513550486831217,0.023681330278845,0.208920262372338,0.157442431057837
0.709560729153595,0.050911556156375,0.0300654578549199,0.169939702018096,0.185743859738799
0.636257986370655,0.0582268729907854,0.0315578790714592,0.339390268925028,0.172257009226365
0.568815098128011,0.0439675488202694,0.0225848932361512,0.218125136514366,0.201731540879699
0.640535571063013,0.083451665377959,0.0588542974483632,0.42120887194456,0.114270835995604
0.747988062046802,0.0512072178408728,0.0260450591647894,0.314877252900723,0.154183172745163
0.756570511946137,0.0535823282087233,0.0313607937196418,0.377607010715964,0.269659058961842
0.643536427671172,0.0534668353632163,0.0242549697665371,0.201885056558316,0.102163467682163
0.719665431768705,0.0692939749114891,0.0353096251032464,0.332672107384683,0.288094538298362
0.720647530295011,0.041418621719931,0.0163679935202119,0.108274921731763,0.116070105042554
0.672442860962129,0.0441540697657632,0.0216418239598404,0.181976794212453,0.163185907429652
0.911169188295568,0.0541597924362581,0.0352468013138074,0.363707366149732,0.0422320264778797
0.627713729191787,0.061467024771483,0.0301401987343144,0.355433768193642,0.172751552636287
0.717586656554689,0.0436002815715574,0.0160943538187894,0.202868621883336,0.172797556674419
0.786355377807847,0.0636879521905817,0.0326561295843636,0.361863346637279,0.171949676693843
0.640371887975295,0.0872675489935087,0.0511146656566501,0.571981625993659,0.0404385079356966
0.730926828203687,0.0824243565171747,0.0766269531802795,0.203199565801579,0.0718972832059703
0.719594502430694,0.0412061148841982,0.0250881945615195,0.0279985173712463,0.0644318501290669
