0.747115085578974,0.0331672353726867,0.0163310764480673,0.120288185964007,0.0860524701612697
0.88508356021628,0.0599344347116057,0.0365421371785292,0.231991686688774,0.0575050476652951
0.709249731286931,0.0849282414077654,0.0630796830390859,0.255157760965827,0.134324124006441
0.709282467904474,0.0669922025005356,0.0548102588787016,0.137173606560632,0.15458570807882
0.516965752041947,0.120375883014987,0.0898665810536016,0.182570507601782,0.24200615942955
0.617647219297145,0.0774928120140277,0.0412176519822428,0.391175711363952,0.202329593375419
0.80843077023805,0.0648688665358902,0.0367778883059086,0.403601331718327,0.177233112684336
0.705817842547782,0.0817781740465632,0.0447778826064308,0.427134091856794,0.0973100416592123
0.699008626098723,0.0697865518975763,0.0358549615022943,0.426386158601563,0.183912643443147
0.701518433443728,0.0604345187326508,0.033376336325149,0.349185547017202,0.192224678610678
0.659440967694415,0.329841214661355,0.312707743537229,0.410304269838433,0.287527794106372
0.766435146032595,0.0743138714414489,0.0416140247568477,0.377420358346075,0.199863265775551
0.737326836933452,0.0547199327369668,0.0286523759600948,0.338294844555642,0.167212538656171
0.79875709975393,0.0520422311138881,0.0258556162945739,0.298253939887347,0.127273366217701
0.658895357402022,0.0610368139219696,0.0290056140504045,0.379725051792723,0.188365450967363
0.677506124475532,0.0563293255391062,0.0315519205264815,0.294003296201426,0.275311805147341
0.721067650220154,0.0548602565442577,0.0317005603169583,0.295391936882376,0.187058169550438
0.735542691277328,0.070014072803225,0.0358355314643234,0.393040911287173,0.11787831931914
0.709113328713833,0.0802530910216439,0.0628167298585474,0.228609439844324,0.0691811281212462
0.76998706903607,0.0585231121395107,0.0312888378123565,0.386285022140148,0.118250185294042
0.661137815703755,0.0542816373882679,0.0297756912219816,0.201788420934188,0.124407698009047
0.704983058800421,0.0780367833163655,0.0412221856577693,0.459162844264411,0.152617118613745
0.682984051811153,0.0455821388004566,0.0226712273715349,0.254096092876101,0.179921154190201
0.67855915233985,0.0494811772647714,0.0269410429824176,0.247172084218608,0.166108441740997
0.665158963558689,0.0582707602720781,0.0294486189161394,0.328643196123985,0.175557798962353
0.758158237897,0.0533513425177094,0.0295473235090312,0.279250478213962,0.0746664707235413
0.695609473977117,0.0605505890423853,0.0331308701787842,0.342968434569078,0.124169371533723
0.644676753182272,0.0637537831125207,0.034363382254067,0.332809118166835,0.182165128939096
0.739591119646881,0.0651610634350229,0.0365641578882295,0.339004388316356,0.0945958034094104
0.702735144395764,0.0647989933643586,0.0423711485697776,0.209888604277119,0.169823267820175
0.644387579727304,0.0635915156645834,0.036326463757053,0.38819721609976,0.178409410381578
0.684162570042721,0.179000628858544,0.23246168671771,0.409315409410721,0.357355534541365
0.670107648910689,0.200835706230088,0.206177379018707,0.348704354560076,0.27104556955555
0.727342168582668,0.0625237843078716,0.036207940525431,0.398052725985055,0.148489534081325
0.631036495872458,0.0499598951093977,0.0218518626703051,0.308079002932163,0.140563421678125
0.760624396418614,0.0640269236921446,0.0407940771544787,0.25489896282176,0.174097170751655
0.693836240526841,0.0885397026867678,0.0784669777761169,0.14132496707108,0.0729406803486083
0.720374725148815,0.0362711055956861,0.0153994061273661,0.124207223843847,0.0955241904567179
0.726867487628287,0.115859535291438,0.101856857485399,0.206330957156,0.186829427249725
0.637403767984679,0.0665510198306991,0.0381794417115376,0.371677819476712,0.118809262146344
0.680163246599484,0.0602589696074802,0.03312698417119,0.285172388687013,0.174636440309761
0.67337585456212,0.0308562235340926,0.016130169855449,0.089557395603741,0.0495216218979221
0.645222363474665,0.0490122763120132,0.0256683754953284,0.18127453121794,0.135999437728423
0.6379330099683,0.0568819588048569,0.0302504965831955,0.295022603469616,0.192160784113272
0.636197969238492,0.0632438821996074,0.0341593668553734,0.391269037548897,0.132081427147494
0.668880025752806,0.0489175721786975,0.0249766661435669,0.202430452135581,0.154389551971784
0.722082485364004,0.0631018259996339,0.0319037985141332,0.401060344314053,0.192904516063077
0.691795658033293,0.0611650109804823,0.0307874780659159,0.329918653984896,0.216854729470698
0.698604874482352,0.0696647069455665,0.087286919679008,0.12489823474514,0.130860403302068
0.7924334764651,0.0628217558492795,0.0326561295843636,0.335246189180781,0.202834359904925
0.555043894348023,0.053485891682725,0.0296336576444149,0.29873182290529,0.118691696271117
0.708338562098635,0.0514745837782214,0.0247653968640307,0.158036973054546,0.13171403378741
0.571455851943191,0.0559528188627535,0.0289405881899955,0.312498428016388,0.203057990645846
0.678444574178447,0.0611378701617882,0.0320155859992587,0.382971611630693,0.16346576532829
0.603837822796689,0.0702681570633403,0.0428484798359275,0.316956904482966,0.0998709331152401
0.683747906220503,0.0379122589303399,0.0169060112716241,0.240415533183747,0.0914777519360033
0.697715529705752,0.0610114054959581,0.0306605999179664,0.374494152220965,0.15408349732921
0.80530442326264,0.0649006270684047,0.0388737417350286,0.323464585691309,0.1422438469599
0.775350418210289,0.0563177762545555,0.02784972109152,0.322234798091115,0.20030222097273
0.782312405541218,0.0596266462783297,0.0325913627911276,0.396735569190445,0.125819766401717
0.723059127787387,0.0640760081514851,0.0331075541332192,0.369582944474229,0.12022069159404
0.65992110475172,0.046666616619767,0.0211073683820562,0.220676052236188,0.269917831676336
0.641474020765928,0.0766364325645937,0.0481755485795962,0.373394094636723,0.128141053492473
0.595397231573376,0.126342820878104,0.0902985755644863,0.32597975946996,0.558149104199146
0.817542462121005,0.0726386477173705,0.0488478278933869,0.510646465849897,0.087510542592072
0.70138203087063,0.0404352001404393,0.0214014743901413,0.0437276199175288,0.0658867278349988
0.820117742701098,0.0833217359267637,0.0627726884391469,0.169774230058974,0.0486605796508804
0.667035862964519,0.0421294801840263,0.0233188953038959,0.244567555582031,0.158634702379431
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.614908255629334,0.0559066217245507,0.0264709008303168,0.341898161937478,0.187799984665321
0.671226150010094,0.0569420150845206,0.030536506742126,0.219415817795516,0.216501392900043
0.70582875475363,0.341996836650962,0.316982351890811,0.338323967620447,0.203157027116825
0.672901173607739,0.0485462626803926,0.0254113160929743,0.190323861718393,0.167197842921768
0.691522852887097,0.059448787296249,0.0324203784569843,0.292809912432239,0.11331944692923
0.582919124186359,0.044150604980398,0.0211900108102255,0.281878172924816,0.220174687555908
0.600869702806074,0.0826611168504639,0.0432778836750829,0.421938934228206,0.108092238096455
0.704628412110366,0.0444913088746435,0.0191106081465875,0.195644778035914,0.0964806910828839
0.776441638795074,0.0516507103676195,0.0334151964010906,0.290169641852492,0.151039563472794
0.58852254188923,0.0610893631666752,0.0371898051108902,0.419159005314959,0.159511973828814
0.801408765774958,0.0442643654332223,0.0247663683659293,0.25461633671558,0.184962430035525
0.74409240455912,0.0532935960949559,0.0299182429338943,0.248478650807834,0.160570705650829
0.660095700045286,0.0533293988770631,0.0458931667859563,0.248521011629369,0.123577708487745
0.738930931193086,0.0460752932507714,0.0402273677136629,0.295501148375396,0.112481151123265
0.530968294585909,0.0814813574336103,0.0435453705311479,0.509653634095166,0.112200015334679
0.700170776021519,0.0490492340225754,0.0226172766327692,0.235433503438507,0.245606614358371
0.778624079964644,0.0683076660108598,0.0484268437373522,0.114771350846886,0.0781365808776548
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.547579945548093,0.0652471056049255,0.0357649356596961,0.486553748601762,0.108997623124697
0.705304968872933,0.0930906982639693,0.071138615121453,0.193271248254271,0.104337797428885
0.695936840152553,0.0338763614440994,0.0133217521671455,0.0978164320274286,0.105232959337542
0.640764727385817,0.0446529988583532,0.0236967447756352,0.23990985087667,0.0606009916425997
0.684440831291841,0.21116769618914,0.147731177134524,0.224352839167875,0.118976665729547
0.724946939399065,0.0349850927609662,0.0149409219980478,0.0687608797813123,0.0903941012599995
0.686983375254391,0.0525342306357477,0.0285409770757288,0.350051958195164,0.11476921307537
0.660286663647623,0.0827500463415042,0.0487506777035327,0.497066513108689,0.136372581593273
0.706025174458891,0.073742759320417,0.0424734801030906,0.447023821343235,0.223306795818744
0.637491065631462,0.0874350136194938,0.0498614282075317,0.509015574220793,0.143758146548419
0.846312492838865,0.0477355029049338,0.0240745294805813,0.260411826611862,0.0915934009763079
0.762604961779999,0.0486998681649168,0.027357040095373,0.275134859646684,0.0796988013392287
0.764689193096939,0.050014176746786,0.0281224540578371,0.216886744372299,0.0847911927824776
0.603428615077395,0.0802998656240742,0.0409896728700517,0.497938219389342,0.0762887520126767
0.675721978819408,0.0634633186060706,0.0388452443460047,0.291267713773224,0.21613399953996
0.718519650154681,0.0518239496358799,0.02847575691494,0.348182786944924,0.119572801390344
0.677784385724652,0.0463744197206344,0.0232502425030656,0.202531720974564,0.178137858767603
0.665710029954005,0.0564067057455958,0.0273762110661709,0.297014885857443,0.199429422138165
0.693088754426263,0.0366707108411402,0.0185336007856471,0.0565483873102864,0.0808942673856927
0.586814781674042,0.0691738623521619,0.0391328089079729,0.361390758722027,0.127504664298311
0.744714400292447,0.0356809371551456,0.0231030275820399,0.273525148428347,0.169598998134281
0.851746771351095,0.120568178602756,0.138064085576105,0.181357267197501,0.211370025813377
0.697486373382947,0.0485918823543678,0.0427008115473493,0.18905634651152,0.152893781787512
0.737277732007137,0.0521427098894791,0.0293379324664989,0.217013164949068,0.111809619955529
0.590688614750029,0.0474340665781606,0.0251126764093627,0.276844515928331,0.147966877092545
0.732896481359224,0.0498663459045371,0.0246306819340997,0.267848798342633,0.149975081146012
0.648741549860597,0.150018854207029,0.161812125651983,0.456003653620857,0.369340225419787
0.610046867924117,0.0748491807803736,0.0526671256905192,0.260247678428414,0.0831816903928234
0.643678286347194,0.0671186671663657,0.0359015935934243,0.402854722238769,0.132744652030567
0.65814241519852,0.18524417208665,0.140816674288639,0.247876994764467,0.201995425153986
0.705375898210944,0.0398554260559944,0.0194146234740377,0.157599465194628,0.170624504817645
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.727953252110148,0.0719300991101854,0.0454916126678925,0.331064381829855,0.144680144145986
0.692035726561946,0.0518349214562031,0.0285485547905374,0.313908910995943,0.247051268944719
0.704693885345453,0.1371119512574,0.151128843107689,0.37308565490492,0.204132057147238
0.690622595904649,0.0783838393171139,0.0559527451113863,0.0835348781795437,0.0774938022337516
0.653177361537748,0.0575067750990496,0.0319688243745422,0.24203715838314,0.185423109361822
0.652533541392725,0.0547782566239478,0.0292635801878638,0.331873870653879,0.237588493878907
0.631325669327426,0.047663319876492,0.0211600237849571,0.217264682326933,0.0794675032586194
0.736786682743983,0.0718475217256479,0.0420110451993849,0.491770086641118,0.0947868479566539
0.700132583301051,0.0495770363265421,0.026634177916065,0.239891979905085,0.344354282209216
0.647011965233712,0.0963146810462959,0.0669825299994929,0.378930786388939,0.127148133002786
0.71486406119565,0.0658603726145675,0.0372824216252178,0.344355089586519,0.166668157538273
0.665922817968038,0.0745922091991206,0.0410356572932493,0.506282639343937,0.150392312214072
0.710297303048325,0.0472336864912061,0.0243149438170737,0.210221533858872,0.234362460704884
0.90486193331551,0.0599344347116057,0.0371898051108902,0.354440936438911,0.123927211388555
0.638920564597531,0.0456970541817361,0.0245937648619551,0.190018731425773,0.114410125999949
0.695527632433258,0.0455584627671277,0.0232950611239849,0.201029235585738,0.225086257571498
0.592920160845914,0.0527571318275761,0.0297416238887395,0.232937524407114,0.127351317504536
0.741326160376689,0.0958527096642681,0.0882260381809313,0.125824877716222,0.147570092263654
0.62021158767139,0.0508728660531302,0.0292185024997715,0.30683597757524,0.141224729726276
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.647644873172887,0.06934998894156,0.0469229587984102,0.264137593243449,0.214381373476116
0.648987074492173,0.053967496848489,0.0254321710003963,0.292987298372418,0.231554297543896
0.7232446352868,0.0594395478686084,0.0318150032406065,0.392580899240815,0.176317504536509
0.706341628428479,0.0569368179064728,0.0303686312140581,0.333148004739117,0.157114013341171
0.643350920171758,0.0508463026986636,0.0263869630662828,0.22985180331341,0.178999156592634
0.690491649434475,0.038279526179052,0.0166263482584306,0.017209083748668,0.080331995808521
0.733583950327639,0.0494153463428324,0.0266902659590074,0.260549499281852,0.226820993176068
0.513555687714493,0.0749485046275096,0.0469048240963041,0.515279680705308,0.0904356326833133
0.669965790234667,0.0476581226984442,0.0375013333863558,0.197402090241788,0.147078104633629
0.737474151712398,0.050005514783373,0.0414896725138343,0.201618315760211,0.0820021979707107
0.679775863291885,0.0462629691247202,0.045377623111797,0.206743313278132,0.119326807575332
0.716299016264643,0.0696606646959738,0.0515945875945296,0.242605720034683,0.180561377054208
0.666512077083822,0.045006984429832,0.0506774898023065,0.157181813969805,0.184962430035525
0.653788445065228,0.0807231469028572,0.0454294365463859,0.515463685523851,0.137982083982927
0.678160856826403,0.0503213877158345,0.0267509524442696,0.30332002938782,0.155694277608812
0.766713407281715,0.0621478550957464,0.030497258065425,0.355838181661736,0.181319165793442
0.703755435642538,0.0527709909690369,0.0297503674058263,0.416210956891245,0.117485368160094
0.701152874547825,0.0568929306251801,0.0302236183640024,0.272975119636226,0.324547626958366
0.651485969631331,0.0687938908904441,0.0357241325799574,0.382127042751335,0.180302604339714
0.688472891352622,0.0855380436320421,0.0846386055035842,0.152688257447893,0.125309888312419
0.732760078786126,0.0766808973101138,0.0540939381455104,0.130855225273525,0.124676054898152
0.694119957878885,0.0422149448897015,0.0385512031047128,0.196510527326039,0.125658113323281
0.717341131923113,0.0525111320666463,0.0281302260730255,0.217924584499911,0.122076187798707
0.804551481059139,0.0655439222178784,0.037467654653873,0.276622121615271,0.0445113987783372
0.624314577070182,0.0765313340751824,0.0442422612263683,0.4744875333426,0.281433536943798
0.710842913340717,0.05510567884096,0.0299984889907138,0.262039408801784,0.135522145832801
0.721711470365177,0.0548354255824737,0.0288221944919599,0.353684398641806,0.19712858128658
0.667188633846389,0.0776475724270071,0.0407293103612426,0.498948260227822,0.118156260382856
0.724073962931237,0.0588309005727868,0.0330939531066397,0.257944970645274,0.144628389603087
0.706723555633153,0.0840828337786545,0.0628607712779479,0.42111091254476,0.15237240268868
0.736704841200124,0.0425400572498035,0.0349559984121773,0.121888630752633,0.0915601758376569
0.742062734271419,0.0587246471549204,0.0297570383855296,0.328185831628972,0.137342500063894
0.787222898172751,0.0609877294626291,0.0333420099247339,0.341086687449945,0.160684437856212
0.783087172156416,0.0540263981996975,0.025955227622571,0.238686682154842,0.173221816137194
0.684620882688331,0.0581494927842957,0.0312194725768006,0.331142484594561,0.265414547499169
0.600171321631811,0.0706585228811538,0.0525887578707036,0.239974715884646,0.148370051371176
0.757361646870107,0.0607931240179499,0.0320084616520027,0.327490187512824,0.217710915735937
0.684386270262602,0.051499992204233,0.0275126099327261,0.281811984141167,0.213829963963503
0.710657405841304,0.0804211331118565,0.0664443179477009,0.227165200585109,0.149329746722212
0.620904512742728,0.050637260648296,0.0265842427184799,0.19811957665654,0.194469292304547
0.682716702767881,0.0830110601723499,0.0472927771877883,0.434446628674305,0.0732563191657934
0.672246441256868,0.0390013564634705,0.0191875510969519,0.2672822223546,0.18136772561147
0.690349790758453,0.0355527400966328,0.0223653985738741,0.180879384179557,0.0707982978505891
0.681445430786606,0.141934355021542,0.139521338423917,0.208825612411721,0.0813798655659774
0.6455497296501,0.0753515746583289,0.0391936896936149,0.492630540828551,0.145609170138268
0.692515863619251,0.0595076886474575,0.0327966735256859,0.402600557309558,0.199821734352238
0.534210856553598,0.0541597924362581,0.0261794502607544,0.274352508223956,0.112312469650114
0.69526573949291,0.0718688879020667,0.0548497666225756,0.312918726792558,0.162313747540062
0.720985808676295,0.0640188391929591,0.0404067717309269,0.224194647974954,0.0971713905998415
0.72088214272074,0.20103435392436,0.15851938188386,0.273194204510104,0.247674240294426
0.609484889322952,0.0467884615717768,0.0251889069250015,0.361371563974769,0.205534541365298
0.731183265041112,0.0528893711356816,0.0225525098395332,0.250656923677714,0.111520816827255
0.624587382216378,0.0616414189681985,0.0343886413034291,0.349566132523183,0.175283691568482
0.71544786420851,0.0685963981246271,0.0371898051108902,0.432874645062648,0.176946865335957
0.739722066117055,0.0731728021278402,0.0384365658806849,0.340988066162308,0.239436322743885
0.619562311423443,0.0676476243987876,0.034330998857449,0.421594090665396,0.193481483374652
0.618034602604744,0.0582020420290014,0.0302042530928249,0.341983545468385,0.155710251233164
0.687627195399414,0.0369080486386569,0.0241554879721265,0.188886241337543,0.111339995399596
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.592745565552349,0.0439877600682332,0.0185569168312121,0.211677025211308,0.144427760881233
0.71311265215707,0.0619671087925281,0.0314644205888195,0.364792862201571,0.200077312341861
0.743797775001228,0.0423258180213881,0.0195567865851909,0.233502114731638,0.0959222531755565
0.610701600274988,0.0469062642741939,0.0238728456864442,0.185404049429784,0.199671582283334
0.694185431113972,0.180786725714309,0.157426766081967,0.168870753162169,0.077161550847241
0.794152148886136,0.0541597924362581,0.0288420778974834,0.224490511837864,0.0588617834232116
0.655365258810242,0.110103371871371,0.101890536217882,0.27543337106094,0.144771513277277
0.954588855364168,0.0570471135739319,0.0307131257872809,0.300828021683446,0.0484738160349631
0.884434283968333,0.0599344347116057,0.0313607937196418,0.347822058074039,0.0751245942699414
0.544814792586247,0.041583776489006,0.0248841143960325,0.288031744140638,0.116905206123649
0.751212618874842,0.0643456839457438,0.0405376006532638,0.236317785588054,0.223522759219976
0.711279401574631,0.0360418522973548,0.0170311407161562,0.160425064368592,0.149051805658497
0.752483890856117,0.0623037704371808,0.0337189526613679,0.337147131047173,0.176951337950776
0.735859145246916,0.0597779419059438,0.0342526310376333,0.351398238054579,0.157025199989777
0.681254467184269,0.0780766283480654,0.0477144090117552,0.336680500122449,0.169711452449715
0.705364986005096,0.0768189112604947,0.0436723134458907,0.466423091942839,0.209809722186725
0.657465858435954,0.0634864171751721,0.0377824212690004,0.348252947055592,0.144344059089631
0.733764001724129,0.0482142207495601,0.0226772506833058,0.135551981361239,0.099152758964398
0.605098182572116,0.0563120016122801,0.0304776337270744,0.305702163711338,0.250598691440693
0.86149682727615,0.0668640054420229,0.0350311278923311,0.286707968467663,0.148568763258108
0.755473835258428,0.0516576399383499,0.0239054233834419,0.20373635683697,0.148125974391085
0.805326247674336,0.0667589069526116,0.0433717955252752,0.251848321783391,0.185669742121808
0.721744206982721,0.0418950297076472,0.0215953861690902,0.165260816901968,0.17251897666573
0.632231382412798,0.0630896992508557,0.0355939513255528,0.513483317117081,0.169878856032918
0.646384513397461,0.0645166133570941,0.0334916212171092,0.377628191126732,0.188879162726506
0.721695102056405,0.0972911730550571,0.0805718985562899,0.195178808999027,0.15363176323255
0.704999427109193,0.0392900885772379,0.0159786803260697,0.133535871011298,0.0736339356454622
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.59233090173013,0.0522697520195368,0.0275925321555794,0.27663933069902,0.248352160911902
0.67094243265805,0.0612908981820849,0.0312553533802534,0.468901200002648,0.218781787512459
0.700301722491693,0.047988432236594,0.0285381273368264,0.15031274200274,0.192043218238045
0.619791467746248,0.0907421512505854,0.0529929026604968,0.402527087759708,0.137369974697779
0.754764541878318,0.0287115213930285,0.0107023887482982,0.15290734232177,0.0952967260459529
0.678630081677861,0.0931028250127475,0.0669825299994929,0.282460634220925,0.221731157512715
0.710717422973467,0.0706550580957886,0.042990966781047,0.294669817252768,0.126173741917346
0.623807159498257,0.0474525454334417,0.0205497262922935,0.216666335722748,0.268363278554451
0.787042846776262,0.0355983597706081,0.0197953226846794,0.224049032650927,0.0655039997955376
0.786115309279194,0.0480640800504011,0.0240925346491009,0.234896712403116,0.147110051882332
0.745467342495949,0.0313713216250536,0.0133904049679757,0.156032776685663,0.117000408924783
0.772895171894523,0.0510126123961936,0.0258232328979559,0.312311775646499,0.258090321261533
0.65466687763598,0.0460568143954903,0.0225859295048429,0.263954250312742,0.194476320699261
0.520336532428348,0.0776781780310664,0.0473167409012856,0.35432047285267,0.098588570552304
0.665906449659266,0.0613059122520008,0.0318465446689125,0.410784138519886,0.0547548368134536
0.737746956858594,0.0537567224054388,0.0264775718100201,0.267334511493682,0.193997111968717
0.709298836213246,0.0765960100686663,0.0378601414208837,0.535386509402117,0.0931875686865847
0.798162384535222,0.0551027915198223,0.030497258065425,0.245648418419015,0.0972895954200424
0.729033560489085,0.058743703474429,0.041966356112052,0.21905707458814,0.17571945204079
0.614820957982551,0.05111886581406,0.0264425977416726,0.220533084463507,0.15269826462545
0.620991810389511,0.0583377461224721,0.0341418798211996,0.376322286425342,0.107965088046617
0.711273945471707,0.0476997001228266,0.0209981068018669,0.230254231117995,0.326206328111023
0.698632154996972,0.0621426579176986,0.0552603880916924,0.278454889034504,0.118250824239017
0.80837620920881,0.0437654363406323,0.0209981068018669,0.191947472581296,0.130866792751808
0.718847016330116,0.0922787835600554,0.0704592114604063,0.249514505271937,0.26914087458788
0.714973183254129,0.042116198506793,0.0253948005606991,0.087095834739845,0.140585145807243
0.603455895592014,0.0392508210097655,0.0192317220499389,0.181868906495105,0.318115367904516
0.635254063432653,0.0628939388777214,0.0358944692461683,0.366834786177134,0.173173256319166
0.625111168097075,0.0584307178631052,0.0316980991788153,0.239754969122932,0.0789288726454878
0.734118648414184,0.0629401360159242,0.03181707577799,0.390694518906826,0.322002070181716
0.64382560112614,0.0476812212675455,0.023740591894656,0.165161533726495,0.198575152707849
0.76909772425947,0.055636945930292,0.0375816442099685,0.353456047338218,0.138673422444859
0.710122707754759,0.0402561862299035,0.0204067859796214,0.129757153352793,0.119596442354384
0.623010568471364,0.0720017046743997,0.0503886299044735,0.258855066420444,0.100622332404733
0.666151974290843,0.0646650216635705,0.0384754259566266,0.311438745590172,0.129270069261635
0.720843950000273,0.192520221353588,0.165946190064243,0.190292752990078,0.525332890331485
0.669965790234667,0.0433438874545319,0.018249922231273,0.150758192516696,0.122255731336417
0.726627419099634,0.0470517852595326,0.0268510819066126,0.104655719041851,0.130983080737087
0.76503838368407,0.0474277144716578,0.0312074259532587,0.213441618183383,0.140810054438112
0.675798364260343,0.120168573357302,0.101830950768105,0.140048847322333,0.140895034119662
0.691942972812239,0.0775395866164581,0.0554572791431301,0.15371947869714,0.254156337056253
0.66228359731778,0.0749485046275096,0.0370278881277999,0.558302390076978,0.16153103994684
0.725279761677424,0.0449203647957018,0.0216457747342279,0.135025118643395,0.0491756970889667
0.696504274856641,0.0532063989965982,0.0265495277173054,0.319350290899704,0.200843407365758
0.628335724925115,0.0619157144762775,0.0458128559623435,0.221868774117538,0.11220640478442
