0.687627195399414,0.0369080486386569,0.0241554879721265,0.188886241337543,0.111339995399596
0.698053808087036,0.0589302244199227,0.0373588464412363,0.237171620897123,0.0948731055281519
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.769485107567069,0.0390539057081761,0.0203401409493815,0.175363210950272,0.0874364249750811
0.782934401274546,0.0545114681508267,0.029248813359006,0.348052395041136,0.188681089784548
0.690257037008746,0.0756206729883601,0.040126979184147,0.444586088441453,0.0521103713548189
0.837042573971115,0.138180837542566,0.117176794757465,0.18036443544277,0.166953126996703
0.676027520583148,0.0898361098775833,0.05196505365184,0.36900246884163,0.130078973598794
0.718023144788603,0.053328243948608,0.0431716661341757,0.317381174586155,0.232844966391494
0.71400199693367,0.0428449583619419,0.0208973944383848,0.156251199671704,0.157158739489355
0.688101876353795,0.0608647295821642,0.0376755560601608,0.241957069954925,0.122908094154931
0.738963667810629,0.0679883282930331,0.037530478443312,0.320475500221732,0.122943875073479
0.640557395474708,0.057721014327465,0.03145522370418,0.299338774051349,0.160776445932476
0.703684506304527,0.0577949297485894,0.0323322956181832,0.276751851631223,0.164654841925013
0.697950142131481,0.0630527415402934,0.0472072850207166,0.33820284214637,0.10754210647379
0.61201106497673,0.0655439222178784,0.0358018527318407,0.373351733815188,0.260009073018632
0.740802374495993,0.262746223528318,0.224775163696451,0.227567628389693,0.496944565134051
0.676747726169106,0.0604275891619204,0.0297179192424151,0.268330652687596,0.165827944897385
0.702178621897523,0.0463114761198331,0.0274747861254762,0.288763792087793,0.163001252332149
0.761470092371822,0.0750928706843933,0.0404281447726948,0.507709669519403,0.239613949446674
0.593716751872807,0.0644207542953233,0.030812737115278,0.396903688700913,0.14476895749738
0.702500531970035,0.0557651429888047,0.0296823622729284,0.325144457020313,0.291888593554323
0.772660559468794,0.135870980632427,0.102409965899636,0.218158230906191,0.34602192859151
0.762806837588184,0.0335362350140815,0.0182223963441477,0.121645717916642,0.0616040713573747
0.642636170688724,0.0671076953460426,0.0408497765966618,0.288547354765261,0.136603240728908
0.705736001003923,0.0525890897373635,0.0277079465811261,0.458727983955839,0.112992307102512
0.723872087123051,0.123582541870487,0.11936461703298,0.237981109721147,0.0967771615508473
0.651305918234842,0.074383167148753,0.0451153175991909,0.411998040812004,0.156593912132287
0.690246124802898,0.0615432500495176,0.0335816470597074,0.338508634326827,0.187844710813505
0.676218484185486,0.0390775817415051,0.0211885859407743,0.180850923002588,0.301186520816827
0.692177585237968,0.189370731456613,0.184507057669842,0.328172593872242,0.128088021059626
0.736050108849253,0.0550069324580515,0.0270861853660597,0.361898426692613,0.193611189204386
0.679519426454461,0.0774980091920756,0.0448031416557929,0.548336344922989,0.201319421371431
0.712086904807372,0.0506950070710495,0.0229411105989497,0.367016805332168,0.0682904388274082
0.666670304068616,0.0479999815211447,0.0255317823283934,0.360397926967296,0.14194162598717
0.720620249780392,0.0592928719548146,0.0336639008871172,0.237066380731121,0.096243003552534
0.666081044952832,0.0633270370483724,0.04061337780135,0.247518251557091,0.158065402407545
0.708971470037811,0.0733015766505805,0.0461852650234511,0.314323252781584,0.133588059396325
0.656434654983332,0.0415710722760002,0.0204799724559782,0.219482006579165,0.220421320315894
0.70958255356529,0.152097725426154,0.154590628206159,0.234925835467922,0.0970480742198482
0.626769823385948,0.0379907940652847,0.0163882655264947,0.163972783172164,0.21328941651545
0.752991308428042,0.0706452412039205,0.0406768492587214,0.27041758503604,0.107573414777519
0.753313218500554,0.0533646241949427,0.0255073652473434,0.332224009319381,0.149143813734761
0.690622595904649,0.0783838393171139,0.0559527451113863,0.0835348781795437,0.0774938022337516
0.623021480677212,0.0601931386855413,0.0320978398266685,0.416361867317964,0.194624555933243
0.717586656554689,0.0436002815715574,0.0160943538187894,0.202868621883336,0.172797556674419
0.740267676409448,0.047663319876492,0.0353815162437384,0.24280230072212,0.103413882996396
0.674505267867373,0.0683307645799612,0.0380227060719063,0.411447350132047,0.144367061108697
0.759855085906341,0.054066820695625,0.0279135163828575,0.305845793371855,0.216698187952054
0.72548163748561,0.0834066231682113,0.0357804796900728,0.519056412700304,0.118931300636389
0.760171539875928,0.0761975597516673,0.0598432863810784,0.234947015878689,0.169905691721829
0.735248061719436,0.07433235029673,0.0495673869662399,0.314845482284572,0.0937619802182636
0.721307718748806,0.0477326155837961,0.0209981068018669,0.255381479054559,0.197917678329542
0.817542462121005,0.0726386477173705,0.0488478278933869,0.510646465849897,0.087510542592072
0.647492102291018,0.0585184924256905,0.0300027635990674,0.312442829438123,0.102327037595522
0.757350734664259,0.0423119588799273,0.0201996617748524,0.171554708339125,0.141500753955069
0.646711879572896,0.0782764309707925,0.046120498230215,0.35708848778486,0.11833324814067
0.644578543329641,0.0604980397976796,0.0330667510534804,0.362359100626808,0.241468806706366
0.645353309944839,0.0603467441700655,0.0331185644880693,0.407014025403255,0.163858077542362
0.632575116897005,0.0622720099046664,0.0325019846164618,0.417304395597122,0.177358984844225
0.682422073209989,0.0794602326372387,0.0627726884391469,0.199724654660021,0.129222787333555
0.622634097369613,0.0750928706843933,0.0429378580105934,0.41475546553881,0.176578833030899
0.747529749401193,0.0477603338667178,0.0235016024276148,0.290947360060364,0.185884427633092
0.682291126739815,0.071067945018476,0.0429151896329608,0.212929316997942,0.12819089120045
0.754218931585925,0.0561341426301994,0.0303516623142302,0.426463599478432,0.167037467733279
0.726660155717177,0.0504640213800356,0.0299618309857422,0.261300080088428,0.257326143072559
0.651333198749461,0.0595914209604501,0.0332636421049182,0.303558309008955,0.12215861170036
0.676698621242791,0.0587281119402856,0.0355628632647995,0.33652958969573,0.179479004268152
0.644060213551868,0.0510114574677385,0.0275827523698008,0.35686807913531,0.236010938737956
0.764601895450156,0.0614745318064409,0.0353005577521933,0.333811878239114,0.17011207094845
0.706532592030816,0.0506649789312177,0.0270641646563594,0.196012125785164,0.16277634370128
0.747988062046802,0.0512072178408728,0.0260450591647894,0.314877252900723,0.154183172745163
0.544814792586247,0.041583776489006,0.0248841143960325,0.288031744140638,0.116905206123649
0.701371118664783,0.0607220959179631,0.0323115702443476,0.375038885910394,0.172244230326884
0.861382249114747,0.042033043658028,0.0248841143960325,0.234970181952966,0.0657832187492013
0.632504187558994,0.0477828549715916,0.0252220027563452,0.226725045173845,0.254545454545455
0.612032889388425,0.0473052920554204,0.0251093733029076,0.281834488327608,0.244650752677179
0.749641261232752,0.0560053681074592,0.0275014700442895,0.297306778393333,0.155903851560304
0.803236560254473,0.0383759627050503,0.0220775749447329,0.220886532568191,0.0837848544483349
0.725645320573327,0.0541875107191797,0.0328718030058398,0.346056803214127,0.154125667697498
0.661836196878018,0.0625330237355122,0.0334119580614288,0.454606408398033,0.20640542336494
0.712146921939535,0.058253436345252,0.0484326727487435,0.0847395140419505,0.168977304674521
0.794708671384377,0.0604512651952493,0.0299631910884001,0.297727739057339,0.189238249801927
0.693050561705796,0.0665331184396455,0.0396347515555526,0.313709020869324,0.128318041250288
0.845848724090331,0.063078149966305,0.0336639008871172,0.314727666249677,0.11342167812508
0.6836333280591,0.0785923039032539,0.0427733503557737,0.400841259440175,0.109573312546324
0.624347313687725,0.0757182644428134,0.0460285293838197,0.293197116816584,0.103591509699185
0.705414090931411,0.0581252392867393,0.0362830700055848,0.330215841623479,0.108067319242467
0.691391906416923,0.0567075646081414,0.03383747589299,0.346537333783417,0.247883814245917
0.725939950131219,0.060645293175701,0.0307131257872809,0.380203596698504,0.394851381399034
0.651791511395071,0.0696831858008476,0.0387299594540444,0.399791505331507,0.168826513660643
0.703477174393418,0.14206601686542,0.130779764340841,0.16712204549817,0.216199171927314
0.718366879272811,0.0646609794139777,0.0345414909354663,0.383398529285227,0.0659001456794541
0.65949007262073,0.0630452345053355,0.0331159738163399,0.437048509759536,0.106593273187313
0.865768955865583,0.0525925545227287,0.0284462880240176,0.232700568561652,0.0534287704142919
0.607422482417708,0.0775927133253912,0.0489501594266999,0.423381849711748,0.179510951516855
0.825917580109231,0.104346630987077,0.103781726580376,0.176874300880973,0.199143813734761
0.72278632264119,0.0414030301857876,0.0250803577795379,0.235782318328336,0.146111380887878
0.579923723681124,0.0463640253645387,0.0232649445651302,0.301158965601689,0.176211439670816
0.721225877204948,0.0508341759498854,0.0415000352007521,0.268075825870548,0.109979681549825
0.657618629317823,0.0637988253222683,0.03469887424303,0.426688641342838,0.115468857821964
0.739749346631675,0.0552130871872815,0.0304753021225179,0.280126155821634,0.207425818488512
0.907420845586831,0.109404062691826,0.0933212418048148,0.234639238034723,0.0738403148720832
0.479649827314342,0.0671117375956353,0.037467654653873,0.393492318791658,0.0735451222940681
0.723435598889137,0.0274133818095303,0.0117253802474623,0.0604952244792598,0.0519056533851305
0.78893065838794,0.0565245084480129,0.0325330726772151,0.272335074098343,0.0775890050348864
0.616992486946274,0.0565978464049098,0.0295617017371296,0.308292792703349,0.161607713343727
0.516216629110492,0.0639766843043491,0.028985989712054,0.397095636173494,0.0944354282209216
0.714427572961736,0.0582661405582577,0.0293458340152737,0.299026362992527,0.188936028829197
0.729104489827096,0.0391457225203542,0.0145214274782576,0.119801698404188,0.0613049812150178
0.632296855647885,0.0525683010251722,0.0273010168192238,0.294499712078791,0.226617808674317
0.625416709860815,0.0478619675707639,0.0229613826052326,0.257825830834707,0.208748434584814
0.62021158767139,0.0508728660531302,0.0292185024997715,0.30683597757524,0.141224729726276
0.750579710935667,0.0716760148500701,0.0394521091986269,0.456343202080975,0.190174943133897
0.664449670178578,0.045828716025614,0.0230470690726839,0.183650046663092,0.210950877910394
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.730075676147555,0.0443758160291365,0.0236628069759795,0.192051388971625,0.127238224244128
0.608977471751027,0.10403191298307,0.0973050472567669,0.219917528775574,0.197207810463363
0.618716615470234,0.0648070778635441,0.0333646783023665,0.376696914940794,0.229278375546298
0.629939819184749,0.0564217198155118,0.0313607937196418,0.339796668056631,0.149140619009891
0.663773113416011,0.0491791634737707,0.0259815229406248,0.31209864776315,0.194058450686227
0.675694698304789,0.0616471936104738,0.0357604019841696,0.289164896116704,0.0842142254709024
0.737343205242224,0.0731375768099606,0.0485123359044239,0.228808668083107,0.160950877910394
0.83493651824248,0.0626935587907668,0.0342390300110538,0.405479769398278,0.0893507041173614
0.954588855364168,0.0570471135739319,0.0307131257872809,0.300828021683446,0.0484738160349631
0.659904736442948,0.0780281213529525,0.0384579389224529,0.48706671167504,0.163691312904133
0.619289506277246,0.0680310606458706,0.0394028864357674,0.363817901418426,0.161105502594117
0.686437764961998,0.0452298856216605,0.0337435640427977,0.181900677111257,0.097567536483758
0.698042895881188,0.0514376260676592,0.0308849520897362,0.309351813241728,0.186088251079817
0.692559512442643,0.0440778444877286,0.0295664297130358,0.12182508952033,0.113276637615969
0.614155313425832,0.0457374766776635,0.0243708375596364,0.163929760462792,0.108969509545838
0.75927128289348,0.0680189338970924,0.0449618202992213,0.110742439586188,0.125499654969714
0.790392893971552,0.051998921296823,0.0289581399909624,0.287056783357492,0.0919122345183633
0.807099481124612,0.047912784422787,0.0291822978623525,0.221281017718737,0.134498555984359
0.674969036615907,0.0615825176169899,0.0373789241471396,0.288224353501056,0.173646714544943
0.754655419819839,0.0518245271001074,0.0324372178232257,0.19891648961167,0.144663531576661
0.691091820756107,0.0648792608919859,0.0402053470039626,0.374793987410893,0.128741022823115
0.615475690333422,0.0436210702837486,0.0279605370747469,0.17490386079175,0.315307204743527
0.67223552905102,0.0697513265796967,0.0378374730432511,0.45504788758497,0.154261124031998
0.838968578303261,0.0593044212393652,0.030359822930178,0.345836394564577,0.123169422649321
0.538715960737883,0.0726386477173705,0.0507908316904697,0.324655983796986,0.118478288649781
0.736061021055101,0.0453563502874906,0.0242232340378514,0.208305368572242,0.138664477215222
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.670107648910689,0.200835706230088,0.206177379018707,0.348704354560076,0.27104556955555
0.588266105051806,0.0916949672260178,0.0469048240963041,0.553669175221567,0.131961305492371
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.612965882988417,0.0753752506916578,0.03994951817068,0.473393432748886,0.14146625092647
0.571253976135006,0.0911752494212364,0.0825265603761552,0.249002204086496,0.263583970148491
0.691986621635631,0.0667196393851392,0.0328180465674539,0.364203782027098,0.125888133513942
0.754388070776567,0.0504911621987297,0.0295321033126207,0.275948981685564,0.148311907378537
0.694049028540874,0.106793346919142,0.0949404116357171,0.203585446410251,0.121408490300815
0.719829114856423,0.0869516760610472,0.056643159127283,0.223954382690309,0.0988741789557083
0.588189719610871,0.0471892217456859,0.025207948362213,0.325648815551717,0.0812424923965548
0.686874253195912,0.0478273197171118,0.0254870932410605,0.279521852226922,0.157564469547883
0.64773217081967,0.0490088115266479,0.0267753047585264,0.315813162301516,0.297437830654024
0.760171539875928,0.0538618208948501,0.0281642286394744,0.271107272161659,0.149109310706162
0.669643880162155,0.0659493021056078,0.0396198551931083,0.349916271188684,0.200957778516114
0.69145737965201,0.072605732256401,0.0504760650753422,0.277699675013072,0.177625424898408
0.629716118964868,0.0757482925826452,0.0447798256102279,0.402869283771172,0.105779896235336
0.682247477916423,0.0563252832895134,0.0289680493103276,0.237222586260532,0.148711886932297
0.668192556784391,0.0772410376108226,0.0645589565965983,0.251336682485786,0.195370843662944
0.768246572203338,0.0726126618271314,0.0615362903562698,0.168450454386,0.140160247399494
0.775350418210289,0.0522108506683282,0.0265302919797143,0.280860851320135,0.111830066194699
0.688603837822797,0.0679034410515855,0.0434546970206174,0.243749462216133,0.143740256089146
0.644333018698065,0.0478076859333756,0.0290939559563785,0.285604601444239,0.140567894292943
0.624265472143867,0.0565920717626345,0.029162673524002,0.27228675628628,0.229104582513354
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.663276608049934,0.0604610820871174,0.0287510805529866,0.250719141134343,0.138937306719145
0.717472078393287,0.0500540217784859,0.0260532197807372,0.252661781934433,0.272472972627597
0.673970569780828,0.0678924692312623,0.0380945972123984,0.450677442200645,0.10695491604263
0.635030363212772,0.0400494540364461,0.0188670850040197,0.141281282473872,0.140917397193754
0.729770134383815,0.0360932466136054,0.0224476524012839,0.199433424011967,0.126077900171237
0.811000594715219,0.0669922025005356,0.0359663603866603,0.428425435025781,0.14510887622358
0.782197827379816,0.0598431953636552,0.031769860785721,0.388859103936247,0.193111534234672
0.650089207282806,0.0478076859333756,0.0278140345884468,0.266157674920408,0.190370460295959
0.704857568433171,0.0616905034275389,0.033189807960629,0.334557163942998,0.107349784036599
0.784925878841778,0.0626773897923958,0.0382150634478175,0.326779319976437,0.173141948015437
0.666904916494345,0.0727171828523153,0.0411988696122043,0.377405796813672,0.0895513328392159
0.682623949018174,0.0714063390558113,0.0426379877579103,0.366020664138255,0.262853656043142
0.730212078720653,0.0402781298705499,0.0182740802451501,0.212667209414693,0.183699235821811
0.662851032021868,0.0631768963492134,0.0571930292018574,0.25444490776593,0.153123801978174
0.641244864443123,0.0632548540199306,0.0356515937715329,0.364121046047537,0.200365476525162
0.645942569060623,0.0800763869680183,0.0608426380007113,0.298048092770199,0.137645998926572
0.632236838515722,0.0545680596451251,0.0287227126975492,0.277225763322147,0.193133897308764
0.685291983347974,0.0582846194135389,0.0313145502292712,0.387771622220898,0.177804968436118
0.681178081743334,0.054682397562177,0.0285699278323053,0.284341057564385,0.306830321772689
0.615039202099508,0.0620710523534843,0.0369307379379458,0.229939834395663,0.175890689293838
0.516156066368036,0.0952319356196682,0.0756450885948203,0.271539484918886,0.0600606358780382
0.722628095656396,0.0658245698324603,0.0350525009340991,0.347557302939444,0.0670770823216705
0.611443630272641,0.0489302763917032,0.0263233620753249,0.2748303912419,0.112038362256242
0.630949198225675,0.0552483125051611,0.0319088503240056,0.384970512896884,0.210299792981828
0.687578090473099,0.0398282852373003,0.0189962299897325,0.180755611154134,0.104158892836149
0.738194357298356,0.0435829576447313,0.0213389744346685,0.247284605150811,0.178397909372045
0.839219559037762,0.0704731568641151,0.0425330655528678,0.299173302092227,0.0808680706417563
0.67337585456212,0.0523887096504089,0.0261650720326559,0.263482986173163,0.233405960078718
0.735602708409491,0.068353285684835,0.0402914868389667,0.308910334054791,0.164693178623457
0.780648294149421,0.177692672383178,0.181569883596586,0.247724098674239,0.2198916349324
0.697082621766577,0.0481841926097283,0.023838260218856,0.278049151790738,0.177238863189102
0.688167349588883,0.049989345785002,0.0252199302189616,0.318527564318951,0.133563140542336
0.660979588718962,0.0659874147446251,0.041018817927008,0.247456695988298,0.166806169652669
0.791565956100196,0.059143308719883,0.0334715435112061,0.278740824579867,0.175136095279474
0.77366993850972,0.0766531790271922,0.0441289193382051,0.324309154570666,0.114018452730851
0.736164687010656,0.0553487912807522,0.0267890353186925,0.194536777797634,0.199594908886447
0.66504984150021,0.0786460080764147,0.0631340871454042,0.225890404612034,0.121793135175199
0.801807061288404,0.0795682184477877,0.0488478278933869,0.371980964105823,0.125792930712807
0.557591894413496,0.0536649055932608,0.0278448635820273,0.240880178444961,0.261860735553454
0.668470818033511,0.0630873893939455,0.0382390271613148,0.339231415844271,0.16653078436885
0.789159814710745,0.0567583814601645,0.0238663690071205,0.333875419471416,0.147703631763233
0.683698801294188,0.0520924705016836,0.0263996573577571,0.214133952860348,0.130777979400414
0.615104675334595,0.0831814121194727,0.0491995115806588,0.474847600325649,0.138960308738211
0.640824744517981,0.0627928826379028,0.0344695997949742,0.297022166623644,0.176111125309888
0.753913389822186,0.0428484231473071,0.0215949975683307,0.173200161500632,0.0871399545071179
0.713008986201516,0.035995655159152,0.0195261518919903,0.153106570560553,0.102185191811281
0.7382270939159,0.0513550486831217,0.023681330278845,0.208920262372338,0.157442431057837
0.665475417528276,0.0791668808096511,0.0576904381739106,0.246457907243039,0.0943926189076597
0.458653652042492,0.0293288306522632,0.0163025142922502,0.129895487910619,0.0559533059012958
0.69541851037478,0.0403612847193148,0.0160894963092967,0.197051289688449,0.118825235770695
0.741326160376689,0.0958527096642681,0.0882260381809313,0.125824877716222,0.147570092263654
0.391305154380432,0.0530048639811885,0.0300654578549199,0.316713329759139,0.0447261481841184
0.756292250697017,0.0556629318205311,0.0489197190338789,0.221401481304978,0.116958238556496
0.633333515203431,0.0674570612037011,0.0395006842935539,0.374458410277794,0.138419761290158
0.730452147249306,0.0577799156786735,0.0329799635505441,0.428343360934056,0.136736780228487
0.786759129424217,0.0737935761724401,0.0449326752422651,0.33696114056512,0.0909640401768599
0.623872632733344,0.101030831392572,0.0735673698678064,0.366906270063475,0.338956475068367
0.798931695047495,0.0434767042268649,0.0242364464636716,0.335624127135416,0.181002249086309
0.648757918169368,0.045812547027243,0.020095322470949,0.284561466213935,0.169706979834897
0.732367239375604,0.0470569824375804,0.0230336623464841,0.192911843159058,0.184634012318859
0.721722382571025,0.0505298523019745,0.0246682466741766,0.171066235115797,0.117988217854678
0.643192693186964,0.0515230907733343,0.0284157180976102,0.24241972955263,0.167253431134511
0.781706778116662,0.0563252832895134,0.0258556162945739,0.330546785541722,0.164321951593529
0.668487186342283,0.0486120936023315,0.0291170777015638,0.264353368678144,0.131861630076418
0.684811846290668,0.0893187019297122,0.0675926331917769,0.21110383034491,0.195591918623968
0.691773833621597,0.0688851302383945,0.033627631482905,0.387866272181516,0.206616275206379
0.644905909505077,0.113585481163406,0.0997661853997384,0.279002932163116,0.18588570552304
0.641392179222069,0.0552483125051611,0.0277278947534428,0.355346398999226,0.12883942034912
0.758474691866587,0.0381484417994016,0.0182602201513976,0.184726938173057,0.0990466940987042
0.625111168097075,0.0584307178631052,0.0316980991788153,0.239754969122932,0.0789288726454878
0.704983058800421,0.0780367833163655,0.0412221856577693,0.459162844264411,0.152617118613745
0.755533852390591,0.0480461786593475,0.0277141641932768,0.20993361265,0.0854352493163288
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.744632558748588,0.0670609207436123,0.0416127294209829,0.227713905601557,0.0939453574258185
0.678510047413534,0.0464795182100457,0.0234981050207801,0.233328700118478,0.128541033046234
0.725394339838827,0.0377921463710127,0.0172996638409131,0.108775970823984,0.0963056201599918
0.830495250462405,0.0944304152718499,0.0683121922646299,0.147409701951907,0.142330743476372
0.614482679601268,0.0564910155228159,0.0317685654498562,0.34081068022213,0.154498811562348
0.571783218118627,0.0994907342977371,0.0860887340041403,0.178047828015065,0.234132440514223
0.63265150233794,0.148286461524425,0.138226002559195,0.268395517695571,0.316822143277021
0.684686355923418,0.0711031703363556,0.0506800804740359,0.231168298220184,0.106507015615815
0.715273268914945,0.0853238044036267,0.04962502941222,0.502020081676959,0.121488997367547
0.729699205045804,0.0522039210975978,0.0494954958257478,0.271000046332149,0.0830762644721036
0.661612496658137,0.0625509251265657,0.0373219293690918,0.36708431789149,0.167342244485905
0.53848953246654,0.0793643735754679,0.0406567715528182,0.500951794708869,0.153080353719938
0.66649570877505,0.0738801958065703,0.0473005492029766,0.308548281408233,0.134191223451836
0.47638598654525,0.0449203647957018,0.0209981068018669,0.17672405234209,0.0499798093388197
0.680839803362051,0.050272303256494,0.0263436340816078,0.289529596314609,0.22954162087561
0.661170552321299,0.0365303870338492,0.0234363822668261,0.136251596804406,0.0745495437932885
0.911169188295568,0.0651316127594186,0.0381613070094315,0.441479186936982,0.0593178623456948
0.723293740213115,0.0380421883815352,0.0175457776552102,0.092510739130147,0.107381731285302
0.788139523463971,0.0755259688550444,0.0410758127050557,0.522560446906667,0.172396938175684
0.620991810389511,0.0583377461224721,0.0341418798211996,0.376322286425342,0.107965088046617
0.626087810520458,0.0668160759111375,0.0487396673486826,0.175676283896931,0.14622511309326
0.716102596559381,0.0534206382250135,0.0602726902202336,0.214226617157457,0.0978371712628108
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.700350827418008,0.038944764969172,0.0173966844971807,0.164880231395988,0.101641449638357
0.679950458585451,0.0539553700997107,0.0295289945065454,0.358078010100408,0.118232933779743
0.636378020634981,0.0621628691656624,0.0371133802948715,0.446863644486805,0.130714723847982
0.740922408760319,0.0739188859098151,0.038766876526189,0.46458767697226,0.134424438367368
0.704852112330247,0.0623187845070967,0.0335913620786928,0.380681479716447,0.178770414291921
0.758812970247871,0.0726865772482559,0.0421820295335282,0.437176915999815,0.133536304853426
0.67619665977379,0.0607596310927529,0.0307871542319497,0.300563266548851,0.174292687913717
0.689716882819278,0.18918652036803,0.115692339856494,0.193483052361947,0.0454666854090526
0.683835203867286,0.052290540731728,0.0428517181755894,0.27135018499765,0.13311971273034
0.727216678215418,0.0930421912688564,0.0494954958257478,0.465858501618316,0.105077056763871
0.752614837326291,0.0406708055452735,0.0192543904275716,0.254767247142299,0.144070590640734
0.681914655638064,0.0733177456489514,0.0431522360962049,0.474126142583878,0.154704551843995
0.722142502496167,0.0435130844731996,0.0303892918211004,0.265417022431379,0.196298591765277
0.645926200751851,0.0625006857387702,0.0374054785323663,0.292517358008512,0.109721547780305
0.70036719572678,0.0610737716325318,0.045198219094533,0.184979779326595,0.301590972985406
0.660390329603178,0.0570228600763754,0.0328180465674539,0.351545177154279,0.150528407493547
0.717586656554689,0.0723123804288134,0.0409210200692214,0.394269375111694,0.166864313645309
0.733513020989628,0.0454337304939803,0.0251719380251737,0.203766141789612,0.163300917524983
0.730539444896089,0.0477707282228134,0.0227619656488587,0.202572758020426,0.144345975924553
0.7232446352868,0.0594395478686084,0.0318150032406065,0.392580899240815,0.176317504536509
0.707498322248351,0.0588447597142476,0.0327047046792907,0.278536301238392,0.339858026426764
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.728493406299616,0.0712787194615261,0.0403238702355847,0.298821177763216,0.176102819025226
0.720472935001446,0.0364166265810248,0.015694548404143,0.141013217900095,0.169272497252537
0.634233772185879,0.0513463867197086,0.0276740735482637,0.241011894124422,0.110740665013929
0.725388883735903,0.0645501062822911,0.0370784062265241,0.318490498600107,0.237260076162241
0.721536875071611,0.0544485245500254,0.0370278881277999,0.236790373503306,0.191121859585452
0.623463425014049,0.140928412337177,0.152391147907861,0.398915827723834,0.192169729342909
0.756996087974203,0.0448083367355601,0.0216727824870073,0.254247665190657,0.178198558540139
0.629639733523933,0.0512060629124177,0.0252577540262115,0.205847117147528,0.146563114984538
0.746754982785995,0.0616079260430015,0.0330952484425043,0.413427718538816,0.143203542310936
0.7042028360823,0.077804065232669,0.0427558633216,0.410072609095663,0.056107291640044
0.477067999410741,0.0547372566637928,0.029417789922559,0.298842358173984,0.103076520050093
0.659108145416055,0.0572780992649458,0.0309462862429308,0.349092882720094,0.202907199631968
0.617947304957961,0.0539218771745137,0.026084178307904,0.230940608804432,0.216500753955069
