0,0,0,0,0,0,0,0,0,0,0,0.1923474663909,0,0,0,0,0,0,0.0992,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0,0,0,0.00508036209126178,0,0,0.000216068996822515,0.000300360432519023,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0.0495,0,0,0.1584,0,0.178217821782178,0,0,0,0.0475276044167067,0.0594237695078031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806699919945809,0,0,0.000512936904221516,0.0013015618742491,0.00220959595959596
0,0,0,0,0,0,0,0.183618361836184,0,0,0.390804597701149,0,0,0,0,0,0,0,0.2176,0,0.0918091809180918,0,0.187155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298355810086828,0,0,0.00107035860190649,0.00170204245094113,0.0053030303030303
0,0,0,0,0.078,0,0,0,0.14828897338403,0.0429042904290429,0,0.0806618407445708,0,0,0,0.039,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.171617161716172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557834290401969,0,0,0.0226553389971681,0,0.00147072174307762,0.00100120144173008,0.00473484848484848
0.0330396475770925,0.0217086834733894,0,0,0,0,0,0,0,0.0346534653465347,0.118773946360153,0.0320579110651499,0,0,0,0,0,0.0693069306930693,0.0506666666666667,0,0.0423042304230423,0,0,0,0.160345655304849,0.0378151260504202,0.0141014101410141,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0,0.0315126050420168,0.0075,0.0195058517555267,0.0682148040638607,0,0.0423042304230423,0.0315126050420168,0,0,0.0868347338935574,0,0.00700280112044818,0,0,0,0.0339794754846066,0.0204060705496308,0.0120068610634648,0.00535747275078515,0,0,0.00274716295960054,0.00991189427312775,0.0383207070707071
0,0,0,0,0.147,0,0,0,0,0,0,0.0754912099276112,0.131531531531532,0,0,0,0,0,0.0389333333333333,0,0,0,0,0,0,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205882352941176,0,0,0,0,0,0.073,0,0.0283018867924528,0,0,0,0,0.000344076259645937,0.000300360432519023,0.00246212121212121
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173656013301312,0,0,0.00165047662278711,0.00180216259511414,0.0038510101010101
0,0.00910364145658263,0.105882352941176,0,0.027,0.022108843537415,0,0,0,0.0148514851485149,0,0.125129265770424,0,0,0,0.0065,0,0,0.1008,0,0.0846084608460846,0,0,0,0.00624099855976956,0.056422569027611,0,0,0,0,0,0,0,0,0,0,0.0783744557329463,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0.0166476624857469,0.00492206726825267,0,0.000738961758728986,0,0,0.00376758965047662,0.00810973167801362,0.0366792929292929
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0.0494296577946768,0,0,0.0806618407445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0235827664399093,0,0,0,0.00338392124692371,0,0,0,0,0.00174398547435315,0.00600720865038046,0.00694444444444444
0.220264317180617,0,0.0647058823529412,0,0.066,0.112244897959184,0,0,0,0,0,0.0341261633919338,0.118918918918919,0,0,0.033,0.092436974789916,0,0.124266666666667,0,0.0297029702970297,0,0.304587155963303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.00369480879364493,0.0901216058637348,0,0.00401997276441217,0.00200240288346015,0.0191287878787879
0,0,0,0,0.05,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0.0484877580412866,0.0300120048019208,0.166516651665167,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0.0189281641961231,0.0171246923707957,0,0.015456616786748,0,0,0.000496595551520654,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0455182072829132,0.192156862745098,0,0.032,0,0,0,0,0,0,0.0672182006204757,0,0,0,0.016,0,0.143014301430143,0.1392,0,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.00543478260869565,0,0.0146868649547386,0,0,0.00297140263277349,0.0120144173007609,0.0196338383838384
0,0,0.890196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661402789171452,0,0,0,0,0,0,0.000378787878787879
0.039647577092511,0,0.0176470588235294,0,0.036,0.0153061224489796,0,0.0324032403240324,0.0171102661596958,0,0,0.0651499482936918,0.0162162162162162,0.036,0,0,0.0126050420168067,0,0.0677333333333333,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0.00735113942661112,0.000923702198411232,0.00249875062468766,0,0.00289786654561961,0.00470564677613136,0.0356691919191919
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00104686249153273,0,0,0.0014416704493872,0.00140168201842211,0.0174242424242424
0,0.0189075630252101,0,0,0,0,0,0,0,0,0,0.200620475698035,0,0,0,0,0.0378151260504202,0,0.0741333333333333,0,0,0,0,0,0.0398463754200672,0.0330132052821128,0,0,0,0.141156462585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0.0291904218928164,0,0,0,0,0,0.000178847026781661,0.000500600720865038,0.00681818181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0880330123796424,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0.0352035203520352,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0170221493027071,0,0,0.0276528402465434,0,0.000624602814344076,0.00180216259511414,0.00984848484848485
0,0.0490196078431373,0.205882352941177,0,0.035,0,0,0,0,0,0,0.0723888314374354,0,0,0,0.0175,0,0.154015401540154,0.1312,0,0.126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0.00574241181296144,0,0.0276186957324958,0,0,0.00311393554244212,0.0120144173007609,0.0220328282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0.119773446610028,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0,0,0,0,0,0,0.112511251125113,0,0.0225522552255226,0,0,0,0,0,0.0205,0,0.183718371837184,0.0218666666666667,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533159947984395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.00960650286347681,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0.109803921568627,0,0.112,0,0,0,0,0,0,0,0.167567567567568,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.1696,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0.0135784223166451,0,0,0.000337721289151158,0.000300360432519023,0.00435606060606061
0.16079295154185,0,0.0705882352941177,0,0.159,0,0,0,0.0456273764258555,0.0742574257425743,0.279693486590038,0.266804550155119,0.10990990990991,0,0,0.0305,0.0168067226890756,0,0.242666666666667,0,0.154815481548155,0,0.0899082568807339,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00320216762115894,0.0381475928702316,0.00100862373291644,0.0024557421697685,0.0053063676411694,0.0301136363636364
0.610132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327731092437,0,0,0,0.0644257703081232,0,0,0,0,0,0,0.00655828560871975,0,0,0.000680889695869269,0.000500600720865038,0.00303030303030303
0.00881057268722467,0.00980392156862745,0.0568627450980392,0,0.004,0.00680272108843537,0,0.0081008100810081,0,0.0104510451045105,0.0344827586206897,0.106514994829369,0,0,0,0,0,0.0264026402640264,0.0048,0,0.0036003600360036,0,0,0,0.00192030724915987,0,0,0,0,0.0238095238095238,0,0,0,0,0,0.011703511053316,0.034833091436865,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0.00456100342075257,0.0160992616899098,0.00318549375153149,0,0,0.000302587119874931,0.00150249659555152,0.0184221065278334,0.112752525252525
0.0198237885462555,0.00630252100840336,0.223529411764706,0,0.038,0,0,0.0081008100810081,0,0.0104510451045105,0.145593869731801,0.0196483971044467,0,0,0,0.033,0,0,0.0810666666666667,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0.0100342075256556,0.00605004101722723,0,0.0181969333087013,0,0,0.00206990467544258,0.00300360432519023,0.0486111111111111
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.00165047662278711,0.00180216259511414,0.0038510101010101
0,0,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113112884834664,0,0,0,0.0413126769948359,0.100105905491956,0.00195188379482524,0.00110132158590308,0.00391414141414141
0,0,0,0,0,0,0,0,0,0.119361936193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626020163226116,0,0,0,0,0.738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373543799485602,0.00231956423059464,0.00180216259511414,0.00599747474747475
0,0,0.0509803921568628,0,0.026,0.022108843537415,0,0,0,0,0,0.0537745604963806,0,0,0,0,0.0546218487394958,0,0.056,0,0.0945094509450945,0,0,0,0.0187229956793087,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0,0,0,0,0,0,0,0,0,0,0,0,0.00387685290763968,0.00912633305988515,0.00416564567507964,0.0010776525648131,0.00882891887389639,0.00267285289222855,0.00380299591466182,0.0106127352823388,0.0431818181818182
0.0176211453744493,0,0.0156862745098039,0,0,0.0136054421768707,0,0.0441044104410441,0,0,0.0306513409961686,0.153050672182006,0.0144144144144144,0.008,0,0,0.0112044817927171,0,0,0,0,0,0,0,0.158425348055689,0,0,0,0,0,0,0,0,0,0,0.0533159947984395,0.011611030478955,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.016,0.0223489167616876,0.0156890894175554,0,0,0.00533066799933367,0,0.00120199727644122,0.00170204245094113,0.0446969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446471435429669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201724920562869,0.000800961153384061,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169216921692169,0,0,0,0.526610644257703,0,0,0,0,0,0,0.0663453650533224,0,0,0,0,0.00163413527008625,0.00170204245094113,0.00258838383838384
0,0,0,0,0.147,0.25,0.202200825309491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480940944639448,0,0,0.00363141171130277,0.00941129355226272,0.0106691919191919
0.517621145374449,0,0,0,0,0,0.323246217331499,0,0.446768060836502,0,0,0.120992761116856,0,0,0,0.0585,0,0,0.125333333333333,0,0,0,0.431192660550459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051727323111029,0.0559720139930035,0,0.00324648206990468,0.00160192230676812,0.00744949494949495
0.101321585903084,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0.0490666666666667,0,0.0414041404140414,0,0,0,0.0441670667306769,0,0,0,0,0,0,0,0,0,0.023,0,0.133526850507983,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0,0,0,0.000463004993191103,0.000901081297557068,0.00460858585858586
0,0,0,0,0,0,0,0.0603060306030603,0,0.0368536853685369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194484760522496,0,0,0,0,0,0,0,0,0,0,0,0.0387685290763968,0.0523995077932732,0.0208282283753982,0.0157337274462713,0,0,0.00328370403994553,0.0026031237484982,0.0136363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106710671067107,0,0,0,0.06966618287373,0,0.0432043204320432,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0,0,0,0.00501679527916478,0.00820985182218662,0.0155934343434343
0,0,0,0,0,0,0,0.16021602160216,0,0,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000403086699954607,0.00040048057669203,0.000757575757575758
0,0.0203081232492997,0.141176470588235,0,0.029,0,0.0192572214580468,0,0,0.0236523652365237,0.111111111111111,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.0792079207920792,0.0309333333333333,0.0077007700770077,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0.0266334133875239,0.00383141762452107,0.0023198345857078,0.00375215615070359,0.013115738886664,0.0631313131313131
0.0903083700440529,0,0.0803921568627451,0,0,0,0.0563961485557084,0,0,0,0.157088122605364,0,0.0738738738738739,0,0,0,0,0,0.109333333333333,0,0.110711071107111,0,0,0.0328,0,0,0,0,0,0,0,0,0.0225522552255226,0,0,0,0.0595065312046444,0.0492196878751501,0,0,0,0,0,0,0,0,0,0,0,0.00687038556193601,0,0.00206293490978509,0,0,0.000783477076713572,0.0013015618742491,0.00252525252525253
0.0947136563876652,0.0196078431372549,0.0843137254901961,0,0.004,0.0187074829931973,0.00550206327372765,0.0189018901890189,0.0760456273764259,0.037953795379538,0.0881226053639847,0.0910031023784902,0.0936936936936937,0.114,0,0.0115,0.0560224089635854,0,0.156266666666667,0,0.122412241224122,0,0.177981651376147,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00656275635767022,0,0.00957571279019644,0.122272197234716,0.00731252206364416,0.0039291874716296,0.0143171806167401,0.190340909090909
0.204845814977974,0,0.182352941176471,0,0.093,0.158163265306122,0,0.0837083708370837,0,0,0,0,0.167567567567568,0,0,0,0,0,0.198933333333333,0,0.252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351722723543888,0,0.0105609951351684,0.0284857571214393,0,0.00112119836586473,0.00140168201842211,0.00233585858585859
0,0,0.0117647058823529,0,0,0,0,0.0054005400540054,0.0247148288973384,0.00715071507150715,0.049808429118774,0.172699069286453,0.0468468468468469,0.033,0,0.0065,0.0182072829131653,0,0,0.0033003300330033,0.0054005400540054,0,0,0,0.121939510321651,0.0078031212484994,0,0,0.0140056022408964,0.0442176870748299,0.0104,0,0,0,0.003,0.0260078023407022,0.0188679245283019,0.00720288115246098,0,0.0126050420168067,0,0,0,0,0,0,0,0,0.00638540478905359,0.0134331419196062,0,0,0,0,0.000905129369042215,0.00190228273928714,0.0496212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334380195824866,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140266666666667,0,0.236723672367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536300246103363,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000946969696969697
0,0,0,0,0.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0.0374449339207048,0,0.0333333333333333,0,0.152,0.0595238095238095,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0896358543417367,0.0055005500550055,0.224533333333333,0.0126512651265127,0.0999099909990999,0,0.148623853211009,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.00076078075351793,0.00120144173007609,0.0294191919191919
0,0,0,0,0.121,0,0,0.054005400540054,0,0.033003300330033,0.46360153256705,0,0,0,0,0.091,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0.00594248414311226,0,0,0.000781661370857921,0.00250300360432519,0.00416666666666667
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0.029,0.0493197278911565,0,0.0261026102610261,0,0,0.111111111111111,0,0.0252252252252252,0,0,0.0435,0.0406162464985994,0.0473047304730473,0.1952,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0.027077497665733,0,0,0,0,0.00246103363412633,0,0.00815936941929922,0,0,0.00192555605991829,0.00370444533440128,0.0275252525252525
0,0,0,0,0,0,0,0,0,0.0495049504950495,0,0.18717683557394,0,0,0,0,0,0,0,0,0,0,0,0,0.043206913106097,0.0540216086434574,0,0.199119911991199,0,0,0,0,0,0,0,0.11703511053316,0,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0.123872026251025,0,0,0,0,0.00373218338629142,0.00570684821786143,0.0086489898989899
0.0594713656387665,0.0189075630252101,0,0,0.083,0,0,0,0,0,0,0.0279214064115822,0.0486486486486487,0,0,0,0,0,0.0586666666666667,0,0.0243024302430243,0,0,0,0.0926548247719635,0.0162064825930372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0.000209714026327735,0.000500600720865038,0.00631313131313131
0.10352422907489,0.0658263305322129,0.184313725490196,0,0.047,0,0,0.0423042304230423,0,0.103410341034103,0,0.243019648397104,0,0.047,0,0.0235,0,0,0.100266666666667,0,0.466246624662466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0.0519428536239916,0.0279860069965017,0.00423621967824903,0.0510485701316387,0.0635762915498598,0.0469065656565657
0,0,0,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038487591600468,0,0,0.00260644575578756,0.00250300360432519,0.00946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0.045577064444989,0,0,0,0.00259827507943713,0.00270324389267121,0.00700757575757576
0,0,0.0549019607843137,0,0.084,0,0,0,0,0,0,0.202688728024819,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0672107537205953,0.0504201680672269,0,0,0,0.142857142857143,0,0,0,0,0,0,0.081277213352685,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0,0,0,0,0,0.000386745347253745,0.000600720865038046,0.00606060606060606
0.145374449339207,0,0.0509803921568628,0,0.026,0,0.0178817056396149,0,0.125475285171103,0.0143014301430143,0,0,0.142342342342342,0.013,0,0,0,0,0.212266666666667,0,0.0477047704770477,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606909430438842,0,0,0,0,0.0111771944216571,0,0.012747090338075,0.00349825087456272,0,0.00449841125737631,0.00640768922707249,0.0420454545454545
0.0881057268722467,0.0280112044817927,0,0,0,0,0,0,0.228136882129278,0.264576457645765,0.153256704980843,0,0,0,1,0,0,0,0.064,0,0.108010801080108,0,0.735779816513761,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263255126547201,0.132267199733467,0,0.00286155242850658,0.0040048057669203,0.0222222222222222
