0.498025,0.81818,0.44071,0.896245,0.37352,0.832015,0.35672,0.83597,0.44763,0.809235,0.439795,0.800395,NaN,0.687745,0.534585,0.805335,0.493085
NaN,0.83574,0.5,0.794825,0.55054,0.7503,0.515645,0.829725,0.570395,0.802315,0.510095,0.75692,0.52226,0.808665,0.495185,0.80686,0.45427
0.659155,0.89276,0.556695,0.737705,0.275275,1,0.503415,0.80328,NaN,0.84328,0.58544,0.93784,0.538935,0.77664,NaN,0.56967,0.740435
0.442085,0.89841,0.404,0.94137,0.413065,0.931285,0.406305,0.942435,0.401555,0.909065,0.39432,0.89273,0.38068,0.884555,0.384525,0.871615,0.38049
0.52846,0.817015,0.47669,0.822515,0.53428,0.815385,NaN,0.920165,0.590325,0.799675,0.54152,0.69114,0.5338,0.78233,NaN,0.77316,0.54673
0.44776,0.73321,NaN,0.82787,0.57396,0.916045,0.72761,0.735075,0.58209,0.746545,0.57315,0.662315,0.48694,0.69559,0.567605,0.672055,0.563775
0.5,0.65705,NaN,0.32372,0.871795,0.326925,0.096155,0.5,0.5,0.19231,0.24359,NaN,0.5,0.5,0.5,NaN,NaN
NaN,NaN,0.212105,0.842295,0.145125,0.772325,0.063365,0.74607,0.133335,0.67752,0.11973,0.63176,0.108805,0.58302,0.134275,0.56997,0.15
0.79576,0.289435,0.289435,0.12686,0,0,NaN,0,NaN,1,0,NaN,0.30543,0,0,0,0.80729
0.49606,0.895565,0.48522,NaN,0.51675,0.87389,0.527585,0.863055,0.49261,0.890205,0.50306,0.870445,0.474875,0.91478,0.51478,NaN,0.50394
0.18329,0.37994,0.085595,0.594115,0.106505,0.757785,0.21285,NaN,0.375785,NaN,0.55242,0.76399,0.69881,0.62987,0.782865,0.466305,NaN
0.85491,1,0.89018,1,NaN,1,0,1,0.926785,1,0.457145,0.97991,NaN,1,0.82634,1,0.67366
0.533525,0.89162,0.53179,0.933815,0.48815,0.89422,0.46994,NaN,0.48815,0.883585,0.486345,0.87023,0.46185,0.85029,0.4789,0.892195,0.50607
NaN,0.776625,NaN,0.742855,0.483115,0.745455,0.494805,0.796105,0.5,NaN,0.4836,0.715585,0.516885,0.772725,NaN,0.794805,0.457145
1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,1,0,1,0
0.509715,0.900095,0.512025,0.90431,0.524505,NaN,0.52676,0.88668,0.5111,0.89529,0.531175,0.929695,0.546255,0.889315,0.53545,0.886345,0.53754
0.828505,1,0.76923,1,0.806335,1,0.797285,0.947965,0.84163,0.94751,0.85687,0.928055,NaN,NaN,0.928055,NaN,0.879185
0.35947,0.950685,0.283085,0.930215,0.26346,0.914935,0.2439,0.9204,0.264315,0.88112,0.20815,NaN,0.15603,0.84357,0.177315,0.823635,0.16387
0.48522,0.43596,0.39655,0.534485,0.50739,0.534485,0.51478,0.53941,0.58128,0.640395,NaN,0.470445,0.4532,0.522165,0.527095,0.536945,0.445815
0,0,1,0,1,0.5,0.5,0.5,0.5,1,0,0,1,0,1,0,NaN
0.51461,0.74079,0.57878,0.664175,0.57308,0.647475,0.57319,0.63218,0.57265,0.618205,0.57157,NaN,0.580685,0.593835,0.56816,0.583275,0.56599
0.91371,0.627695,0.92976,0.56856,0.928075,0.50247,0.944345,0.463195,0.8989,0.395025,0.89002,NaN,0.85727,NaN,0.821815,0.262905,0.779175
NaN,0.39796,NaN,0.357145,0.72449,0.357145,0.663265,NaN,0.612245,0.267105,0.574475,0.20408,0.591835,0.32653,0.5,0.367345,0.37755
0.56361,0.91872,0.572195,0.904915,NaN,0.885205,0.57111,0.878775,0.556495,0.86775,0.56641,0.831935,NaN,0.854625,0.55377,0.82629,0.557235
0.499575,0.76415,0.5,0.76415,0.537735,0.97595,0.49944,1,0.896225,0.96096,0.49936,0.9717,0,1,NaN,0.71698,NaN
0.70584,0.552835,0.681765,0.521625,0.653725,0.499585,0.62468,0.48569,0.597025,0.47843,0.572405,0.476105,NaN,0.477075,0.53532,0.479935,0.52293
0.814335,0.118475,0.70184,0.09369,0.59444,0.093415,NaN,0.123635,0.365585,0.183815,0.26781,NaN,0.19277,NaN,0.145825,0.455315,0.143635
0.5,0,0,0,1,0.5,0.5,NaN,NaN,1,1,1,0,1,NaN,0.5,0.5
0.16763,0.84938,0.145015,0.853225,0.1184,0.815405,0.09728,0.779335,0.05436,0.736055,0.0675,0.701515,0.081625,0.65498,0.054535,0.614975,0.05421
0.412345,0.869135,0.44568,0.74321,0.50494,0.80494,0.54074,0.833335,0.4358,0.818865,0.487745,0.882715,0.51111,0.806175,0.4642,0.75679,0.476545
0.520485,0.472845,0.50704,0.47917,0.4986,0.48562,0.49412,0.491225,0.492475,0.49557,0.492625,NaN,0.49375,0.50048,0.49526,0.50145,0.496765
0.518115,1,0,0.5,0.5,0.5,0.5,0.418735,0.96118,NaN,0.632505,0.5,0.5,NaN,0.61594,0.5,0.5
0.19053,0.40323,0.061065,NaN,0.05468,0.755545,0.13773,NaN,0.36133,0.91504,0.54359,0.83296,0.745395,NaN,0.850055,0.480085,0.89722
0,0.57127,0.483555,0.663375,0.2807,0,1,0.904605,0,1,0.4693,1,1,0.60307,0,1,1
0.44328,0.889895,0.421355,0.465205,0.75405,0.32936,0.90467,0.89466,0.48141,NaN,0.37356,0.88942,0.429455,0.39323,0.10915,0.40753,0.200665
0,1,1,0.5,0.5,1,0,0,0,1,1,0,1,NaN,1,0.5,NaN
0.52265,0.85627,NaN,0.77985,0.459805,0.76715,0.457735,0.73519,0.38589,0.743295,NaN,0.763065,0.457315,0.721385,0.451895,0.711115,0.45096
0.6301,0.031795,0.46791,0.06486,0.295255,0.174605,0.16268,0.316005,0.075245,0.47711,0.043895,NaN,0.07119,NaN,0.151935,0.87414,0.279135
0.590755,0.571975,0.70612,0.76944,0.60663,0.7571,0.613125,0.74419,0.61862,0.730835,0.62309,0.717165,0.62653,0.703315,0.62896,1,0.66518
0.5,1,0.5,0.93182,0.545455,0.886365,0.545455,0.954545,0.522725,0.957705,0.514485,0.977275,0.545455,0.93182,0.454545,0.93182,0.522725
0.51421,0.97933,0.5,NaN,0.535235,0.94215,0.538485,NaN,0.554265,0.934615,0.54475,0.937985,0.54393,0.92599,0.55067,0.92129,0.55349
0.34058,0.932365,0.32733,0.958465,0.27964,0.9803,0.26567,NaN,0.29814,0.913405,0.288845,0.87892,0.308845,0.90224,0.297125,0.87177,NaN
NaN,0.1861,0.34529,0.266815,0.221975,0.417755,0.17831,NaN,0.194725,0.65203,NaN,0.716135,0.35081,0.735145,0.452695,0.71076,0.56278
0.860365,0.281465,0.80844,NaN,0.7406,0.175,NaN,0.17671,NaN,0.166745,0.511385,0.17564,0.43269,0.226925,0.385255,0.263995,0.32484
0.5,0.971285,0.50693,0.952475,0.50396,0.943565,0.49109,0.946535,0.51188,0.94501,0.508055,0.940595,0.50099,0.936635,0.52079,0.933665,0.51188
0.39392,0.99339,NaN,NaN,0.364175,0.96563,0.30271,1,0.403835,0.943965,0.342175,0.90714,0.38136,0.945475,0.340715,0.847655,0.292135
0.600595,0.983705,0.581325,0.998475,0.57129,0.95392,0.58205,0.958335,0.612155,0.942115,0.617855,0.94284,0.612555,0.89162,0.64788,0.91787,0.65583
0.59722,0.732145,0.890875,0.5,0.5,0.5,0.5,0.867065,0.636905,0.88095,0.81746,0.5,0.5,0.5,0.5,0.5,NaN
0.301525,0.59351,0.412215,0.67006,0.440235,0.64313,0.419845,NaN,0.62346,0.519565,NaN,0.480915,0.63168,0.41603,0.58397,0.349235,NaN
0.468945,0.92857,0.51242,0.92091,0.508015,0.91743,0.508745,0.897515,0.47826,0.910555,0.510165,0.90994,0.54348,0.903785,0.51154,0.90044,0.512205
0.26865,1,0.24788,0.351325,0.34273,NaN,0.686805,0.91936,0.26633,0.76104,NaN,1,0.193035,NaN,0.602385,0.469415,0.709565
NaN,0.329065,0.65704,0.26,0.46,NaN,0.66588,0.21,0.38,0.66095,0.357625,0.265,0.5925,0.36448,0.34386,0.702225,0.51525
0.5,1,NaN,1,1,1,0,NaN,1,1,0.8125,1,0.125,0.125,1,1,1
0,1,0,0.125,1,NaN,0,1,0,1,0,0,0,0.5,0.5,1,0
0,0.5,0.5,1,1,NaN,0,1,1,1,0.5,1,1,1,0,0.5,0.5
0.475975,0.594965,0.536615,0.55835,NaN,0.556065,0.498855,0.575515,0.448515,NaN,0.506865,0.556065,0.46682,NaN,0.463385,0.55835,0.465675
0.460735,0.818065,0.5,0.850105,0.556775,0.840915,0.560925,0.83508,0.577225,0.82079,0.56804,NaN,0.587695,NaN,0.573485,0.787275,0.57557
0.5,0.5,NaN,0.5,0.5,0.47436,0.467145,0.539265,0.54487,0.58654,0.445515,0.5625,0.548075,NaN,0.47596,0.584135,0.597755
0.489495,NaN,0.53309,0.938025,0.505775,NaN,0.53309,0.97689,0.47899,0.917395,0.500615,NaN,NaN,NaN,0.44643,0.95273,0.478465
0.54204,0.091795,0.379915,0.177105,0.24989,0.30117,0.158315,0.444265,0.122335,0.585205,0.14248,0.703375,0.211755,0.78313,NaN,0.813825,0.433475
0.53093,0.75,0.3634,0.773195,0.592785,0.71134,0.541235,0.853095,0.59794,0.76698,0.437765,0.57732,0.368555,0.737115,NaN,0.726805,0.24227
0.68375,0.04093,0.527975,0.05088,0.369135,0.130155,0.229655,0.246215,0.126325,0.388385,0.06939,0.53905,0.064205,0.680105,0.109715,0.797035,0.19865
0.51729,0.48385,0.50766,0.48763,0.501785,0.49137,0.498635,0.494515,0.497305,0.496895,0.49707,0.49853,0.4974,0.499555,0.49796,0.500125,0.498545
0.437765,0.889675,NaN,0.881825,0.504545,0.873175,NaN,0.89816,0.478785,0.85412,0.50548,0.811175,0.55799,0.83312,0.50595,0.822035,NaN
0.469455,0.95391,0.48821,0.93998,0.427115,0.914255,0.437835,0.950695,0.402465,0.941225,0.425485,0.92176,NaN,0.94212,NaN,0.958735,0.415865
0.47397,0.943365,NaN,0.99242,0.15203,0.93335,0.071225,0.64302,0.349685,1,0.58538,0.81479,NaN,0.938785,0.905035,0.909895,0.84411
0.47968,0.97615,0.476445,0.971145,0.489105,0.964075,0.477915,0.960245,0.47762,0.963475,0.470865,0.95171,NaN,0.959955,0.46378,0.960245,NaN
0.48242,0.96094,0.48633,0.00390499999999999,NaN,0.033205,0.67383,0.978515,0.498045,0.910205,0.56879,NaN,0.466795,0,0.40625,0,0.328125
0.5,0.5,0.5,0.5,0.5,NaN,0.5,0.5,NaN,1,0,0.5,0.5,0,1,0.5,0.5
0,0.5,0.5,0.5,0.5,1,0.36111,0.5,0.5,1,0,1,1,1,0,0.5,0.5
0.919695,0.285945,0.87777,0.248745,0.812815,NaN,0.75214,0.155745,0.65456,0.114515,0.578095,0.12297,NaN,0.124005,0.410395,0.16534,0.328165
0.48381,0.99657,0.48274,1,0.480595,1,0.474805,NaN,0.475345,NaN,0.472365,0.997,NaN,0.995285,0.467515,0.994855,0.46666
0.875,0.5,0.5,0.5,0.5,0,1,NaN,0.5,1,NaN,NaN,0,1,1,0.5,0.5
0,0,1,0,1,0,1,1,0,1,NaN,0,1,0,NaN,0,1
0.5,NaN,NaN,0.5,0.5,0.5,0.5,NaN,0.5,NaN,NaN,0.5,0.5,NaN,0.5,0.5,0.5
0.5,NaN,0.166665,0,0.03732,0,0.333335,0.333335,0,0.596175,0,1,0,0.5,0,1,0.166665
0.51002,NaN,NaN,0.95703,0.538385,0.94735,0.53074,0.96994,0.515965,NaN,0.51271,0.9606,0.51121,0.962295,0.50221,0.963485,0.497115
NaN,0.97417,NaN,0.96335,0.54206,0.96562,0.550435,0.9726,0.506805,0.96761,0.524625,0.965795,0.54084,0.97033,NaN,0.957415,0.52356
0.48292,0.84725,NaN,0.86338,0.536055,0.66034,0.52941,0.766605,0.686905,0.74545,0.589755,0.5759,0.66224,0.720705,0.594485,0.780835,0.5759
0.421875,0.71875,0.3125,0.5,0.453125,0.5,0.5,0.515625,0.265625,0.515625,0.5,0.140625,0.515625,0.484375,0.5,NaN,NaN
0.5,0,0,0.5,0.5,1,0,NaN,0.5,1,0.613335,0.5,0.5,0.5,0.5,0.5,0.5
