0.32979509846493,0.487784049554676,NaN,NaN,0.407177322017753,0.53476305075694,NaN,NaN,0.573546574591526,NaN,NaN,NaN,NaN,0.562255200735915,NaN,0.431628645464467,0.504481195953584,0.368214093770789,NaN,NaN,0.564649706166983,NaN,NaN,0.504253988506961,0.25250098629616,NaN,0.684941356498604,NaN,0.737664551937415,NaN,NaN,NaN,0.155435689695703,0.322122458779763,NaN,0.37751518009496,0.683408139473621,0.169053443340004,0.629516013658793,0.421883157583595,0.339182315831488,0.328148090294477,0.577054982064893,0.49524104503889,NaN,NaN,0.522115545332648,NaN,NaN,0.291554924561573
NaN,NaN,0.666226270806694,NaN,0.659058654264148,NaN,NaN,0.5567122259299,0.449047782674552,0.291598699740607,0.497612498147364,NaN,0.416954061027167,0.222429312482433,0.322440027397581,0.342043675726004,0.663006517612614,0.699491015952139,0.352539631037218,NaN,NaN,NaN,0.50454958793733,0.436077930396675,NaN,NaN,NaN,0.53317214064161,NaN,NaN,0.486031162213605,0.810083561266904,NaN,NaN,NaN,0.563722693063495,0.527022656631615,0.607952313475161,NaN,NaN,NaN,NaN,NaN,0.654408255919039,0.509524712018121,NaN,NaN,NaN,NaN,NaN
0.458595211881125,0.32102776459849,0.524361757030434,0.671100766044946,0.480476147321167,NaN,0.476007376310327,0.523480987880509,NaN,0.373226348292206,0.384835080669138,NaN,0.462481045349775,0.649738929567864,0.674396777392314,NaN,0.560102100173242,NaN,NaN,0.146827639425973,NaN,0.50023800818778,NaN,NaN,0.33695615334449,0.753697187890248,NaN,NaN,0.279331655096702,0.471580679243641,0.227575798582875,0.663956814350131,0.437841040108483,NaN,NaN,0.633676266880788,0.599110577803577,0.541153210881604,0.481198936986179,NaN,NaN,NaN,NaN,NaN,0.763551949141396,0.299566762545228,NaN,0.625443735878752,0.415235754985027,NaN
0.44462294142237,0.467752856898411,0.527182360882908,NaN,0.597094764654609,0.419917242058748,0.647863828448462,0.299796192073128,0.563941358781696,0.461240554346379,0.549290643067896,0.691180761547318,NaN,NaN,NaN,0.528742347062964,0.477080744846545,NaN,NaN,NaN,NaN,0.548329311912606,0.52180868704228,NaN,0.649782627708805,NaN,NaN,0.41573375717051,0.37616251099963,0.484980581425253,0.346845242214145,0.483614966981814,0.636238069087585,NaN,0.492414630657449,NaN,NaN,NaN,NaN,0.641494930723016,NaN,NaN,NaN,0.364085373041735,0.600837463571188,NaN,0.630049499330617,NaN,NaN,NaN
0.60531004407551,NaN,0.445548623816885,0.4132338844304,0.610466808338744,0.56236737203789,NaN,0.382551664986053,NaN,NaN,NaN,0.28535526152101,0.55922322136667,0.337213681168173,0.640085421206926,NaN,NaN,0.597279668358095,NaN,0.836286753280553,NaN,0.22610287570911,0.456508956705723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595484040406229,0.620416823593725,NaN,0.475620416220346,NaN,NaN,0.676158343011576,NaN,0.773149146530901,0.794535093330588,0.699738258805451,NaN,0.360041247985594,0.532089685016462,NaN,NaN,NaN,0.418771562563177,NaN
0.675193451277107,0.554977286288425,0.496746638208427,NaN,0.441974018170953,NaN,0.464161684564093,0.667005981516523,NaN,NaN,NaN,NaN,NaN,NaN,0.454677358697537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35255402602965,NaN,0.156953346692188,NaN,0.467986771592007,NaN,0.446554579274926,NaN,NaN,0.559485792734771,0.594980293372478,0.736132701666398,NaN,NaN,0.316413674395487,NaN,0.55751401619047,NaN,0.412369238617317,0.60735127150634,0.459916998325329,NaN,NaN,NaN,0.488924056081461,NaN,NaN,NaN
NaN,NaN,0.553983493577042,NaN,0.361462489419652,NaN,NaN,0.923507838233981,NaN,NaN,NaN,0.315849384980713,NaN,NaN,NaN,0.629631317651206,NaN,0.531554690391487,0.461030128650059,0.660638870497737,NaN,0.396302652138998,0.546329400194387,0.174362545017228,NaN,NaN,NaN,NaN,0.517688809565788,0.531691608777426,0.660795050015746,NaN,NaN,NaN,NaN,NaN,NaN,0.71947163765961,NaN,0.375021235260343,0.417327639073403,NaN,NaN,0.734440295282949,0.479970956042723,NaN,0.552748107556246,0.389376590737428,0.229174805759592,NaN
NaN,0.512966614195518,0.549142697154568,NaN,NaN,0.45463977121208,NaN,NaN,NaN,0.553940534891865,NaN,NaN,NaN,NaN,NaN,0.525495556895311,0.607868474169127,0.805746794280418,0.598626192071836,0.553772104195784,NaN,0.656403704169947,0.79420295459116,NaN,0.195655324984245,0.613966162836722,NaN,NaN,NaN,0.404610125890987,NaN,NaN,0.907539079044902,0.43408354231431,NaN,0.461850920581752,NaN,0.696775532259731,NaN,0.408101457748404,NaN,NaN,0.948859781722721,0.726934548532123,NaN,0.468505750752117,0.607659384053436,NaN,NaN,0.469027985784563
NaN,NaN,NaN,0.361743443728412,0.577423176958693,NaN,0.412478116533493,NaN,NaN,0.326845865100095,NaN,NaN,0.440542519584207,NaN,0.526011428313008,0.342222230648865,0.542737240679698,0.377458149527666,0.551283727879553,NaN,0.429990962190851,0.420122801167823,NaN,0.37314581427227,0.51259569390924,NaN,0.541685185883208,0.514436726790309,0.551445940497679,NaN,0.674455899741309,NaN,NaN,NaN,NaN,NaN,0.577380533593256,NaN,0.596053179994,0.57535388249638,0.556043902239757,0.480942428146117,0.621495200462965,NaN,0.553686996214226,0.331177544709353,0.686616755988273,0.588474003882956,NaN,0.51325293176643
0.563421669077161,0.388829598597417,0.444239925888398,0.502652438059206,NaN,NaN,0.337497057110981,NaN,0.543262741298765,0.399358235983225,NaN,NaN,0.425820954916064,NaN,NaN,NaN,NaN,0.260439327786,NaN,0.229586092893688,0.36473085960812,0.615117080950549,0.497434932188637,0.390956593326951,0.50610039389196,NaN,NaN,0.629352584774125,0.240227832122636,NaN,NaN,0.526474978161846,NaN,NaN,NaN,0.566589779160013,0.347209961515514,0.611068027956279,0.345932601679363,NaN,NaN,NaN,NaN,0.519382482085068,0.394972789728379,NaN,0.447683117499387,0.411685566568512,0.465117446767895,NaN
0.381013092496758,0.387428726595936,0.692395405434346,NaN,NaN,0.235001576016175,0.477776509842917,NaN,NaN,NaN,NaN,0.641455279356762,0.863286052061266,NaN,NaN,0.496813253358158,0.455114143585351,0.626574272085062,NaN,NaN,0.660793734298527,0.601273746908157,0.340193499179161,0.525245483400828,0.534667485852268,0.441733073392311,NaN,0.453433285041361,0.651042757572291,0.742885858856153,0.116597408416968,0.748907017982616,0.419293050337511,0.341040743349337,0.567508691701526,NaN,NaN,0.351293284533032,NaN,NaN,0.493643328638698,0.533069606883641,NaN,0.388189597923748,NaN,0.246103987927354,NaN,0.282495988091418,0.352540247662728,0.581338865011946
NaN,NaN,NaN,0.495389799191608,NaN,NaN,0.347002457045647,0.408816016702803,NaN,0.50851812784238,0.299657573657677,0.302681575815278,NaN,NaN,0.673869545791791,NaN,NaN,0.466544486132633,NaN,NaN,0.430827233666578,NaN,0.507184591707149,0.301008643676881,NaN,0.674197856682065,NaN,NaN,NaN,NaN,0.632847945848852,0.731120688045198,NaN,NaN,0.556657886601451,0.588387978457379,NaN,NaN,0.509104874896582,0.637707717981918,0.496390783952811,NaN,0.673671197704248,NaN,0.741619330697921,0.235023943231842,0.735325945498903,0.552113097555148,0.437541488279321,0.402402356740767
0.56381167217056,0.624052337957178,NaN,0.482856989410006,0.316225800551545,0.571402872422683,NaN,NaN,NaN,NaN,0.53598176788559,NaN,0.477633423516763,NaN,0.671464925586638,NaN,NaN,0.510956419389683,NaN,NaN,0.484054719640638,0.440645083874778,0.582141644984964,0.513956482933268,NaN,0.669600322320254,NaN,0.324925415004343,0.406099046106078,NaN,NaN,NaN,NaN,NaN,NaN,0.251804381614287,NaN,NaN,NaN,0.569792175505594,0.392227506784903,0.426325044124009,0.826093086005316,NaN,NaN,NaN,0.494402012616179,0.530611455693793,NaN,0.155961733653987
NaN,0.549109459849776,NaN,0.627659260189705,0.283713369106314,NaN,0.286834353313516,0.728412526733597,NaN,0.594812239020352,NaN,0.609243199801381,NaN,NaN,NaN,NaN,0.300231241079043,0.494774510393707,NaN,NaN,NaN,NaN,NaN,0.544278904688103,0.271106437002899,NaN,0.621202038011368,NaN,0.429307164521443,NaN,NaN,0.582212449791878,0.453766828699195,NaN,0.495251755138292,NaN,0.521089872657931,0.43247272979685,0.431904107398978,0.282849160217678,NaN,NaN,NaN,NaN,NaN,0.386013916764387,0.360948233252033,0.362384500507986,0.352544017796401,0.220047857861485
0.461128945829218,0.421435364376436,NaN,0.40549741305277,0.414543768723271,NaN,NaN,0.607622972047289,0.375387757425314,0.514531091697655,0.630033751811308,0.540587829870594,NaN,0.7295447226311,NaN,NaN,0.423864453174029,0.501657560839966,NaN,NaN,NaN,0.499371882936369,NaN,0.634111480906277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580879550458853,NaN,0.35358085565612,NaN,0.537688252478205,0.612565698272446,0.601070580714622,NaN,NaN,0.772084762736712,0.209803764344155,0.406889827606162,0.620746817573775,NaN,0.389166177179052,NaN
0.604383462716194,0.512630795644475,0.562801600113444,0.488965803384337,0.463583967779475,0.584346638025649,0.482762369494189,NaN,NaN,0.586941320172648,NaN,0.477539824404144,NaN,NaN,NaN,NaN,NaN,0.535069303218861,0.428140911542527,NaN,0.576725194770974,0.460651886908606,NaN,0.721833942148474,NaN,NaN,0.531718320505219,NaN,NaN,0.717720997880369,NaN,NaN,NaN,NaN,0.396787232360758,0.437666934637004,NaN,0.608147323588262,0.461765865450411,0.570762456032062,0.562574538959444,NaN,0.655676621843334,0.363941011175602,0.533240931589751,NaN,NaN,NaN,0.459845620513008,NaN
NaN,0.370255190629934,NaN,0.58632015780559,NaN,0.416400569965194,NaN,0.416790090151857,0.637593912150607,0.463474256823071,0.660545723201641,NaN,NaN,0.430238325290956,0.651375222675511,NaN,0.367488473435659,NaN,0.511126701033843,NaN,NaN,NaN,NaN,NaN,0.417970795526199,NaN,NaN,0.166463199166245,NaN,NaN,0.27215184854358,0.625439273247443,0.455907908122188,0.466814579919828,NaN,0.593639141250052,NaN,0.508295847860013,NaN,0.494041589605172,0.274271266683604,0.724323388480169,0.452198068045429,0.393604437029397,NaN,0.496718397824638,0.363553234443277,NaN,NaN,NaN
0.570428531479863,NaN,0.671254853668799,NaN,0.242816202228314,0.416392227347915,0.499910629994592,NaN,NaN,0.424927163134872,NaN,0.678900649712244,NaN,0.459475719602133,0.422717679566583,0.926364040680456,NaN,0.609296232471133,0.627612403383828,0.533980642881747,0.35523009974194,0.650110039592878,0.248790070668869,NaN,0.602154413991179,NaN,0.741197129546049,0.590923606935404,NaN,0.695475189239822,NaN,NaN,NaN,NaN,0.459608571341468,0.472722619350172,0.362279706565625,0.399772343388592,0.622609562935695,NaN,NaN,0.388434248365535,0.575497311785751,0.699593913831324,NaN,0.636370906950851,0.466331973285823,0.422704085784301,NaN,0.352511285795705
NaN,NaN,0.774440884758194,0.457432877528767,0.38144245778244,NaN,NaN,0.413496273124486,NaN,NaN,0.578928870334021,NaN,NaN,NaN,NaN,NaN,0.469081213517141,0.621936158381188,NaN,NaN,0.417675073934556,0.59591243633897,NaN,NaN,NaN,0.563639525920961,0.498846844850511,NaN,0.546286307227877,NaN,NaN,0.718763355050439,NaN,0.269884828953255,NaN,NaN,0.503454261033899,NaN,0.485831851200635,NaN,NaN,0.439846873336831,0.652787171966125,0.54491350309975,NaN,NaN,NaN,NaN,0.316676765760177,NaN
NaN,NaN,NaN,NaN,0.61460577740257,0.752040932219864,0.336914035849094,0.363701626004918,0.805512199982105,NaN,NaN,NaN,NaN,NaN,0.29851338613281,0.321237945542954,NaN,NaN,NaN,NaN,0.614507533377041,0.579732794524654,0.417871037015863,NaN,0.107720070343693,NaN,NaN,0.634492214763946,NaN,0.49123597538413,NaN,0.402488043944384,0.659425585211531,0.910848515508376,0.151785412108198,0.234789245160367,NaN,NaN,NaN,0.352388861464616,NaN,0.623578117390902,NaN,0.486133423931807,0.547734671324413,0.337719561129044,NaN,NaN,0.400439653492546,NaN
0.565730946979568,NaN,NaN,NaN,NaN,0.578082797823057,0.409707962951997,NaN,NaN,0.392187970693844,0.636042586404579,0.478002174063752,0.273629270917857,NaN,0.552161648725035,NaN,NaN,0.404860000790494,NaN,NaN,NaN,NaN,0.389549046011919,NaN,0.410828318632935,0.635093465006544,0.553621730144625,0.613206686900147,NaN,NaN,NaN,0.343748408017873,0.571315161171959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.540287841984253,NaN,NaN,0.379788906503239,0.545897731939139,NaN,0.450143987013691,NaN,0.293000477333234
NaN,0.557903764963028,NaN,0.315346659883665,0.339228104016074,NaN,NaN,0.393994330044264,0.475156019039808,0.319233329063841,0.325532382077763,NaN,NaN,0.609969585838978,0.412939308153433,NaN,NaN,0.519434507757267,NaN,0.720058159538843,0.401801186365007,0.436998012486388,0.38440381027058,NaN,0.518765746788635,NaN,NaN,0.812670437872983,NaN,0.488951278440546,NaN,0.617546064484688,NaN,0.517613961290429,0.352833829401255,0.532531403162614,NaN,0.635654831626985,NaN,NaN,NaN,NaN,NaN,0.428075042828624,0.699379371560469,0.407566793092171,NaN,0.804354334649124,0.329463511442899,NaN
NaN,NaN,NaN,0.691373963889849,0.212571307470354,0.438238309226194,NaN,NaN,0.58079782465053,0.33164158068323,NaN,NaN,NaN,NaN,0.722083429262196,0.437789171256031,NaN,0.318143330573776,0.509827382018712,NaN,0.664281243595476,0.694174324146644,0.682286081476025,NaN,0.467394393972776,NaN,0.528118494973368,NaN,NaN,0.595308066903132,NaN,NaN,NaN,0.487601977562048,NaN,0.546262719757833,NaN,0.310224431660185,NaN,0.259374958996436,NaN,0.461842198303651,NaN,0.381881540257168,NaN,NaN,0.370640395901705,0.295492270368455,0.480965234832326,NaN
0.630278697979435,NaN,NaN,0.396588907657135,NaN,0.50341981128615,0.417027383801562,NaN,NaN,0.355104911441895,0.749750063451456,0.342189862135314,NaN,0.560829566772047,0.47187587661346,0.502192044185096,0.394471112074303,0.309221127833434,NaN,0.518112588570074,NaN,0.405589767138868,NaN,0.363855058311003,0.254132034568786,0.304568899735417,NaN,0.712281162931719,NaN,0.585914788791957,0.618329461405839,NaN,0.578670276741119,NaN,0.199158957248568,NaN,NaN,0.646358721320412,NaN,0.333137665072353,NaN,NaN,NaN,NaN,0.21788952743601,NaN,0.505339355835955,0.438420959773898,0.359390466193962,0.40353012010027
NaN,0.708790747253563,0.639525079199414,NaN,NaN,0.423575195398603,NaN,NaN,NaN,0.364417595775564,NaN,0.40167059423386,NaN,NaN,NaN,NaN,0.697084274292904,0.658413393003346,0.458131166976138,0.540048750770831,0.53848674253991,NaN,NaN,0.302117216047392,0.482460731761466,0.437747794628402,0.607575162837768,NaN,NaN,0.651868501364162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381823034793332,0.567644860004139,0.589035271561741,0.564006567083891,0.61288635861549,0.502972159616801,0.60959627254465,0.349253981572514,0.611136041223357,0.478468504070208,NaN,0.212001322286146
NaN,0.412105149918382,0.387742610438613,0.53068077466682,NaN,NaN,NaN,0.25025440277585,NaN,NaN,NaN,0.627257723066293,NaN,0.441206593355491,0.416697051868153,NaN,0.327902642784841,0.536241947860796,NaN,NaN,0.406775400626004,0.479328255981766,0.504436013078583,0.565912221900967,0.413915211425453,NaN,0.414710212420911,0.427137752115262,0.336126638131841,0.215350777252753,NaN,NaN,0.463776958951168,NaN,0.428855272349245,0.569084401105273,0.337967005600512,NaN,NaN,NaN,0.59879805466445,NaN,NaN,0.365345916250498,NaN,0.547052533463292,0.522594331486705,NaN,NaN,NaN
NaN,NaN,0.718423523082662,0.318950024205638,0.199601635834579,0.472895424810853,0.695308974093587,NaN,NaN,NaN,0.519365017610164,0.505981938257368,0.528921493681502,NaN,NaN,0.67239735122467,0.435588151591933,NaN,NaN,0.299109337854399,NaN,0.657484125459006,0.389776279761583,NaN,NaN,NaN,NaN,0.416145781249467,0.329230276294364,NaN,NaN,0.604685819417716,0.784237099663615,NaN,NaN,NaN,0.343304961594396,0.481005479931113,NaN,NaN,NaN,0.498891307598541,0.55208875259584,0.656523275132525,0.309260872015471,NaN,0.256844722393987,0.732907432198481,0.309416091435813,NaN
NaN,0.340232037487159,0.747802718892944,0.438927818650879,0.512728792475575,NaN,NaN,0.411739906831643,0.336072473768296,0.582521687234925,0.439964186417633,NaN,0.679886576864464,NaN,NaN,NaN,0.439527286270592,NaN,NaN,NaN,NaN,NaN,NaN,0.487078436931805,NaN,NaN,0.30708331616711,NaN,0.653657544480543,0.400350190778636,NaN,NaN,0.457121737927927,NaN,NaN,0.550839712114598,0.777563975458747,NaN,0.580703078669599,NaN,NaN,0.435430522023255,NaN,0.437861944944376,NaN,0.441487772925707,0.658193707948719,0.525106650257738,NaN,0.785600458874484
NaN,0.747474626262078,NaN,NaN,0.4684996995071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566066736384951,NaN,0.554752139078222,NaN,NaN,0.504887047131305,0.643727831879752,NaN,NaN,0.310898898767759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67454592269077,NaN,0.750997268212216,0.583795609231111,0.685826714903383,0.53476463621018,NaN,0.602069195459075,NaN,0.295282572785671,0.51111422896741,NaN,NaN,0.504784097379158,0.440353676538057,0.440416679660726,NaN,NaN,NaN,NaN,0.376872533523359
0.430780102344195,NaN,NaN,0.337906677638749,NaN,0.393573102451623,NaN,NaN,0.536008646756986,0.369694736220823,0.164891461209127,NaN,NaN,0.610916697464007,NaN,NaN,0.75149607075185,0.610492866876045,0.568378787700437,0.326812385446617,0.505759724673789,0.483830841138084,NaN,NaN,0.600783898289787,0.565599080551618,0.518623728540832,0.488550112044049,0.597237576121496,NaN,0.65318460275492,0.573402118809584,0.398653457567733,0.72964183487215,NaN,NaN,NaN,NaN,0.502604056887291,NaN,NaN,NaN,0.590339917663545,0.344365493424723,NaN,NaN,0.686891731078365,NaN,0.335789517238975,NaN
0.300163521714222,0.315388957221974,NaN,NaN,NaN,NaN,NaN,NaN,0.339305770789612,NaN,NaN,NaN,0.560918222722962,0.438231519749059,0.832422476108895,NaN,NaN,0.547248650002641,0.643307532858307,0.297448326369508,NaN,NaN,NaN,NaN,0.683452802763789,NaN,NaN,NaN,NaN,NaN,NaN,0.358154077430999,NaN,NaN,0.757174295978029,0.867256495649469,NaN,0.271237263530271,0.362307307078584,0.671653913951803,NaN,NaN,0.322553133348177,NaN,NaN,0.684403254786233,0.637504886609908,0.424194485009528,NaN,NaN
0.64865379313499,NaN,0.464804817866892,0.509313706093342,0.702860426613947,NaN,NaN,NaN,0.385812664922711,0.625909027960455,NaN,0.504219866860454,NaN,NaN,NaN,0.541728177790074,0.491347352199674,NaN,0.475409375857108,NaN,NaN,NaN,0.436744063038576,NaN,0.132548965512749,NaN,NaN,0.738115060948402,NaN,0.320535707922135,0.436901280490044,0.478247022095479,0.501887157524943,NaN,NaN,NaN,0.289119104740392,0.428479528879823,0.592861840986098,0.36829482519832,NaN,NaN,NaN,NaN,0.634648644295949,NaN,0.595283082861162,NaN,NaN,NaN
