0.606456623315553,0.616365456678384,0.482626605127898,0.748536565197021,0.65134740018377,0.711628662210952,0.814887801774182,0.615672845230399,0.659995251650996,0.640384685866375,0.646260271471983,0.597477936085086,0.508935333124386,0.389794284096732,0.243449889232634,0.64300437061456,0.462298597418247,0.614363727051665,0.271897952275733,0.792034573303731,0.409851717630207,0.305524114765936,0.48159379635456,0.354435715145391,0.331487131951749,0.193533468267022,0.278201378087453,0.245247196124353,0.422860181331713,0.299215274735758,0.637027575215316,0.505670141702944,0.69002775639456,0.474244965459364,0.242145385419601,0.413621887757986,0.420774801269145,0.933178141078839,0.569335441729818,0.535991911134272,0.572941136600278,0.640298323165109,0.343848744409542,0.656040843593067,0.223815027917049,0.532191208102518,0.520078901809691,0.654977600478048,0.290336496276923,0.658417878394337
0.681903572603967,0.612394075290001,0.314619699441427,0.454178137966274,0.541653040766578,0.61312524066188,0.530792452769262,0.360408501593505,0.690101742949029,0.687802428133142,0.449839665244968,0.301747858617569,0.668544497000848,0.466312389781476,0.562955688384793,0.53469779371652,0.660509514306065,0.493780759032195,0.552412079083429,0.566965476641665,0.667723143190003,0.436959415818249,0.4493658146586,0.442727620289463,0.524450320837686,0.596817648614739,0.669052275304301,0.727832310235649,0.474904696594401,0.580529766379728,0.5960537662863,0.414578742783098,0.593552028715117,0.570203994607828,0.469953818499513,0.528492112043311,0.225669861087263,0.259038643656421,0.425947835260125,0.497863515478925,0.582659516779782,0.611065007720291,0.450452280761731,0.348376108653815,0.506600793199544,0.610456320071661,0.544538711887804,0.467636614504758,0.570824407911679,0.399051772651711
0.541019047030042,0.40429968898861,0.616943498732719,0.442222310003184,0.576056103344273,0.407167746703211,0.397559338905568,0.54318956418392,0.450667067914301,0.489575847140718,0.695419987841286,0.457084588109544,0.726713458342208,0.458092395670776,0.481054098553639,0.559873163074878,0.365010586154869,0.401182152184755,0.710348108011922,0.478683777315658,0.795987716653718,0.288921331566764,0.580597924167166,0.591546891698452,0.312629044281345,0.346810618593761,0.678281568043158,0.598932558705051,0.472018714399059,0.695631901963121,0.319689346353054,0.506351270522627,0.660522316904576,0.30164783573936,0.422876536997702,0.495763270385772,0.603904752861162,0.44523140304049,0.292594518143895,0.314259521250666,0.488818320835981,0.457737917281766,0.511428387699791,0.466918256368615,0.420139885116291,0.314569105099013,0.366588547129548,0.423765487283385,0.383856975473065,0.571536049495935
0.629101600090479,0.656995970998032,0.779810098283346,0.463855602908675,0.141991181324161,0.333466863049007,0.533377002315757,0.716112576798496,0.384926724073894,0.541843615810216,0.510823254569076,0.255863807933442,0.485568378317487,0.502916887879459,0.197215763219221,0.637355013147746,0.379257966918644,0.614753520436905,0.382190701895313,0.569794126169911,0.405783622479139,0.489593010427516,0.403653665798274,0.381919084874755,0.382370807997642,0.430806457669675,0.443083608616783,0.662158664537053,0.485409956707832,0.768842351139311,0.586329553386663,0.702177486842124,0.59752892630995,0.410328039446656,0.208172665867039,0.639840753016623,0.408518891132606,0.751203571735355,0.281749944184198,0.135046854492973,0.656150613306701,0.279331913629803,0.514129371785956,0.723043755724279,0.212801611941416,0.350422266086486,0.281869943102266,0.506323787594765,0.0399610387438454,0.39811845063642
0.256364340077857,0.604585352476416,0.664812806466362,0.509352936350432,0.268406717305975,0.679855192795115,0.494283905661777,0.44241044399308,0.650731752717469,0.430375646901915,0.557211870764511,0.479004171252539,0.612489521254621,0.669347977042649,0.613495788338942,0.289673478555779,0.567025095393436,0.506114533549383,0.468308277474925,0.417311390490472,0.512235899150448,0.609184745490126,0.618216833800962,0.58929161791383,0.470939765169362,0.475237744508719,0.652779171776988,0.373756574403171,0.50594626665365,0.514075058550824,0.452686793656482,0.741161029548122,0.434510210026387,0.409880602777241,0.64687891611452,0.484654149064605,0.578872401207919,0.474220013407453,0.428517511858292,0.590506045032101,0.262642333435037,0.557728070798338,0.703379137098483,0.538934528492751,0.473241212750878,0.484970171790438,0.460832048270597,0.605770606299014,0.437175118599189,0.447065794478228
0.589829237826198,0.526699608404208,0.466125643858513,0.540020128277225,0.355155241435923,0.555078344292002,0.369778660271387,0.645222183430741,0.665845431272008,0.493290136532176,0.425650915646822,0.482437243011496,0.491353899913019,0.636633622799985,0.439243932221786,0.604517666920038,0.315212361736722,0.484513142692312,0.297547607663532,0.292111401937005,0.317158685748032,0.699581337580628,0.454932189357928,0.334279537022186,0.414324518037003,0.597229189915214,0.246381237060525,0.449820653569245,0.294534407861597,0.463096109452355,0.470722555772705,0.436411493415472,0.169347201991081,0.659009640866468,0.283138743690729,0.346696393096197,0.371371777081371,0.673594923766867,0.448351877066754,0.395351062721266,0.500592371866507,0.259362965069947,0.636539139379669,0.784886473857438,0.358711288925766,0.481138752001709,0.292572290885779,0.364111347139715,0.226823616891989,0.122645546412328
0.515414687136447,0.331031389303907,0.59893614662102,0.651810684413485,0.557422078155669,0.369383725890917,0.326767250259058,0.615996999535129,0.331161987420572,0.225406806486303,0.523691834992111,0.651047959322655,0.331569715655145,0.474579156223239,0.462078943466331,0.26775698690893,0.515372461716822,0.507550102470958,0.2339337127403,0.612600265466431,0.378912477516304,0.253430097986116,0.528778038134461,0.206907390424149,0.373731809283292,0.552624288749492,0.480143734999337,0.58061122717752,0.468527966169569,0.547673380875927,0.410639504914915,0.58932780552129,0.70147611963327,0.359445729295818,0.400036032570511,0.592695161993322,0.380983572914002,0.786998300511671,0.315195035438066,0.434964793419468,0.353075897738589,0.371437218683696,0.498728284478925,0.463588216549059,0.58042247358891,0.585059611743704,0.703515073848813,0.582783813875934,0.332785097271112,0.444717657796433
0.642166759583031,0.478589432040769,0.47220067895952,0.48095297189605,0.453272939687701,0.328055890812377,0.350644943794119,0.757297624432171,0.605128331448502,0.341810789553721,0.640526115432924,0.41702057884026,0.619300655988905,0.557003834245855,0.520205272309818,0.621507661229352,0.419784862230811,0.556440150325954,0.633457048411015,0.44761862314742,0.731740060955633,0.468186906126282,0.607981665922541,0.697903983478122,0.452624004014891,0.440470259236682,0.619137846332449,0.419455290204687,0.345206278223696,0.57180951488968,0.467439060637261,0.549352640550388,0.548110131040065,0.313526678472792,0.424426346245287,0.425769618944164,0.715456813863505,0.779400404851253,0.433947396196683,0.428986691116266,0.484013608869533,0.571942343334224,0.785495466796831,0.586901647327388,0.488864385881286,0.109989072275221,0.476531317473447,0.493234766017414,0.199157705277383,0.513393237308353
0.308168165236921,0.555565731628489,0.385390262237998,0.396248698418226,0.678974822636485,0.397606122007761,0.476875909010394,0.145452844453087,0.599290861585943,0.222127489348063,0.574108701739096,0.282555776314041,0.457213293295695,0.55431054920003,0.657800562865362,0.216607943687293,0.622666014446746,0.494729972692331,0.465395715647406,0.268000344930688,0.477408057421681,0.494119651417814,0.575712451948019,0.538950010537754,0.651070760615762,0.362545482234511,0.601203951489639,0.561441176148593,0.642697716527063,0.483693897430413,0.531358851834954,0.630465890931421,0.506566427732745,0.523407377716796,0.443018333009985,0.683228593227944,0.408715588594538,0.538075776365026,0.198876906329609,0.770643200810659,0.379801894497969,0.692988643729627,0.675983266168896,0.286811462442809,0.554138649851063,0.254305997162225,0.5678359636063,0.508837869160055,0.42078005251407,0.585577489213942
0.460889127875651,0.614287471933257,0.472385495394119,0.618372431115436,0.586580239987521,0.803240580785832,0.647445378333383,0.365550976933126,0.644950744359763,0.513454918258729,0.521365034694679,0.464763711156177,0.421875891953954,0.389032158189283,0.406415042074168,0.471368706340221,0.614221167773852,0.794005730275622,0.252249581654523,0.680527208311457,0.502541825748888,0.500853119361452,0.446963160912745,0.572698645225222,0.355222178995173,0.293754857599634,0.500496917129098,0.47863900918957,0.396654096368486,0.568231015867409,0.522157089372252,0.33975283947727,0.606672784286839,0.553060829580439,0.486755340421991,0.474690635453685,0.116302103854914,0.566892270212305,0.458189975639973,0.639477287262958,0.531811888189611,0.816341358595663,0.657472694086,0.648535796855739,0.357814566861149,0.620630203078567,0.523049998205133,0.612817460552346,0.399578369489415,0.489030617699175
0.444057801608811,0.307530850213917,0.599167890419234,0.425134220416086,0.423154346787721,0.614391053081899,0.250525653777775,0.753939682993332,0.33767369294853,0.3797745830538,0.692114277552183,0.684938116078196,0.537546255082303,0.512821763519246,0.484546018144868,0.733678716075623,0.448256314476766,0.479148612034577,0.549752882363074,0.51466521417827,0.605475098472485,0.227042177221042,0.458919314325568,0.781620672485452,0.546920556551642,0.654083056799344,0.984542062411063,0.687630023549657,0.270338759032996,0.65126874495765,0.402198698164203,0.266561992321021,0.533773821626947,0.198063895255373,0.65134304589042,0.526363708092182,0.344558588334005,0.437359068142218,0.314695653713904,0.580123602931938,0.620689059457631,0.369721729273359,0.594221284611984,0.705648233514488,0.227309091885292,0.448100853164263,0.539931204976012,0.748541240455724,0.497947786919825,0.408375910157116
0.680608386174623,0.611855596089121,0.645199943483646,0.567695015666056,0.551098791816766,0.512631233787154,0.536040746809897,0.674590344237983,0.472031664636618,0.52624101283824,0.520639997179532,0.467883808042484,0.630684952377352,0.237053242958113,0.469009347930392,0.548983955385707,0.311135215431693,0.92241303354609,0.482217940723883,0.683147516989956,0.755710968382703,0.298416297556358,0.602603233482876,0.700893175840287,0.264237943697502,0.233064703125518,0.596539546192279,0.443848005909342,0.272802194848999,0.653149379496718,0.476362950289098,0.527822237800353,0.450457736154454,0.135621457977792,0.617905067291945,0.489556038080837,0.393557226389208,0.538423412050042,0.543507184936034,0.4769826431294,0.858753663587824,0.506430416659856,0.483762803467021,0.683873170793826,0.348499273406994,0.51311854089175,0.623059032591122,0.588283858088052,0.253405351849889,0.332605919420797
0.419441442909681,0.336436733392736,0.67697087890607,0.610454023640688,0.394234599163208,0.474391044983858,0.492062724577126,0.602441616166882,0.442010410611384,0.65419001858971,0.43398945067499,0.405870469246848,0.556935714427507,0.43848585769567,0.65746690660456,0.58354805327661,0.626756868554879,0.472864063272784,0.450427642627265,0.28953992921979,0.602053172044372,0.431296038811361,0.414617384266387,0.650501512847751,0.57244135319579,0.62272646818415,0.51100866574771,0.707609496414723,0.374892144745708,0.757604875302259,0.354352438419419,0.434164082630802,0.415848364912084,0.299855448854717,0.655769339104777,0.587864364821855,0.604041497510501,0.348440401021557,0.460980937847174,0.478473730904417,0.560648661938953,0.57857611766384,0.284451235786542,0.465676512880523,0.675354567002745,0.457472754108042,0.50497345053117,0.411318453433682,0.621735998690866,0.563557262077152
0.47116591127675,0.469758234728442,0.536045439062365,0.459232713009251,0.401430796993278,0.430572274533312,0.612026013141945,0.408789029853039,0.51562292204458,0.682890049588675,0.269897699616066,0.449670653148969,0.723123798051028,0.401999514859645,0.450013414503982,0.460796606803884,0.559225628069625,0.55258780972327,0.457590771294734,0.488531061933981,0.455893304135257,0.647736472439647,0.342914819885575,0.278601168171104,0.545325913229271,0.594618210952929,0.22946590796234,0.592950054138598,0.512187685546393,0.575608280452962,0.365320799170153,0.726446221158862,0.350065670583515,0.489740700429709,0.455953471457954,0.632134635805408,0.501429171576825,0.330229930664395,0.567034463517034,0.44763911276476,0.690375270982083,0.371207543679168,0.185230593334043,0.497535927542948,0.641221079190671,0.585504248508136,0.395820500710944,0.492135266320708,0.372777670244399,0.507307770198664
0.437446086397993,0.492087985186446,0.702695464311849,0.310135334894498,0.531346874807168,0.612310277576286,0.539601821345522,0.249582660451919,0.475234472860379,0.652570652254086,0.66447342247616,0.274184232962106,0.871832967694637,0.452404249403503,0.393810011716564,0.522831868920169,0.627825902661085,0.579100383918285,0.78464968179181,0.631698150594005,0.654563543046946,0.403378544592811,0.43626581562916,0.692888669612086,0.440534256097938,0.207874448743315,0.640134792065156,0.781324426507367,0.688780352393862,0.65681573125622,0.352696246425195,0.404827243687077,0.494048119032094,0.358054256547286,0.458987461872155,0.440984923073908,0.564665919748335,0.251204252546258,0.502291348025096,0.575066304258179,0.453591760770604,0.564472028886753,0.645847514211885,0.537506406534654,0.505969130124534,0.451764470786808,0.598406746904969,0.481955053712482,0.488143897559175,0.797161366739747
0.688837118342291,0.470303208428498,0.464079929969561,0.530225278042245,0.447275769027321,0.589720625113835,0.443580275564391,0.458059156721093,0.501812306020587,0.755845263008568,0.396397566192587,0.423098392016574,0.402181576543897,0.641227376582617,0.500787840718142,0.427675878797877,0.648030562258547,0.564051257814271,0.310738058286121,0.461474374536571,0.392843888436052,0.432007637530192,0.543023486655242,0.242518740177587,0.415921588044253,0.785733909715187,0.553735403477238,0.677754814608128,0.387961564109606,0.478977990305207,0.663275160884546,0.418742609488078,0.641088245772284,0.609783205882498,0.416995879591754,0.614676494635731,0.126478151524468,0.585563295603127,0.561582988432735,0.559524338847968,0.446185999378634,0.463711609087436,0.485497896793024,0.413316224819645,0.478230900986846,0.680109854098993,0.807276703729901,0.686619374957639,0.482139303354819,0.458059773200068
0.519660529675753,0.396645096878368,0.624029437263811,0.603240538311947,0.369094198228519,0.501374981519462,0.23981750319045,0.907558968670898,0.454953195598137,0.622078980537799,0.619833598543179,0.512310071229513,0.464096281162204,0.452580533868252,0.50392947891389,0.794530306108376,0.51428172048836,0.407464047467173,0.30604902617477,0.546044859914669,0.381389172892112,0.517238477954381,0.210573607120873,0.274644690270715,0.581245331963662,0.635531538319784,0.488417249120791,0.641691699931254,0.490893089347304,0.833682618710198,0.427702479226515,0.494216769280005,0.248501135192518,0.494966174916245,0.408839541188037,0.290769805002198,0.454406863433941,0.575133927850785,0.31719696386912,0.326009601408581,0.41342369250763,0.220064816566904,0.56386799224117,0.839259045455681,0.37730512695828,0.612442854050782,0.348708642621056,0.225190436163452,0.415374898889143,0.11138645235514
0.367438775218549,0.541205188850715,0.702214265394851,0.669078337591452,0.549108985382011,0.677558460108914,0.482891044333587,0.394583172140499,0.524222663395204,0.375841813107838,0.587777586187597,0.448955193825827,0.541837276747785,0.159985308299155,0.539427451780714,0.452361828660677,0.376931745424746,0.413653802137778,0.511448820342126,0.4632946165798,0.546357943214129,0.277664297000164,0.477528550243897,0.619703872564769,0.420354630852131,0.403234966944848,0.510691229574796,0.447095288670242,0.53378909407006,0.872907750311193,0.27356997555566,0.571497474873631,0.220235577149589,0.349814080252529,0.721010012522896,0.773636683878113,0.660735079850659,0.160128157707125,0.633125061282779,0.384497382483669,0.57003967818692,0.723751767852272,0.264665345403225,0.365717457016525,0.305189972420263,0.737390046338775,0.467504536320173,0.333037067242425,0.716940245425027,0.264014556058009
0.21881775325546,0.176193925890558,0.600293468633935,0.46254233268436,0.612218237106952,0.228100341015784,0.289061369338873,0.654043435861485,0.243314034339625,0.280345773461105,0.158320054250152,0.347189162808749,0.163554594543522,0.565508513339771,0.550675290595253,0.438405576568999,0.669128028589821,0.676111527244602,0.408960437068222,0.214966531298052,0.392613081799852,0.468977026105538,0.556784670065757,0.359195080661962,0.384722103403497,0.494317941263053,0.508856634345236,0.668978543486675,0.326427959385679,0.429796836706172,0.330956302445779,0.331007186192457,0.443689800421096,0.384521918783387,0.619620446151094,0.753425776220061,0.383515535543876,0.266531369293145,0.31621327886988,0.509651512966737,0.371972621867918,0.554414432258838,0.253061647666551,0.692587350852317,0.629719114928728,0.815405503326772,0.412690005236175,0.28331378170667,0.390149311664332,0.27437668705627
0.467685715441577,0.426950888074536,0.457919495734244,0.362146590452631,0.615593947918254,0.380817329391037,0.29733163098093,0.377399333431601,0.643865387792381,0.507773578625935,0.195564242143196,0.500633636061499,0.452876214880802,0.431840913846173,0.459853721624813,0.512480066759906,0.520346017792842,0.648791301355008,0.434082613471563,0.244345059562929,0.364748833166417,0.612300789730127,0.361053967121182,0.536854557974077,0.585792718525302,0.535756167455064,0.438989130146913,0.520241702514466,0.577514309529264,0.587772382517987,0.624189013483666,0.412636673037988,0.212369157624979,0.619962538773103,0.426204641091303,0.64399633469975,0.520965589600303,0.453027952890694,0.663070392134104,0.634629662422447,0.558823670045271,0.552323496109773,0.543747575984006,0.428374539410983,0.573846638754354,0.41011846226114,0.524614973478564,0.355755233694928,0.402441592194426,0.477875391397972
0.378979404257609,0.503972089357658,0.760319640771927,0.454495547779267,0.232561383980008,0.290014557082926,0.635526578348809,0.478720703731915,0.388926067456201,0.31857750837684,0.362335908792281,0.326466360830097,0.364780934387409,0.649044312316232,0.371662635516736,0.382287689545015,0.700869393202522,0.539706844828149,0.468106984425378,0.461204218064244,0.410951420516772,0.739610304721698,0.580022214452306,0.170426538654834,0.48259718705117,0.470511285359471,0.355043917429254,0.575855412862796,0.421934492160003,0.465301729116074,0.447950494532077,0.730181391159622,0.653008435960558,0.617607456827688,0.32929256549899,0.658832031407739,0.417339503239521,0.5552316161597,0.437806175997223,0.302985396174568,0.463690886545595,0.393627978543494,0.298015029197799,0.595018226571338,0.667314006911621,0.586844425147082,0.407434267667338,0.442890874282448,0.147063510613769,0.469933144629494
0.589275456775008,0.515581780011277,0.378813879355617,0.617375586273423,0.782991371759727,0.667984155946494,0.428758070177157,0.357260020784215,0.719035863300818,0.391662080724616,0.599736080039244,0.47639237284467,0.472620150517477,0.492448378500668,0.703697819850107,0.372843410787088,0.499088471475946,0.268145525263397,0.489962342578762,0.34064551831579,0.554826296357115,0.186043916948422,0.699138156445755,0.490478385941735,0.609260107431558,0.528513567299985,0.557074730274614,0.395322361665204,0.451193824837705,0.471469254515909,0.637205062090217,0.302182536348118,0.367830320646608,0.658012826337049,0.488332583248117,0.576426333892363,0.628662776419186,0.628888522250834,0.591953988415497,0.669087899378225,0.458074049192845,0.661647347735378,0.413043944883142,0.150380788238243,0.541458141514059,0.413192423713771,0.745849125414655,0.455576363460232,0.706064817253065,0.497883426919762
0.958619440037856,0.595123969364849,0.404411507348994,0.709718938653036,0.248622894526459,0.792723445153141,0.337159858309082,0.626454655726508,0.798085073106597,0.61791396212459,0.519358512403084,0.559532091126573,0.595985253169732,0.53900965453351,0.526847442959785,0.69143031941802,0.552513423509467,0.2338279718073,0.552907388522083,0.532444240512464,0.785574685424893,0.603477503447317,0.429099266733183,0.581417522494123,0.352220856725408,0.869054389185097,0.67409127927972,0.638961571286768,0.254797665984007,0.818148038105471,0.5681153220575,0.414771212829857,0.483278669037016,0.727791194823044,0.470447143915075,0.213932138832641,0.414226178571683,0.498074561603129,0.753292665838,0.237658148324204,0.581415773553207,0.555406824819991,0.714139861286486,0.475055849810936,0.573562810220782,0.313530798466035,0.563090819276557,0.497439523874162,0.581176852501192,0.262488723327678
0.356539127713913,0.591779185740795,0.811446057759087,0.595311734157583,0.391585332802228,0.303119580989407,0.811075577994672,0.506639290434155,0.483515443949502,0.730057403362371,0.589812660140537,0.579680731319166,0.727038359589922,0.380333677564375,0.379133322408616,0.719629740792043,0.375107293862117,0.777412924983555,0.520784304607861,0.460218337990745,0.524333868589404,0.510257347862755,0.518872639681858,0.618466627025505,0.560606833518207,0.267993340173583,0.529380110561287,0.329925765737041,0.49467055075111,0.487165336042276,0.438353368269771,0.784114358375695,0.757792505193935,0.0979124868324369,0.5436059905045,0.77539598998479,0.419666475134996,0.468353739996214,0.516244159979209,0.486464646003247,0.593059459417158,0.580335035309017,0.232413389010339,0.435088358485371,0.313110555099809,0.518036022155136,0.412564215487778,0.540462422017658,0.275958110612345,0.714057148197061
0.625137078205694,0.67602025399797,0.407914955754761,0.799028554781897,0.505099854550722,0.563263593227185,0.359731590010796,0.491513151137692,0.645894894257534,0.34576340790656,0.144049781625675,0.420974325521319,0.366021480153818,0.495020052335579,0.650757256267341,0.254497618799081,0.688793375306065,0.420816436572855,0.426104057340648,0.37631185317333,0.584914115508974,0.409870538200696,0.507683495593381,0.331669835455581,0.334999209811036,0.651830125645096,0.502564193045497,0.630857234211923,0.554678748570973,0.561291783596602,0.569430135001427,0.586781493371889,0.360547802086348,0.62817648739231,0.657590673942529,0.436722254816338,0.499172821284599,0.296129376996716,0.43373500702184,0.483651343143926,0.499533559170316,0.687301698835091,0.532735631454322,0.357502179110184,0.799994120703156,0.409505752930226,0.541985792457469,0.373795546997211,0.563768003896011,0.0705767141847766
