0.715051199362947,0.706932010250363,0.676070792713784,0.676454303832693,0.286085162145529,0.620589370664642,0.424955535068056,0.619436696985802,0.328829006295523,0.2742495058645,0.469280149092093,0.453555640662131,0.287386387048175,0.739418858481974,0.548829083767618,0.368929688904213,0.542889464458441,0.455107995758964,0.487080215557244,0.406497405194899,0.34505901930708,0.306866448818907,0.551713393294897,0.409499644122531,0.258380045206386,0.717113792609014,0.490678905861424,0.683110871419701,0.453798341264534,0.600524133903844,0.564989084484717,0.583401656974227,0.477637401548097,0.483266278566827,0.521110796603052,0.351266619011453,0.509390415182898,0.780055266504048,0.47816484823891,0.584386345458284,0.633957074441635,0.449073488504511,0.802887702137786,0.632554705199865,0.584180474093178,0.145418335672705,0.811910694683954,0.851644209246686,0.370522773850797,0.331727433677116
0.519056803192983,0.30707354319184,0.548485394493972,0.357070920979698,0.470987217415776,0.215473001101218,0.276800791557635,0.480506288633883,0.28863572120775,0.345445600003811,0.166552950602258,0.427034820415311,0.354886998760265,0.432492017898014,0.214962221599905,0.451088941969857,0.602230890627625,0.804356248646493,0.452385319558877,0.45215129226004,0.311426675273032,0.569365266078552,0.387304565526959,0.457166212160788,0.380486251024888,0.541751855264455,0.580158783837623,0.763995475722238,0.531285873684961,0.389900365452468,0.503300964846485,0.574171903616646,0.434657370339287,0.28052811013643,0.437819311810379,0.750595064621575,0.345407166869189,0.424967888191826,0.583282420046695,0.533450301648297,0.544244199266388,0.437484705555309,0.534493961703523,0.636650066460819,0.482304302004524,0.589671167464939,0.703580837734469,0.57353584437946,0.222508186746566,0.490360414438206
0.564453209831012,0.436179940407206,0.365736967639661,0.545144638461367,0.68159584294675,0.498478820580018,0.598377861499002,0.56644888146292,0.614420880017618,0.256726959651829,0.668336227830305,0.525960868832191,0.474270434729408,0.415509530314713,0.462499420736158,0.707652905738235,0.324030088257263,0.355776017469186,0.533118885187103,0.498814920701657,0.358179968356046,0.333757345859732,0.469869509398847,0.524865246631546,0.509816710269254,0.310258921290116,0.404045609473869,0.4219481089651,0.33277829604372,0.372047623627012,0.373966311112683,0.307712340243184,0.483687081567918,0.38481564480738,0.254865300659883,0.512767608121341,0.580426002026827,0.604746197721035,0.50758769895401,0.453968177542991,0.476939193057252,0.599489184576294,0.31589391682207,0.540542255603848,0.307330538259301,0.614302874423326,0.425593194347274,0.309048058522945,0.497932956022739,0.480167726042368
0.325574276945306,0.496759159452259,0.598904291559266,0.363036546193516,0.634782737268291,0.542372229477519,0.460727593717423,0.53331313304675,0.474192480957264,0.59010518832704,0.653092041809359,0.458877903584127,0.577089821656116,0.506772019194199,0.486405683897415,0.699025566805967,0.64466655043108,0.756424814064389,0.556381819963647,0.596184457942233,0.541790107741314,0.386408278598965,0.45273822249705,0.559835738627543,0.676518182525519,0.337039460346567,0.719170629933562,0.562387622022717,0.55885553465488,0.613255390282446,0.569098963620688,0.294669828856123,0.562849604762888,0.470235186049125,0.533180900740029,0.571195064712691,0.290578039601673,0.476737419194205,0.393942553019265,0.682804590545242,0.481126050041749,0.569064417435529,0.636689980142454,0.635299371826649,0.354865675785127,0.568988313875259,0.501201972783692,0.528897944997554,0.366622237813659,0.567816288826863
0.622306047544838,0.477229974400873,0.420504483356528,0.824789904147317,0.677628780322386,0.510791028863116,0.420618557033687,0.468337119719877,0.575967422227798,0.553368220744341,0.36245812845718,0.420417459779287,0.383506025810493,0.363576796769725,0.640478837862286,0.357369736338499,0.527354617559363,0.648504323642284,0.195785800950098,0.378945124129726,0.396222465802852,0.352003113104891,0.504742811353325,0.369653011337071,0.427835225395181,0.568223459442234,0.326152777349587,0.506089218957076,0.461501428235831,0.51666518178023,0.457939310462617,0.474619732614942,0.365307442576559,0.411679034878497,0.597396293785542,0.562758953598062,0.344429065272501,0.519265101656667,0.504759004754484,0.584337597305572,0.392028310415587,0.701585499352878,0.490071878337006,0.37596043960532,0.56799255359646,0.666622824412078,0.740876538831603,0.351115096900236,0.582308250709832,0.246817525039381
0.509065366911378,0.388908146212028,0.345869905430301,0.481111709147273,0.696421994444489,0.422448084897095,0.394539212939888,0.384690376827231,0.700046430078339,0.554325609239963,0.50748237581302,0.44914645412242,0.556289921432286,0.187112424194731,0.393979556736521,0.56595643724577,0.451078509207876,0.659824119331409,0.330032969823563,0.525310491578871,0.47809978670943,0.42888052345069,0.398780775622375,0.588631755669572,0.622009762761899,0.431771630507063,0.588561663180039,0.42822734537406,0.494918830609736,0.551027413711183,0.512419564220526,0.49117366130939,0.46988895327264,0.36002255695659,0.426872346441042,0.806397148487676,0.372554829005169,0.421231790633392,0.540263700878974,0.514385509942853,0.434417527837956,0.711473964039369,0.3888104420775,0.343575207942209,0.24642222420274,0.743889449310465,0.54091400399315,0.336519424372568,0.507179935831969,0.492216217757786
0.22800819053685,0.255898018673896,0.474453863780371,0.282822310813303,0.688213278374019,0.478210645188523,0.251069262246579,0.531421134734129,0.371772336877844,0.314242624477407,0.15736980107601,0.309130435038291,0.387333782337203,0.481230539654249,0.388034049268638,0.326471848122016,0.853012985993018,0.915151082076996,0.381004229524743,0.587578657982691,0.550044612116172,0.447910726474034,0.598433747933795,0.308355251490256,0.488838853029167,0.498830658102972,0.518464879700595,0.623401605342987,0.421985757011779,0.514010087440389,0.483713414376491,0.263360274348574,0.396999060236863,0.595854972388366,0.622847933035799,0.848436209961865,0.245794692384401,0.333292820660752,0.452171378760923,0.600262989150413,0.477976627662753,0.622392460810503,0.476017646193045,0.715184074351918,0.544939899204973,0.871135884564534,0.51946307941742,0.561086834362404,0.215451932764935,0.388198256613411
0.675317236105943,0.683836444191916,0.445610621629283,0.667174084255654,0.45199359780048,0.668932998894095,0.48834625561405,0.710347981585784,0.636999284808238,0.368913550995812,0.723651513363219,0.462367274240009,0.4865605392493,0.304309322202243,0.550744928700199,0.690637812902229,0.533286074539013,0.452335363670418,0.446684749802713,0.687577318934579,0.69875126328428,0.350560903124291,0.474938983527258,0.587234991211369,0.659035351438088,0.575500930112453,0.725928579114511,0.443952111625616,0.293114063681579,0.803736015943838,0.613626639808911,0.543766422682209,0.414700305212882,0.521350361641213,0.56697824260685,0.512874108753649,0.405458743944404,0.640763542804841,0.518393063815649,0.444388927526158,0.775694427432242,0.626276118453966,0.534324627422166,0.578538958263727,0.289109750801707,0.431248103941647,0.533049528569475,0.581859423782378,0.443842735533384,0.205445375877312
0.592283031133474,0.738311334034316,0.755535916173764,0.770375190762756,0.312463269183902,0.368964954341203,0.487332251353203,0.637922430906556,0.460206859647747,0.297124776932978,0.625762484100257,0.492537787737528,0.449448703468551,0.53340308352222,0.668296656590739,0.386349114383541,0.306893977001541,0.360874016090891,0.510086418955915,0.365252157592027,0.49201683817515,0.231790276701153,0.567918429740357,0.486784905642278,0.467946388304562,0.507665239545315,0.550415375462263,0.399858087208772,0.524919856744092,0.695738149192717,0.414681445726727,0.816532251304627,0.543480834544754,0.314158670223583,0.538340079482288,0.359702431065987,0.747264093801816,0.696492237762328,0.180686346542063,0.410157493201577,0.440677109564578,0.455782699504686,0.616964731045972,0.401717952614911,0.505370182714113,0.172878567471588,0.472327945208924,0.448797375237948,0.424634375553076,0.230504235591545
0.474418070812171,0.397737390312278,0.415740420848456,0.598044017856771,0.529751098630314,0.541952632397394,0.496025615323528,0.559630944519246,0.599146331365999,0.294847405153356,0.712371576886472,0.409657875464787,0.398187376588612,0.53832168605464,0.516131901513153,0.551972240217625,0.67363000108453,0.300381943307099,0.300064728865031,0.376966255788531,0.577088020597746,0.640362153899565,0.546209177510018,0.530995098204416,0.549840987505206,0.505547760753359,0.531860084789274,0.687607502142832,0.310483667938009,0.540516698886043,0.544930982356664,0.485973122162449,0.500880184742383,0.512876411707708,0.35443180841801,0.724028383828896,0.294593284987926,0.756674544296288,0.457943761583259,0.428262837659699,0.584298379680174,0.529573335790721,0.44419179558931,0.521856580043781,0.502646663014992,0.273266023606344,0.586098761040611,0.535664505095284,0.377034566964156,0.554015569521185
0.551812077788863,0.522281355370002,0.555046653816841,0.602426706648452,0.362540162400055,0.42634090450972,0.562473819520994,0.400488539910319,0.527435618581862,0.292745501216143,0.438599631669342,0.534796145877761,0.524100864044043,0.66977909565778,0.383939009754236,0.428922354086457,0.510537217980198,0.655108668076374,0.536463036278207,0.398855073626943,0.536935763413764,0.629206449782595,0.662371355201755,0.452342435485867,0.417864632802508,0.631166311982534,0.390130446858686,0.328267419479757,0.296077499936355,0.301067486172188,0.355266904270517,0.681177131041451,0.666960751672176,0.541373729313167,0.44589573252172,0.472410612067976,0.399389649559609,0.723094268432833,0.537204295149177,0.544196706411945,0.467336955625479,0.616272650365784,0.722538012310784,0.570460093368695,0.577510476221763,0.251343486461869,0.547937299987582,0.747131562159299,0.132415889216917,0.524382913123398
0.526743886547256,0.495236443351116,0.617147755583726,0.537021185081467,0.266862184643022,0.555673597603428,0.464359819580655,0.445997755165442,0.623829931107414,0.571353804863688,0.420077019796527,0.666657351136548,0.625535306381599,0.528690029849755,0.55934780297769,0.616530764487485,0.462894133471269,0.457857331229436,0.522197249611583,0.418338102942463,0.369001735732728,0.697762177228485,0.290692984888209,0.427466137614079,0.619916498991692,0.715981460513467,0.373503471635646,0.498550957532016,0.433831842942224,0.670518116603112,0.284803852425598,0.462618966015371,0.366014199671508,0.606658318747257,0.50306161517184,0.271730394099478,0.499193920810713,0.366124339190506,0.610553482593146,0.4748793935727,0.408177051358699,0.398520428654253,0.560320800006768,0.516195825892771,0.642241409898281,0.58252366801448,0.42832540288681,0.341660346531444,0.512592656387578,0.334247252934241
0.268282760533238,0.667852782581208,0.70485200417863,0.581076084484384,0.261739507263902,0.485230969244756,0.600524779283797,0.44639963899529,0.606992822849579,0.442719113403953,0.324994920072032,0.651724131115674,0.480781577954904,0.648404843435593,0.52859137660922,0.37065736477236,0.662422859375395,0.546378548118856,0.407252328226884,0.417564139613583,0.393099084138359,0.743576824296264,0.35864014060285,0.384709194565703,0.446809391921225,0.46767960723208,0.476840330069024,0.479234132214938,0.686685103689643,0.559802919887817,0.522231198528508,0.815970255627102,0.609174427452021,0.542413700261295,0.540262842331767,0.401681233424995,0.494398547117733,0.496487255631374,0.348378517240358,0.5411769486775,0.378679282754562,0.546493213523628,0.625280142246147,0.516949875942337,0.724066466978329,0.32579056060045,0.345331718293498,0.523999747846875,0.31158446636129,0.509299418970665
0.712251528345758,0.584030745450507,0.486535361762061,0.640042174034358,0.552955514075851,0.547995220493692,0.648652290695688,0.504395297911614,0.627944396227909,0.587386068715582,0.827540918881332,0.376721991809293,0.578915489626519,0.394554874078472,0.530887402278447,0.681851495251895,0.292729320959443,0.540424902866707,0.41766595377727,0.502575109673072,0.573095956789239,0.371622982487296,0.480046150635281,0.711253935235514,0.37497259709867,0.296721995686928,0.513103346628374,0.486191580855171,0.314074437849217,0.656414220979325,0.396286235053406,0.380693008887705,0.698836570522387,0.308038640964999,0.308308196684669,0.380491155759607,0.339409565586124,0.696444630233122,0.306166666537618,0.484901385564089,0.489064178959874,0.681454573130566,0.625820175840843,0.504224845156507,0.251749795421915,0.393506770421351,0.46739184375857,0.378165578169434,0.473427768510227,0.535561179979226
0.510963416873387,0.593961489515804,0.510322335345856,0.529447340076948,0.519260551095444,0.60710034257155,0.641038675561585,0.342949796499051,0.489885296516886,0.447830170264191,0.423398902367323,0.389176183055992,0.384697615249341,0.457153322862056,0.346115022536763,0.404478052616277,0.665909251048056,0.422705969907538,0.380255170937561,0.61830863780112,0.518558106731486,0.501265419721983,0.348905946033809,0.26921053177754,0.256050511695862,0.376314169110623,0.503988591779153,0.725861941815867,0.54950270243942,0.612764777731989,0.565372265278052,0.622843549587233,0.67982367908986,0.688018026542684,0.286541641087235,0.494480646888576,0.213822984891866,0.503190266610749,0.257679655326511,0.412625798864308,0.690212662042753,0.508211407556433,0.38070160626473,0.572050556645203,0.481502112604778,0.421758157889994,0.335650796135477,0.608902060713855,0.321406689253258,0.488587008184171
0.399521281205059,0.233821662975021,0.602680883669417,0.399083972010089,0.533685674817977,0.310138166607937,0.166187292834633,0.621713136142012,0.365641086938189,0.363266015586217,0.400972887380203,0.479232555994422,0.429070621494521,0.53413207650059,0.550335992727373,0.431865817463379,0.549637045550748,0.346428354432083,0.539111826668224,0.30977074460816,0.434914420890769,0.453565688940132,0.474334872311982,0.346906827554447,0.346253533554197,0.611559699916559,0.49399156235398,0.73143736206137,0.557282724660305,0.765642198896604,0.367477512331877,0.481215115085241,0.3977339904641,0.436666206086718,0.4798251486715,0.752953785738032,0.681385903597723,0.40982185012767,0.548404170785931,0.293766455497294,0.415391497569914,0.396178706615564,0.404454683069196,0.442173352712216,0.639775417576854,0.54236607423897,0.506930846684997,0.339213069231202,0.468958729583122,0.451983376878692
0.635719507614315,0.588236233047919,0.659232204390746,0.665943353666952,0.333296467940271,0.536006671596433,0.437513506492963,0.684687919402521,0.337102331500905,0.299112884454594,0.628093151174912,0.48432166957064,0.41544448336645,0.587691379130293,0.645691787074531,0.504926406016775,0.295043939940754,0.354246469744222,0.532057581435992,0.383869748294606,0.638319220616009,0.391981907699719,0.622922231280217,0.341555086533907,0.0933529216209546,0.702936124840343,0.443413050649074,0.630501176062955,0.220655924599305,0.884700828752508,0.213003804318204,0.585498077250053,0.573598570410674,0.467268285544902,0.552629624386772,0.502124678783863,0.337756042429553,0.502503663568059,0.311088448119285,0.16457580851632,0.701668920423296,0.385932119006638,0.544656735790901,0.637754715021455,0.429016539216457,0.385729039109691,0.35840219180137,0.558473697603624,0.356680738608522,0.0809085766886904
0.426939123123484,0.505183068901081,0.373219238177259,0.66286602988336,0.770295213723497,0.967437709083298,0.487152180663296,0.33557965217268,0.754551223848085,0.687963620508868,0.741019348680342,0.428830035754243,0.568487973520847,0.47294594712589,0.72039548240665,0.48616750155178,0.485160907788635,0.247593851247112,0.440974836704976,0.197529976550178,0.672574509048084,0.54332567045625,0.556937742413601,0.692240971356712,0.226567447643223,0.371370944169345,0.609269690202363,0.539190429398841,0.409670067473431,0.577275186294825,0.483455310794077,0.447212901130003,0.102563128659629,0.497592641691518,0.62574370626017,0.486775997446322,0.398768600921517,0.347159260553164,0.623613801099574,0.626566312232286,0.608948512482079,0.639307559291799,0.460734444463113,0.529599137730143,0.342504162558583,0.365541479833101,0.572105555314182,0.508065687940727,0.776959627460571,0.415506241503819
0.566392894100806,0.719961272060323,0.544263726188174,0.458102347893702,0.530550824996256,0.266300083393101,0.50825557404467,0.531993575665879,0.469886845734028,0.729526727189429,0.650524425208944,0.269104257554319,0.714669956208209,0.617460912161817,0.563652595419332,0.6574486184486,0.348797080684794,0.674286388495826,0.647071296282355,0.321135960013168,0.311844882586476,0.330755873550935,0.406227737929508,0.495427956720901,0.485639962163476,0.35179624675531,0.558250982752945,0.645095097587974,0.760480106710491,0.491695523343043,0.519185669916302,0.661356163024343,0.47437502035906,0.132482823943875,0.426335376039019,0.462302996463946,0.478006665368138,0.504234453603471,0.179331857267277,0.635457105844556,0.455363534222417,0.439392961354545,0.78958815760008,0.560081971394827,0.287742781080033,0.265607338080557,0.541494993231084,0.432796201493275,0.33650438586692,0.454307157799409
0.565198065818413,0.397104645358223,0.645672737855945,0.737204987186507,0.460634272560892,0.36815985995835,0.470895669639362,0.439085509606878,0.367412475713967,0.56204931194487,0.304584486713316,0.472897820772108,0.401884352244241,0.618728868962088,0.566894330306479,0.258036904589196,0.657955452787697,0.517995473750079,0.229648561763,0.290349568710765,0.429267213438144,0.482735603786532,0.569580032128793,0.175377091188216,0.377580161302487,0.714030363123348,0.265402628091536,0.698172738072951,0.448093983201391,0.49703774774365,0.468022981569221,0.618627094581073,0.600734296889786,0.520677778356559,0.442816553421249,0.596794524346624,0.283829014254038,0.660187767849428,0.412103714705416,0.435113142962479,0.440618430672177,0.398693678994172,0.380027072510527,0.342116282241385,0.83565836992555,0.416926416032001,0.732456452832734,0.549008685945838,0.375312169267237,0.503902031760145
