0.516965752041947,0.120375883014987,0.0898665810536016,0.182570507601782,0.24200615942955
0.708114861878754,0.0832004684389814,0.0719339513423922,0.210917839862857,0.0776215912285634
0.742373732138083,0.0710506210916499,0.0456094882315822,0.344016203014237,0.119140235642906
0.764967454346059,0.0412211289541141,0.0219291294546358,0.24539491537764,0.192921767577376
0.750770674538005,0.055005200065369,0.0303199265855446,0.283949881853021,0.193671250031947
0.721422296910209,0.0558921851188623,0.0306205740397465,0.320212068862811,0.148662688169295
0.799155395267376,0.0497439234882997,0.0287320391157753,0.229499678984399,0.13516625348225
0.646711879572896,0.0782764309707925,0.046120498230215,0.35708848778486,0.11833324814067
0.759276738996404,0.060264166785528,0.0368659711447097,0.280356492788732,0.130524957190687
0.546428707831145,0.0731006190993984,0.0391328089079729,0.448958519489287,0.192558846832111
0.841947610499724,0.0876527176332744,0.0462571561639432,0.503176399727302,0.192559485777085
0.699374184994626,0.073608787619629,0.0580686762464094,0.217170694254152,0.15145935032075
0.685341088274289,0.0560844807066314,0.0290339819058419,0.323258738574161,0.130293020165103
0.731685226510113,0.0455971528703726,0.0216904638215608,0.165814155133271,0.200952666956322
0.804524200544519,0.0493298816371573,0.0296827508736878,0.306634763672948,0.127343650164848
0.61876572039655,0.0613567291040238,0.0303497840772264,0.41677157588875,0.159225726480436
0.713707367375778,0.0520006536895056,0.0272495272186011,0.196364912002012,0.171432770209829
0.64938537000562,0.0578705775623964,0.0283291248950535,0.359764500307778,0.136533595726736
0.650001909636023,0.0460210116133831,0.0241757599784094,0.235880277728136,0.251511743808623
0.6455497296501,0.0753515746583289,0.0391936896936149,0.492630540828551,0.145609170138268
0.705463195857727,0.0649393171716495,0.033562864689669,0.335510944315376,0.189620338896414
0.69097178649178,0.0457062936093766,0.0238046462531665,0.203650311418227,0.21680936437754
0.713396369509114,0.0752770817729769,0.0416341024627508,0.451290350337232,0.0659576507271194
0.686628728564336,0.0547950030865463,0.0310531514517703,0.38068478915563,0.21526822910011
0.803798538855637,0.0677931453841263,0.0369644166704285,0.451508111435436,0.182586193677001
0.710122707754759,0.0402561862299035,0.0204067859796214,0.129757153352793,0.119596442354384
0.630212624330945,0.0665752733282555,0.0317251069315948,0.329579105524778,0.140884811000077
0.676616779698932,0.0677931453841263,0.0399773678917716,0.151471707604429,0.274989776880415
0.735144395763882,0.133744757346644,0.121489615519056,0.173730333657658,0.262959081963861
0.874253195912288,0.0613059122520008,0.0321703786350929,0.388859103936247,0.133585503616429
0.626758911180101,0.0657344854129649,0.0347720607193868,0.375562439189055,0.142273238428707
0.716424506631893,0.0688851302383945,0.0391328089079729,0.407391963357889,0.268903187057531
0.60645129609725,0.0437995067300568,0.0244650084770017,0.269602801109324,0.213830602908478
0.53371871606986,0.0606273917846474,0.0303245250278643,0.385417287186513,0.124382779155059
0.673501344929371,0.0508001055604608,0.024511187200579,0.283638794569872,0.167438725176988
0.691784745827445,0.0692073552773589,0.040259751110281,0.38245401534256,0.245974646663429
0.766326023974116,0.0514168373554679,0.0297416238887395,0.319857296982453,0.0780873821146523
0.737468695609474,0.0665643015079324,0.0382934312676332,0.41945288351436,0.21059434661487
0.524340220753924,0.419117184238229,0.395997839638845,0.433867476817379,0.0589024203235617
0.417476988885918,0.120568178602756,0.114909956994202,0.179371603688039,0.109124773174534
0.740627779202427,0.0632635159833436,0.0350563869416932,0.442257567032691,0.128072047435275
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.72548163748561,0.0834066231682113,0.0357804796900728,0.519056412700304,0.118931300636389
0.755937604006962,0.0583943376167705,0.0366859194595133,0.27825036569303,0.273530426559665
0.612300238431698,0.0600730261262141,0.0340550923182633,0.357856277675185,0.145960589874
0.595397231573376,0.126342820878104,0.0902985755644863,0.32597975946996,0.558149104199146
0.668170732372695,0.129119268884091,0.130154764786113,0.239807258262015,0.109531142178036
0.609042944986114,0.0644964021091303,0.0406872119456392,0.435125063706704,0.120153602371764
0.57740300413027,0.0715362685070067,0.0398685596791349,0.510556449104135,0.0752549390446495
0.736148318701884,0.0458316033467517,0.0189111911902136,0.166817577093386,0.116791473918266
0.750306905789471,0.0622119536250028,0.0357668786634932,0.314727666249677,0.198667799729087
0.736502965391939,0.0562871706504962,0.0259749167277148,0.257805312311776,0.128498223732972
0.615344743863248,0.0311894203933802,0.0185513468869938,0.0398972750077772,0.0970384900452373
0.743797775001228,0.0423258180213881,0.0195567865851909,0.233502114731638,0.0959222531755565
0.703684506304527,0.073825914169182,0.0506826711457654,0.321824427632493,0.115775551409513
0.749581244100589,0.0570014938999566,0.0302017919546819,0.233559037085575,0.110954711580239
0.692805037074219,0.0815564277831899,0.0756405549192938,0.0957268521276384,0.127440769800905
0.660695871366917,0.0534131311900556,0.0281365084519694,0.219861930197309,0.121224474148286
0.744283368161457,0.0574911835649061,0.033204056655141,0.358463228821244,0.237536739336008
0.718366879272811,0.0646609794139777,0.0345414909354663,0.383398529285227,0.0659001456794541
0.624363681996497,0.0563968888537277,0.0296836576087932,0.405921910473051,0.145715873948935
0.584048537491611,0.0550121296360994,0.0484469214432555,0.250367016805332,0.13585567510926
0.649008898903869,0.0860456346880452,0.0757402957808774,0.277604363164618,0.253165333401487
0.700132583301051,0.0769118830011278,0.0558193255173199,0.0661887836487229,0.142749891379354
0.6153338316574,0.0519654283716259,0.0257692821591902,0.313448237061748,0.218834819945306
0.646586389205646,0.0562473256187963,0.0272754987026887,0.201239054029904,0.110853758274337
0.511168642685276,0.0598518573270682,0.0318234229237272,0.390844767445709,0.0557766376159685
0.720647530295011,0.041418621719931,0.0163679935202119,0.108274921731763,0.116070105042554
0.673719589046328,0.0757846728289799,0.0581768367911137,0.223798839048735,0.0959701740486109
0.744632558748588,0.0670609207436123,0.0416127294209829,0.227713905601557,0.0939453574258185
0.76798467926299,0.0444150835966089,0.0192170199878743,0.170187909956779,0.114948117668106
0.721722382571025,0.0505298523019745,0.0246682466741766,0.171066235115797,0.117988217854678
0.647803100157681,0.0315231947168953,0.0152986289970907,0.0960399250742969,0.0869291026656784
0.677162389991325,0.0607873493756745,0.0299182429338943,0.271027845621281,0.117619546604646
0.60482537742592,0.0730463374620101,0.0432856556902712,0.304747721451123,0.110090857975311
0.533712714356644,0.0732802104741617,0.0438821578559756,0.526752182575141,0.0914304700079229
0.649696367872283,0.0754976731078951,0.0406651912359389,0.477567959333611,0.158650676003783
0.609097506015353,0.0763425032727785,0.0563517085577206,0.341111839187731,0.171892810591152
0.712332429438949,0.050031500673612,0.0449896700203128,0.231906965045703,0.0940725074756562
0.733813106650444,0.0614081234202744,0.0330356629927271,0.29309055287491,0.150368671250032
0.680594278730474,0.049424585770473,0.0419391540588928,0.177275404909884,0.106749814705958
0.843142497040064,0.0651316127594186,0.0326561295843636,0.38819721609976,0.145526746236614
0.715464232517282,0.0815766390311536,0.0459987366589311,0.417063468424641,0.157391954404887
0.700536334917422,0.0693107213740877,0.0420913560229976,0.286384305315621,0.199261379609988
0.612300238431698,0.0797916971038437,0.0463199799533822,0.393972849360947,0.106908273059524
0.690246124802898,0.0615432500495176,0.0335816470597074,0.338508634326827,0.187844710813505
0.616992486946274,0.0576245778014666,0.0309289935091367,0.338555628363218,0.118161371942648
0.642025087161244,0.0706666073803393,0.0400194663073751,0.474558355341104,0.170754849592353
0.725388883735903,0.0486161358519243,0.025272715155449,0.244126076395094,0.17241994019475
0.599985814132398,0.0446893791046879,0.0317061950279698,0.181952966250339,0.151731540879699
0.745276378893611,0.0381005122685162,0.0182223963441477,0.237192139420054,0.0842960104275819
0.616195895919381,0.0373971608393789,0.0151509607085125,0.219273511910672,0.137401921946482
0.643350920171758,0.0508463026986636,0.0263869630662828,0.22985180331341,0.178999156592634
0.696422433312782,0.062455066064795,0.0324961556050705,0.38596996352998,0.165449050527769
0.653450166683944,0.0730139994652681,0.0442170021770062,0.291164459270732,0.220485853758274
0.779377022168146,0.0570263248617406,0.0288163654805687,0.273501320466234,0.236947632069926
0.661781635848779,0.0601267302993748,0.0296336576444149,0.287148785766764,0.204004268152427
0.633873669392899,0.0513689078245825,0.0287701219901981,0.328406902166359,0.0470491604263041
0.756892422018649,0.0568894658398149,0.0318318426068479,0.256000344181675,0.130018912771232
0.616948838122882,0.0622442916217448,0.0416988692559869,0.331172931435039,0.166896899838986
0.757885432750803,0.0605118989391404,0.0307131257872809,0.384887776917324,0.332251386510594
0.657062106819583,0.0648371060033759,0.0329229687724963,0.447001317156795,0.108161883098628
0.731892558421222,0.0402446369453529,0.0184074350724232,0.141697609923022,0.112273494006696
0.777680174158805,0.0564939028439536,0.0326833316375228,0.334501565364733,0.126378843254019
0.593285719741817,0.0681840886661673,0.0457947212602374,0.230037793795463,0.112698392414445
0.634637523802249,0.0770660659498796,0.0531658299984372,0.33789374052673,0.0904349937383392
0.487180340569944,0.0431879721130976,0.0233111880555008,0.197857469073291,0.10842512842794
0.709822622093943,0.0514584147798504,0.0284202517731367,0.204549816988013,0.308057735067856
0.697917405513938,0.152357584328545,0.173426754683012,0.393111733285677,0.278444552355151
0.688745696498819,0.0703287908072315,0.0363510751384827,0.45819450235963,0.128323791755054
0.645102329210338,0.0590174215182805,0.0346373457894557,0.322864915311451,0.0828749968052751
0.736928541420005,0.0595192379320082,0.0343718019371878,0.306587769636557,0.307798962353362
0.595675492822497,0.0756310673444557,0.0485531389841626,0.411724019247698,0.107278222199504
0.688712959881275,0.0659596964617034,0.0442772352947158,0.202556210824514,0.109946456411174
0.607624358225894,0.0706175229209989,0.0482001599610259,0.22597975946996,0.0872313236384082
0.772333193293358,0.0468889403473678,0.0252374172531354,0.236624901544184,0.186624325913052
0.867045683949782,0.0704731568641151,0.0396185598572436,0.438004275795424,0.114384568200987
0.490026243855064,0.0424950150400558,0.0211276403883391,0.177584506529524,0.0556138983310757
0.631969489472449,0.0664309072713718,0.0383232239925217,0.284446297730387,0.0843432923556623
0.752462066444421,0.0602664766424382,0.0347448586662276,0.318202577391235,0.190049070974008
0.745489166907644,0.0556467628221601,0.0277500449967296,0.257490915589444,0.217291767832954
0.894735406288704,0.0556611994278484,0.0321379952384749,0.260717618792319,0.0703887341222174
0.705212215123226,0.0770874321262983,0.0476483468826544,0.306098634525393,0.160200117565875
0.633180744321561,0.0528472162470716,0.0280488789807209,0.27090738203504,0.25764753239451
0.619125823189529,0.0636521494084745,0.0363905828823567,0.285552974192993,0.141424080558182
0.825961228932623,0.0470858556489572,0.0209981068018669,0.273359676469226,0.116322488307307
0.691315520975988,0.0916331785536715,0.071632138085912,0.244047311742552,0.0980978608122268
0.71222330738047,0.0709062550347662,0.0643536458620398,0.0613027276397742,0.120371482607918
0.685701191067268,0.0572682823730777,0.0314710268017296,0.369058729307732,0.155347969432872
0.766800704928498,0.0730059149660827,0.0355997803369441,0.439042115923036,0.239987093311524
0.764596439347232,0.0538895391777718,0.0281086587308779,0.222457854292012,0.168344749150203
0.68381337945559,0.0578665353128037,0.0292822330243159,0.359967037985743,0.392054080302604
0.78073013569328,0.0484960232925971,0.0246100860938506,0.283491855470172,0.190887366779973
0.690764454580671,0.0807774285402455,0.043812857387213,0.477701660676582,0.133828302706571
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.703635401378212,0.0651021620838143,0.0349721901104863,0.334001178160349,0.296632121041736
0.697082621766577,0.0481841926097283,0.023838260218856,0.278049151790738,0.177238863189102
0.71255612965883,0.0576413242640652,0.0263830122918954,0.313838750885275,0.154140363431901
0.62119914230062,0.0601267302993748,0.030497258065425,0.276558580382968,0.05031059115189
0.784314795314299,0.0777468962741431,0.0434171322805404,0.534780220143894,0.146548419250134
0.65961556298798,0.0549682423548067,0.0281224540578371,0.296944725746775,0.0951625476014006
0.672191880227629,0.0891362232338112,0.0518245097105177,0.503848215881337,0.178266286707389
0.673381310665044,0.0481876573950935,0.0256027667337802,0.155502604528637,0.142126920029647
0.560314489772535,0.0530048639811885,0.0212409822765023,0.243078307949935,0.233673678022849
0.697611863750198,0.0508526548051664,0.0280047080277339,0.416778856654951,0.151504715413909
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.532749712190571,0.0438480137251698,0.0206280293453159,0.190103453068843,0.127279116722468
0.727347624685592,0.0594689985442127,0.0301072324365572,0.33577967077699,0.103854116083523
0.758600182233838,0.066700005601403,0.0393225756121547,0.373807112646691,0.166804252817747
0.747158734402366,0.0588898019239953,0.0370369554788529,0.271281348662656,0.223261430725586
0.649347177285152,0.0730746332091593,0.0433296971096718,0.442505774971373,0.176739847164362
0.710237285916162,0.0361504155721313,0.0169501822246111,0.109376964979515,0.0683223860761111
0.653177361537748,0.0575067750990496,0.0319688243745422,0.24203715838314,0.185423109361822
0.765327557139038,0.092928430816032,0.0674734622922225,0.245149354990303,0.215918675083702
0.710351864077564,0.0559048893318681,0.0291227124125754,0.240662417346756,0.13408324175122
0.588866276373437,0.0675292442321429,0.0432545676295179,0.360156999794815,0.128495029008102
0,0.126342820878104,0.0902985755644863,0.32597975946996,0
0.614569977248051,0.0727368166360514,0.0405680410460847,0.330921414057174,0.180524318245713
0.725236112854033,0.0395880601186458,0.0181214249134926,0.174012297876002,0.16351304725637
0.749559419688893,0.0441696612999066,0.0221854764222642,0.141864405657817,0.0822386076111125
0.620118833921683,0.0553765095636738,0.0512998986853053,0.261020101533594,0.186813453625374
0.816483978153764,0.0658534430438371,0.0326023731459777,0.435246189180781,0.166429192117975
0.637545626660701,0.0794123031063533,0.0424585837406463,0.456657598803307,0.195177243335804
0.699123204260125,0.0567127617861892,0.0355194695133313,0.208163724575233,0.0877661205816955
0.738952755604782,0.0388569904065868,0.0288626737377324,0.147395802307341,0.083416183198303
0.86926631783982,0.0700400586934641,0.0407519787388753,0.288583096708432,0.0749865821555448
0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.715164146856466,0.0468132925335608,0.0242364464636716,0.278066360874486,0.343369029059217
0.65408307462312,0.069773270220343,0.0384106591633905,0.337770629389144,0.127883558667928
0.739569295235185,0.0613538417828862,0.0368523701181301,0.0992692758285181,0.134110716385105
0.623010568471364,0.0720017046743997,0.0503886299044735,0.258855066420444,0.100622332404733
0.729770134383815,0.0360932466136054,0.0224476524012839,0.199433424011967,0.126077900171237
0.492938165985563,0.081300611130392,0.0703504032477697,0.224446165352819,0.139131545991259
0.681232642772573,0.0544219611955589,0.0283815212307815,0.229598962159872,0.165022235285097
0.664635177677992,0.197173428099063,0.221314673933846,0.343241132357711,0.103130191427914
0.651922457865245,0.0476067283821935,0.0222934426665888,0.303648325754718,0.306423952769187
0.684380814159678,0.0994000724140142,0.0846146417900868,0.181747781021028,0.0769283359317096
0.623730774057322,0.0639224026669608,0.0435809922674278,0.310019658068744,0.182234773941268
0.712168746351231,0.047604995989511,0.0384767212924913,0.181232832284241,0.113402509775858
0.636558072031471,0.0856084942678013,0.046832932955812,0.454963827829736,0.107928029238122
0.79875709975393,0.0520422311138881,0.0258556162945739,0.298253939887347,0.127273366217701
0.720854862206121,0.0488904313600033,0.0260661083725912,0.197689349562823,0.147414828634958
0.617958217163809,0.0579895351932686,0.0300143568550567,0.314744875333426,0.159465330845708
0.73030483247036,0.0688325809936889,0.0369838467083994,0.469759668526571,0.185112582104429
0.726883855937058,0.0498120642671488,0.0265135821470593,0.283534878179544,0.18735591790835
0.732896481359224,0.0498663459045371,0.0246306819340997,0.267848798342633,0.149975081146012
0.682242021813499,0.10111340877711,0.088579017204068,0.227187042883713,0.0611958494134485
0.685461122538616,0.065179542290304,0.0355797026310409,0.384280825771265,0.195974646663429
0.70138203087063,0.0404352001404393,0.0214014743901413,0.0437276199175288,0.0658867278349988
0.713985628624898,0.0333710802450065,0.0199382629973515,0.102833541828002,0.0859987987834487
0.638325849378823,0.137892105428799,0.115125630415678,0.245118908149825,0.452293812456871
0.788177716184438,0.0581414082851103,0.0320427880524178,0.307168245269157,0.0783525442788867
0.506121747480644,0.0515034569895981,0.0307131257872809,0.417452658472495,0.167593988805684
0.873805795472526,0.091117502998483,0.0527338354875524,0.591396781901339,0.0798610933626396
0.6661192376733,0.0963146810462959,0.0812810949422251,0.143820284214637,0.156821376543052
0.746253021316994,0.042389339086417,0.0199462293129196,0.160789764566497,0.138616556342168
0.684970073275462,0.072506408409265,0.0415809936922972,0.35897089679183,0.26249137424285
0.695936840152553,0.0338763614440994,0.0133217521671455,0.0978164320274286,0.105232959337542
0.705048532035508,0.0404473268892175,0.0200120971416407,0.141777036463401,0.103378741022823
0.717488446702059,0.0572284373413778,0.0305787994581092,0.318114546308982,0.175826794796432
0.772666015571718,0.050496936841005,0.0263644889890299,0.239858885513261,0.155771589950673
0.723692035726562,0.0609628985008451,0.0285070392760731,0.387514809740341,0.192333299256268
0.677762561312957,0.0798378942420465,0.0557221753274658,0.432367638979898,0.18425000638945
0.765043839786994,0.0551120309474629,0.0314833324924444,0.358573102202101,0.218586270350397
0.702816985939623,0.0688591443481555,0.0387798298848362,0.381759033114248,0.229855981802847
0.631325669327426,0.047663319876492,0.0211600237849571,0.217264682326933,0.0794675032586194
0.689995144068398,0.0449203647957018,0.022455359649679,0,0.0468166483502441
0.800339369601868,0.0465372646327992,0.0234592449448384,0.155080320088958,0.0591352518721088
0.644676753182272,0.0637537831125207,0.034363382254067,0.332809118166835,0.182165128939096
0.650612993163503,0.0710506210916499,0.0604520942374976,0.22338714481444,0.105058527359624
0.659724685046459,0.044508055337242,0.0229411105989497,0.184241112501076,0.180530068750479
0.691795658033293,0.0611650109804823,0.0307874780659159,0.329918653984896,0.216854729470698
0.730283008058664,0.0351768108845077,0.0134111303418113,0.116896672689846,0.0728039461241597
0.694300009275375,0.0530914836153187,0.0274585944271672,0.271324371372027,0.119798348966187
0.684200762763189,0.0632069244890452,0.0433303447776041,0.218336940622042,0.29435492115419
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
0.635237695123881,0.0594072098718664,0.0298471937617143,0.31758371226412,0.172596289007591
0.801125048422913,0.0719456906443288,0.0406872119456392,0.38971955812368,0.254232371508166
0.673921464854513,0.0590076046264124,0.032570637417292,0.245595467392096,0.196277506581133
0.808932731707051,0.0645541485318838,0.0366716707650014,0.356294222381075,0.155482786822399
0.676993250800683,0.0588713230687142,0.0308750427703711,0.365076150195588,0.140569172182892
0.769665158963559,0.0668640054420229,0.0420764596605533,0.367437765996174,0.270887111201983
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.722120678084471,0.0857921278921574,0.0483523619251308,0.486516020995082,0.149638357144683
0.679039289397155,0.0534922437892278,0.0296839166759661,0.285597320678038,0.235960462085005
