0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0.0462555066079295,0.00700280112044818,0.101960784313726,0,0.126,0.0170068027210884,0,0,0.0798479087452472,0.0286028602860286,0.0804597701149425,0.0537745604963806,0.0756756756756757,0,0,0,0.0728291316526611,0,0.2416,0,0.18001800180018,0,0.0568807339449541,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287120590648072,0,0.00434140033253279,0.55055805430618,0,0.00933999092147072,0.0192230676812175,0.0640782828282828
0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0.24612202688728,0,0,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.057129140662506,0.0714285714285714,0,0.261826182618262,0,0,0,0,0,0,0,0.154746423927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636792452830189,0,0,0,0,0.00146799818429414,0.00100120144173008,0.00555555555555556
0.066079295154185,0,0,0,0,0,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.016,0,0,0,0,0,0.014402304368699,0,0,0,0,0.0510204081632653,0,0,0.0165016501650165,0,0,0,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386745347253745,0.000500600720865038,0.00606060606060606
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229333333333333,0,0,0,0,0,0.332213154104657,0.233493397358944,0,0,0,0,0,0,0,0,0,0,0.313497822931785,0,0,0,0.180672268907563,0,0,0.0215,0,0,0,0,0.0725199543899658,0.0735233798195242,0.038961038961039,0.00243241578914958,0,0,0.00309668633681344,0.00180216259511414,0.0188762626262626
0,0,0.105882352941176,0,0.021,0.0357142857142857,0.0137551581843191,0,0.0190114068441065,0.0115511551155116,0,0.0217166494312306,0.0576576576576577,0,0,0,0.0294117647058824,0,0,0,0,0,0.0990825688073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.00101607241825236,0.0196568382475429,0,0.000896050839763958,0.0013015618742491,0.0192550505050505
0,0,0,0,0,0.0833333333333333,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0.0261333333333333,0,0,0,0,0,0,0,0.0147014701470147,0,0,0,0,0,0,0,0,0,0.0711175616835994,0,0,0,0,0,0,0,0,0,0,0,0,0.0233798195242002,0,0,0,0,0.000873354516568316,0.00040048057669203,0.00662878787878788
0,0,0,0,0.285,0,0,0,0,0,0,0,0,0.285,0,0,0,0.313531353135314,0,0,0.256525652565257,0,0,0,0,0,0.0855085508550855,0,0,0,0,0,0.156765676567657,0,0,0.370611183355006,0,0,0,0,0,0,0,0,0.133053221288515,0,0,0,0,0,0,0,0,0,0.00254198819791194,0.00280336403684421,0.00233585858585859
0.0572687224669604,0.00350140056022409,0.284313725490196,0,0.037,0.0170068027210884,0,0,0.0190114068441065,0.0055005500550055,0.0804597701149425,0.110651499482937,0,0,0,0,0,0,0.180266666666667,0,0.125112511251125,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233426704014939,0,0,0,0,0.00779327317473339,0,0.00806699919945809,0.0309845077461269,0.00126077966614554,0.0097984566500227,0.0288346015218262,0.144381313131313
0,0,0,0,0,0,0,0,0,0.0154015401540154,0,0.0579110651499483,0,0,0,0,0,0,0,0,0,0,0,0,0.0542486797887662,0.0504201680672269,0,0.0616061606160616,0,0.142857142857143,0,0,0,0,0.028,0,0.081277213352685,0,0,0,0,0,0,0,0,0,0,0.028,0,0.0268662838392125,0,0,0,0,0.00204266908760781,0.00740889066880256,0.0179924242424242
0,0,0,0,0,0.0408163265306122,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0.0128,0,0,0,0,0,0.127220355256841,0.0720288115246098,0,0,0,0,0,0,0.0132013201320132,0,0,0,0.13933236574746,0,0,0,0,0,0,0,0,0.0217687074829932,0,0.024,0.0152793614595211,0.0380434782608696,0.0164175447194315,0,0,0,0.00210803449841126,0.00430516619943933,0.0200757575757576
0.0506607929515418,0,0.0901960784313726,0,0,0,0,0.0207020702070207,0,0.0126512651265127,0,0,0,0,0,0,0,0,0.1968,0,0.0621062106210621,0,0,0,0.0883341334613538,0.0138055222088836,0,0,0,0.0391156462585034,0,0,0,0,0,0,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0,0.0259433962264151,0,0,0.00516408462435449,0,0.000922378574670903,0.00180216259511414,0.0153409090909091
0,0,0.125490196078431,0,0.032,0.054421768707483,0,0,0,0,0,0,0.232432432432432,0,0,0,0.0448179271708683,0,0.0517333333333333,0,0.0288028802880288,0,0,0,0.0153624579932789,0.0192076830732293,0.0096009600960096,0.0704070407040704,0,0.054421768707483,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380434782608696,0,0,0,0,0.000953245574216977,0.00100120144173008,0.00511363636363636
0,0,0.1,0,0.103,0.086734693877551,0,0,0,0,0.195402298850575,0.106514994829369,0,0.051,0,0,0.0714285714285714,0.0561056105610561,0.138133333333333,0,0.466246624662466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0114846973335797,0.0248209228718974,0,0.00565864729913754,0.00700841009211053,0.0136363636363636
0,0,0.0686274509803922,0,0.035,0.120748299319728,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.0378666666666667,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0.0192519251925193,0,0,0,0.0507982583454282,0,0.0315031503150315,0,0,0,0.0980392156862745,0,0.0163398692810457,0,0,0,0,0.0127153404429861,0,0.0114539072602993,0,0,0.000581933726736269,0.00110132158590308,0.00688131313131313
0,0,0.217647058823529,0,0.111,0,0.101788170563961,0,0,0,0.283524904214559,0.0382626680455016,0,0,0,0,0.0518207282913165,0,0.178666666666667,0.163916391639164,0.234923492349235,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0.0919540229885058,0,0.000526554698138902,0.000600720865038046,0.00492424242424242
0,0,0.0294117647058824,0,0.03,0,0.0206327372764787,0,0.115969581749049,0,0.114942528735632,0,0,0,0,0.046,0,0.168316831683168,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0225383336412341,0.12543728135932,0.00100862373291644,0.00368406718111666,0.00440528634361233,0.0711489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136213621362136,0,0,0,0,0,0,0,0,0,0.658925979680697,0,0.408640864086409,0,0,0,0,0,0,0,0,0,0.153933865450399,0.138535684987695,0,0,0,0,0.00245120290512937,0.00250300360432519,0.00227272727272727
0.079295154185022,0,0.288235294117647,0,0.036,0,0,0,0.0684410646387833,0,0.137931034482759,0.343329886246122,0,0,0,0,0,0,0.0586666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.021608643457383,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0.07703081232493,0,0,0,0,0,0,0,0.00522969647251846,0,0,0,0,0.00117385383567862,0.00440528634361233,0.0107954545454545
0,0,0.0411764705882353,0,0,0,0,0.0189018901890189,0,0.0115511551155116,0,0,0,0,0,0,0,0.0231023102310231,0,0,0,0,0,0,0.0100816130580893,0.0126050420168067,0,0.0473047304730473,0,0,0,0,0.0115511551155116,0,0.0105,0,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0,0,0,0.000717203812982297,0.00140168201842211,0.0118055555555556
0,0.168067226890756,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0,0,0,0,0,0.0768122899663946,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0.112044817927171,0,0,0,0.036281179138322,0,0,0.0273660205245154,0,0,0,0,0,0.000631865637766682,0.00140168201842211,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0.112334801762115,0.0301120448179272,0.0568627450980392,0,0.014,0.00510204081632653,0,0.0162016201620162,0.102661596958175,0.0341034103410341,0.111111111111111,0.0672182006204757,0.117117117117117,0.12,0.00680272108843537,0.0105,0.0602240896358543,0.0033003300330033,0.1616,0,0.121512151215122,0,0.0935779816513761,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00273660205245154,0.00799835931091058,0,0.0136400024632059,0.0849575212393803,0.0067073478238943,0.00507489786654562,0.0738886663996796,0.147222222222222
0,0,0.241176470588235,0,0,0,0,0,0,0,0,0.254395036194416,0,0,0,0,0,0.270627062706271,0.0656,0,0.110711071107111,0,0,0,0.118098895823332,0.0738295318127251,0,0.135313531353135,0,0.209183673469388,0.0984,0,0,0,0.0615,0.159947984395319,0.357039187227866,0,0,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00855964037194409,0,0,0.000668179754879709,0.000901081297557068,0.00410353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0.203603603603604,0,0,0,0,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544351073763,0,0,0,0.144583808437856,0,0.0517030139671649,0,0.0351490921206064,0,0.000315024965955515,0.000300360432519023,0.00189393939393939
0.0242290748898678,0.015406162464986,0.0215686274509804,0,0.045,0.076530612244898,0,0.0099009900990099,0.193916349809886,0.0874587458745875,0.0421455938697318,0.0351602895553258,0.0396396396396396,0.011,0.489795918367347,0,0.0630252100840336,0.0121012101210121,0.188266666666667,0,0.112511251125113,0,0.0825688073394495,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0.0210084033613445,0,0,0,0.00410490307867731,0.0174323215750615,0,0.00815936941929922,0.0219890054972514,0,0.0029187471629596,0.0143171806167401,0.0419823232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.026,0,0.0357634112792297,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.0468046804680468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.105359179019384,0.00861361771944217,0.0205831903945111,0.0116386476999815,0,0.0530031771647587,0.0116386745347254,0.0103123748498198,0.0679924242424242
0.112334801762115,0.0301120448179272,0.0568627450980392,0,0.014,0.00510204081632653,0,0.0162016201620162,0.102661596958175,0.0341034103410341,0.111111111111111,0.0672182006204757,0.117117117117117,0.12,0.00680272108843537,0.0105,0.0602240896358543,0.0033003300330033,0.159466666666667,0,0.121512151215122,0,0.0935779816513761,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00273660205245154,0.00799835931091058,0,0.014717655028019,0.0847909378644011,0.00640476070401937,0.00500953245574217,0.0610732879455346,0.147664141414141
0.0947136563876652,0.0301120448179272,0.0843137254901961,0,0.043,0,0,0,0,0.0720572057205721,0,0.0899689762150982,0.0774774774774775,0,0,0.1315,0,0,0.0933333333333333,0,0.197119711971197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020611156685808,0,0.0289734589568323,0.0111610861236049,0,0.00120653654108035,0.00270324389267121,0.0142045454545455
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0.186274509803922,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0.0672,0,0,0,0,0,0.0302448391742679,0.0570228091236495,0,0,0,0,0,0,0,0,0,0.0403120936280884,0.0449927431059507,0,0.0279027902790279,0,0,0,0.0868347338935574,0,0,0,0,0,0.0109464082098062,0.0347621000820345,0,0.00147792351745797,0,0,0.000898774398547435,0.0013015618742491,0.013510101010101
0,0,0,0,0,0,0,0,0,0,0,0.217166494312306,0,0,0,0,0,0,0.112,0,0.0945094509450945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0,0,0,0.000249659555152065,0.000600720865038046,0.00315656565656566
0,0.0399159663865546,0,0,0.057,0,0.078404401650619,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.243733333333333,0,0.102610261026103,0,0,0,0.0273643783005281,0.0342136854741897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0.0164196123147092,0,0,0.00221688527618696,0.0481425953689822,0.00726209087699833,0.00591193826600091,0.0113135762915499,0.0184343434343434
0.0220264317180617,0,0.0196078431372549,0,0.01,0.0170068027210884,0,0.036003600360036,0,0,0.0383141762452107,0.0827300930713547,0,0,0,0,0,0.011001100110011,0.00533333333333333,0,0,0,0,0,0.00480076812289966,0,0,0.011001100110011,0,0,0,0,0.0055005500550055,0,0,0,0.0435413642960813,0,0.009000900090009,0,0,0.0280112044817927,0.0560224089635854,0.01,0,0.036281179138322,0,0,0.00342075256556442,0.0139458572600492,0.00367556971330556,0,0.00249875062468766,0,0.00057739446209714,0.00170204245094113,0.0332070707070707
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0.196,0,0,0,0,0.104533333333333,0,0.176417641764176,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103676804357694,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.150980392156863,0,0.038,0.0646258503401361,0.0522696011004127,0,0,0.0423542354235424,0.145593869731801,0.0392967942088935,0,0,0,0.0385,0.107843137254902,0.0847084708470847,0.1232,0,0.103510351035104,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143671607753706,0.0130229696472518,0.0624846851261946,0.0157029373729909,0,0,0.00243758511121198,0.00610732879455346,0.0162247474747475
0,0,0.0392156862745098,0,0,0,0,0,0.0380228136882129,0.0225522552255226,0,0,0,0,0,0,0,0,0.0773333333333333,0,0.018001800180018,0,0,0,0,0.0120048019207683,0.006000600060006,0,0.0140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725,0,0,0,0,0,0.0337366694011485,0,0.00335611798756081,0,0.0184073831257249,0.000169768497503405,0.00100120144173008,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0,0.126933333333333,0,0,0,0,0,0,0,0.0714071407140714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000800961153384061,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0287114845938375,0.0392156862745098,0,0.167,0.0340136054421769,0.0275103163686382,0,0,0.0572057205720572,0.0766283524904215,0,0.036036036036036,0,0,0.0415,0.0280112044817927,0,0.111466666666667,0,0.0558055805580558,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0.0281179138321995,0,0.02,0,0,0,0.00406428967300942,0,0,0.0005901044030867,0.00140168201842211,0.0109848484848485
0,0,0,0,0.068,0,0,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.154195011337868,0,0,0.0748074807480748,0.0725333333333333,0,0.0612061206120612,0,0,0,0.130580892942871,0.0816326530612245,0.0408040804080408,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0.0612061206120612,0.142857142857143,0,0,0.19047619047619,0.034,0.0317460317460317,0,0,0,0.0237172177879133,0.0428630024610336,0.0254839500122519,0,0,0,0.00100045392646391,0.00110132158590308,0.00511363636363636
0,0.0952380952380952,0,0,0,0,0.18707015130674,0,0,0,0,0,0,0,0,0.068,0.19047619047619,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174323215750615,0,0.00523431245766365,0.0283191737464601,0.0085733017297897,0.0076359509759419,0.012715258309972,0.0100378787878788
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.503401360544218,0.0125,0.0112044817927171,0.103410341034103,0.0864,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0129318307777572,0.0189905047476262,0.000605174239749861,0.00589832047208352,0.0668802563075691,0.0884469696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321332133213321,0,0.655045871559633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186587844079069,0.100949525237381,0,0.00191647753064004,0.000901081297557068,0.00170454545454545
0,0,0.0549019607843137,0,0.084,0.142857142857143,0.0385144429160935,0,0.0532319391634981,0.0154015401540154,0,0.0289555325749742,0,0,0,0.028,0,0.0616061606160616,0.1344,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0130718954248366,0,0,0,0,0.00512715340442986,0,0.00153950366401872,0,0,0.000983204720835225,0.00330396475770925,0.00940656565656566
0.667400881057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0.141456582633053,0,0,0,0,0.0624487284659557,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0.0364145658263305,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196882690730107,0,0.0266949935340846,0,0,0.00110758057194734,0.00190228273928714,0.00820707070707071
0.039647577092511,0.00980392156862745,0.0490196078431373,0,0,0,0,0.0063006300630063,0,0.0077007700770077,0.0114942528735632,0.0796277145811789,0.0126126126126126,0.003,0,0,0.00420168067226891,0.0198019801980198,0.00586666666666667,0,0.0225022502250225,0.00409356725146199,0,0,0,0,0,0,0.00210084033613445,0.0187074829931973,0,0,0.00165016501650165,0,0,0.0481144343302991,0.0899854862119013,0,0,0,0.0252100840336134,0,0.00840336134453781,0,0,0.00997732426303855,0,0.018,0.00433295324971494,0.0424528301886792,0,0.000123160293121498,0,0,0.00126463912846119,0.0039046856227473,0.113257575757576
0.0110132158590308,0,0.0294117647058824,0,0.005,0.00850340136054422,0,0,0.0988593155893536,0,0,0.015511892450879,0,0,0.0113378684807256,0,0,0.0055005500550055,0.0165333333333333,0,0.0135013501350135,0,0,0,0.0374459913586174,0.0498199279711885,0.0015001500150015,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0.0140056022408964,0.005,0.00466853408029879,0,0,0,0.0508551881413911,0.0166119770303527,0.0205831903945111,0,0.00249875062468766,0,0.00156604630049932,0.00370444533440128,0.0725378787878788
0.0154185022026432,0,0.0294117647058824,0,0.009,0.00850340136054422,0,0.0027002700270027,0.00950570342205323,0.00275027502750275,0,0.0423991726990693,0.00540540540540541,0,0,0.0005,0.0126050420168067,0.0143014301430143,0.0016,0.00055005500550055,0.0063006300630063,0,0.0018348623853211,0,0,0,0.0009000900090009,0,0.000700280112044818,0,0,0,0.0665566556655666,0,0,0.00910273081924577,0.137880986937591,0,0.0009000900090009,0.023109243697479,0.0182072829131653,0.000700280112044818,0,0,0,0.017687074829932,0.0138248847926267,0.051,0.00957810718358039,0.0177399507793273,0.000490075961774075,0.000246320586242995,0.000832916874895885,0.000100862373291644,0.00103949160236042,0.00700841009211053,0.186426767676768
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0.130913091309131,0.126933333333333,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.0405045118949959,0,0,0.0328169248708979,0,0.000388561053109396,0.000300360432519023,0.00183080808080808
