0.269230769230769,0.0784313725490196,0.210843373493976,0.0184049079754601,0.0979228486646884,0.0836236933797909,0.222737819025522,0.0483902062849434,0.427272727272727,0.616279069767442,0.709677419354839
0.298076923076923,0.205882352941176,0.150602409638554,0.177914110429448,0.0919881305637982,0.0940766550522648,0.294663573085847,0.162136109504529,0.3,0.5,0.387096774193548
0.173076923076923,0.102941176470588,0.114457831325301,0.0996932515337423,0.115727002967359,0.118466898954704,0.234338747099768,0.140158087526509,0.490909090909091,0.220930232558139,0.241935483870968
0.423076923076923,0.215686274509804,0.265060240963855,0.180981595092025,0.100890207715134,0.174216027874564,0.336426914153132,0.142857142857141,0.290909090909091,0.127906976744186,0.645161290322581
0.230769230769231,0.284313725490196,0.144578313253012,0.0843558282208589,0.0682492581602374,0.0592334494773519,0.178654292343387,0.0429920956236737,0.290909090909091,0.0465116279069768,0.870967741935484
0.298076923076923,0.127450980392157,0.144578313253012,0.0184049079754601,0.0356083086053413,0.0522648083623693,0.164733178654292,0.0541738962791591,0.390909090909091,0.27906976744186,0.693548387096774
0.317307692307692,0.127450980392157,0.162650602409639,0.122699386503067,0.13946587537092,0.0836236933797909,0.236658932714617,0.163678426836322,0.209090909090909,0.348837209302326,0.241935483870968
0.211538461538462,0.294117647058823,0.156626506024096,0.0828220858895706,0.0741839762611276,0.139372822299652,0.290023201856148,0.0788509735878143,0.6,0.186046511627907,0.693548387096774
0.336538461538462,0.254901960784314,0.180722891566265,0.0107361963190184,0.142433234421365,0.0801393728222996,0.380510440835267,0.148255253518411,0.490909090909091,0.337209302325581,0.17741935483871
0.25,0.598039215686274,0.0542168674698795,0.107361963190184,0.103857566765579,0.111498257839721,0.31322505800464,0.148255253518411,0.490909090909091,0.186046511627907,0.338709677419355
0.365384615384615,0.0980392156862745,0.27710843373494,0.147239263803681,0.136498516320475,0.195121951219512,0.292343387470998,0.186813186813186,0.381818181818182,0.244186046511628,0.306451612903226
0.240384615384615,0.196078431372549,0.283132530120482,0.162576687116564,0.0919881305637982,0.205574912891986,0.403712296983759,0.169847696163485,0.363636363636364,0.337209302325581,0.241935483870968
0.423076923076923,0.147058823529412,0.240963855421687,0.00920245398773006,0.0534124629080119,0.118466898954704,0.259860788863109,0.0942741469057249,0.363636363636364,0.186046511627907,0.435483870967742
0.269230769230769,0.127450980392157,0.174698795180723,0.0728527607361963,0.0593471810089021,0.142857142857143,0.225058004640371,0.0773086562560239,0.190909090909091,0.244186046511628,0.564516129032258
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.307692307692308,0.137254901960784,0.144578313253012,0.159509202453988,0.0949554896142433,0.254355400696864,0.366589327146172,0.153653364179679,0.236363636363636,0.395348837209302,0.403225806451613
0.326923076923077,0.254901960784314,0.204819277108434,0.184049079754601,0.115727002967359,0.0174216027874564,0.074245939675174,0.136687873529978,0.427272727272727,0.209302325581395,0.596774193548387
0.355769230769231,0.245098039215686,0.228915662650602,0.124233128834356,0.347181008902077,0.163763066202091,0.440835266821346,0.192789666473877,0.236363636363636,0.406976744186046,0.225806451612903
0.192307692307692,0.147058823529412,0.126506024096386,0.0138036809815951,0.103857566765579,0.0662020905923345,0.234338747099768,0.0823211875843455,0.527272727272727,0.406976744186046,0.483870967741936
0.322115384615385,0.0882352941176471,0.144578313253012,0.138036809815951,0.326409495548961,0.18815331010453,0.392111368909513,0.167148640832851,0.390909090909091,0.255813953488372,0.354838709677419
0.230769230769231,0.166666666666667,0.168674698795181,0.121165644171779,0.0771513353115727,0.0905923344947735,0.22969837587007,0.149411991517253,0.618181818181818,0.232558139534884,0.387096774193548
0.259615384615385,0.176470588235294,0.186746987951807,0.0107361963190184,0.0741839762611276,0.198606271777003,0.31554524361949,0.0449199922884123,0.4,0.372093023255814,0.709677419354839
0.423076923076923,0.186274509803922,0.259036144578313,0.0153374233128834,0.0771513353115727,0.101045296167247,0.276102088167053,0.0865625602467707,0.345454545454545,0.325581395348837,0.693548387096774
0.336538461538462,0.107843137254902,0.295180722891566,0.229294478527607,0.14540059347181,0.167247386759582,0.290023201856148,0.24465008675535,0.636363636363636,0.162790697674419,0.17741935483871
0.201923076923077,0.117647058823529,0.13855421686747,0.0138036809815951,0.0830860534124629,0.125435540069686,0.194895591647332,0.0597647966069017,0.581818181818182,0.313953488372093,0.645161290322581
0.346153846153846,0.186274509803922,0.313253012048193,0.23159509202454,0.13353115727003,0.118466898954704,0.301624129930394,0.207634470792365,0.290909090909091,0.465116279069767,0.327956989247306
0.317307692307692,0.166666666666667,0.168674698795181,0.00920245398773006,0.0919881305637982,0.101045296167247,0.236658932714617,0.0892616155774034,0.418181818181818,0.36046511627907,0.5
0.336538461538462,0.720588235294118,0.0542168674698795,0.165644171779141,0.103857566765579,0.149825783972125,0.452436194895592,0.193175245806823,0.390909090909091,0.27906976744186,0.161290322580645
0.259615384615385,0.156862745098039,0.228915662650602,0.00613496932515337,0.0534124629080119,0.101045296167247,0.187935034802784,0.0414497782918833,0.472727272727273,0.162790697674419,0.693548387096774
0.307692307692308,0.156862745098039,0.204819277108434,0.0122699386503067,0.0652818991097923,0.0871080139372822,0.22737819025522,0.0557162136109495,0.309090909090909,0.197674418604651,0.629032258064516
0.346153846153846,0.117647058823529,0.259036144578313,0.110429447852761,0.106824925816024,0.0871080139372822,0.334106728538283,0.17910160015423,0.427272727272727,0.383720930232558,0.161290322580645
0.365384615384615,0.225490196078431,0.174698795180723,0.151840490797546,0.0919881305637982,0.0662020905923345,0.31554524361949,0.182957393483709,0.290909090909091,0.151162790697674,0.225806451612903
0.384615384615385,0.313725490196078,0.295180722891566,0.110429447852761,0.1513353115727,0.111498257839721,0.354988399071926,0.182957393483709,0.490909090909091,0.418604651162791,0.532258064516129
0.230769230769231,0.0980392156862745,0.295180722891566,0.0598159509202454,0.112759643916914,0.0522648083623693,0.187935034802784,0.0923462502409864,0.5,0.174418604651163,0.580645161290323
0.394230769230769,0.0784313725490196,0.385542168674699,0.251533742331288,0.121661721068249,0.233449477351916,0.466357308584687,0.256217466743781,0.390909090909091,0.337209302325581,0.209677419354839
0.201923076923077,0.176470588235294,0.240963855421687,0.0107361963190184,0.112759643916914,0.0348432055749129,0.301624129930394,0.142471563524195,0.663636363636364,0.36046511627907,0.387096774193548
0.25,0.0980392156862745,0.192771084337349,0.138036809815951,0.127596439169139,0.0766550522648084,0.187935034802784,0.177173703489492,0.572727272727273,0.313953488372093,0.225806451612903
0.269230769230769,0.0784313725490196,0.126506024096386,0.093558282208589,0.136498516320475,0.142857142857143,0.34338747099768,0.129747445536917,0.390909090909091,0.348837209302326,0.451612903225807
0.326923076923077,0.382352941176471,0.391566265060241,0.118098159509202,0.219584569732938,0.0871080139372822,0.40139211136891,0.17910160015423,0.254545454545454,0.151162790697674,0.193548387096774
0.221153846153846,0.0980392156862745,0.216867469879518,0.0214723926380368,0.086053412462908,0.0627177700348432,0.55800464037123,0.100057836899941,0.590909090909091,0.662790697674419,0.532258064516129
0.278846153846154,0.411764705882353,0.228915662650602,0.105828220858896,0.109792284866469,0.0836236933797909,0.385150812064965,0.183342972816655,0.545454545454545,0.372093023255814,0.258064516129032
0.355769230769231,0.127450980392157,0.409638554216868,0.157975460122699,0.106824925816024,0.125435540069686,0.287703016241299,0.206092153460574,0.254545454545454,0.162790697674419,0.112903225806452
0.346153846153846,0.196078431372549,0.295180722891566,0.0138036809815951,0.0741839762611276,0.0627177700348432,0.271461716937355,0.0904183535762478,0.236363636363636,0.197674418604651,0.419354838709677
0.336538461538462,0.166666666666667,0.246987951807229,0.0184049079754601,0.0830860534124629,0.174216027874564,0.361948955916473,0.0769230769230758,0.518181818181818,0.197674418604651,0.67741935483871
0.307692307692308,0.147058823529412,0.156626506024096,0.101226993865031,0.0949554896142433,0.0662020905923345,0.187935034802784,0.153846153846154,0.454545454545455,0.383720930232558,0.241935483870968
0.182692307692308,0.352941176470588,0.0783132530120482,0.098159509202454,0.0474777448071217,0.0905923344947735,0.380510440835267,0.0807788702525529,0.554545454545455,0.302325581395349,0.725806451612903
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.375,0.333333333333333,0.186746987951807,0.131901840490798,0.115727002967359,0.0696864111498258,0.491879350348028,0.188741083477925,0.309090909090909,0.453488372093023,0.193548387096774
0.230769230769231,0.166666666666667,0.253012048192771,0.113496932515337,0.118694362017804,0.177700348432056,0.45707656612529,0.168690958164641,0.4,0.290697674418605,0.17741935483871
0.25,0.0686274509803921,0.150602409638554,0.110429447852761,0.121661721068249,0.0383275261324042,0.136890951276102,0.131675342201658,0.4,0.209302325581395,0.306451612903226
0.336538461538462,0.254901960784314,0.234939759036145,0.0705521472392638,0.0919881305637982,0.149825783972125,0.357308584686775,0.10391363022942,0.527272727272727,0.290697674418605,0.709677419354839
0.278846153846154,0.147058823529412,0.156626506024096,0.0122699386503067,0.1513353115727,0.10801393728223,0.336426914153132,0.121264700212067,0.472727272727273,0.395348837209302,0.241935483870968
0.192307692307692,0.274509803921569,0.192771084337349,0.0168711656441718,0.0712166172106825,0.0696864111498258,0.201856148491879,0.0518604202814724,0.281818181818182,0.186046511627907,0.516129032258065
0.336538461538462,0.274509803921569,0.373493975903614,0.0996932515337423,0.0712166172106825,0.160278745644599,0.408352668213457,0.146712936186621,0.381818181818182,0.465116279069767,0.419354838709677
0.403846153846154,0.147058823529412,0.27710843373494,0.0138036809815951,0.0623145400593472,0.0975609756097561,0.269141531322506,0.0692114902641215,0.463636363636364,0.290697674418605,0.725806451612903
0.125,0.147058823529412,0.108433734939759,0.00613496932515337,0.130563798219585,0.0383275261324042,0.208816705336427,0.047233468286099,0.454545454545455,0.197674418604651,0.564516129032258
0.221153846153846,0.205882352941176,0.162650602409639,0.0168711656441718,0.0445103857566766,0.0383275261324042,0.155452436194896,0.0422209369577774,0.445454545454545,0.337209302325581,0.741935483870968
0.221153846153846,0.294117647058823,0.120481927710843,0.0920245398773006,0.0712166172106825,0.0801393728222996,0.296983758700696,0.128976286871023,0.527272727272727,0.546511627906977,0.387096774193548
0.346153846153846,0.107843137254902,0.180722891566265,0.0122699386503067,0.142433234421365,0.10801393728223,0.292343387470998,0.113553113553113,0.363636363636364,0.325581395348837,0.258064516129032
0.25,0.333333333333333,0.27710843373494,0.119631901840491,0.121661721068249,0.195121951219512,0.396751740139211,0.151147098515519,0.418181818181818,0.27906976744186,0.274193548387097
0.317307692307692,0.441176470588235,0.144578313253012,0.00306748466257669,0.0593471810089021,0.0940766550522648,0.178654292343387,0.113553113553113,0.4,0.116279069767442,0.17741935483871
0.298076923076923,0.343137254901961,0.168674698795181,0.134969325153374,0.13946587537092,0.0940766550522648,0.403712296983759,0.170233275496434,0.409090909090909,0.244186046511628,0.225806451612903
0.221153846153846,0.166666666666667,0.289156626506024,0.233128834355828,0.127596439169139,0.0801393728222996,0.197215777262181,0.206477732793522,0.318181818181818,0.267441860465116,0.193548387096774
0.317307692307692,0.0980392156862745,0.253012048192771,0.0122699386503067,0.106824925816024,0.156794425087108,0.34338747099768,0.0865625602467707,0.209090909090909,0.104651162790698,0.403225806451613
0.346153846153846,0.225490196078431,0.445783132530121,0.154907975460123,0.0890207715133531,0.170731707317073,0.320185614849188,0.204164256795836,0.272727272727273,0.244186046511628,0.112903225806452
0.221153846153846,0.127450980392157,0.180722891566265,0.0874233128834356,0.0890207715133531,0.156794425087108,0.294663573085847,0.0688259109311734,0.5,0.104651162790698,0.758064516129032
0.105769230769231,0.245098039215686,0.186746987951807,0.00920245398773006,0.0207715133531157,0.128919860627178,0.327146171693735,0.000385579332945999,0.554545454545455,0.430232558139535,0.967741935483871
0.25,0.147058823529412,0.210843373493976,0.148773006134969,0.0979228486646884,0.181184668989547,0.303944315545244,0.184885290148448,0.463636363636364,0.290697674418605,0.193548387096774
0.442307692307692,0.147058823529412,0.295180722891566,0.110429447852761,0.0771513353115727,0.0696864111498258,0.19953596287703,0.123192596876808,0.290909090909091,0.13953488372093,0.645161290322581
0.307692307692308,0.264705882352941,0.102409638554217,0.00766871165644172,0.118694362017804,0.0174216027874564,0.255220417633411,0.112974744553692,0.372727272727273,0.162790697674419,0.274193548387097
0.134615384615385,0.196078431372549,0.174698795180723,0.00766871165644172,0.056379821958457,0.0557491289198606,0.139211136890951,0.0881048775785611,0.472727272727273,0.372093023255814,0.32258064516129
0.259615384615385,0.196078431372549,0.168674698795181,0.303680981595092,0.0949554896142433,0.132404181184669,0.31322505800464,0.252361673414304,0.381818181818182,0.186046511627907,0.112903225806452
0.317307692307692,0.0490196078431373,0.240963855421687,0.00920245398773006,0.112759643916914,0.181184668989547,0.290023201856148,0.11740890688259,0.527272727272727,0.872093023255814,0.290322580645161
0.211538461538462,0.352941176470588,0.156626506024096,0.0383435582822086,0.130563798219585,0.191637630662021,0.276102088167053,0.0522459996144205,0.454545454545455,0.197674418604651,0.758064516129032
0.326923076923077,0.166666666666667,0.192771084337349,0.0138036809815951,0.13353115727003,0.0766550522648084,0.222737819025522,0.0854058222479263,0.409090909090909,0.302325581395349,0.5
0.211538461538462,0.127450980392157,0.174698795180723,0.191717791411043,0.0979228486646884,0.0905923344947735,0.269141531322506,0.236167341430499,0.609090909090909,0.267441860465116,0.0967741935483871
0.423076923076923,0.147058823529412,0.22289156626506,0.0107361963190184,0.0979228486646884,0.128919860627178,0.250580046403712,0.109697320223636,0.245454545454546,0.162790697674419,0.32258064516129
0.259615384615385,0.127450980392157,0.22289156626506,0.0291411042944785,0.115727002967359,0.236933797909408,0.299303944315545,0.0884904569115093,0.554545454545455,0.616279069767442,0.548387096774194
0.365384615384615,0.156862745098039,0.265060240963855,0.049079754601227,0.0830860534124629,0.163763066202091,0.317865429234339,0.0769230769230758,0.309090909090909,0.174418604651163,0.580645161290323
0.288461538461539,0.107843137254902,0.240963855421687,0.141871165644172,0.136498516320475,0.13588850174216,0.218097447795824,0.158280316175052,0.236363636363636,0.395348837209302,0.403225806451613
0.317307692307692,0.176470588235294,0.174698795180723,0.180981595092025,0.103857566765579,0.209059233449477,0.535962877030162,0.188741083477925,0.290909090909091,0.232558139534884,0.193548387096774
0.269230769230769,0.186274509803922,0.180722891566265,0.0199386503067485,0.0474777448071217,0.0418118466898955,0.334106728538283,0.109697320223636,0.518181818181818,0.465116279069767,0.403225806451613
0.230769230769231,0.166666666666667,0.150602409638554,0.0122699386503067,0.0623145400593472,0.114982578397213,0.222737819025522,0.0788509735878143,0.527272727272727,0.255813953488372,0.5
0.278846153846154,0.215686274509804,0.271084337349398,0.153374233128834,0.0682492581602374,0.18815331010453,0.470997679814385,0.190668980142664,0.454545454545455,0.430232558139535,0.241935483870968
0.336538461538462,0.137254901960784,0.22289156626506,0.228527607361963,0.115727002967359,0.236933797909408,0.450116009280742,0.229034123770966,0.481818181818182,0.63953488372093,0.225806451612903
0.278846153846154,0.450980392156863,0.168674698795181,0.0736196319018405,0.1513353115727,0.0662020905923345,0.222737819025522,0.15018315018315,0.5,0.174418604651163,0.161290322580645
0.375,0.176470588235294,0.240963855421687,0.00766871165644172,0.0979228486646884,0.024390243902439,0.118329466357309,0.0846346635820322,0.154545454545455,0.325581395348837,0.419354838709677
0.240384615384615,0.205882352941176,0.168674698795181,0.0628834355828221,0.148367952522255,0.0905923344947735,0.167053364269142,0.0626566416040096,0.472727272727273,0.395348837209302,0.758064516129032
0.288461538461539,0.107843137254902,0.198795180722892,0.0107361963190184,0.0652818991097923,0.0696864111498258,0.180974477958237,0.0532099479467898,0.327272727272727,0.465116279069767,0.693548387096774
0.288461538461539,0.235294117647059,0.22289156626506,0.0429447852760736,0.0415430267062315,0.0592334494773519,0.180974477958237,0.0595720069404266,0.381818181818182,0.36046511627907,0.758064516129032
0.259615384615385,0.274509803921569,0.186746987951807,0.198619631901841,0.130563798219585,0.0627177700348432,0.241299303944316,0.160593792172739,0.436363636363637,0.395348837209302,0.483870967741936
0.317307692307692,0.294117647058823,0.253012048192771,0.171779141104294,0.0949554896142433,0.104529616724739,0.426914153132251,0.176016965490649,0.290909090909091,0.313953488372093,0.32258064516129
0.307692307692308,0.0490196078431373,0.22289156626506,0.187883435582822,0.0979228486646884,0.118466898954704,0.222737819025522,0.167727009832272,0.3,0.383720930232558,0.435483870967742
0.298076923076923,0.215686274509804,0.126506024096386,0.101226993865031,0.106824925816024,0.181184668989547,0.419953596287703,0.170426065162907,0.454545454545455,0.302325581395349,0.225806451612903
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.25,0.196078431372549,0.265060240963855,0.0996932515337423,0.115727002967359,0.163763066202091,0.394431554524362,0.157509157509158,0.390909090909091,0.302325581395349,0.193548387096774
0.317307692307692,0.372549019607843,0.13855421686747,0.200920245398773,0.106824925816024,0.146341463414634,0.424593967517401,0.21187584345479,0.354545454545454,0.36046511627907,0.225806451612903
0.125,0.127450980392157,0.168674698795181,0.0122699386503067,0.112759643916914,0.160278745644599,0.322505800464037,0.0881048775785611,0.709090909090909,0.313953488372093,0.387096774193548
0.221153846153846,0.362745098039216,0.162650602409639,0.00306748466257669,0.0890207715133531,0.0383275261324042,0.169373549883991,0.107769423558897,0.463636363636364,0.116279069767442,0.241935483870968
0.336538461538462,0.0637254901960784,0.198795180722892,0.00766871165644172,0.0979228486646884,0.0418118466898955,0.127610208816705,0.0580296896086362,0.345454545454545,0.174418604651163,0.612903225806452
0.490384615384616,0.215686274509804,0.210843373493976,0.0613496932515337,0.0682492581602374,0.104529616724739,0.322505800464037,0.144013880855986,0.390909090909091,0.267441860465116,0.564516129032258
0.307692307692308,0.147058823529412,0.253012048192771,0.267638036809816,0.121661721068249,0.114982578397213,0.31322505800464,0.246577983420088,0.454545454545455,0.232558139534884,0.129032258064516
0.221153846153846,0.156862745098039,0.180722891566265,0.0138036809815951,0.106824925816024,0.0696864111498258,0.120649651972158,0.0942741469057249,0.536363636363636,0.372093023255814,0.387096774193548
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.259615384615385,0.127450980392157,0.240963855421687,0.102760736196319,0.0949554896142433,0.163763066202091,0.245939675174014,0.107383844225949,0.445454545454545,0.244186046511628,0.483870967741936
0.394230769230769,0.127450980392157,0.234939759036145,0.0214723926380368,0.142433234421365,0.0662020905923345,0.299303944315545,0.0896471949103515,0.3,0.348837209302326,0.467741935483871
0.326923076923077,0.0686274509803921,0.234939759036145,0.0184049079754601,0.100890207715134,0.0662020905923345,0.348027842227378,0.148255253518411,0.727272727272727,0.290697674418605,0.32258064516129
0.259615384615385,0.343137254901961,0.168674698795181,0.174846625766871,0.13946587537092,0.0731707317073171,0.382830626450116,0.221515326778485,0.536363636363636,0.383720930232558,0.209677419354839
0.201923076923077,0.348039215686274,0.0963855421686747,0.0889570552147239,0.0652818991097923,0.0662020905923345,0.290023201856148,0.0848274532485052,0.472727272727273,0.27906976744186,0.67741935483871
0.307692307692308,0.264705882352941,0.144578313253012,0.0199386503067485,0.0919881305637982,0.0662020905923345,0.31322505800464,0.100057836899941,0.572727272727273,0.186046511627907,0.483870967741936
0.307692307692308,0.245098039215686,0.168674698795181,0.0782208588957055,0.0712166172106825,0.128919860627178,0.452436194895592,0.0896471949103515,0.409090909090909,0.488372093023256,0.725806451612903
0.173076923076923,0.264705882352941,0.0843373493975904,0.0674846625766871,0.109792284866469,0.160278745644599,0.438515081206497,0.127048390206285,0.527272727272727,0.569767441860465,0.370967741935484
0.192307692307692,0.0882352941176471,0.204819277108434,0.0184049079754601,0.106824925816024,0.327526132404181,0.373549883990719,0.0624638519375344,0.6,0.790697674418605,0.612903225806452
0.365384615384615,0.186274509803922,0.174698795180723,0.0291411042944785,0.148367952522255,0.121951219512195,0.245939675174014,0.118951224214382,0.336363636363636,0.174418604651163,0.290322580645161
0.336538461538462,0.323529411764706,0.144578313253012,0.0950920245398773,0.142433234421365,0.13588850174216,0.357308584686775,0.15018315018315,0.436363636363637,0.220930232558139,0.306451612903226
0.336538461538462,0.127450980392157,0.198795180722892,0.00613496932515337,0.0830860534124629,0.222996515679443,0.31322505800464,0.100057836899941,0.354545454545454,0.348837209302326,0.354838709677419
0.375,0.176470588235294,0.192771084337349,0.00920245398773006,0.0919881305637982,0.0836236933797909,0.250580046403712,0.113553113553113,0.445454545454545,0.395348837209302,0.451612903225807
0.307692307692308,0.137254901960784,0.198795180722892,0.0230061349693252,0.127596439169139,0.0452961672473868,0.155452436194896,0.113553113553113,0.436363636363637,0.220930232558139,0.419354838709677
0.125,0.225490196078431,0.180722891566265,0.00460122699386503,0.0830860534124629,0.0905923344947735,0.331786542923434,0.0942741469057249,0.745454545454546,0.395348837209302,0.338709677419355
0.336538461538462,0.42156862745098,0.174698795180723,0.164110429447853,0.0741839762611276,0.205574912891986,0.498839907192575,0.187391555812608,0.381818181818182,0.395348837209302,0.241935483870968
0.471153846153846,0.401960784313725,0.343373493975904,0.263803680981595,0.127596439169139,0.111498257839721,0.54292343387471,0.262001156737997,0.236363636363636,0.697674418604651,0.161290322580645
0.480769230769231,0.147058823529412,0.445783132530121,0.0398773006134969,0.0979228486646884,0.0452961672473868,0.271461716937355,0.121264700212067,0.272727272727273,0.337209302325581,0.516129032258065
0.221153846153846,0.196078431372549,0.13855421686747,0.0552147239263804,0.086053412462908,0.0383275261324042,0.19953596287703,0.0360516676306136,0.227272727272727,0.558139534883721,0.82258064516129
0.317307692307692,0.225490196078431,0.102409638554217,0.00613496932515337,0.0979228486646884,0.0662020905923345,0.31322505800464,0.114324272219009,0.372727272727273,0.209302325581395,0.258064516129032
0.201923076923077,0.235294117647059,0.156626506024096,0.0138036809815951,0.142433234421365,0.0522648083623693,0.306264501160093,0.0884904569115093,0.472727272727273,0.162790697674419,0.435483870967742
0.288461538461539,0.156862745098039,0.240963855421687,0.0184049079754601,0.112759643916914,0.111498257839721,0.222737819025522,0.0557162136109495,0.372727272727273,0.313953488372093,0.774193548387097
