0.288461538461539,0.215686274509804,0.198795180722892,0.187116564417178,0.0949554896142433,0.202090592334495,0.368909512761021,0.182764603817234,0.345454545454545,0.395348837209302,0.290322580645161
0.336538461538462,0.127450980392157,0.174698795180723,0.0153374233128834,0.0741839762611276,0.0940766550522648,0.252900232018561,0.0884904569115093,0.527272727272727,0.325581395348837,0.483870967741936
0.317307692307692,0.176470588235294,0.192771084337349,0.212423312883436,0.192878338278932,0.0940766550522648,0.22737819025522,0.209947946790051,0.218181818181818,0.232558139534884,0.193548387096774
0.211538461538462,0.57843137254902,0.0421686746987952,0.00920245398773006,0.1513353115727,0.024390243902439,0.22969837587007,0.115481010217851,0.354545454545454,0.151162790697674,0.112903225806452
0.365384615384615,0.127450980392157,0.36144578313253,0.0230061349693252,0.109792284866469,0.156794425087108,0.361948955916473,0.125120493541546,0.3,0.372093023255814,0.338709677419355
0.375,0.186274509803922,0.204819277108434,0.0184049079754601,0.056379821958457,0.0836236933797909,0.368909512761021,0.0769230769230758,0.245454545454546,0.302325581395349,0.661290322580645
0.134615384615385,0.127450980392157,0.186746987951807,0.0168711656441718,0.115727002967359,0.0522648083623693,0.120649651972158,0.0466550992866778,0.472727272727273,0.174418604651163,0.645161290322581
0.230769230769231,0.137254901960784,0.295180722891566,0.0828220858895706,0.0593471810089021,0.101045296167247,0.276102088167053,0.109697320223636,0.627272727272727,0.162790697674419,0.532258064516129
0.288461538461539,0.0980392156862745,0.210843373493976,0.0736196319018405,0.13353115727003,0.177700348432056,0.310904872389791,0.111046847888953,0.345454545454545,0.372093023255814,0.483870967741936
0.336538461538462,0.127450980392157,0.180722891566265,0.157975460122699,0.0830860534124629,0.0557491289198606,0.238979118329466,0.190668980142664,0.618181818181818,0.325581395348837,0.258064516129032
0.192307692307692,0.186274509803922,0.132530120481928,0.18558282208589,0.14540059347181,0.139372822299652,0.45707656612529,0.144399460188934,0.545454545454545,0.186046511627907,0.693548387096774
0.298076923076923,0.294117647058823,0.150602409638554,0.141104294478528,0.0919881305637982,0.0905923344947735,0.422273781902552,0.192596876807402,0.509090909090909,0.453488372093023,0.193548387096774
0.298076923076923,0.166666666666667,0.204819277108434,0.0107361963190184,0.0771513353115727,0.0871080139372822,0.169373549883991,0.0643917486022751,0.418181818181818,0.255813953488372,0.67741935483871
0.278846153846154,0.156862745098039,0.22289156626506,0.164110429447853,0.100890207715134,0.21602787456446,0.380510440835267,0.17755928282244,0.327272727272727,0.36046511627907,0.306451612903226
0.259615384615385,0.411764705882353,0.132530120481928,0.053680981595092,0.0801186943620178,0.114982578397213,0.283062645011601,0.0595720069404266,0.490909090909091,0.383720930232558,0.806451612903226
0.25,0.156862745098039,0.174698795180723,0.00613496932515337,0.086053412462908,0.0557491289198606,0.262180974477958,0.067283593599383,0.527272727272727,0.232558139534884,0.564516129032258
0.192307692307692,0.465686274509804,0.156626506024096,0.0598159509202454,0.130563798219585,0.0522648083623693,0.271461716937355,0.138615770194716,0.472727272727273,0.27906976744186,0.17741935483871
0.25,0.156862745098039,0.301204819277108,0.168711656441718,0.112759643916914,0.202090592334495,0.468677494199536,0.182957393483709,0.418181818181818,0.406976744186046,0.209677419354839
0.365384615384615,0.166666666666667,0.204819277108434,0.0107361963190184,0.13946587537092,0.111498257839721,0.387470997679814,0.139386928860612,0.345454545454545,0.337209302325581,0.241935483870968
0.317307692307692,0.0637254901960784,0.198795180722892,0.0613496932515337,0.121661721068249,0.10801393728223,0.283062645011601,0.136687873529978,0.509090909090909,0.209302325581395,0.258064516129032
0.259615384615385,0.323529411764706,0.385542168674699,0.171779141104294,0.166172106824926,0.219512195121951,0.501160092807425,0.206092153460574,0.363636363636364,0.337209302325581,0.145161290322581
0.25,0.0784313725490196,0.22289156626506,0.0138036809815951,0.0830860534124629,0.0871080139372822,0.232018561484919,0.122228648544438,0.6,0.325581395348837,0.290322580645161
0.144230769230769,0.382352941176471,0.0602409638554217,0.0107361963190184,0.0801186943620178,0.0313588850174216,0.150812064965197,0.0715249662618082,0.690909090909091,0.372093023255814,0.516129032258065
0.221153846153846,0.147058823529412,0.162650602409639,0.141104294478528,0.136498516320475,0.250871080139373,0.290023201856148,0.158665895508,0.4,0.209302325581395,0.354838709677419
0.346153846153846,0.323529411764706,0.204819277108434,0.0628834355828221,0.0979228486646884,0.0592334494773519,0.273781902552204,0.157894736842104,0.481818181818182,0.232558139534884,0.387096774193548
0.278846153846154,0.166666666666667,0.156626506024096,0.0145705521472393,0.0949554896142433,0.405923344947735,0.480278422273782,0.15018315018315,0.754545454545454,0.476744186046512,0.225806451612903
0.230769230769231,0.225490196078431,0.13855421686747,0.0414110429447853,0.127596439169139,0.111498257839721,0.241299303944316,0.138422980528243,0.4,0.302325581395349,0.0645161290322581
0.211538461538462,0.245098039215686,0.228915662650602,0.139570552147239,0.0919881305637982,0.0940766550522648,0.266821345707657,0.159822633506842,0.681818181818182,0.302325581395349,0.483870967741936
0.278846153846154,0.156862745098039,0.246987951807229,0.134969325153374,0.0919881305637982,0.163763066202091,0.364269141531323,0.159822633506842,0.363636363636364,0.453488372093023,0.306451612903226
0.346153846153846,0.166666666666667,0.295180722891566,0.00766871165644172,0.0979228486646884,0.114982578397213,0.341067285382831,0.0884904569115093,0.372727272727273,0.383720930232558,0.532258064516129
0.288461538461539,0.431372549019608,0.156626506024096,0.0782208588957055,0.086053412462908,0.0871080139372822,0.280742459396752,0.0557162136109495,0.354545454545454,0.0581395348837209,0.806451612903226
0.269230769230769,0.176470588235294,0.174698795180723,0.0122699386503067,0.0890207715133531,0.0383275261324042,0.134570765661253,0.0846346635820322,0.3,0.313953488372093,0.467741935483871
0.259615384615385,0,0.198795180722892,0.0199386503067485,0.056379821958457,0.0731707317073171,0.194895591647332,0.0749951802583372,0.563636363636363,0.558139534883721,0.645161290322581
0.144230769230769,0.156862745098039,0.198795180722892,0.0107361963190184,0.0712166172106825,0.0801393728222996,0.204176334106729,0.067283593599383,0.790909090909091,0.186046511627907,0.483870967741936
0.201923076923077,0.235294117647059,0.168674698795181,0.0628834355828221,0.0890207715133531,0.111498257839721,0.197215777262181,0.0487757856178894,0.454545454545455,0.406976744186046,0.82258064516129
0.259615384615385,0.323529411764706,0.144578313253012,0.205521472392638,0.115727002967359,0.0766550522648084,0.241299303944316,0.213803740119528,0.654545454545455,0.36046511627907,0.290322580645161
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.230769230769231,0.196078431372549,0.271084337349398,0.105828220858896,0.106824925816024,0.153310104529617,0.450116009280742,0.166184692500481,0.490909090909091,0.27906976744186,0.193548387096774
0.365384615384615,0.392156862745098,0.22289156626506,0.00920245398773006,0.0741839762611276,0.0104529616724739,0.111368909512761,0.105070368228262,0.3,0.372093023255814,0.387096774193548
0.288461538461539,0.0294117647058823,0.162650602409639,0.122699386503067,0.103857566765579,0.149825783972125,0.220417633410673,0.143242722190089,0.436363636363637,0.174418604651163,0.306451612903226
0.25,0.156862745098039,0.192771084337349,0.219325153374233,0.112759643916914,0.181184668989547,0.354988399071926,0.186813186813186,0.509090909090909,0.325581395348837,0.354838709677419
0.269230769230769,0.147058823529412,0.108433734939759,0.121165644171779,0.103857566765579,0.198606271777003,0.415313225058005,0.163292847503374,0.4,0.313953488372093,0.241935483870968
0.0961538461538462,0.245098039215686,0,0.0904907975460123,0.056379821958457,0.111498257839721,0.357308584686775,0.127048390206285,0.572727272727273,0.453488372093023,0.306451612903226
0.326923076923077,0.205882352941176,0.240963855421687,0.107361963190184,0.0445103857566766,0.18815331010453,0.389791183294664,0.109697320223636,0.290909090909091,0.116279069767442,0.564516129032258
0.221153846153846,0.254901960784314,0.126506024096386,0.0674846625766871,0.0979228486646884,0.0522648083623693,0.287703016241299,0.127626759205706,0.272727272727273,0.36046511627907,0.225806451612903
0.298076923076923,0.294117647058823,0.228915662650602,0.191717791411043,0.305637982195846,0.0418118466898955,0.197215777262181,0.208405629458261,0.272727272727273,0.302325581395349,0.193548387096774
0.211538461538462,0.0588235294117647,0.102409638554217,0.0766871165644172,0.0801186943620178,0.121951219512195,0.273781902552204,0.127626759205706,0.3,0.406976744186046,0.290322580645161
0.201923076923077,0.274509803921569,0.246987951807229,0.0107361963190184,0.112759643916914,0.149825783972125,0.220417633410673,0.0884904569115093,0.554545454545455,0.337209302325581,0.419354838709677
0.307692307692308,0.147058823529412,0.253012048192771,0.00766871165644172,0.157270029673591,0.114982578397213,0.211136890951276,0.117023327549642,0.290909090909091,0.209302325581395,0.193548387096774
0.278846153846154,0.0245098039215686,0.192771084337349,0.180981595092025,0.124629080118694,0.111498257839721,0.225058004640371,0.209947946790051,0.745454545454546,0.267441860465116,0.193548387096774
0.326923076923077,0.186274509803922,0.22289156626506,0.0736196319018405,0.0504451038575668,0.0871080139372822,0.243619489559165,0.0892616155774034,0.372727272727273,0.720930232558139,0.758064516129032
0.403846153846154,0.46078431372549,0.102409638554217,0.116564417177914,0.0919881305637982,0.0383275261324042,0.118329466357309,0.163678426836322,0.336363636363636,0.0930232558139535,0.241935483870968
0.182692307692308,0.196078431372549,0.210843373493976,0.00920245398773006,0.127596439169139,0.128919860627178,0.306264501160093,0.0765374975901276,0.654545454545455,0.546511627906977,0.532258064516129
0.423076923076923,0.205882352941176,0.295180722891566,0.00613496932515337,0.103857566765579,0.0940766550522648,0.252900232018561,0.109697320223636,0.472727272727273,0.162790697674419,0.467741935483871
0.403846153846154,0.313725490196078,0.198795180722892,0.108895705521472,0.0741839762611276,0.0871080139372822,0.206496519721578,0.123192596876808,0.418181818181818,0.220930232558139,0.67741935483871
0.221153846153846,0.137254901960784,0.295180722891566,0.0138036809815951,0.124629080118694,0.0557491289198606,0.180974477958237,0.109697320223636,0.527272727272727,0.27906976744186,0.258064516129032
0.240384615384615,0.147058823529412,0.180722891566265,0.0184049079754601,0.0712166172106825,0.0487804878048781,0.190255220417633,0.067283593599383,0.509090909090909,0.209302325581395,0.612903225806452
0.326923076923077,0.313725490196078,0.295180722891566,0.00766871165644172,0.115727002967359,0.0313588850174216,0.299303944315545,0.111625216888374,0.263636363636363,0.232558139534884,0.209677419354839
0.173076923076923,0.254901960784314,0.0602409638554217,0.0107361963190184,0.0652818991097923,0.0627177700348432,0.136890951276102,0.067283593599383,0.581818181818182,0.337209302325581,0.516129032258065
0.346153846153846,0.147058823529412,0.259036144578313,0.0122699386503067,0.103857566765579,0.0696864111498258,0.241299303944316,0.128976286871023,0.454545454545455,0.465116279069767,0.419354838709677
0.25,0.372549019607843,0.132530120481928,0.216257668711656,0.112759643916914,0.170731707317073,0.403712296983759,0.215249662618083,0.609090909090909,0.441860465116279,0.403225806451613
0.442307692307692,0.235294117647059,0.210843373493976,0.170245398773006,0.0593471810089021,0.00348432055749129,0.08584686774942,0.140350877192982,0.272727272727273,0.13953488372093,0.612903225806452
0.25,0.205882352941176,0.343373493975904,0.00613496932515337,0.1513353115727,0.0452961672473868,0.25754060324826,0.101985733564679,0.309090909090909,0.220930232558139,0.241935483870968
0.288461538461539,0.0980392156862745,0.180722891566265,0.187116564417178,0.157270029673591,0.0592334494773519,0.375870069605568,0.211490264121842,0.254545454545454,0.348837209302326,0.161290322580645
0.336538461538462,0.176470588235294,0.180722891566265,0.133435582822086,0.121661721068249,0.114982578397213,0.336426914153132,0.167727009832272,0.445454545454545,0.325581395348837,0.387096774193548
0.211538461538462,0.431372549019608,0.198795180722892,0.108895705521472,0.109792284866469,0.0766550522648084,0.255220417633411,0.0989010989010983,0.290909090909091,0.186046511627907,0.483870967741936
0.538461538461539,0.196078431372549,0.180722891566265,0.0153374233128834,0.106824925816024,0.118466898954704,0.301624129930394,0.158665895508,0.354545454545454,0.313953488372093,0.209677419354839
0.288461538461539,0.176470588235294,0.192771084337349,0.098159509202454,0.0949554896142433,0.125435540069686,0.252900232018561,0.130904183535762,0.481818181818182,0.348837209302326,0.451612903225807
0.259615384615385,0.245098039215686,0.228915662650602,0.118098159509202,0.115727002967359,0.229965156794425,0.382830626450116,0.150568729516098,0.381818181818182,0.325581395348837,0.258064516129032
0.278846153846154,0.352941176470588,0.132530120481928,0.0567484662576687,0.0682492581602374,0.0592334494773519,0.208816705336427,0.0586080586080573,0.490909090909091,0.36046511627907,0.774193548387097
0.384615384615385,0.343137254901961,0.295180722891566,0.190184049079755,0.0712166172106825,0.121951219512195,0.345707656612529,0.161750530171583,0.381818181818182,0.151162790697674,0.532258064516129
0.278846153846154,0.137254901960784,0.198795180722892,0.00920245398773006,0.0801186943620178,0.118466898954704,0.178654292343387,0.0668980142664348,0.345454545454545,0.627906976744186,0.548387096774194
0.346153846153846,0.225490196078431,0.156626506024096,0.122699386503067,0.115727002967359,0.156794425087108,0.45707656612529,0.17910160015423,0.490909090909091,0.162790697674419,0.17741935483871
0.317307692307692,0.0882352941176471,0.240963855421687,0.213957055214724,0.112759643916914,0.156794425087108,0.341067285382831,0.237902448428763,0.563636363636363,0.651162790697674,0.17741935483871
0.288461538461539,0.117647058823529,0.168674698795181,0.184049079754601,0.115727002967359,0.181184668989547,0.294663573085847,0.162907268170425,0.427272727272727,0.174418604651163,0.435483870967742
0.192307692307692,0.254901960784314,0.126506024096386,0.0920245398773006,0.0919881305637982,0.167247386759582,0.366589327146172,0.134759976865239,0.518181818181818,0.465116279069767,0.32258064516129
0.307692307692308,0.0980392156862745,0.156626506024096,0.0122699386503067,0.103857566765579,0.153310104529617,0.185614849187935,0.105070368228262,0.609090909090909,0.302325581395349,0.435483870967742
0.192307692307692,0.274509803921569,0.156626506024096,0.0414110429447853,0.086053412462908,0.132404181184669,0.334106728538283,0.0769230769230758,0.563636363636363,0.383720930232558,0.532258064516129
0.288461538461539,0.127450980392157,0.240963855421687,0.0874233128834356,0.0682492581602374,0.132404181184669,0.259860788863109,0.0969732022363598,0.418181818181818,0.36046511627907,0.645161290322581
0.336538461538462,0.137254901960784,0.301204819277108,0.200920245398773,0.118694362017804,0.18815331010453,0.417633410672854,0.236938500096393,0.472727272727273,0.511627906976744,0.161290322580645
0.288461538461539,0.147058823529412,0.180722891566265,0.0168711656441718,0.100890207715134,0.0592334494773519,0.19953596287703,0.0956236745710424,0.409090909090909,0.27906976744186,0.435483870967742
0.269230769230769,0.147058823529412,0.22289156626506,0.121165644171779,0.0801186943620178,0.153310104529617,0.334106728538283,0.166763061499902,0.436363636363637,0.302325581395349,0.225806451612903
0.278846153846154,0.333333333333333,0.27710843373494,0.139570552147239,0.13353115727003,0.226480836236934,0.522041763341067,0.219201850780798,0.463636363636364,0.325581395348837,0.161290322580645
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.307692307692308,0.225490196078431,0.156626506024096,0.104294478527607,0.178041543026706,0.0905923344947735,0.350348027842227,0.159822633506842,0.372727272727273,0.27906976744186,0.290322580645161
0.25,0.235294117647059,0.156626506024096,0.111963190184049,0.121661721068249,0.177700348432056,0.396751740139211,0.154810102178523,0.381818181818182,0.325581395348837,0.258064516129032
0.298076923076923,0.245098039215686,0.126506024096386,0.00613496932515337,0.130563798219585,0.128919860627178,0.322505800464037,0.107769423558897,0.363636363636364,0.267441860465116,0.225806451612903
0.278846153846154,0.392156862745098,0.192771084337349,0.0122699386503067,0.0356083086053413,0.0696864111498258,0.259860788863109,0.0345093502988232,0.390909090909091,0.36046511627907,0.758064516129032
0.269230769230769,0.549019607843137,0.168674698795181,0.0582822085889571,0.0682492581602374,0.0592334494773519,0.160092807424594,0.0626566416040096,0.354545454545454,0.465116279069767,0.790322580645161
0.355769230769231,0.127450980392157,0.409638554216868,0.157975460122699,0.106824925816024,0.125435540069686,0.287703016241299,0.206092153460574,0.254545454545454,0.162790697674419,0.112903225806452
0.326923076923077,0.176470588235294,0.192771084337349,0.150306748466258,0.157270029673591,0.0731707317073171,0.243619489559165,0.182957393483709,0.463636363636364,0.313953488372093,0.403225806451613
0.413461538461539,0.117647058823529,0.180722891566265,0.0107361963190184,0.0801186943620178,0.0174216027874564,0.0928074245939675,0.102371312897627,0.245454545454546,0.593023255813953,0.370967741935484
0.25,0.215686274509804,0.271084337349398,0.044478527607362,0.55786350148368,0.257839721254355,0.396751740139211,0.136687873529978,0.272727272727273,0.197674418604651,0.17741935483871
0.298076923076923,0.137254901960784,0.234939759036145,0.0828220858895706,0.0771513353115727,0.146341463414634,0.306264501160093,0.0794293425872376,0.354545454545454,0.127906976744186,0.725806451612903
0.278846153846154,0.323529411764706,0.204819277108434,0.131901840490798,0.118694362017804,0.0940766550522648,0.327146171693735,0.186813186813186,0.454545454545455,0.337209302325581,0.17741935483871
0.307692307692308,0.225490196078431,0.186746987951807,0.130368098159509,0.0801186943620178,0.149825783972125,0.303944315545244,0.0973587815693079,0.236363636363636,0.104651162790698,0.645161290322581
0.182692307692308,0.313725490196078,0.210843373493976,0.0690184049079755,0.0504451038575668,0.0522648083623693,0.241299303944316,0.0657412762675904,0.418181818181818,0.523255813953488,0.709677419354839
0.25,0.372549019607843,0.0481927710843374,0.0659509202453988,0.109792284866469,0.111498257839721,0.31322505800464,0.141507615191824,0.345454545454545,0.395348837209302,0.32258064516129
0.269230769230769,0.186274509803922,0.198795180722892,0.0122699386503067,0.0979228486646884,0.0766550522648084,0.403712296983759,0.0971659919028328,0.518181818181818,0.27906976744186,0.435483870967742
0.317307692307692,0.127450980392157,0.22289156626506,0.0276073619631902,0.0504451038575668,0.0731707317073171,0.211136890951276,0.0614999036051652,0.390909090909091,0.186046511627907,0.548387096774194
0.346153846153846,0.117647058823529,0.210843373493976,0.0843558282208589,0.0474777448071217,0.0278745644599303,0.0719257540603248,0.102756892230575,0.0636363636363635,0.348837209302326,0.467741935483871
0.365384615384615,0.205882352941176,0.295180722891566,0.138036809815951,0.0623145400593472,0.149825783972125,0.436194895591647,0.128976286871023,0.372727272727273,0.186046511627907,0.693548387096774
0.298076923076923,0.323529411764706,0.198795180722892,0.145705521472393,0.100890207715134,0.0905923344947735,0.331786542923434,0.186813186813186,0.436363636363637,0.348837209302326,0.225806451612903
0.211538461538462,0.176470588235294,0.301204819277108,0.0245398773006135,0.115727002967359,0.198606271777003,0.334106728538283,0.109697320223636,0.327272727272727,0.453488372093023,0.290322580645161
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.211538461538462,0.0784313725490196,0.216867469879518,0.0153374233128834,0.0979228486646884,0.0383275261324042,0.120649651972158,0.0832851359167147,0.454545454545455,0.372093023255814,0.451612903225807
0.317307692307692,0.0686274509803921,0.204819277108434,0.0720858895705521,0.0741839762611276,0.10801393728223,0.220417633410673,0.157894736842104,0.590909090909091,0.348837209302326,0.209677419354839
0.240384615384615,0.176470588235294,0.295180722891566,0.0138036809815951,0.127596439169139,0.111498257839721,0.290023201856148,0.101985733564679,0.245454545454546,0.453488372093023,0.290322580645161
0.259615384615385,0.186274509803922,0.114457831325301,0.0920245398773006,0.106824925816024,0.334494773519164,0.385150812064965,0.12589165220744,0.4,0.13953488372093,0.338709677419355
0.211538461538462,0.176470588235294,0.174698795180723,0.0383435582822086,0.0949554896142433,0.121951219512195,0.31322505800464,0.0449199922884123,0.454545454545455,0.197674418604651,0.774193548387097
0.201923076923077,0.166666666666667,0.144578313253012,0.104294478527607,0.103857566765579,0.0662020905923345,0.241299303944316,0.14478503952188,0.6,0.418604651162791,0.403225806451613
0.211538461538462,0.245098039215686,0.156626506024096,0.0690184049079755,0.124629080118694,0.0487804878048781,0.255220417633411,0.135916714864083,0.390909090909091,0.220930232558139,0.193548387096774
0.278846153846154,0.196078431372549,0.253012048192771,0.044478527607362,0.0771513353115727,0.142857142857143,0.222737819025522,0.0597647966069017,0.418181818181818,0.186046511627907,0.67741935483871
0.25,0.156862745098039,0.162650602409639,0.0138036809815951,0.0919881305637982,0.114982578397213,0.222737819025522,0.0391363022941966,0.372727272727273,0.0930232558139535,0.709677419354839
0.346153846153846,0.127450980392157,0.162650602409639,0.00920245398773006,0.0949554896142433,0.0871080139372822,0.208816705336427,0.107769423558897,0.427272727272727,0.127906976744186,0.290322580645161
0.307692307692308,0.0784313725490196,0.216867469879518,0.0306748466257669,0.0593471810089021,0.0905923344947735,0.206496519721578,0.0800077115866588,0.354545454545454,0.174418604651163,0.516129032258065
0.298076923076923,0.205882352941176,0.240963855421687,0.289110429447853,0.100890207715134,0.118466898954704,0.341067285382831,0.240794293425873,0.190909090909091,0.290697674418605,0.145161290322581
0.192307692307692,0.196078431372549,0.204819277108434,0.0521472392638037,0.0652818991097923,0.132404181184669,0.208816705336427,0.0480046269519953,0.609090909090909,0.197674418604651,0.774193548387097
0.346153846153846,0.401960784313725,0.144578313253012,0.22239263803681,0.0623145400593472,0.111498257839721,0.334106728538283,0.157894736842104,0.372727272727273,0.337209302325581,0.645161290322581
0.269230769230769,0.166666666666667,0.216867469879518,0.115030674846626,0.106824925816024,0.181184668989547,0.396751740139211,0.167534220165799,0.327272727272727,0.232558139534884,0.193548387096774
0.336538461538462,0.166666666666667,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0975609756097561,0.389791183294664,0.0721033352612294,0.481818181818182,0.209302325581395,0.629032258064516
0.201923076923077,0.0392156862745098,0.162650602409639,0.0644171779141104,0.0623145400593472,0.132404181184669,0.234338747099768,0.0992866782340465,0.754545454545454,0.534883720930233,0.661290322580645
0.663461538461539,0.137254901960784,0.337349397590362,0.116564417177914,0.103857566765579,0.121951219512195,0.39907192575406,0.209947946790051,0.136363636363636,0.534883720930233,0.241935483870968
0.365384615384615,0.294117647058823,0.168674698795181,0.0552147239263804,0.0593471810089021,0.0174216027874564,0.238979118329466,0.067283593599383,0.254545454545454,0.220930232558139,0.741935483870968
0.240384615384615,0.303921568627451,0.210843373493976,0.0812883435582822,0.0919881305637982,0.280487804878049,0.582366589327146,0.134759976865239,0.363636363636364,0.511627906976744,0.338709677419355
0.25,0.274509803921569,0.120481927710843,0.0782208588957055,0.323442136498516,0.205574912891986,0.378190255220418,0.144399460188934,0.472727272727273,0.244186046511628,0.241935483870968
0.346153846153846,0.107843137254902,0.295180722891566,0.133435582822086,0.0623145400593472,0.0836236933797909,0.28538283062645,0.1328320802005,0.245454545454546,0.116279069767442,0.483870967741936
0.423076923076923,0.254901960784314,0.174698795180723,0.0705521472392638,0.198813056379822,0.0592334494773519,0.192575406032483,0.0823211875843455,0.209090909090909,0.197674418604651,0.725806451612903
0.211538461538462,0.186274509803922,0.168674698795181,0.0644171779141104,0.160237388724036,0.101045296167247,0.445475638051044,0.17910160015423,0.881818181818182,0.569767441860465,0.32258064516129
0.230769230769231,0.147058823529412,0.228915662650602,0.0153374233128834,0.103857566765579,0.0348432055749129,0.241299303944316,0.0896471949103515,0.527272727272727,0.593023255813953,0.548387096774194
0.298076923076923,0.0784313725490196,0.180722891566265,0.138036809815951,0.142433234421365,0.167247386759582,0.408352668213457,0.206092153460574,0.609090909090909,0.186046511627907,0.258064516129032
0.211538461538462,0.117647058823529,0.150602409638554,0.0214723926380368,0.0949554896142433,0.0975609756097561,0.19953596287703,0.070753807595912,0.5,0.395348837209302,0.5
0.307692307692308,0.205882352941176,0.22289156626506,0.0659509202453988,0.0741839762611276,0.0836236933797909,0.273781902552204,0.109697320223636,0.409090909090909,0.255813953488372,0.451612903225807
0.423076923076923,0.333333333333333,0.174698795180723,0.053680981595092,0.0623145400593472,0.101045296167247,0.211136890951276,0.0769230769230758,0.254545454545454,0.116279069767442,0.774193548387097
0.336538461538462,0.284313725490196,0.0963855421686747,0.219325153374233,0.115727002967359,0.198606271777003,0.535962877030162,0.229612492770387,0.372727272727273,0.267441860465116,0.145161290322581
0.442307692307692,0.117647058823529,0.228915662650602,0.171779141104294,0.136498516320475,0.170731707317073,0.373549883990719,0.256217466743781,0.563636363636363,0.697674418604651,0.145161290322581
0.346153846153846,0.156862745098039,0.253012048192771,0.205521472392638,0.169139465875371,0.160278745644599,0.438515081206497,0.208020050125313,0.154545454545455,0.232558139534884,0.145161290322581
0.288461538461539,0.127450980392157,0.186746987951807,0.0352760736196319,0.109792284866469,0.132404181184669,0.259860788863109,0.0807788702525529,0.318181818181818,0.5,0.467741935483871
0.317307692307692,0.186274509803922,0.162650602409639,0.150306748466258,0.0949554896142433,0.0836236933797909,0.243619489559165,0.120300751879698,0.290909090909091,0.348837209302326,0.564516129032258
0.25,0.0686274509803921,0.240963855421687,0.0107361963190184,0.130563798219585,0.205574912891986,0.317865429234339,0.0773086562560239,0.409090909090909,0.534883720930233,0.483870967741936
0.221153846153846,0.274509803921569,0.0963855421686747,0.0889570552147239,0.0830860534124629,0.118466898954704,0.438515081206497,0.140543666859455,0.409090909090909,0.465116279069767,0.306451612903226
0.259615384615385,0.156862745098039,0.192771084337349,0.107361963190184,0.086053412462908,0.160278745644599,0.450116009280742,0.167534220165799,0.663636363636364,0.372093023255814,0.274193548387097
0.259615384615385,0.137254901960784,0.192771084337349,0.0245398773006135,0.056379821958457,0.118466898954704,0.192575406032483,0.0703682282629638,0.5,0.430232558139535,0.629032258064516
0.221153846153846,0.186274509803922,0.186746987951807,0.0506134969325153,0.0741839762611276,0.139372822299652,0.296983758700696,0.0977443609022539,0.472727272727273,0.27906976744186,0.467741935483871
