0,0,0.470770162259524,0.120689655172414,1,0,0,0.4,0,0.444954128440367,1,0,0.5,0,0.214297467238644,0,0.75,0.542857142857143,0.0596026490066225,0,0.167535524256651,0,0.0709739633558342,0,1
0,0,0.37037037037037,0.350649350649351,0.318181818181818,0,0.292735042735043,0.4,0.5,0.5,0.666666666666667,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,1,1,0.449529453105035,0.244476465588451,1,0.167535524256651,0.5,0.175358793480905,0,0
0,0,0.425925925925927,0.324675324675325,0.230973328996585,0.666666666666667,0.666666666666667,1,0,1,1,0,0.5,1,0.214297467238644,0.666666666666667,0,0.519230769230769,0.603267211201867,1,0.19,0,0.102310873266845,0,1
1,1,0.481481481481482,0.402597402597403,0.227272727272727,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.247404844290657,0.953846153846154,0,0,0.269230769230769,0.0326721120186698,0,0.167535524256651,0.5,0,0,0
0,0,0.37037037037037,0.12987012987013,0.272727272727273,0.666666666666667,0.666666666666667,0.347337278106509,0,0.75,1,0,0.5,0,0.214297467238644,0,0.5514440433213,0.423076923076923,0.0536756126021004,0.5,0.09,0,0.0537095597178302,0,0
0,0,0.518518518518519,0.220779220779221,0.227272727272727,0,0,0,0,0.5,0,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,1,0.75,0.5,0.0618436406067678,0.5,0.65,0,0.0537095597178302,0,0
0,0,0.470770162259524,0.584415584415584,0.704545454545455,1,0.292735042735043,0.6,0.5,0.25,1,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,1,0.615384615384615,0.719953325554259,0.368421052631579,0.167535524256651,1,0.0779615665288251,0,1
0,0,0.648648648648648,0.431034482758621,0.232558139534884,0.666666666666667,0,0.8,1,0.75,0.666666666666667,0.666666666666667,0.5,1,0.714285714285714,1,0.75,0.614285714285714,0.0529801324503311,1,0.167535524256651,0.5,0.196432015429122,0,1
1,0,0.500000000000001,0.168831168831169,0.136363636363636,0.333333333333333,0,0.2,0,0,0.666666666666667,0,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.442307692307692,0.778296382730455,0.368421052631579,0.167535524256651,0,0,0,1
0,0,0.703703703703705,0.376623376623377,0.136363636363636,0.424148606811146,0.292735042735043,0.6,0,0.5,1,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,1,0.25,0.519230769230769,0.953325554259043,0.5,0.19,1,0.0537095597178302,0,1
1,0,0.567567567567568,0.0862068965517241,0.348837209302326,0.333333333333333,0,0.4,0,0.5,0.666666666666667,0,0.308098591549296,0.247404844290657,0.214297467238644,0,0.5,0.442857142857143,0.0437086092715232,0.368421052631579,0.167535524256651,0,0,0,1
0,0,0.351851851851852,0.116883116883117,0.0454545454545455,0,0.292735042735043,0.4,0,0.5,0,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,0.5,0.326923076923077,0.0385064177362894,0.5,0.167535524256651,0,0.0779615665288251,0,0
0,0,0.470770162259524,0.194805194805195,0.136363636363636,1,0.666666666666667,0.6,0.5,1,1,0.381687242798354,0.308098591549296,0,0.214297467238644,1,1,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,1,0.0779615665288251,0,1
1,0,0.333333333333334,0.038961038961039,0.0113636363636364,0,0,0,0,0.25,0.666666666666667,0,0.5,0,0.214297467238644,1,0,0.230769230769231,0.0280046674445741,0.368421052631579,0.167535524256651,0,0.756750182437363,0,1
1,0,0.470770162259524,0.324675324675325,0.272727272727273,0.666666666666667,0.666666666666667,0.2,0,0.25,0.666666666666667,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,0.5514440433213,0.519230769230769,0.894982497082847,0.368421052631579,0.167535524256651,0,0,0,1
0,1,0.594594594594595,0.379310344827586,0.581395348837209,1,1,1,0.171014492753623,0.5,0.666666666666667,0.666666666666667,0.308098591549296,0.247404844290657,0.214297467238644,0,0.5514440433213,0.785714285714286,0.0304635761589404,1,0.309859154929577,0.5,0.070877531340405,0,0
0,1,0.703703703703705,0.753246753246753,1,0.424148606811146,0.292735042735043,0.347337278106509,0.171014492753623,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,0.5,0.0513986864509852,0,1
0,0,0.537037037037037,0.064935064935065,0.113636363636364,0,0,0,0,0.5,0,0,0.308098591549296,0.247404844290657,0.214297467238644,0.333333333333333,0,0.384615384615385,0.030338389731622,0,0.167535524256651,0,0,0,0
1,0,0.470770162259524,0.262762468226286,0.0454545454545455,0,0,0.2,0,0.25,0,0.333333333333333,1,0,0.214297467238644,0,0.5,0.403846153846154,0.0490081680280047,0.5,0.167535524256651,0,0,0,0
0,0,0.611111111111112,0.428571428571429,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.444954128440367,1,0.381687242798354,0.308098591549296,1,1,0.492502883506344,0.5514440433213,0.788461538461538,0.0665110851808635,0.368421052631579,0.167535524256651,0.5,0.0536365847725614,0,0
0,0,0.470770162259524,0.584415584415584,0.230973328996585,1,0.666666666666667,1,0.5,1,1,1,0.308098591549296,0.247404844290657,0.214297467238644,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
0,0,0.470770162259524,0.324675324675325,0.230973328996585,0.666666666666667,0.666666666666667,0.4,0,0.75,1,1,0.308098591549296,0.247404844290657,0.214297467238644,1,1,0.384615384615385,0.778296382730455,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
0,0,0.470770162259524,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.214297467238644,1,0.75,0.557692307692308,0.0385064177362894,0.368421052631579,0.167535524256651,0,0.0273412794940404,0,1
0,0,0.432432432432433,0.0517241379310345,0.230973328996585,0,0,0,0,0,0,0,0.308098591549296,0.247404844290657,0.214297467238644,0,0,0.449529453105035,0.244476465588451,0.5,0.169014084507042,0,1,0,0
1,0,0.462962962962963,0.155844155844156,0.386363636363636,0.333333333333333,0,0.8,0,0.5,0,0,0.308098591549296,0,0.214297467238644,0.492502883506344,0.25,0.461538461538462,0.591598599766628,1,0.09,0,0,0,1
1,0,0.611111111111112,0.064935064935065,0.227272727272727,0.333333333333333,0,0,0,0.5,0,0,0.308098591549296,0.247404844290657,0.214297467238644,0,0.5514440433213,0.307692307692308,0.684947491248541,0,0.09,0,0,0,1
0,0,0.62962962962963,0.12987012987013,0.0681818181818182,0,0,0,0,0.5,0,0,0,0,0.214297467238644,0.666666666666667,1,0.288461538461538,0.638273045507585,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
1,0,0.907407407407407,0.545454545454545,0.318181818181818,0.666666666666667,0.666666666666667,0,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0,0.923076923076923,0,1,0.653846153846154,0.0560093348891482,1,0.44,0.5,0.0779615665288251,0,0
1,0,0.486486486486485,0.224137931034483,0.0697674418604651,0,0,0.4,0,0.25,0.666666666666667,0.333333333333333,0,0.5,0.214297467238644,0.666666666666667,0.5514440433213,0.528571428571429,0.920529801324503,0.368421052631579,0.167535524256651,1,0.1325618772099,0,1
0,0,0.203703703703704,0.454545454545455,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.666666666666667,1,0,0.214297467238644,1,0.75,0.519230769230769,0.0315052508751459,1,0.33,0,0.0537095597178302,0,0
0,0,0.518518518518519,0.194805194805195,0.25,0,0,0.4,0,0.5,0.666666666666667,0,0.5,0,0.214297467238644,0.666666666666667,0.25,0.480769230769231,0.731621936989498,0.368421052631579,0.167535524256651,0,0.148674288494284,0,1
1,0,0.62962962962963,0.12987012987013,0.136363636363636,0.666666666666667,0,0,0,0,0,0,0.5,0,0.214297467238644,0.666666666666667,0,0.365384615384615,0.0338389731621937,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.470770162259524,0.168831168831169,0.681818181818182,0.666666666666667,0,0,0,0.5,0.666666666666667,0,0.5,0,0.214297467238644,0,0.5514440433213,0.326923076923077,0.0315052508751459,0.368421052631579,0.167535524256651,1,0.126635855023109,0,1
1,0,0.470770162259524,0.350649350649351,0.318181818181818,0.424148606811146,0.292735042735043,0.4,0,0.444954128440367,0.666666666666667,0,0.5,0,0.214297467238644,0.666666666666667,0.25,0.403846153846154,0.0606767794632439,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
0,0,0.333333333333334,0.0779220779220779,0.0454545454545455,0.333333333333333,0,0,0,0.5,0.666666666666667,0.666666666666667,1,0,0.214297467238644,1,1,0.449529453105035,0.0431738623103851,0.368421052631579,0.167535524256651,0,0.100316224762831,0,1
1,0,0.388888888888889,0.116883116883117,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.214297467238644,0,0.5514440433213,0.269230769230769,0.0373395565927654,0.368421052631579,0.167535524256651,0,0,0,1
0,0,0.518518518518519,0.116883116883117,0.230973328996585,0,0.666666666666667,0.4,0,0.5,1,1,0,1,0.153846153846154,1,1,0.365384615384615,0.789964994165694,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
1,0,0.777777777777778,0.506493506493506,0.488636363636364,0.666666666666667,0.666666666666667,1,0.5,0.25,1,0.666666666666667,0,0.5,0.214297467238644,0.666666666666667,1,0.692307692307692,0.0548424737456243,0.5,0.25,0,0.104597421551934,0,0
0,0,0.513513513513513,0.741379310344828,0.581395348837209,0.666666666666667,0.666666666666667,0.4,0,1,1,1,0.5,0.5,0.857142857142857,1,1,0.685714285714286,0.0410596026490066,1,0.126760563380282,0.5,0.103021536483446,0,0
0,0,0.185185185185185,0.441558441558442,0.306818181818182,0.666666666666667,0.666666666666667,0.6,0,0.75,0.666666666666667,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,1,0.75,0.461538461538462,0.0361726954492416,1,0.35,0.5,0.0536365847725614,0,0
0,0,0.611111111111112,0.298701298701299,0.230973328996585,0,0,0.8,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.214297467238644,1,0.75,0.519230769230769,0.0548424737456243,0.368421052631579,0.167535524256651,0,0.0537095597178302,0,0
0,0,0.462962962962963,0.194805194805195,0.0795454545454545,0.666666666666667,0.292735042735043,0.6,0.5,1,1,1,0.5,0.5,0.214297467238644,1,1,0.807692307692308,0.0490081680280047,0.368421052631579,0.167535524256651,0,0.0560690829481878,0,0
0,0,0.444444444444444,0.116883116883117,0.0454545454545455,0.666666666666667,0,0,0,0.444954128440367,0.666666666666667,0.333333333333333,0,0,0.214297467238644,0,0.5,0.269230769230769,0.0256709451575263,0.5,0.12,0,0.100267574799319,0,0
0,1,0.62962962962963,1,0.863636363636364,0,0.292735042735043,0,0,0.75,0,0.666666666666667,0.308098591549296,0.247404844290657,0.214297467238644,0.333333333333333,0.5514440433213,0.192307692307692,0,0.368421052631579,0.167535524256651,0.5,0.172974945268791,0,1
1,0,0.481481481481482,0.194805194805195,0.272727272727273,0,0,0.347337278106509,0,0.5,0.666666666666667,0.381687242798354,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.519230769230769,0.0431738623103851,0,0.09,0,0,0,1
1,0,0.592592592592593,0.142857142857143,0.230973328996585,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.214297467238644,0,0.5,0.173076923076923,0.0385064177362894,0,0.49,0,0,0,0
1,0,0.574074074074075,0.194805194805195,0.136363636363636,0,0,0.8,0.5,0.25,0.333333333333333,0,0.5,0,0.214297467238644,0.333333333333333,0.5,0.769230769230769,0.0490081680280047,0.5,0.22,1,0.00729749452687911,0,0
1,1,0.666666666666667,0.779220779220779,0.727272727272727,0.424148606811146,0.292735042735043,0.347337278106509,0.171014492753623,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.461538461538462,0.0606767794632439,0.368421052631579,0,0,0.228654828508879,0,0
1,0,0.277777777777778,0.12987012987013,0.363636363636364,0.333333333333333,0.666666666666667,0.4,0,0,0.666666666666667,0.333333333333333,1,0,0.923076923076923,0.492502883506344,0.5514440433213,0.278846153846154,0.0373395565927654,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
0,0,0.470770162259524,0.298701298701299,0.230973328996585,0.424148606811146,0.666666666666667,0.347337278106509,0.171014492753623,0.444954128440367,1,1,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,1,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,1,0.270591097056677,0,1
0,0,0.45945945945946,0.181034482758621,0.209302325581395,0.333333333333333,0,0.2,0,0.25,0.666666666666667,0.666666666666667,0.308098591549296,1,0.5,1,1,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,0,0.103150112504018,0,1
0,0,0.470770162259524,0.194805194805195,0.454545454545455,0.666666666666667,0.666666666666667,0.6,0.5,0.75,0.666666666666667,1,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.673076923076923,0.0501750291715286,0.368421052631579,0.167535524256651,0.5,0.0779615665288251,0,1
0,0,0.470770162259524,0.262762468226286,0.230973328996585,0.424148606811146,0.292735042735043,0.347337278106509,0.171014492753623,0.75,0.6,0.381687242798354,0,0,0.214297467238644,0.492502883506344,1,0.230769230769231,0.638273045507585,0.5,0.09,0,0.102286548285089,0,1
0,1,0.470770162259524,0.262762468226286,0.230973328996585,0.424148606811146,0.292735042735043,0.347337278106509,0.171014492753623,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.423076923076923,0.0373395565927654,0.5,0.167535524256651,0,0.218924835806373,0,0
1,0,0.462962962962963,0.376623376623377,0.181818181818182,0,0,0.2,0,0.25,0.333333333333333,0,0.308098591549296,0.247404844290657,0.214297467238644,1,0,0.269230769230769,0.614935822637106,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.592592592592593,0.103896103896104,0.230973328996585,0,0,0.2,0,0,0.666666666666667,0.333333333333333,0,0,0.214297467238644,0.492502883506344,0.25,0.5,0.0676779463243874,0,0.15,0,0.0756750182437363,0,0
1,0,0.470770162259524,0.142857142857143,0.0909090909090909,0,0.292735042735043,0.4,0,0.444954128440367,0.6,0.381687242798354,0.5,1,0.692307692307692,0.492502883506344,0.5514440433213,0.615384615384615,0.0455075845974329,0.368421052631579,0.167535524256651,0,0.051666261250304,0,1
0,0,0.481481481481482,0.12987012987013,0.318181818181818,0.424148606811146,0,0,0,0.5,0.333333333333333,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,0.666666666666667,0.5514440433213,0.307692307692308,0.0385064177362894,0,0.52,0,0.204329846752615,0,0
1,0,0.388888888888889,0.0909090909090909,0.0227272727272727,0.666666666666667,0,0,0,0.5,0,0.333333333333333,0.5,0.247404844290657,0.214297467238644,0.666666666666667,0.5,0.384615384615385,0.55659276546091,0,0.09,0,0,0,1
0,0,0.351851851851852,0.38961038961039,0.363636363636364,0.666666666666667,0.292735042735043,1,0.5,1,1,0.666666666666667,0.5,0.5,0.214297467238644,0,1,0.807692307692308,0.544924154025671,1,0.19,1,0.0779615665288251,0,1
0,0,0.444444444444444,0.142857142857143,0.181818181818182,0,0.666666666666667,0.4,0,0.75,1,0,0.5,1,0.723076923076923,0.333333333333333,1,0.480769230769231,0.0385064177362894,0,0.36,0.5,0.131354901483824,0,1
1,0,0.574074074074075,0.194805194805195,0.363636363636364,0.666666666666667,0,0.2,0,0.25,0,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,0.666666666666667,0.25,0.5,0.649941656942824,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.12962962962963,0.376623376623377,0.230973328996585,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.333333333333333,0.5,1,0.214297467238644,0.492502883506344,0.75,0.423076923076923,0.0431738623103851,1,0.47,1,0.0537338846995865,0,0
0,0,0.555555555555556,0.123376623376623,0.230973328996585,0.424148606811146,0.292735042735043,0,0,0.444954128440367,0.6,0,0.5,0,0.214297467238644,0.492502883506344,0.5514440433213,0.403846153846154,0.0501750291715286,0.368421052631579,0.167535524256651,0,0.0536609097543177,0,1
0,0,0.481481481481482,0.262762468226286,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.6,1,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.865384615384615,0.0525087514585764,0.368421052631579,0.167535524256651,0.5,0.0536365847725614,0,1
1,1,0.75925925925926,0.350649350649351,0.25,0.424148606811146,0.292735042735043,0.347337278106509,0,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.0961538461538461,0.0198366394399067,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.470770162259524,0.0909090909090909,0.181818181818182,0,0,0,0,0.5,0.666666666666667,0,0.5,0,0.214297467238644,0.492502883506344,0,0.449529453105035,0.0350058343057176,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
1,0,0.513513513513513,0.0948275862068966,0.302325581395349,0.666666666666667,0.666666666666667,0.4,1,0.25,0.666666666666667,0,0.5,0,0.214297467238644,0.666666666666667,0.5514440433213,0.414285714285714,0.0291390728476821,1,0.167535524256651,0,0.070877531340405,0,0
0,0,0.37037037037037,0.350649350649351,0.136363636363636,0.424148606811146,0.292735042735043,0.4,0,0.25,0.666666666666667,0.666666666666667,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.153846153846154,0.673278879813302,0.368421052631579,0.09,1,0.0537095597178302,0,1
0,0,0.470770162259524,0.262762468226286,0.230973328996585,0.424148606811146,0.292735042735043,0.347337278106509,0.171014492753623,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,0,0.0537095597178302,0,1
0,0,0.405405405405405,0.46551724137931,0.116279069767442,0.333333333333333,0.666666666666667,0.4,0,0.75,0.666666666666667,0.666666666666667,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.442857142857143,0.0384105960264901,0,0.167535524256651,0.5,0.070877531340405,0,1
1,0,0.425925925925927,0.116883116883117,0.230973328996585,0.333333333333333,0,0,0,0,0,0,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.423076923076923,0.84830805134189,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.45945945945946,0.0517241379310345,0.0930232558139535,0,0,0,0.171014492753623,0.5,0.333333333333333,0,0,0,0.214297467238644,0.666666666666667,0.5,0.457142857142857,0,0.368421052631579,0.167535524256651,0,0.0128576020572163,0,1
1,0,0.333333333333334,0.272727272727273,0.181818181818182,0.666666666666667,0.333333333333333,0.6,0.5,0.75,0.666666666666667,0.666666666666667,1,0,0.214297467238644,1,0.75,0.403846153846154,0.244476465588451,1,0.32,1,0.0537095597178302,0,0
0,0,0.470770162259524,0.227272727272727,0.181818181818182,0.424148606811146,0.292735042735043,0.347337278106509,0.5,1,0.6,1,1,0,0.214297467238644,0.492502883506344,1,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,1,0.0779615665288251,0,1
0,1,0.537037037037037,0.649350649350649,0.590909090909091,0.424148606811146,0.666666666666667,0.347337278106509,0,0.25,1,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.519230769230769,0.778296382730455,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,1
1,0,0.432432432432433,0.120689655172414,0.302325581395349,0.424148606811146,0.292735042735043,0,0,0.444954128440367,0.666666666666667,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.571428571428571,0.0370860927152318,0,0.577464788732394,0,0.1,0,0
0,0,0.470770162259524,0.142857142857143,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.5,1,0.666666666666667,0.5,0,0.214297467238644,1,0.75,0.269230769230769,0.0560093348891482,0.368421052631579,0.167535524256651,0,0.0513500364874726,0,1
0,0,0.470770162259524,0.913793103448276,0.230973328996585,0.424148606811146,0.292735042735043,0.6,1,1,1,1,0,0,0.214297467238644,0.492502883506344,1,0.371428571428571,0.867549668874172,0.368421052631579,0.167535524256651,0.5,0.196464159434266,0,1
1,0,0.481481481481482,0.116883116883117,0.136363636363636,0.666666666666667,0.666666666666667,0.6,0,0,1,0.333333333333333,0.5,0.247404844290657,0.615384615384615,0.492502883506344,0.25,0.5,0.058343057176196,0,0.167535524256651,0,0.00972999270250546,0,0
1,0,0.75925925925926,0.194805194805195,0.0227272727272727,0.666666666666667,0.292735042735043,0.347337278106509,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0,0.214297467238644,0.666666666666667,0.5514440433213,0.288461538461538,0.614935822637106,0,0.167535524256651,0,0,0,1
1,0,0.592592592592593,0.064935064935065,0.136363636363636,0.424148606811146,0.292735042735043,0.347337278106509,0,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.346153846153846,0.0361726954492416,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,0
1,0,0.555555555555556,0.116883116883117,0.0909090909090909,0.333333333333333,0,0,0,0,0.6,0.333333333333333,0.5,0,0.214297467238644,0.492502883506344,0.25,0.307692307692308,0.0373395565927654,0.368421052631579,0.167535524256651,0,0.0756750182437363,0,0
1,0,0.470770162259524,0.262762468226286,0.363636363636364,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.423076923076923,0.778296382730455,0.368421052631579,0.167535524256651,0,0,0,1
0,0,0.314814814814815,0.292207792207792,0.318181818181818,0.424148606811146,0.292735042735043,0.4,0.5,0.75,1,0.333333333333333,0.5,1,0.615384615384615,1,0.75,0.480769230769231,0.0478413068844807,1,0.31,0.5,0.296959377280467,0,0
1,0,0.388888888888889,0.116883116883117,0.25,1,0,0.4,0,0.444954128440367,0.333333333333333,0,0,0,0.214297467238644,0,0,0.480769230769231,0.0618436406067678,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.62962962962963,0.116883116883117,0.363636363636364,0,0,0.4,0,0.5,0.666666666666667,1,0.5,0.247404844290657,0.214297467238644,0.492502883506344,1,0.346153846153846,0.719953325554259,0.368421052631579,0.167535524256651,0,0.100316224762831,0,1
1,0,0.537037037037037,0.064935064935065,0.0909090909090909,0.666666666666667,0.292735042735043,0,0,0.25,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0.492502883506344,0.5514440433213,0.269230769230769,0.626604434072345,0.368421052631579,0.167535524256651,0,0,0,1
0,0,0.54054054054054,0.396551724137931,0.232558139534884,0.666666666666667,0.666666666666667,0.4,0,0.444954128440367,0.6,0.381687242798354,0.308098591549296,0.247404844290657,0.642857142857143,0.492502883506344,0.5514440433213,0.628571428571429,0.0635761589403974,0.368421052631579,0.47887323943662,0,0.0678559948569591,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0756750182437363,0,0
0,0,0.162162162162162,0.120689655172414,0.0697674418604651,0.666666666666667,0,0.4,0,0.75,0,0,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.328571428571429,0.695364238410596,0.368421052631579,0.167535524256651,1,0.13519768563163,0,1
1,0,0.518518518518519,0.649350649350649,0.0909090909090909,1,0.666666666666667,0.6,0.5,0.25,1,1,0,0,0.214297467238644,0.492502883506344,0.5514440433213,0.807692307692308,0.918319719953326,0.5,0.19,1,0.0537338846995865,0.196878076219941,1
1,0,0.62162162162162,0.0948275862068966,0.116279069767442,0.666666666666667,0.666666666666667,0.2,1,0.25,1,0,0.5,0.247404844290657,0.214297467238644,1,0.5514440433213,0.449529453105035,0.244476465588451,0.368421052631579,0.167535524256651,0,0,0,1
1,0,0.592592592592593,0.0974025974025974,0.0909090909090909,0.333333333333333,0,0.2,0,0,0,0.381687242798354,0.308098591549296,0.247404844290657,0.214297467238644,0,0,0.384615384615385,0.638273045507585,0.368421052631579,0.167535524256651,0,0,0,1
