0.409090909090909,0.435185185185185,0.0852017937219731,0.12491103202847,0.0799865001687479,0.103038309114927,0.112,0.307692307692308
0.477272727272727,0.490740740740741,0.0941704035874439,0.208540925266904,0.182247721903476,0.188243064729194,0.13,0.192307692307692
0.598484848484849,0.555555555555555,0.116591928251121,0.28932384341637,0.204522443469457,0.247688243064729,0.245,0.384615384615385
0.560606060606061,0.564814814814815,0.121076233183857,0.245551601423488,0.217684778940263,0.190224570673712,0.194,0.269230769230769
0.636363636363636,0.638888888888889,0.152466367713004,0.405871886120996,0.368545393182585,0.317040951122853,0.29,0.384615384615385
0.734848484848485,0.842592592592592,0.192825112107623,0.53576512455516,0.430307121160986,0.487450462351387,0.401,0.461538461538462
0.825757575757576,0.824074074074074,0.183856502242152,0.587366548042705,0.432332095848802,0.562087186261559,0.45,0.307692307692308
0.492424242424242,0.5,0.10762331838565,0.17491103202847,0.124873439082011,0.176354029062087,0.15,0.346153846153846
0.613636363636364,0.592592592592593,0.121076233183857,0.308540925266904,0.229497131285859,0.223249669749009,0.305,0.230769230769231
0.704545454545455,0.75,0.143497757847534,0.429003558718861,0.35673304083699,0.31439894319683,0.39,0.384615384615385
0.704545454545455,0.712962962962963,0.143497757847534,0.637188612099644,0.42963212959838,0.42998678996037,0.72,0.538461538461539
0.583333333333333,0.546296296296296,0.125560538116592,0.340213523131673,0.213297333783328,0.252311756935271,0.285,0.615384615384615
0.856060606060606,0.87037037037037,0.15695067264574,0.737722419928826,0.667566655416807,0.627476882430647,0.5255,0.384615384615385
0.757575757575758,0.759259259259259,0.139013452914798,0.401779359430605,0.353358083023962,0.290620871862616,0.343,0.230769230769231
0.696969696969697,0.675925925925926,0.125560538116592,0.376512455516014,0.290921363482956,0.337516512549538,0.305,0.307692307692308
0.446969696969697,0.444444444444444,0.0986547085201794,0.152313167259786,0.120485993925076,0.114927344782034,0.14,0.307692307692308
0.901515151515152,0.814814814814815,0.161434977578475,0.646619217081851,0.555855551805602,0.479524438573316,0.435,0.307692307692308
0.712121212121212,0.768518518518518,0.179372197309417,0.555516014234876,0.340870739115761,0.33883751651255,0.66,0.5
0.734848484848485,0.740740740740741,0.139013452914798,0.482562277580071,0.378332770840364,0.401585204755614,0.404,0.269230769230769
0.575757575757576,0.611111111111111,0.121076233183857,0.235231316725979,0.168410394870064,0.179656538969617,0.255,0.346153846153846
0.560606060606061,0.537037037037037,0.103139013452915,0.215836298932384,0.174822814714816,0.190224570673712,0.179,0.230769230769231
0.712121212121212,0.694444444444444,0.130044843049327,0.426334519572954,0.421532230847114,0.291281373844122,0.297,0.230769230769231
0.424242424242424,0.398148148148148,0.0852017937219731,0.148754448398577,0.115761052986838,0.126155878467635,0.15,0.153846153846154
0.704545454545455,0.740740740740741,0.121076233183857,0.512633451957295,0.387782652716841,0.375825627476882,0.315,0.384615384615385
0.613636363636364,0.62962962962963,0.125560538116592,0.319217081850534,0.23827202159973,0.354029062087186,0.345,0.269230769230769
0.484848484848485,0.462962962962963,0.0986547085201794,0.15355871886121,0.110023624704691,0.103038309114927,0.135,0.230769230769231
0.712121212121212,0.666666666666667,0.121076233183857,0.394483985765125,0.370907863651704,0.301849405548217,0.282,0.230769230769231
0.431818181818182,0.490740740740741,0.103139013452915,0.16779359430605,0.1481606479919,0.123513870541612,0.15,0.230769230769231
0.666666666666667,0.648148148148148,0.125560538116592,0.366548042704626,0.30374620317246,0.313077939233818,0.3035,0.269230769230769
0.848484848484849,0.814814814814815,0.143497757847534,0.643950177935943,0.628754640566993,0.498678996036988,0.435,0.307692307692308
0.174242424242424,0.157407407407407,0.0582959641255605,0.0300711743772242,0.021599730003375,0.0217965653896962,0.025,0.115384615384615
0.674242424242424,0.712962962962963,0.152466367713004,0.391103202846975,0.336820789740128,0.344121532364597,0.362,0.307692307692308
0.553030303030303,0.583333333333333,0.0986547085201794,0.275622775800712,0.246709416132298,0.266842800528402,0.185,0.192307692307692
0.818181818181818,0.814814814814815,0.183856502242152,0.546619217081851,0.377657779277759,0.502642007926024,0.44,0.384615384615385
0.386363636363636,0.37962962962963,0.0717488789237668,0.103380782918149,0.077286533918326,0.0931307793923382,0.085,0.230769230769231
0.242424242424242,0.259259259259259,0.0672645739910314,0.0667259786476868,0.0371245359433007,0.0449141347424042,0.0745,0.307692307692308
0.696969696969697,0.638888888888889,0.121076233183857,0.326690391459075,0.253459331758353,0.322324966974901,0.2565,0.269230769230769
0.416666666666667,0.416666666666667,0.0941704035874439,0.13576512455516,0.12959838002025,0.110303830911493,0.0985,0.153846153846154
0.742424242424243,0.722222222222222,0.147982062780269,0.449466192170819,0.356395545055687,0.391677675033025,0.34,0.384615384615385
0.522727272727273,0.490740740740741,0.0896860986547085,0.206049822064057,0.120485993925076,0.191545574636724,0.185,0.307692307692308
0.71969696969697,0.703703703703704,0.139013452914798,0.412455516014235,0.350320620992238,0.35667107001321,0.334,0.307692307692308
0.575757575757576,0.574074074074074,0.116591928251121,0.275978647686833,0.218359770502869,0.245706737120211,0.245,0.269230769230769
0.742424242424243,0.740740740740741,0.125560538116592,0.542170818505338,0.427944650691866,0.469616908850727,0.425,0.307692307692308
0.689393939393939,0.666666666666667,0.134529147982063,0.368861209964413,0.331758353020587,0.315719947159841,0.262,0.230769230769231
0,0.00925925925925927,0.00896860986547085,0.00302491103202847,0.00168747890651367,0.00264200792602378,0.0025,0.0769230769230769
0.856060606060606,0.851851851851852,0.165919282511211,0.644839857651246,0.615929800877489,0.479524438573316,0.48,0.269230769230769
0.643939393939394,0.666666666666667,0.134529147982063,0.324377224199288,0.212622342220722,0.258256274768824,0.31,0.307692307692308
0.636363636363636,0.62037037037037,0.116591928251121,0.295907473309609,0.275734053324333,0.252972258916777,0.215,0.230769230769231
0.742424242424243,0.722222222222222,0.188340807174888,0.573131672597865,0.391832602092474,0.531704095112285,0.405,0.461538461538462
0.757575757575758,0.638888888888889,0.139013452914798,0.448220640569395,0.389132635842052,0.396301188903567,0.328,0.192307692307692
0.515151515151515,0.5,0.0941704035874439,0.163167259786477,0.128585892676342,0.136723910171731,0.1495,0.269230769230769
0.651515151515151,0.592592592592593,0.130044843049327,0.334341637010676,0.240296996287546,0.228533685601057,0.265,0.307692307692308
0.696969696969697,0.675925925925926,0.116591928251121,0.333451957295374,0.259871751603105,0.253632760898283,0.315,0.230769230769231
0.628787878787879,0.648148148148148,0.112107623318386,0.333807829181495,0.296996287546406,0.268824306472919,0.24,0.346153846153846
0.325757575757576,0.314814814814815,0.0762331838565023,0.0841637010676157,0.0674991562605467,0.0746367239101717,0.069,0.192307692307692
0.71969696969697,0.694444444444444,0.125560538116592,0.449288256227758,0.425582180222747,0.359313077939234,0.305,0.192307692307692
0.606060606060606,0.583333333333333,0.121076233183857,0.305160142348754,0.307796152548093,0.239762219286658,0.1915,0.230769230769231
0.71969696969697,0.731481481481481,0.121076233183857,0.462989323843416,0.422544718191023,0.321664464993395,0.365,0.307692307692308
0.727272727272727,0.759259259259259,0.143497757847534,0.454270462633452,0.400607492406345,0.351387054161163,0.362,0.307692307692308
0.674242424242424,0.675925925925926,0.121076233183857,0.346797153024911,0.256159298008775,0.285997357992074,0.3055,0.269230769230769
0.681818181818182,0.703703703703704,0.112107623318386,0.341637010676157,0.278434019574755,0.268163804491413,0.31,0.269230769230769
0.696969696969697,0.638888888888889,0.103139013452915,0.33914590747331,0.326358420519744,0.236459709379128,0.2605,0.269230769230769
0.598484848484849,0.648148148148148,0.103139013452915,0.246619217081851,0.201484981437732,0.188243064729194,0.2,0.346153846153846
0.553030303030303,0.555555555555555,0.125560538116592,0.253202846975089,0.192035099561255,0.238441215323646,0.23,0.346153846153846
0.568181818181818,0.583333333333333,0.103139013452915,0.249644128113879,0.138373270334121,0.215323645970938,0.25,0.384615384615385
0.643939393939394,0.601851851851852,0.121076233183857,0.291281138790036,0.284508943638205,0.196169088507266,0.225,0.192307692307692
0.810606060606061,0.731481481481481,0.165919282511211,0.66067615658363,0.598380020249747,0.526420079260238,0.475,0.269230769230769
0.742424242424243,0.694444444444444,0.179372197309417,0.533274021352313,0.36415794802565,0.341479524438573,0.63,0.5
0.522727272727273,0.490740740740741,0.103139013452915,0.251067615658363,0.201822477219035,0.223910171730515,0.215,0.423076923076923
0.803030303030303,0.777777777777778,0.139013452914798,0.549644128113879,0.432332095848802,0.501981505944518,0.46,0.307692307692308
0.431818181818182,0.425925925925926,0.0807174887892377,0.124021352313167,0.0955113061086736,0.102377807133421,0.1125,0.192307692307692
0.295454545454545,0.287037037037037,0.0852017937219731,0.1,0.0877489031387108,0.0792602377807133,0.08,0.153846153846154
0.416666666666667,0.37037037037037,0.103139013452915,0.225266903914591,0.18022274721566,0.211360634081902,0.179,0.230769230769231
0.628787878787879,0.62962962962963,0.112107623318386,0.277402135231317,0.224097198785015,0.191545574636724,0.24,0.230769230769231
0.621212121212121,0.583333333333333,0.10762331838565,0.283274021352313,0.225784677691529,0.217305151915456,0.25,0.461538461538462
0.742424242424243,0.722222222222222,0.130044843049327,0.438078291814947,0.365170435369558,0.428005284015852,0.295,0.269230769230769
0.553030303030303,0.527777777777778,0.0986547085201794,0.201423487544484,0.168747890651367,0.163143989431968,0.165,0.269230769230769
0.78030303030303,0.75,0.134529147982063,0.412099644128114,0.35065811677354,0.372523117569353,0.311,0.307692307692308
0.484848484848485,0.5,0.10762331838565,0.167437722419929,0.112723590955113,0.0885072655217966,0.18,0.153846153846154
0.643939393939394,0.648148148148148,0.125560538116592,0.362277580071174,0.312183597705029,0.28996036988111,0.29,0.269230769230769
0.704545454545455,0.740740740740741,0.143497757847534,0.395017793594306,0.33209584880189,0.295904887714663,0.31,0.423076923076923
0.409090909090909,0.398148148148148,0.10762331838565,0.130427046263345,0.0944988187647654,0.100396301188904,0.135,0.346153846153846
0.0681818181818182,0.0555555555555556,0.0358744394618834,0.00693950177935943,0.00539993250084374,0.00660501981505945,0.005,0.0769230769230769
0.43939393939394,0.407407407407407,0.0807174887892377,0.155516014234875,0.117111036112049,0.132100396301189,0.118,0.230769230769231
0.659090909090909,0.675925925925926,0.130044843049327,0.386476868327402,0.317921025987175,0.333553500660502,0.29,0.384615384615385
0.643939393939394,0.648148148148148,0.121076233183857,0.391459074733096,0.371920350995613,0.293923381770145,0.285,0.153846153846154
0.75,0.768518518518518,0.134529147982063,0.435053380782918,0.432332095848802,0.324306472919419,0.2955,0.230769230769231
0.78030303030303,0.722222222222222,0.15695067264574,0.535053380782918,0.411407357408032,0.508586525759577,0.41,0.269230769230769
0.689393939393939,0.694444444444444,0.130044843049327,0.355516014234875,0.35437057036787,0.276089828269485,0.2365,0.192307692307692
0.734848484848485,0.722222222222222,0.139013452914798,0.393060498220641,0.330070874114074,0.345442536327609,0.315,0.346153846153846
0.833333333333333,0.787037037037037,0.147982062780269,0.594128113879004,0.463381707728653,0.550858652575958,0.3995,0.346153846153846
0.727272727272727,0.740740740740741,0.139013452914798,0.429893238434164,0.354708066149173,0.354029062087186,0.349,0.230769230769231
0.340909090909091,0.388888888888889,0.0896860986547085,0.22491103202847,0.21363482956463,0.17107001321004,0.159,0.153846153846154
0.53030303030303,0.546296296296296,0.112107623318386,0.305871886120996,0.175497806277422,0.225891677675033,0.28,0.346153846153846
0.787878787878788,0.768518518518518,0.125560538116592,0.520640569395018,0.419507256159298,0.445838837516513,0.415,0.230769230769231
0.71969696969697,0.703703703703704,0.125560538116592,0.440213523131673,0.420857239284509,0.321003963011889,0.284,0.230769230769231
0.810606060606061,0.777777777777778,0.15695067264574,0.562277580071174,0.453256834289571,0.4332892998679,0.475,0.269230769230769
0.590909090909091,0.583333333333333,0.10762331838565,0.295017793594306,0.247384407694904,0.273447820343461,0.23,0.269230769230769
0.71969696969697,0.722222222222222,0.143497757847534,0.444483985765125,0.375970300371245,0.400924702774108,0.3375,0.269230769230769
0.598484848484849,0.592592592592593,0.130044843049327,0.325266903914591,0.209584880188998,0.225231175693527,0.35,0.384615384615385
0.712121212121212,0.685185185185185,0.125560538116592,0.422775800711744,0.391495106311171,0.311756935270806,0.3135,0.346153846153846
0.840909090909091,0.842592592592592,0.170403587443946,0.776690391459075,0.678704016199798,0.686261558784676,0.5425,0.307692307692308
0.681818181818182,0.685185185185185,0.121076233183857,0.37846975088968,0.299696253796828,0.370541611624835,0.288,0.269230769230769
0.659090909090909,0.648148148148148,0.125560538116592,0.316903914590747,0.216334795815052,0.19220607661823,0.33,0.461538461538462
0.75,0.694444444444444,0.112107623318386,0.412633451957295,0.316233547080661,0.317701453104359,0.21,0.192307692307692
0.742424242424243,0.768518518518518,0.139013452914798,0.48202846975089,0.409719878501519,0.369881109643329,0.335,0.269230769230769
0.712121212121212,0.703703703703704,0.134529147982063,0.423309608540925,0.344920688491394,0.406208718626156,0.3415,0.269230769230769
0.712121212121212,0.685185185185185,0.165919282511211,0.465480427046263,0.405669929125886,0.399603698811096,0.35,0.230769230769231
0.840909090909091,0.824074074074074,0.139013452914798,0.517615658362989,0.358420519743503,0.498018494055482,0.426,0.346153846153846
0.696969696969697,0.648148148148148,0.139013452914798,0.370462633451957,0.320620992237597,0.355350066050198,0.265,0.269230769230769
0.454545454545455,0.453703703703704,0.103139013452915,0.177758007117438,0.130610867364158,0.16446499339498,0.17,0.307692307692308
0.409090909090909,0.416666666666667,0.0762331838565023,0.139857651245552,0.114073574080324,0.117569352708058,0.13,0.230769230769231
0.553030303030303,0.527777777777778,0.147982062780269,0.222241992882562,0.102261221734728,0.141347424042272,0.24,0.730769230769231
0.651515151515151,0.675925925925926,0.121076233183857,0.373487544483986,0.35437057036787,0.25891677675033,0.2835,0.269230769230769
0.871212121212121,0.898148148148148,0.192825112107623,1,0.769490381370233,0.549537648612946,0.892,0.538461538461539
0.681818181818182,0.685185185185185,0.139013452914798,0.415658362989324,0.388457644279447,0.308454425363276,0.312,0.269230769230769
0.787878787878788,0.777777777777778,0.143497757847534,0.509252669039146,0.452919338508269,0.431968295904888,0.384,0.269230769230769
0.363636363636364,0.361111111111111,0.0807174887892377,0.0948398576512455,0.0614242321970975,0.0819022457067371,0.091,0.230769230769231
0.636363636363636,0.601851851851852,0.121076233183857,0.361209964412811,0.306446169422882,0.284015852047556,0.355,0.192307692307692
0.71969696969697,0.694444444444444,0.130044843049327,0.436832740213523,0.416132298346271,0.359313077939234,0.295,0.269230769230769
0.636363636363636,0.62962962962963,0.130044843049327,0.342348754448399,0.207222409719879,0.301188903566711,0.325,0.346153846153846
0.477272727272727,0.490740740740741,0.0941704035874439,0.192526690391459,0.1481606479919,0.157199471598415,0.19,0.346153846153846
0.522727272727273,0.546296296296296,0.112107623318386,0.213523131672598,0.158285521430982,0.175033025099075,0.2,0.230769230769231
0.272727272727273,0.268518518518519,0.0538116591928251,0.0526690391459075,0.0371245359433007,0.0416116248348745,0.052,0.192307692307692
0.651515151515151,0.657407407407407,0.139013452914798,0.347330960854093,0.256496793790078,0.291941875825627,0.26,0.346153846153846
0.628787878787879,0.62962962962963,0.130044843049327,0.340213523131673,0.263246709416132,0.332892998678996,0.255,0.346153846153846
0.742424242424243,0.759259259259259,0.15695067264574,0.46085409252669,0.387107661154236,0.376486129458388,0.365,0.346153846153846
0.560606060606061,0.564814814814815,0.121076233183857,0.249110320284698,0.154573067836652,0.221928665785997,0.265,0.384615384615385
0.265151515151515,0.268518518518519,0.0717488789237668,0.0612099644128114,0.0452244346945663,0.0554821664464993,0.055,0.153846153846154
0.803030303030303,0.759259259259259,0.121076233183857,0.483274021352313,0.480593992575093,0.383091149273448,0.315,0.307692307692308
0.621212121212121,0.703703703703704,0.125560538116592,0.323487544483986,0.268984137698279,0.285997357992074,0.25,0.307692307692308
0.590909090909091,0.564814814814815,0.112107623318386,0.286298932384342,0.307121160985488,0.163804491413474,0.213,0.230769230769231
0.560606060606061,0.555555555555555,0.134529147982063,0.279359430604982,0.173472831589605,0.258256274768824,0.245,0.384615384615385
0.856060606060606,0.87962962962963,0.183856502242152,0.675622775800712,0.61356733040837,0.587846763540291,0.474,0.307692307692308
0.78030303030303,0.814814814814815,0.15695067264574,0.48932384341637,0.361795477556531,0.396961690885073,0.395,0.346153846153846
0.712121212121212,0.703703703703704,0.125560538116592,0.424555160142349,0.309483631454607,0.21003963011889,0.406,0.307692307692308
0.742424242424243,0.722222222222222,0.165919282511211,0.502846975088968,0.426932163347958,0.398943196829591,0.355,0.307692307692308
0.742424242424243,0.759259259259259,0.174887892376682,0.547330960854093,0.411407357408032,0.47886393659181,0.469,0.5
0.636363636363636,0.601851851851852,0.121076233183857,0.280960854092527,0.193385082686466,0.210700132100396,0.265,0.538461538461539
0.742424242424243,0.703703703703704,0.130044843049327,0.439679715302491,0.357070536618292,0.437912813738441,0.3115,0.230769230769231
0.71969696969697,0.685185185185185,0.121076233183857,0.413879003558719,0.345595680053999,0.323645970937913,0.3185,0.192307692307692
0.386363636363636,0.37037037037037,0.0986547085201794,0.122419928825623,0.0911238609517381,0.112945838837517,0.11,0.307692307692308
0.689393939393939,0.666666666666667,0.130044843049327,0.376868327402135,0.328045899426257,0.30779392338177,0.285,0.192307692307692
0.651515151515151,0.675925925925926,0.152466367713004,0.3355871886121,0.275396557543031,0.209379128137384,0.325,0.307692307692308
0.795454545454546,0.759259259259259,0.143497757847534,0.543594306049822,0.503543705703679,0.459709379128137,0.369,0.307692307692308
0.704545454545455,0.657407407407407,0.112107623318386,0.407473309608541,0.400944988187648,0.285997357992074,0.302,0.230769230769231
0.636363636363636,0.62962962962963,0.130044843049327,0.374555160142349,0.370907863651704,0.278731836195509,0.2525,0.269230769230769
0.303030303030303,0.314814814814815,0.0717488789237668,0.0818505338078292,0.0600742490718866,0.0779392338177014,0.07,0.307692307692308
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.643939393939394,0.638888888888889,0.161434977578475,0.656049822064057,0.633479581505231,0.558784676354029,0.436,0.230769230769231
0.689393939393939,0.472222222222222,0.125560538116592,0.377580071174377,0.325008437394533,0.324966974900925,0.265,0.230769230769231
0.666666666666667,0.62962962962963,0.134529147982063,0.379181494661922,0.326358420519744,0.329590488771466,0.274,0.346153846153846
0.454545454545455,0.444444444444444,0.0941704035874439,0.166548042704626,0.118123523455957,0.186261558784676,0.155,0.307692307692308
0.75,0.759259259259259,0.174887892376682,0.591814946619217,0.445494431319609,0.402906208718626,0.455,0.307692307692308
0.318181818181818,0.324074074074074,0.062780269058296,0.0729537366548043,0.0533243334458319,0.0640686922060766,0.065,0.230769230769231
0.674242424242424,0.685185185185185,0.147982062780269,0.373309608540925,0.299021262234222,0.320343461030383,0.32,0.269230769230769
0.636363636363636,0.62962962962963,0.134529147982063,0.322419928825623,0.216672291596355,0.293262879788639,0.251,0.346153846153846
0.621212121212121,0.731481481481481,0.174887892376682,0.448754448398576,0.333783327708404,0.364597093791281,0.35,0.346153846153846
0.537878787878788,0.425925925925926,0.147982062780269,0.243772241992883,0.20620992237597,0.214002642007926,0.195,0.307692307692308
0.484848484848485,0.537037037037037,0.0896860986547085,0.187010676156584,0.121160985487681,0.131439894319683,0.205,0.384615384615385
0.795454545454546,0.796296296296296,0.161434977578475,0.628825622775801,0.371245359433007,0.42338177014531,0.4235,0.307692307692308
0.689393939393939,0.712962962962963,0.152466367713004,0.404804270462633,0.357408032399595,0.379788639365918,0.24,0.192307692307692
0.325757575757576,0.342592592592593,0.0762331838565023,0.0900355871886121,0.0742490718866014,0.0700132100396301,0.0785,0.153846153846154
0.348484848484849,0.351851851851852,0.0896860986547085,0.116725978647687,0.106648666891664,0.108322324966975,0.0975,0.115384615384615
0.454545454545455,0.490740740740741,0.0986547085201794,0.157473309608541,0.12959838002025,0.142668428005284,0.115,0.269230769230769
0.734848484848485,0.685185185185185,0.116591928251121,0.391103202846975,0.338508268646642,0.313077939233818,0.335,0.269230769230769
0.674242424242424,0.675925925925926,0.130044843049327,0.408718861209964,0.336145798177523,0.344121532364597,0.33,0.346153846153846
0.446969696969697,0.435185185185185,0.0807174887892377,0.140925266903915,0.117111036112049,0.144649933949802,0.13,0.153846153846154
0.613636363636364,0.601851851851852,0.152466367713004,0.388078291814947,0.280458994262572,0.317701453104359,0.325,0.461538461538462
0.651515151515151,0.546296296296296,0.121076233183857,0.441637010676157,0.289233884576443,0.262879788639366,0.32,0.461538461538462
0.606060606060606,0.611111111111111,0.125560538116592,0.356049822064057,0.328720890988863,0.24108322324967,0.258,0.269230769230769
0.621212121212121,0.62962962962963,0.134529147982063,0.310142348754448,0.245359433007087,0.311756935270806,0.244,0.307692307692308
0.348484848484849,0.268518518518519,0.0762331838565023,0.107473309608541,0.0880863989200135,0.0858652575957728,0.087,0.192307692307692
0.560606060606061,0.509259259259259,0.0762331838565023,0.176512455516014,0.161660479244009,0.128797886393659,0.1405,0.192307692307692
0.325757575757576,0.305555555555556,0.062780269058296,0.0800711743772242,0.0658116773540331,0.0667107001321004,0.065,0.0769230769230769
0.666666666666667,0.648148148148148,0.112107623318386,0.297686832740214,0.280121498481269,0.293923381770145,0.222,0.230769230769231
0.78030303030303,0.814814814814815,0.125560538116592,0.551779359430605,0.574755315558556,0.443857331571995,0.349,0.269230769230769
0.348484848484849,0.37962962962963,0.0852017937219731,0.0962633451957295,0.0782990212622342,0.0799207397622193,0.0785,0.269230769230769
0.75,0.722222222222222,0.112107623318386,0.435053380782918,0.411744853189335,0.307133421400264,0.315,0.192307692307692
0.787878787878788,0.740740740740741,0.139013452914798,0.537900355871886,0.541680728990888,0.416116248348745,0.336,0.307692307692308
0.787878787878788,0.740740740740741,0.152466367713004,0.518683274021352,0.420519743503206,0.395640686922061,0.4195,0.307692307692308
0.810606060606061,0.796296296296296,0.152466367713004,0.570818505338078,0.355383057711779,0.462351387054161,0.55,0.807692307692308
0.416666666666667,0.444444444444444,0.0672645739910314,0.13576512455516,0.101923725953426,0.113606340819022,0.115,0.230769230769231
0.545454545454546,0.546296296296296,0.112107623318386,0.297153024911032,0.20620992237597,0.1889035667107,0.31,0.538461538461539
0.734848484848485,0.675925925925926,0.112107623318386,0.376156583629893,0.326020924738441,0.299207397622193,0.305,0.192307692307692
