0.365384615384615,0.205882352941176,0.349397590361446,0.25920245398773,0.0949554896142433,0.170731707317073,0.501160092807425,0.242722190090611,0.4,0.511627906976744,0.241935483870968
0.259615384615385,0.343137254901961,0.108433734939759,0.192484662576687,0.0682492581602374,0.0801393728222996,0.283062645011601,0.164642375168691,0.463636363636364,0.337209302325581,0.435483870967742
0.346153846153846,0.225490196078431,0.289156626506024,0.208588957055215,0.0979228486646884,0.209059233449477,0.452436194895592,0.215731636784267,0.309090909090909,0.430232558139535,0.225806451612903
0.240384615384615,0.0882352941176471,0.192771084337349,0.00613496932515337,0.0919881305637982,0.128919860627178,0.252900232018561,0.0337381916329269,0.536363636363636,0.209302325581395,0.82258064516129
0.259615384615385,0.137254901960784,0.174698795180723,0.104294478527607,0.056379821958457,0.0487804878048781,0.180974477958237,0.115673799884326,0.390909090909091,0.395348837209302,0.467741935483871
0.259615384615385,0.156862745098039,0.168674698795181,0.00766871165644172,0.0741839762611276,0.0836236933797909,0.17169373549884,0.0418353576248314,0.481818181818182,0.127906976744186,0.693548387096774
0.259615384615385,0.137254901960784,0.186746987951807,0.0506134969325153,0.109792284866469,0.0522648083623693,0.225058004640371,0.0746096009253891,0.390909090909091,0.104651162790698,0.564516129032258
0.394230769230769,0.0392156862745098,0.295180722891566,0.0705521472392638,0.118694362017804,0.10801393728223,0.331786542923434,0.155966840177365,0.418181818181818,0.290697674418605,0.419354838709677
0.346153846153846,0.166666666666667,0.295180722891566,0.00766871165644172,0.0979228486646884,0.114982578397213,0.341067285382831,0.0884904569115093,0.372727272727273,0.383720930232558,0.532258064516129
0.182692307692308,0.156862745098039,0.180722891566265,0.0107361963190184,0.0623145400593472,0.0801393728222996,0.206496519721578,0.0495469442837857,0.590909090909091,0.244186046511628,0.709677419354839
0.394230769230769,0.127450980392157,0.234939759036145,0.0214723926380368,0.142433234421365,0.0662020905923345,0.299303944315545,0.0896471949103515,0.3,0.348837209302326,0.467741935483871
0.461538461538462,0.225490196078431,0.180722891566265,0.00460122699386503,0.106824925816024,0.0487804878048781,0.232018561484919,0.103720840562945,0.209090909090909,0.197674418604651,0.338709677419355
0.269230769230769,0.0882352941176471,0.210843373493976,0.0306748466257669,0.0623145400593472,0.10801393728223,0.160092807424594,0.0838635049161359,0.454545454545455,0.581395348837209,0.532258064516129
0.230769230769231,0.568627450980392,0.289156626506024,0.00920245398773006,0.0593471810089021,0.0940766550522648,0.153132250580046,0.0402930402930389,0.554545454545455,0.197674418604651,0.774193548387097
0.317307692307692,0.0392156862745098,0.192771084337349,0.138036809815951,0.13353115727003,0.21602787456446,0.354988399071926,0.175245806824753,0.618181818181818,0.220930232558139,0.225806451612903
0.288461538461539,0.0784313725490196,0.174698795180723,0.150306748466258,0.109792284866469,0.198606271777003,0.310904872389791,0.155581260844417,0.436363636363637,0.209302325581395,0.451612903225807
0.230769230769231,0.186274509803922,0.259036144578313,0.110429447852761,0.13946587537092,0.160278745644599,0.545243619489559,0.163678426836322,0.345454545454545,0.337209302325581,0.161290322580645
0.25,0.0686274509803921,0.174698795180723,0.0184049079754601,0.103857566765579,0.0662020905923345,0.245939675174014,0.087719298245613,0.345454545454545,0.186046511627907,0.354838709677419
0.375,0.0784313725490196,0.295180722891566,0.0214723926380368,0.13946587537092,0.0627177700348432,0.266821345707657,0.148255253518411,0.545454545454545,0.313953488372093,0.435483870967742
0.240384615384615,0.220588235294118,0.132530120481928,0.236196319018405,0.154302670623145,0.0836236933797909,0.306264501160093,0.214574898785425,0.327272727272727,0.325581395348837,0.17741935483871
0.298076923076923,0.205882352941176,0.240963855421687,0.289110429447853,0.100890207715134,0.118466898954704,0.341067285382831,0.240794293425873,0.190909090909091,0.290697674418605,0.145161290322581
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.336538461538462,0.166666666666667,0.234939759036145,0.0889570552147239,0.0741839762611276,0.0209059233449477,0.174013921113689,0.136687873529978,0.418181818181818,0.27906976744186,0.564516129032258
0.269230769230769,0.127450980392157,0.234939759036145,0.0260736196319018,0.0949554896142433,0.101045296167247,0.215777262180974,0.0983227299016772,0.454545454545455,0.418604651162791,0.467741935483871
0.25,0.0392156862745098,0.295180722891566,0.0889570552147239,0.0979228486646884,0.163763066202091,0.352668213457077,0.142471563524195,0.563636363636363,0.255813953488372,0.387096774193548
0.278846153846154,0.245098039215686,0.253012048192771,0.0889570552147239,0.14540059347181,0.0871080139372822,0.329466357308585,0.159822633506842,0.4,0.255813953488372,0.258064516129032
0.307692307692308,0.215686274509804,0.228915662650602,0.219325153374233,0.0682492581602374,0.202090592334495,0.39907192575406,0.215731636784267,0.418181818181818,0.453488372093023,0.209677419354839
0.307692307692308,0.156862745098039,0.216867469879518,0.0337423312883436,0.0741839762611276,0.0696864111498258,0.238979118329466,0.0557162136109495,0.427272727272727,0.186046511627907,0.741935483870968
0.201923076923077,0.0588235294117647,0.120481927710843,0.0153374233128834,0.0919881305637982,0.0836236933797909,0.243619489559165,0.0759591285907065,0.481818181818182,0.267441860465116,0.548387096774194
0.336538461538462,0.225490196078431,0.150602409638554,0.0927914110429448,0.0682492581602374,0.0975609756097561,0.299303944315545,0.102756892230575,0.163636363636363,0.174418604651163,0.5
0.413461538461539,0.117647058823529,0.240963855421687,0.0214723926380368,0.0830860534124629,0.0592334494773519,0.180974477958237,0.0962020435704635,0.363636363636364,0.372093023255814,0.516129032258065
0.375,0.235294117647059,0.367469879518072,0.171779141104294,0.0949554896142433,0.222996515679443,0.415313225058005,0.208791208791209,0.254545454545454,0.372093023255814,0.209677419354839
0.365384615384615,0.215686274509804,0.22289156626506,0.0153374233128834,0.231454005934718,0.0871080139372822,0.389791183294664,0.140158087526509,0.336363636363636,0.325581395348837,0.290322580645161
0.221153846153846,0.509803921568627,0,0.0107361963190184,0.0979228486646884,0.0766550522648084,0.162412993039443,0.127048390206285,0.536363636363636,0.186046511627907,0.225806451612903
0.134615384615385,0.254901960784314,0.22289156626506,0.0858895705521472,0.0652818991097923,0.139372822299652,0.287703016241299,0.0703682282629638,0.481818181818182,0.220930232558139,0.725806451612903
0.230769230769231,0.127450980392157,0.162650602409639,0.0168711656441718,0.086053412462908,0.13588850174216,0.327146171693735,0.119336803547328,0.7,0.569767441860465,0.403225806451613
0.288461538461539,0.53921568627451,0.0240963855421687,0.0107361963190184,0.14540059347181,0.0801393728222996,0.287703016241299,0.10796221322537,0.409090909090909,0.197674418604651,0.354838709677419
0.509615384615385,0.196078431372549,0.295180722891566,0.0214723926380368,0.148367952522255,0.0278745644599303,0.238979118329466,0.167534220165799,0.390909090909091,0.27906976744186,0.338709677419355
0.326923076923077,0.147058823529412,0.493975903614458,0.0107361963190184,0.415430267062315,0.236933797909408,0.232018561484919,0.114324272219009,0.190909090909091,0.232558139534884,0.193548387096774
0.240384615384615,0.117647058823529,0.240963855421687,0.0138036809815951,0.0830860534124629,0.114982578397213,0.22737819025522,0.0884904569115093,0.672727272727273,0.325581395348837,0.548387096774194
0.25,0.205882352941176,0.168674698795181,0.161042944785276,0.160237388724036,0.222996515679443,0.37122969837587,0.196452670136879,0.154545454545455,0.406976744186046,0.161290322580645
0.326923076923077,0.254901960784314,0.180722891566265,0.119631901840491,0.124629080118694,0.132404181184669,0.366589327146172,0.201465201465201,0.690909090909091,0.465116279069767,0.274193548387097
0.394230769230769,0.274509803921569,0.319277108433735,0.188650306748466,0.118694362017804,0.212543554006969,0.301624129930394,0.208405629458261,0.2,0.267441860465116,0.17741935483871
0.221153846153846,0.117647058823529,0.150602409638554,0.00920245398773006,0.086053412462908,0.111498257839721,0.276102088167053,0.0962020435704635,0.472727272727273,0.255813953488372,0.338709677419355
0.269230769230769,0.0588235294117647,0.265060240963855,0.0153374233128834,0.0979228486646884,0.156794425087108,0.303944315545244,0.113553113553113,0.545454545454545,0.337209302325581,0.354838709677419
0.423076923076923,0.519607843137255,0.271084337349398,0.0736196319018405,0.0623145400593472,0.0452961672473868,0.252900232018561,0.159822633506842,0.381818181818182,0.13953488372093,0.258064516129032
0.240384615384615,0.117647058823529,0.240963855421687,0.0138036809815951,0.0830860534124629,0.114982578397213,0.22737819025522,0.0884904569115093,0.672727272727273,0.325581395348837,0.548387096774194
0.375,0.186274509803922,0.367469879518072,0.174846625766871,0.109792284866469,0.21602787456446,0.394431554524362,0.213803740119528,0.318181818181818,0.27906976744186,0.145161290322581
0.346153846153846,0.0882352941176471,0.174698795180723,0.0122699386503067,0.112759643916914,0.0731707317073171,0.22737819025522,0.130904183535762,0.727272727272727,0.5,0.387096774193548
0.269230769230769,0.21078431372549,0.144578313253012,0.0153374233128834,0.0890207715133531,0.0940766550522648,0.303944315545244,0.114324272219009,0.572727272727273,0.453488372093023,0.387096774193548
0.125,0.147058823529412,0.108433734939759,0.00613496932515337,0.130563798219585,0.0383275261324042,0.208816705336427,0.047233468286099,0.454545454545455,0.197674418604651,0.564516129032258
0.259615384615385,0.323529411764706,0.144578313253012,0.205521472392638,0.115727002967359,0.0766550522648084,0.241299303944316,0.213803740119528,0.654545454545455,0.36046511627907,0.290322580645161
0.211538461538462,0.308823529411765,0,0.0122699386503067,0.0979228486646884,0.0174216027874564,0.106728538283063,0.0817428185849222,0.590909090909091,0.186046511627907,0.516129032258065
0.336538461538462,0.166666666666667,0.156626506024096,0.101226993865031,0.115727002967359,0.174216027874564,0.459396751740139,0.168883747831116,0.363636363636364,0.174418604651163,0.193548387096774
0.240384615384615,0.147058823529412,0.180722891566265,0.0184049079754601,0.0712166172106825,0.0487804878048781,0.190255220417633,0.067283593599383,0.509090909090909,0.209302325581395,0.612903225806452
0.326923076923077,0.166666666666667,0.114457831325301,0.113496932515337,0.103857566765579,0.170731707317073,0.378190255220418,0.17910160015423,0.4,0.255813953488372,0.193548387096774
0.269230769230769,0.303921568627451,0.168674698795181,0.131901840490798,0.0801186943620178,0.0278745644599303,0.192575406032483,0.0954308849045694,0.318181818181818,0.151162790697674,0.661290322580645
0.221153846153846,0.323529411764706,0.0240963855421687,0.0107361963190184,0.0801186943620178,0.0731707317073171,0.259860788863109,0.0996722575669946,0.472727272727273,0.453488372093023,0.306451612903226
0.307692307692308,0.392156862745098,0.072289156626506,0.0598159509202454,0.121661721068249,0.0731707317073171,0.178654292343387,0.132446500867552,0.127272727272727,0.151162790697674,0.161290322580645
0.259615384615385,0.156862745098039,0.234939759036145,0.256134969325153,0.127596439169139,0.0696864111498258,0.271461716937355,0.226913437439752,0.354545454545454,0.290697674418605,0.193548387096774
0.519230769230769,0.254901960784314,0.325301204819277,0.256134969325153,0.1513353115727,0.153310104529617,0.524361948955916,0.283593599383071,0.327272727272727,0.453488372093023,0.129032258064516
0.375,0.333333333333333,0.186746987951807,0.131901840490798,0.115727002967359,0.0696864111498258,0.491879350348028,0.188741083477925,0.309090909090909,0.453488372093023,0.193548387096774
0.346153846153846,0.186274509803922,0.295180722891566,0.00766871165644172,0.0830860534124629,0.10801393728223,0.341067285382831,0.0942741469057249,0.390909090909091,0.372093023255814,0.5
0.221153846153846,0.254901960784314,0.162650602409639,0.0306748466257669,0.0445103857566766,0.0627177700348432,0.222737819025522,0.067283593599383,0.618181818181818,0.523255813953488,0.67741935483871
0.25,0.225490196078431,0.168674698795181,0.0138036809815951,0.0830860534124629,0.0348432055749129,0.255220417633411,0.0923462502409864,0.545454545454545,0.337209302325581,0.387096774193548
0.211538461538462,0.0882352941176471,0.180722891566265,0.102760736196319,0.0890207715133531,0.128919860627178,0.220417633410673,0.104299209562366,0.172727272727273,0.406976744186046,0.483870967741936
0.163461538461539,0.0784313725490196,0.186746987951807,0.00920245398773006,0.0504451038575668,0.101045296167247,0.136890951276102,0.0518604202814724,0.554545454545455,0.255813953488372,0.586021505376339
0.230769230769231,0.166666666666667,0.150602409638554,0.0122699386503067,0.0623145400593472,0.114982578397213,0.222737819025522,0.0788509735878143,0.527272727272727,0.255813953488372,0.5
0.432692307692308,0.117647058823529,0.295180722891566,0.0168711656441718,0.0919881305637982,0.111498257839721,0.37122969837587,0.128976286871023,0.3,0.174418604651163,0.338709677419355
0.307692307692308,0.0588235294117647,0.246987951807229,0.00460122699386503,0.0830860534124629,0.0696864111498258,0.19953596287703,0.0827067669172915,0.481818181818182,0.244186046511628,0.467741935483871
0.192307692307692,0.225490196078431,0.186746987951807,0.105828220858896,0.127596439169139,0.184668989547038,0.512761020881671,0.15018315018315,0.427272727272727,0.27906976744186,0.290322580645161
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.240384615384615,0.205882352941176,0.180722891566265,0.115030674846626,0.602373887240356,0.202090592334495,0.327146171693735,0.167534220165799,0.345454545454545,0.209302325581395,0.209677419354839
0.278846153846154,0.215686274509804,0.265060240963855,0.278374233128834,0.142433234421365,0.219512195121951,0.498839907192575,0.240023134759976,0.354545454545454,0.36046511627907,0.17741935483871
0.221153846153846,0.235294117647059,0.150602409638554,0.0168711656441718,0.0741839762611276,0.121951219512195,0.294663573085847,0.0942741469057249,0.681818181818182,0.325581395348837,0.451612903225807
0.144230769230769,0.495098039215686,0.0421686746987952,0.0996932515337423,0.103857566765579,0.111498257839721,0.31554524361949,0.142471563524195,0.563636363636363,0.406976744186046,0.274193548387097
0.278846153846154,0.372549019607843,0.162650602409639,0.0705521472392638,0.0890207715133531,0.114982578397213,0.201856148491879,0.0805860805860799,0.4,0.255813953488372,0.709677419354839
0.269230769230769,0.323529411764706,0.162650602409639,0.154907975460123,0.299703264094956,0.0627177700348432,0.218097447795824,0.185270869481396,0.327272727272727,0.220930232558139,0.161290322580645
0.326923076923077,0.0882352941176471,0.204819277108434,0.0889570552147239,0.0979228486646884,0.0487804878048781,0.236658932714617,0.109311740890687,0.245454545454546,0.209302325581395,0.451612903225807
0.269230769230769,0.0882352941176471,0.156626506024096,0.104294478527607,0.127596439169139,0.149825783972125,0.276102088167053,0.130518604202814,0.4,0.174418604651163,0.32258064516129
0.326923076923077,0.382352941176471,0.391566265060241,0.118098159509202,0.219584569732938,0.0871080139372822,0.40139211136891,0.17910160015423,0.254545454545454,0.151162790697674,0.193548387096774
0.259615384615385,0.166666666666667,0.162650602409639,0.223926380368098,0.118694362017804,0.254355400696864,0.482598607888631,0.194524773472141,0.427272727272727,0.197674418604651,0.306451612903226
0.288461538461539,0.176470588235294,0.27710843373494,0.118098159509202,0.0830860534124629,0.163763066202091,0.380510440835267,0.171582803161749,0.409090909090909,0.290697674418605,0.209677419354839
0.240384615384615,0.205882352941176,0.240963855421687,0.0904907975460123,0.0890207715133531,0.142857142857143,0.366589327146172,0.157894736842104,0.390909090909091,0.255813953488372,0.209677419354839
0.269230769230769,0.186274509803922,0.198795180722892,0.0122699386503067,0.0979228486646884,0.0766550522648084,0.403712296983759,0.0971659919028328,0.518181818181818,0.27906976744186,0.435483870967742
0.221153846153846,0.254901960784314,0.144578313253012,0.272239263803681,0.121661721068249,0.10801393728223,0.406032482598608,0.237516869095817,0.363636363636364,0.453488372093023,0.209677419354839
0.163461538461539,0.0784313725490196,0.186746987951807,0.00920245398773006,0.0504451038575668,0.101045296167247,0.136890951276102,0.0518604202814724,0.554545454545455,0.255813953488372,0.588709677419355
0.173076923076923,0.122549019607843,0.0963855421686747,0.183282208588957,0.124629080118694,0.101045296167247,0.245939675174014,0.164449585502216,0.618181818181818,0.186046511627907,0.451612903225807
0.307692307692308,0.215686274509804,0.192771084337349,0.0889570552147239,0.0741839762611276,0.0905923344947735,0.204176334106729,0.101985733564679,0.463636363636364,0.255813953488372,0.612903225806452
0.461538461538462,0.147058823529412,0.27710843373494,0.00613496932515337,0.13353115727003,0.024390243902439,0.146171693735499,0.134759976865239,0.209090909090909,0.313953488372093,0.17741935483871
0.375,0.343137254901961,0.602409638554217,0.296779141104294,0.0682492581602374,0.139372822299652,0.359628770301624,0.198766146134566,0.518181818181818,0.325581395348837,0.645161290322581
0.211538461538462,0.196078431372549,0.162650602409639,0.228527607361963,0.0801186943620178,0.101045296167247,0.290023201856148,0.134374397532291,0.427272727272727,0.255813953488372,0.806451612903226
0.211538461538462,0.0490196078431373,0.168674698795181,0.0782208588957055,0.086053412462908,0.18815331010453,0.418793503480278,0.148255253518411,0.790909090909091,0.244186046511628,0.419354838709677
0.259615384615385,0.215686274509804,0.192771084337349,0.0214723926380368,0.103857566765579,0.111498257839721,0.187935034802784,0.0913823019086171,0.590909090909091,0.534883720930233,0.483870967741936
0.25,0.147058823529412,0.192771084337349,0.0199386503067485,0.086053412462908,0.132404181184669,0.252900232018561,0.0699826489300157,0.545454545454545,0.36046511627907,0.612903225806452
0.307692307692308,0.0686274509803921,0.168674698795181,0.216257668711656,0.124629080118694,0.0940766550522648,0.324825986078886,0.208405629458261,0.218181818181818,0.197674418604651,0.161290322580645
0.25,0.0637254901960784,0.295180722891566,0.0736196319018405,0.115727002967359,0.181184668989547,0.359628770301624,0.144399460188934,0.763636363636364,0.255813953488372,0.451612903225807
0.259615384615385,0.274509803921569,0.186746987951807,0.053680981595092,0.154302670623145,0.0627177700348432,0.290023201856148,0.147291305186042,0.418181818181818,0.267441860465116,0.161290322580645
0.336538461538462,0.117647058823529,0.174698795180723,0.29601226993865,0.0890207715133531,0.233449477351916,0.529002320185615,0.25563909774436,0.345454545454545,0.302325581395349,0.193548387096774
0.0961538461538462,0.0490196078431373,0.192771084337349,0.00920245398773006,0.0979228486646884,0.132404181184669,0.206496519721578,0.0518604202814724,0.636363636363636,0.488372093023256,0.612903225806452
0.394230769230769,0.127450980392157,0.234939759036145,0.0214723926380368,0.142433234421365,0.0662020905923345,0.299303944315545,0.0896471949103515,0.3,0.348837209302326,0.467741935483871
0.307692307692308,0.147058823529412,0.198795180722892,0.00613496932515337,0.100890207715134,0.153310104529617,0.234338747099768,0.0784653942548662,0.290909090909091,0.5,0.451612903225807
0.336538461538462,0.0882352941176471,0.144578313253012,0.115030674846626,0.332344213649852,0.104529616724739,0.354988399071926,0.153653364179679,0.409090909090909,0.186046511627907,0.387096774193548
0.240384615384615,0.235294117647059,0.156626506024096,0.179447852760736,0.103857566765579,0.0766550522648084,0.454756380510441,0.17351069982649,0.354545454545454,0.418604651162791,0.306451612903226
0.288461538461539,0.186274509803922,0.132530120481928,0.263803680981595,0.0741839762611276,0.0487804878048781,0.248259860788863,0.2272990167727,0.318181818181818,0.36046511627907,0.193548387096774
0.288461538461539,0.147058823529412,0.289156626506024,0.0138036809815951,0.0801186943620178,0.114982578397213,0.361948955916473,0.0869481395797167,0.418181818181818,0.267441860465116,0.532258064516129
0.211538461538462,0.0784313725490196,0.162650602409639,0.174846625766871,0.0623145400593472,0.128919860627178,0.206496519721578,0.133217659533449,0.390909090909091,0.13953488372093,0.451612903225807
