0.140965931583727,0.0637476142359942,0.231666033369028,0.0594027954256671,0.0909090909090909,0.0472061657032755,0.052518756698821,0.0473591266655964,0.0368815044732518,0.0361544782251438,0.0402542372881356,0.0293080054274084,0.0322383030859943,0.0403132622929773,0.0117770633733329,0.731325692920426,0.365683499735173,0.726747567787224,0.296775799758197,0.478617528741454,0.342602412597181,0.239913592418004
0.197954264955872,0.082109066413546,0.168791092380854,0.177573062261753,0.209486166007905,0.167148362235067,0.132368703108253,0.167282067747632,0.122238451707139,0.113393590797042,0.144453004622496,0.0975576662143826,0.0805574699440998,0.144498651945051,0.0995002705541586,0.589774851662196,0.828569161955383,0.197003258886242,0.457404718499687,0.50483657835437,0.567808252085976,0.364533539894124
0.703321845236709,0.27628729191545,0.252760601978192,0.0362134688691233,0.0118577075098814,0.0380539499036609,0.0321543408360129,0.0382083801573286,0.0828008033595034,0.0698438783894823,0.100154083204931,0.0933514246947083,0.0507695841948082,0.100205417897034,0.0256549002132603,0.695480777046249,0.198837559294509,0.416691234472483,0.167145878838602,0.136689335665516,0.461550233376693,0.118006826447513
0.233553780592879,0.0986027332945488,0.0584706437758357,0.439326556543837,0.446640316205534,0.403179190751445,0.437834941050375,0.403275004013485,0.476173087456637,0.410024650780608,0.533127889060093,0.42089552238806,0.341144038594073,0.533123635896778,0.374892574084095,0.268999431033081,0.894202029488008,0.275073105822172,0.680218038374219,0.68409725833429,0.540508606377243,0.646901173917006
0.899558717369536,0.312091613337824,0.935179108086635,0.0181067344345616,0.00790513833992095,0.0236030828516378,0.0251875669882101,0.0234387542141596,0.0492970604345445,0.0402629416598192,0.0755007704160247,0.0419267299864315,0.0225897848227276,0.075619463345744,0.0130820893147022,0.674266439079899,0.407659228943887,0.257547628343546,0.175225499113806,0.21567965350424,0.419291969101388,0.120471472242703
0.381406748480544,0.129812098757872,0.00176171888493556,0.213468869123253,0.1699604743083,0.173410404624277,0.191854233654877,0.173543104832236,0.260726675187146,0.199671322925226,0.233436055469954,0.245997286295794,0.255456007351252,0.2334060855052,0.121144603240284,0.369625294643583,0.941607304103542,0.517139032533087,0.69961578049931,0.576945155430092,0.585631807561654,0.664526498048995
0.523670912605081,0.695426477642712,0.0954955266157726,0.0933926302414231,0.0909090909090909,0.0428709055876686,0.0546623794212219,0.0430245625301011,0.0296695271133832,0.0361544782251438,0.0312018489984592,0.0236092265943012,0.0330806340454859,0.0312620362049044,0.0251774516981252,0.673778753149639,0.498976856183545,0.322530138721784,0.551775977846856,0.870701163165016,0.619918073481183,0.429620900196343
0.171954684116154,0.0514488094144544,0.173742328462699,0.152160101651842,0.1699604743083,0.138728323699422,0.111468381564845,0.138545512923423,0.194723388716451,0.156943303204601,0.231895223420647,0.167435549525102,0.128876636802205,0.231929644370266,0.0816755259891142,0.568560513695847,0.867350629169282,0.309725663928352,0.792135098598741,0.453920251047344,0.452121743803462,0.33493707904264
0.147765642828866,0.0291864417159129,0.18099070779647,0.0574968233799238,0.0909090909090909,0.0496146435452794,0.0594855305466238,0.0497672178519827,0.0472886616761001,0.0394412489728841,0.0564329738058552,0.0454545454545455,0.03285090742017,0.05655411477725,0.0131457491167202,0.73583678777534,0.288587221552052,0.766587252894353,0.365485477819103,0.418433250266197,0.190960946105376,0.27988849031125
0.129444845492863,0.047458076895598,0.238033553260331,0.0933926302414231,0.130434782608696,0.0761078998073218,0.10075026795284,0.07593514207738,0.113657111557422,0.0920295809367297,0.159668721109399,0.0853459972862958,0.0702197718048855,0.159712414944152,0.0112996148581978,0.706291148500366,0.403456989460569,0.964351449766141,0.465372784762409,0.549949461864531,0.157755704516457,0.389797194860281
0.733274340404722,0.322794125151821,0.0719483689707186,0.126747141041931,0.0909090909090909,0.109344894026975,0.120578778135048,0.109327339861936,0.0849004929706043,0.0862777321281841,0.10997688751926,0.0801899592944369,0.0500804043188605,0.110026961098986,0.137918961072031,0.51889782979761,0.481199586542567,0.358855963602464,0.405161280524351,0.41509480684077,0.503672813528196,0.215459749641694
0.105855436275994,0.0217030527572798,0.15906709500616,0.133735705209657,0.209486166007905,0.107418111753372,0.121650589496249,0.107400866912827,0.363155011867811,0.292522596548891,0.429121725731895,0.344911804613297,0.224519488475381,0.429195018615997,0.0944074863927173,0.3502804194099,0.889549466728576,0.676406141685856,0.481592051134768,0.707108430751499,0.423446127619593,0.411204404052789
0.370386326060126,0.124906865897098,0.470655290338181,0.0797331639135959,0.0909090909090909,0.0751445086705202,0.0723472668810289,0.0751324450152513,0.63949242285923,0.564502875924404,0.76386748844376,0.595929443690638,0.380657018148403,0.763769418410579,0.0507050323073495,0.456108266276518,0.570410260837508,0.55806634104364,0.280871488150415,0.452213885493417,0.40998359334267,0.185533978973879
0.210232168222993,0.0672076099492738,0.29948645318779,0.0835451080050826,0.0909090909090909,0.0351637764932563,0.0401929260450161,0.0349975919088136,0.112287748767573,0.0920295809367297,0.151386748844376,0.0616010854816825,0.0739719733517115,0.151495699062781,0.0131775790177293,0.678452409981306,0.691967212732249,0.803371234153765,0.237664829189473,0.558787444931442,0.185469520452269,0.122242289179584
0.515165451878071,0.230968492605407,0.10642278950338,0.0927573062261753,0.0909090909090909,0.0679190751445087,0.0691318327974277,0.0680687108685182,0.0196275333211612,0.0262941659819228,0.0152157164869029,0.00814111261872456,0.0294815835822038,0.0153421491847477,0.0348855715058726,0.760993253677965,0.334867854617914,0.326287021027386,0.588321216976532,0.619838413035012,0.548278190712266,0.394074080210758
0.666418275388305,0.264068097614746,0.119497507110205,0.0641677255400254,0.0513833992094862,0.0582851637764933,0.0637727759914255,0.0584363461229732,0.0952163593207961,0.0780608052588332,0.127503852080123,0.0823609226594301,0.060264951374531,0.1274874823469,0.0619091574625203,0.416402503454442,0.652226766935538,0.232460578631587,0.373590410187901,0.466164211796434,0.465978874204357,0.299263920070916
0.817938895745523,0.270418567623014,0.910555344456343,0.0406607369758577,0.0118577075098814,0.0515414258188825,0.0337620578778135,0.0516936908010917,0.062990688333029,0.0493015612161052,0.0822419106317411,0.0685210312075984,0.0352247492151007,0.0823597380921813,0.00910335168857625,0.712143379663497,0,0.434308343226855,0.130061492115373,0.0279479265857606,0.478202901593866,0.101475059441457
0.34894511328971,0.128283168498729,0.442289313390215,0.0924396442185515,0.0909090909090909,0.0876685934489403,0.0878885316184352,0.0876545191844598,0.295417199196641,0.244864420706656,0.371340523882897,0.26472184531886,0.178574163412206,0.371421235075106,0.0588534869656555,0.420182069413964,0.461695688796284,0.638319402723441,0.363938366498504,0.183616639540407,0.409743365713645,0.293997034140522
0.32516941061407,0.50443267297427,0.0995313597476021,0.119440914866582,0.130434782608696,0.0688824662813102,0.107181136120043,0.0687108685182212,0.0997809019536242,0.0879211175020542,0.0989984591679507,0.0854816824966079,0.103759859101003,0.0991141353190397,0.0571028424101601,0.564577745265383,0.725207137040606,0.280511222839295,0.456511563197156,0.525619120298772,0.374227490226294,0.359600106041903
0.438505693593834,0.201467691396961,0.0650742109687151,0.182337992376112,0.1699604743083,0.15028901734104,0.159699892818864,0.150264890030503,0.0643600511228775,0.0649137222678718,0.0545069337442219,0.0512890094979647,0.0595757714985834,0.0545641288997304,0.0545246204284305,0.62545720555962,0.32984896670641,0.630251866489247,0.435284299107224,0.483131068234362,0.564485548083784,0.355037404624421
0.572631162238316,0.2241668963124,0.483413359125819,0.541296060991105,0.367588932806324,0.485067437379576,0.569131832797428,0.484989564938192,0.445134197553405,0.574363188167625,0.432203389830508,0.426594301221167,0.424228501416648,0.432147900885865,0.346532132285069,0.166138340242217,0.586250907063076,0.75075496203278,0.629309451734629,0.751840871281958,0.683104168038337,0.532172947716371
0.161941410707217,0.0603937658838299,0.255270763526662,0.0676620076238882,0.0909090909090909,0.0544315992292871,0.07502679528403,0.0542623213999037,0.1891546467044,0.149548069022186,0.203967642526965,0.168521031207598,0.157056436174286,0.204069842084992,0.0560842855778719,0.421035519791921,0.859209810980888,0.485115893643977,0.379433164592069,0.510549976475567,0.454812738114516,0.290882053236349
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.640674848054398,0.230784776018862,0.734786463550842,0.0139771283354511,0.0118577075098814,0.0216763005780347,0.0230439442658092,0.0216728206774763,0.0282088734708782,0.0213640098603122,0.0356317411402157,0.0345997286295794,0.0177655256910943,0.0356271665168828,0.00171881465448642,0.907664797203934,0.48853308942767,0.655048086499924,0.162187782105543,0.380233623505523,0.0395877337993156,0.10724523018549
0.110605919474652,0.0238729497739265,0.223605881607885,0.0387547649301144,0.0909090909090909,0.0366088631984586,0.0482315112540193,0.0364424466206454,0.0559612926784736,0.0402629416598192,0.0720338983050847,0.0510176390773406,0.0411210659315415,0.0720888432404673,0.00888054238151319,0.749857758270341,0.888630153926562,0.752890369154522,0.324967686400517,0.399458375260851,0.285339708559399,0.246911943797791
0.866805998649372,0.296357308347878,0.919726645710272,0.0412960609911055,0.0118577075098814,0.0486512524084778,0.0482315112540193,0.0486434419650024,0.0728501004199379,0.0649137222678718,0.11171032357473,0.0616010854816825,0.0317022742935906,0.111695981512389,0.0214851831810803,0.580955864423312,0.113145473084434,0.318279244320853,0.118322104707814,0.207946981106166,0.441997038972039,0.104577613560108
0.197092657709056,0.054024924216908,0.28952640851152,0.113087674714104,0.130434782608696,0.0486512524084778,0.0594855305466238,0.0486434419650024,0.0601606719006755,0.047658175842235,0.0770416024653313,0.0279511533242877,0.054674936825178,0.0771600975735011,0.0246363433809721,0.598268714947574,0.753712833746713,0.634952949331888,0.2758269686978,0.585562526591614,0.292114572563869,0.185009982851036
0.376737768670097,0.150410810700471,0.0181180697087983,0.182337992376112,0.1699604743083,0.142581888246628,0.182207931404073,0.142558998234066,0.416560160671901,0.375513557929334,0.38828967642527,0.407327001356852,0.386553334864844,0.388304018487611,0.0985135436228793,0.35922132813135,0.953724033496585,0.578412468227851,0.726078308747154,0.791492484562795,0.749920813855618,0.6894587720679
0.295973732622313,0.157167498494545,0.0637903439381901,0.0705209656925032,0.0909090909090909,0.0467244701348748,0.0621650589496249,0.0468775084283192,0.0628081066277159,0.0566967953985209,0.0525808936825886,0.0491180461329715,0.0825484340301708,0.052638336115034,0.0310659833847917,0.668454848410957,0.405048287254918,0.364736301124276,0.416703414402545,0.559892755600278,0.487633170631016,0.321750188472914
0.557261951889714,0.192681955969258,0.584366759934137,0.0285895806861499,0.0118577075098814,0.0317919075144509,0.0294748124330118,0.0319473430727244,0.046467044002191,0.0386195562859491,0.0552773497688752,0.0449118046132972,0.0394364040125584,0.0553344460136089,0.00611134099372951,0.732016581321629,0.116367734453931,0.736719440969538,0.166495538833904,0.128625745409359,0.417393281100136,0.147445881349052
0.163326968306825,0.0548965573552977,0.250405886213686,0.0565438373570521,0.0909090909090909,0.0486512524084778,0.0648445873526259,0.0486434419650024,0.0703852473982107,0.057518488085456,0.0807010785824345,0.0611940298507463,0.0468642315644383,0.0808191038644242,0.0111404653531528,0.719418028123222,0.244205879402027,0.752810689784308,0.352216516755792,0.23182709429358,0.258659316294373,0.26901919524137
0.128565773234287,0.0590383457342029,0.218165279169114,0.195679796696315,0.24901185770751,0.136801541425819,0.22615219721329,0.136779579386739,0.252054044184773,0.204601479046836,0.303736517719569,0.235006784260516,0.159506853510989,0.303825908332264,0.0287742305121431,0.527554255059742,0.665477471003148,0.984366907563962,0.637599162386663,0.522318946285503,0.222278621342534,0.601667674617048
0.238705959062012,0.0770017453075722,0.305871244832867,0.102287166454892,0.130434782608696,0.0467244701348748,0.0487674169346195,0.0467169690158934,0.140953076501735,0.117502054231717,0.181240369799692,0.0880597014925373,0.0940347652959645,0.181281294132751,0.0133367285227743,0.690400715272698,0.382221797046533,0.842338430157048,0.203974432615862,0.593382993523465,0.35608496584319,0.213227070509581
