0.69526573949291,0.041808410073517,0.0199786127095376,0.153876346114387,0.117082193881463
0.748015342561422,0.0543907781272719,0.0266975846066431,0.354043803737019,0.19177166662407
0.568755080995848,0.060603138287091,0.0343944703148203,0.281563776202485,0.11346576532829
0.636356196223286,0.0727870560238469,0.0391697259801175,0.40949080968739,0.150983975260051
0.663189310403151,0.0492190085054706,0.0252259535307326,0.297040699483066,0.248122779666215
0.714503958402671,0.0392398491894423,0.0202299726340869,0.190154418432252,0.12482684591203
0.703684506304527,0.073825914169182,0.0506826711457654,0.321824427632493,0.115775551409513
0.671226150010094,0.0569420150845206,0.030536506742126,0.219415817795516,0.216501392900043
0.697611863750198,0.0508526548051664,0.0280047080277339,0.416778856654951,0.151504715413909
0.730539444896089,0.0429696906350894,0.0420563819546502,0.220417915979958,0.111745725458124
0.6663702184078,0.0845286361623113,0.0595395301208011,0.330471992216199,0.169559383545889
0.734298699810673,0.0784132899927182,0.0417111749467018,0.496599882183965,0.103981905078335
0.648981618389249,0.0630463894337905,0.0403024971938168,0.248079532442432,0.23619112122064
0.735640901129959,0.0481703334682675,0.0234984288547463,0.290576702871931,0.172839727042707
0.782236020100283,0.0602231668253731,0.0292882563360868,0.345770205780928,0.187300329695607
0.66578641539494,0.0634407975011968,0.0359378629976365,0.307425057749714,0.235205868070642
0.710297303048325,0.0472336864912061,0.0243149438170737,0.210221533858872,0.234362460704884
0.736148318701884,0.0458316033467517,0.0189111911902136,0.166817577093386,0.116791473918266
0.564668459905828,0.0467809545368189,0.023660734438596,0.214635663840406,0.257190047793084
0.644665840976424,0.0344457411724487,0.0239486228345304,0.116216251993937,0.138989700207018
0.682067426519934,0.0701884669999405,0.0439462769812793,0.329593005169344,0.128925038975643
0.778067557466404,0.0571857049885403,0.0288478421420814,0.29436799639933,0.197815447133693
0.781461253485086,0.0793632186470129,0.0645175058489272,0.232162453750587,0.108740128300151
0.638320393275899,0.071200761790809,0.0411749058987069,0.363322147428897,0.136361719528714
0.804524200544519,0.0493298816371573,0.0296827508736878,0.306634763672948,0.127343650164848
0.66311838106514,0.0672624557590219,0.0385965398599781,0.411865663244707,0.149352748741278
0.701829431310392,0.0520202874732417,0.0304334627740874,0.197106888266714,0.106985585401385
0.748004430355574,0.0524366391812943,0.0261640357639641,0.223365964403672,0.178845170853886
0.617254379886622,0.0485549246438056,0.0240459673247642,0.351754333710609,0.19005737725867
0.646673686852429,0.048146079970711,0.0223157872102552,0.202267627727805,0.185041659212309
0.840201657564068,0.0606400959976532,0.0347429156624305,0.415776096582673,0.196543946635316
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.761819282958954,0.0429321554602996,0.0205632625520798,0.160744094305779,0.110237176374371
0.789214375739984,0.0602041105058644,0.030842659373753,0.308682644639039,0.0871361208372735
0.598201668476274,0.0515935414090936,0.030497258065425,0.249568780074529,0.129446418074475
0.651856984630158,0.0860866346482001,0.0579702307206906,0.249346385761469,0.100388478544228
0.73058309371948,0.0427681556196797,0.0251637774092259,0.0415784701124547,0.0594699951440182
0.657553156082736,0.0579323662347427,0.0346425271329146,0.249597903139334,0.0789403736550208
0.921197505469743,0.0778358257651834,0.0462571561639432,0.326641647306447,0.11401206328111
0.542654721438665,0.0739217732309528,0.0435227021535153,0.464534725945341,0.0428558284560533
0.71882519191842,0.03849549780015,0.0178929924337489,0.0997729724720849,0.0887462621719017
0.740327693541611,0.0526751319072662,0.0273822343779418,0.329383848613014,0.0971924757839855
0.675694698304789,0.0616471936104738,0.0357604019841696,0.289164896116704,0.0842142254709024
0.645926200751851,0.0625006857387702,0.0374054785323663,0.292517358008512,0.109721547780305
0.707869337247178,0.0525659911682621,0.0330706370610747,0.152644572850685,0.151308559306872
0.686863340990064,0.0572394091617009,0.0330259479737418,0.307761958658486,0.147556674419199
0.628335724925115,0.0619157144762775,0.0458128559623435,0.221868774117538,0.11220640478442
0.801125048422913,0.0719456906443288,0.0406872119456392,0.38971955812368,0.254232371508166
0.629890714258434,0.0625249392363266,0.0315088506089795,0.41251696087581,0.184984154164643
0.660739520190309,0.0661670061193884,0.039211824395721,0.360349609155233,0.161045441766555
0.761115445681767,0.0485087275056029,0.0242826899540421,0.318840637265609,0.142631047614179
0.750061381157894,0.0707104946616319,0.0412118229708515,0.399994043009472,0.200902829248345
0.723020935066919,0.0504611340588979,0.0267037374520005,0.228566417134952,0.130951133488384
0.767051685662998,0.0436557181374007,0.0201345711476501,0.169994638708524,0.132444986837734
0.644502157888706,0.0509514011880749,0.0262514061680397,0.292370418908812,0.280068750479209
0.598965522885624,0.04742251729361,0.0232289342280909,0.277955825605793,0.0617850844685255
0.853541829213066,0.0696687491951592,0.0402429117440395,0.490884480715898,0.124960385411608
0.543252710319127,0.0456485471866231,0.0223497897767042,0.165284644864081,0.128239451018478
0.689493182599397,0.0550716084515355,0.0501088373576936,0.304346617422212,0.121279423416055
0.62470196037778,0.0577250565770577,0.0299387092405569,0.384254350257805,0.136223068469343
0.749150211969599,0.0597421391238366,0.038485140975612,0.269939702018096,0.18138817185064
0.88757154314959,0.0597034490205918,0.0317493944790583,0.317772350297519,0.0625676642727528
0.614820957982551,0.05111886581406,0.0264425977416726,0.220533084463507,0.15269826462545
0.644458509065315,0.0511009644230064,0.025846872777487,0.290059106583798,0.196843611828149
0.814847147276586,0.0539865531679976,0.0309721929602252,0.19797065189333,0.0982914611393667
0.608584632340504,0.0521196113203777,0.029417789922559,0.334407577291952,0.230673831369642
0.670473207806592,0.0530972582575941,0.0266198644547598,0.295321114883872,0.220253277787717
0.715589722884532,0.039740510674715,0.0169845086250263,0.156877345565021,0.119883328647737
0.627037172429221,0.0710234802729558,0.0429177803046902,0.341317024417042,0.170856441843228
0.685221054009963,0.0542931866728186,0.0324067774304047,0.25485196878537,0.175038975643418
0.73908915817788,0.0758995882102593,0.0542765805024362,0.24334107742102,0.2872536867125
0.742084558683115,0.0554198193807389,0.0300654578549199,0.335567204781478,0.242792061747642
0.711399435838958,0.0396157784015675,0.0296738130562213,0.126274299557197,0.144737649193651
0.706221594164152,0.0611234335560998,0.0379896750073559,0.252160070954376,0.187118230378
0.711715889808545,0.0461844339897754,0.0251186997211336,0.0761720378864598,0.106924246683876
0.80266366944746,0.0874217319422605,0.0488478278933869,0.520442405829908,0.101268305773507
0.739105526486652,0.0408781152029585,0.0210678606381822,0.16258480437905,0.120819383034733
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.766975300222063,0.0575177469193727,0.0272109262098323,0.310854298630554,0.114634395685844
0.743399479487781,0.0430066483456516,0.0237030919213723,0.235145582229635,0.130285991770389
0.735089834734643,0.07478912450071,0.0422597496854115,0.388295837387396,0.149858793160733
0.672644736770314,0.0438722672227262,0.0246922103876739,0.249973193542622,0.246556725534797
0.631107425210469,0.0575939721974073,0.0243727805634336,0.295010689488559,0.243884018708309
0.511168642685276,0.0598518573270682,0.0318234229237272,0.390844767445709,0.0557766376159685
0.702609654028514,0.0366782178760982,0.0173231094200645,0.149080306851201,0.16729432361285
0.694049028540874,0.106793346919142,0.0949404116357171,0.203585446410251,0.121408490300815
0.750568798729819,0.079598824051847,0.0421664855031515,0.495910856946182,0.25043128785749
0.81893922446953,0.06166682739421,0.0556269681414087,0.293194469265238,0.0900548214787742
0.782137810247652,0.0561809172326297,0.0349728377784187,0.421316759661908,0.10440935926598
0.785313262149377,0.0569853249015856,0.0277754983464714,0.370113778519092,0.201886165563422
0.728362459829442,0.0605118989391404,0.0298387740785936,0.374148646770318,0.221672374575102
0.711928677822578,0.0504807678426341,0.0304170767753987,0.0165756570891497,0.027132734428911
0.661296042688549,0.0530412442275232,0.027312869142386,0.33607354897639,0.203993406087868
0.665322646646406,0.0518863157724537,0.0299440201176022,0.364865669863585,0.119822628875201
0.614679099306529,0.047473334145633,0.0258045152947106,0.229762448455485,0.221706238658727
0.764689193096939,0.0468883628831403,0.0230865120497648,0.197235956394829,0.140264395430266
0.625662234492391,0.0444341399161176,0.0239978455973898,0.166743445655699,0.0970467963299
0.694343658098766,0.0710506210916499,0.0440026240913948,0.283648060999583,0.197044240550004
0.695396685963084,0.0500597964207612,0.025207948362213,0.287160037859984,0.169513379507757
0.783981973035939,0.0512435980872075,0.0265032842269348,0.302052514180947,0.0722180335829478
0.764514597803373,0.0483083474186483,0.0240421460839633,0.299945725197408,0.199078641347407
0.743994194706489,0.0597600405148902,0.0283923372852519,0.285797872692494,0.235351547524727
0.689995144068398,0.0449203647957018,0.022455359649679,0,0.0468166483502441
0.611443630272641,0.0489302763917032,0.0263233620753249,0.2748303912419,0.112038362256242
0.679432128807678,0.0408942842013295,0.0302093696694905,0.178572043181562,0.109648708053262
0.72628914071835,0.0601411669050632,0.0316326847176469,0.417377203259136,0.118874434533698
0.684031623572547,0.10468098277482,0.0841055747952511,0.311443378805028,0.158462187236435
0.75241841762103,0.0736902100757113,0.0506412203980943,0.238050607943978,0.108237917550541
0.813188491987713,0.0915026716382487,0.0594261882326379,0.387535328263273,0.298449919492933
0.566507166591191,0.0904574613864108,0.0696658182432642,0.256765486520654,0.0750479208730544
0.637463785116842,0.063644064909289,0.0349326823666123,0.430126486765553,0.13968742811869
0.63998996077062,0.0693586509049731,0.0394695962328006,0.393598220845496,0.190564060623099
0.65814241519852,0.18524417208665,0.140816674288639,0.247876994764467,0.201995425153986
0.642025087161244,0.0706666073803393,0.0400194663073751,0.474558355341104,0.170754849592353
0.749450297630415,0.0583354362655619,0.029849590133064,0.147711522805345,0.124946967567153
0.686983375254391,0.0525342306357477,0.0285409770757288,0.350051958195164,0.11476921307537
0.673261276400718,0.0642532896693382,0.0346289261063351,0.300818093365898,0.174554016408107
0.75201466600466,0.0605118989391404,0.0352468013138074,0.4120251782133,0.225524573823702
0.750961638140342,0.0436210702837486,0.0225941548875839,0.224852564484422,0.09750172515143
0.699472394847256,0.0404634958875885,0.0198442216135727,0.144706552027693,0.18798719554272
0.728198776741724,0.0547909608369536,0.0304367658805424,0.217474500771099,0.185086385360493
0.683245944751502,0.0692806932342559,0.0521567633598188,0.249258354679216,0.107308252613285
0.764711017508634,0.0626566010802046,0.0561574081780123,0.354630236360146,0.127770465407519
0.791576868306044,0.052589667201591,0.0373517220939804,0.121394200538777,0.128233700513712
0.591785291437738,0.0593229000946464,0.0310940840650956,0.436398535904106,0.202983234083881
0.811000594715219,0.0669922025005356,0.0359663603866603,0.428425435025781,0.14510887622358
0.709020574964126,0.0557686077741699,0.0282612492957421,0.358837857336696,0.274426227413295
0.799155395267376,0.0497439234882997,0.0287320391157753,0.229499678984399,0.13516625348225
0.752887642472488,0.0524273997536537,0.029417789922559,0.315169145436614,0.219693561990441
0.817051412857852,0.0737935761724401,0.0407519787388753,0.39647081405585,0.175709867866179
0.580305650885798,0.0471337851798426,0.0249920806403571,0.346056803214127,0.106607968921716
0.873805795472526,0.091117502998483,0.0527338354875524,0.591396781901339,0.0798610933626396
0.722557166318386,0.0559764948960824,0.031423682275874,0.346209037416519,0.149299716308432
0.84110737064944,0.100824676663342,0.0826191768904828,0.190607811600246,0.110198839675927
1,0.0530048639811885,0.0274747861254762,0.331936749998345,0.0926470212385309
0.629699750656096,0.0474612073968548,0.0247545808095603,0.183673874625206,0.0584765634983515
0.551257358918819,0.0420855929027337,0.0195850249070418,0.154129849155762,0.151896388683007
0.704852112330247,0.0623187845070967,0.0335913620786928,0.380681479716447,0.178770414291921
0.638991493935542,0.0683076660108598,0.0378374730432511,0.382074753612253,0.121627009481943
0.391305154380432,0.132117463153451,0.107785609738231,0.191616528663053,0.201267666828533
0.612616692401285,0.0763771511264306,0.0495978273590608,0.36335921314774,0.0908880057249469
0.729104489827096,0.0391457225203542,0.0145214274782576,0.119801698404188,0.0613049812150178
0.636257986370655,0.0582268729907854,0.0315578790714592,0.339390268925028,0.172257009226365
0.630949198225675,0.0552483125051611,0.0319088503240056,0.384970512896884,0.210299792981828
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.655016068223111,0.214186679170692,0.177039446409721,0.314685305428142,0.116541646433409
0.614842782394247,0.240139653948787,0.206058855787085,0.290279515233349,0.291394689089376
0.697699161396981,0.0712100012184496,0.0412973151379232,0.35123607553464,0.162918828430496
0.70285517866009,0.0412465373801256,0.0213266039771604,0.199098508766704,0.152044623916988
0.684686355923418,0.0711031703363556,0.0506800804740359,0.231168298220184,0.106507015615815
0.68003230012931,0.0496451771053912,0.0254925336516924,0.247315713879126,0.104605515373016
0.701463872414489,0.0498085994817836,0.0255269895856939,0.34277582520866,0.238008280726864
0.756128567609299,0.0510334011083848,0.026380421620166,0.204375078599181,0.0906266772305569
0.713985628624898,0.0333710802450065,0.0199382629973515,0.102833541828002,0.0859987987834487
0.674314304265036,0.0688920598091249,0.0608219126268757,0.389682492404837,0.13175492626575
0.71286167142257,0.043902295362558,0.0247429875535711,0.0977727474302205,0.104645129961408
0.757350734664259,0.0423119588799273,0.0201996617748524,0.171554708339125,0.141500753955069
0.706150664826141,0.0366914995533314,0.0229411105989497,0.0873691944163142,0.0769046949676694
0.744528892793034,0.0554590869482113,0.0271509521592957,0.274352508223956,0.172326654228538
0.515033200386292,0.0541597924362581,0.0307131257872809,0.282295162261803,0.0658867278349988
0.658709849902609,0.213347623648084,0.210332816472734,0.327965422979422,0.0684201446571421
0.752931291295879,0.0688273838156411,0.0498322831505755,0.38819721609976,0.18566207478212
0.788592380006656,0.0743710403999748,0.0695732017289366,0.169774230058974,0.185970046259616
0.74409240455912,0.0532935960949559,0.0299182429338943,0.248478650807834,0.160570705650829
0.663996813635892,0.0742642095178809,0.0556237298017469,0.222524704963497,0.0925454289876556
0.650814868971688,0.0770960940897114,0.0455822861784231,0.366740798104353,0.215601758376569
0.647655785378735,0.0543041584931417,0.0294717406613246,0.160370127678164,0.108995706289774
0.697819195661307,0.0574992680640916,0.033509108251283,0.18143470807437,0.180083446213612
0.742804764269073,0.0371107385825217,0.0156933826018647,0.160633559037086,0.0662713727093823
0.632755168293495,0.0637058535816353,0.0329864402298677,0.389196666732855,0.157035423109362
0.706756292250697,0.058536393816744,0.0286337878904361,0.256365706267416,0.186613463848493
0.644676753182272,0.0637537831125207,0.034363382254067,0.332809118166835,0.182165128939096
