0.832890479646008,0.0658372740454661,0.0391328089079729,0.458283857217556,0.141834922176502
0.697235392648447,0.154761567907772,0.153218867525418,0.223048920129995,0.218701280445728
0.638996950038465,0.0728806052287076,0.0450479601342253,0.329648603747609,0.224784036598768
0.579285359639024,0.0946544713921335,0.102037556838528,0.189465393194469,0.152963426789685
0.659746509458154,0.0719162399687245,0.0407811237958315,0.438825016712668,0.142127558974621
0.656009078955265,0.0546096370695076,0.0290644870654561,0.328919865239637,0.220681370920336
0.64435484310976,0.0776510372123723,0.0452727009067546,0.44988516246037,0.201486824954635
0.673905096545741,0.064972232632619,0.0438672614935313,0.354303925656758,0.115125105425921
0.714122031197996,0.086068155792919,0.0632726880829295,0.226950748926087,0.135526618447619
0.707023641293969,0.0295736754847379,0.0142466867413501,0.0651357201008717,0.0708577197331766
0.836829785957082,0.0527161318674211,0.0299035408718297,0.273194204510104,0.126947504280931
0.671919075081432,0.0777365019180474,0.0413685586104828,0.50915920388131,0.102615201778823
0.635199502403413,0.0365881334566027,0.016001802071255,0.200599008492021,0.110510005878294
0.734817029588446,0.0457184203581549,0.0214141039148223,0.16896672689846,0.145605975413397
0.638249463937888,0.0781407268773218,0.0524527476049078,0.328290409907137,0.116647711299103
0.702385953808633,0.0563351001813815,0.0368258157329033,0.0975013734172607,0.168699363610806
0.633611776452551,0.192550826957647,0.25031206260151,0.461342440909963,0.131611163646587
0.724761431899651,0.0419550859873108,0.0296978415365118,0.185963344651615,0.134219975975669
0.739301946191913,0.0622604606201157,0.036058976900988,0.307782477181417,0.212126536662663
0.711273945471707,0.0476997001228266,0.0209981068018669,0.230254231117995,0.326206328111023
0.660095700045286,0.0533293988770631,0.0458931667859563,0.248521011629369,0.123577708487745
0.701769414178229,0.0696277492350043,0.0311295115009957,0.346829226319308,0.101268944718481
0.630949198225675,0.0619775031486237,0.0340013358798773,0.3787269249353,0.092257264804355
0.772666015571718,0.050496936841005,0.0263644889890299,0.239858885513261,0.155771589950673
0.682569387988935,0.0369663725256379,0.0168823066252997,0.155703818430929,0.139153270120377
0.716457243249437,0.0924814735039201,0.0755259176952659,0.162028818596401,0.139587113757763
0.591414276438911,0.0793516693624622,0.0434644120396028,0.535136315799925,0.178647736856902
0.802188988493079,0.0334218970970296,0.0170740163332785,0.104266528993997,0.0590551281723618
0.702287743956002,0.0645541485318838,0.0407519787388753,0.468285644314714,0.147327293173512
0.685979452316388,0.109590006173093,0.0944941684303204,0.219742790386741,0.206372837171263
0.75927128289348,0.0680189338970924,0.0449618202992213,0.110742439586188,0.125499654969714
0.660985044821885,0.0429361977098924,0.037492913703235,0.232196210030248,0.124277992179314
0.637403767984679,0.0503652749971271,0.0272897473972007,0.203956103598684,0.132991923735528
0.619289506277246,0.0680310606458706,0.0394028864357674,0.363817901418426,0.161105502594117
0.708420403642494,0.0550259887775602,0.0290129974648334,0.285604601444239,0.168155621437882
0.704557482772355,0.0658372740454661,0.0345991333814464,0.308476797521892,0.0508586142561402
0.72014556882601,0.0580443942948844,0.0309780867384097,0.298150685384855,0.209254479004268
0.732749166580278,0.0559672554684418,0.0293896163675013,0.359448117921937,0.198444807933141
0.739749346631675,0.0552130871872815,0.0304753021225179,0.280126155821634,0.207425818488512
0.79025103529553,0.0580097464412324,0.0308858588248415,0.304446562485521,0.152866946098602
0.70539772262264,0.0505471762288006,0.0247184409389345,0.271366070305726,0.221057070565083
0.76163377545954,0.0785022194837585,0.0465311196993318,0.444024807556112,0.181143455925576
0.723741140652877,0.0555330023693357,0.0308282811456546,0.377209878014072,0.149814705957523
0.694338201995842,0.0550392704547935,0.0311615062968543,0.196972525035907,0.136764254862371
0.703509911010961,0.0516299216554282,0.0290168834724276,0.373415275047491,0.113658087765482
0.672366475521194,0.0422415082441681,0.0264133231511299,0.134160693128942,0.127375597413551
0.761475548474746,0.0636001776279964,0.0341911025840591,0.341606269401587,0.21620492243208
0.651884265144778,0.0878692667186,0.046378917735227,0.506489148348921,0.092072609706852
0.618045514810591,0.0449203647957018,0.0219966164531878,0.252124329011206,0.174277992179314
0.628608530071311,0.0727010138539443,0.0400252953187663,0.52284638245203,0.183185524062668
0.691899323988848,0.0423541137685373,0.0325602747303742,0.145995247645334,0.115172387354001
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
0.717881286112581,0.0418407480702589,0.0257476500502493,0.280897917038979,0.119632862217906
0.610046867924117,0.0748491807803736,0.0526671256905192,0.260247678428414,0.0831816903928234
0.708676840479919,0.0546974116320929,0.0290604715242755,0.331411872944011,0.194302527666317
0.736110125981416,0.0512724712985843,0.0229295173429604,0.190174275067347,0.114953229227899
0.738963667810629,0.0679883282930331,0.037530478443312,0.320475500221732,0.122943875073479
0.791533219482652,0.0526052587357345,0.0280726483938386,0.269108370895468,0.157879469420094
0.735117115249262,0.0368895697833758,0.0179254405971602,0.12915284975808,0.124842819536382
0.672442860962129,0.0441540697657632,0.0216418239598404,0.181976794212453,0.163185907429652
0.630965566534447,0.0708485086120128,0.0461923893707071,0.346718691050615,0.165838806961944
0.632967956307528,0.0678491594141972,0.0361230960262917,0.464392420060497,0.127872696603369
0.580480246179364,0.0819531457075063,0.044821276357899,0.500401765916748,0.110435249316329
0.620064272892444,0.0553147208913276,0.0313607937196418,0.216768266449567,0.230239348787282
0.675034509850994,0.0719583948573346,0.0413925223239802,0.401755988430201,0.126449127201165
0.692177585237968,0.189370731456613,0.184507057669842,0.328172593872242,0.128088021059626
0.682242021813499,0.10111340877711,0.088579017204068,0.227187042883713,0.0611958494134485
0.675023597645146,0.0912208690952117,0.0732189245201962,0.248571976992779,0.0957114013341171
0.642625258482876,0.061301870002408,0.0313778273862629,0.349685934221587,0.21307536994914
0.449403920755561,0.114721353298966,0.104061519127156,0.225124600385219,0.160755360748332
0.721733294776873,0.0556086501831428,0.048984485827115,0.276094597009591,0.170386817287295
0.609042944986114,0.0644964021091303,0.0406872119456392,0.435125063706704,0.120153602371764
0.743334006252694,0.0619965594681323,0.032563513070036,0.382334875531992,0.145117182508242
0.662201755773921,0.0464876027092312,0.0224256316915836,0.244500043022709,0.196414240805582
0.684419006880146,0.127726425167277,0.114923558020781,0.334142822157357,0.305898101055537
0.733103813270334,0.0442441541852586,0.0202449985301176,0.188522864915311,0.133941395966979
0.74906837042574,0.0454314206370701,0.0241118999202786,0.214069749740209,0.116205561377054
0.645718868840742,0.0629083754834098,0.0571703608242248,0.345770205780928,0.185759194418177
0.696526099268337,0.0464442928921661,0.0373808671509366,0.214858720041302,0.135701689370511
0.625209377949706,0.0472013484944641,0.0262442170539904,0.270877597082398,0.149620466685409
0.718765174786257,0.0771728968319735,0.043507805791071,0.392309525227855,0.170894778541672
0.695314844419225,0.214406115577155,0.175466908669949,0.302979157152029,0.209589286170675
0.718257757214332,0.0435690985032705,0.0195683798411802,0.198572307936697,0.124825568022082
0.783272679655829,0.14679082917511,0.153430007271368,0.251729181972823,0.288152682291001
0.698648523305744,0.0434050986626506,0.0214110598755403,0.151432656222077,0.152297007181741
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.730894091586144,0.082288652423704,0.0482435537124941,0.444604621300874,0.219887162317581
0.569311603494088,0.0774027275945323,0.0553245072169962,0.222890728937074,0.15647634625706
0.638707776583497,0.0384758640164138,0.0236924054004884,0.214173666130538,0.130461701638255
0.720303795810804,0.0564465507772957,0.0285110548172537,0.322405565152929,0.150744370894779
0.53634364718656,0.0646263315603257,0.0272319106508409,0.383315793305666,0.0794796432131265
0.695129336919812,0.0446004496136476,0.0223246602609286,0.173538386185077,0.112010887622358
0.655327066089775,0.0787343601032275,0.0522914782897499,0.348095417750508,0.202426074066501
1,0.0882301818608092,0.0618011865406055,0.227358471833363,0.188488767347356
0.821367190270677,0.108317852479833,0.0934442987119634,0.236671895580575,0.120815549364889
0.807759669578407,0.0459309271938876,0.0282034125493822,0.261114751494212,0.117500702839471
0.738128884063269,0.0537532576200735,0.0275842420060452,0.238126063157337,0.187055613770542
0.639106072096944,0.0402584960868136,0.0207272520725536,0.165802903040051,0.201580749865822
0.802319934963253,0.0651316127594186,0.0287701219901981,0.36900246884163,0.135021851918113
0.631549369547307,0.0604350961968783,0.0343400662085021,0.355823620129333,0.114178188974366
0.620402551273727,0.0516062456220993,0.0269278953233906,0.206471939265172,0.113057479489866
0.696149628166586,0.0605257580806013,0.0327565181138796,0.354315177749978,0.238909832085261
0.677915332194826,0.048527206360884,0.0320084616520027,0.123777658637967,0.0916080967107112
0.755877586874799,0.05024747229471,0.0343886413034291,0.170038985193569,0.178097605234237
0.661350603717789,0.0450168013217001,0.0242580138058192,0.172774567621771,0.249915659263424
0.711399435838958,0.0569778178666277,0.0313431123850884,0.309110886069247,0.213397398216066
0.757334366355487,0.0591646748963018,0.0343834599599702,0.356389534229529,0.172764970480742
0.677113285065009,0.0528968781706395,0.0268675974388878,0.331399297075118,0.111380887877936
0.699565148596963,0.0356809371551456,0.0237738172595862,0.113135826002926,0.0953529532036701
0.709282467904474,0.0669922025005356,0.0548102588787016,0.137173606560632,0.15458570807882
0.740835111113536,0.0720611834898358,0.038485140975612,0.446443345710636,0.142386970634089
0.649990997430176,0.0539605672777586,0.0276289958601714,0.355308009504709,0.166472001431237
0.765043839786994,0.0551120309474629,0.0314833324924444,0.358573102202101,0.218586270350397
0.845848724090331,0.063078149966305,0.0336639008871172,0.314727666249677,0.11342167812508
0.70036719572678,0.0610737716325318,0.045198219094533,0.184979779326595,0.301590972985406
0.726114545424785,0.0731063937416737,0.0409527557979071,0.385770073403361,0.144876939197996
0.722317097789733,0.0499633598947629,0.0292882563360868,0.294783000072808,0.342454059856365
0.805757279805326,0.0594880548637213,0.0390447260691719,0.287169304289695,0.132044368338999
0.661170552321299,0.0365303870338492,0.0234363822668261,0.136251596804406,0.0745495437932885
0.611765540345153,0.0532589482413038,0.0277338532984206,0.364422205013139,0.198324686278018
0.52122860525641,0.0461330396735248,0.0240421460839633,0.316779518542788,0.115365987681141
0.754709980849079,0.0379012871100167,0.0179057514920164,0.126276285220706,0.0984032765098269
0.759636841789384,0.186062438897066,0.148318611949175,0.225096801096086,0.514323868428451
0.769179565803329,0.0605118989391404,0.0255317823283934,0.279647610915854,0.201976256804764
0.712905320245961,0.0558748611920363,0.0294472588134814,0.372331764659161,0.208935006517239
0.611640049977903,0.0688851302383945,0.0339514654490855,0.434198420735622,0.109000817849567
0.637927553865376,0.0451011110989202,0.0224148804039064,0.21798878762005,0.201383954813811
0.677429739034597,0.0634633186060706,0.0438102667154835,0.219930766532303,0.322253814501495
0.677828034548044,0.0608052507667282,0.0321658449595664,0.375353282632725,0.189118767091778
0.720472935001446,0.0364166265810248,0.015694548404143,0.141013217900095,0.169272497252537
0.742902974121704,0.0499292895053384,0.0259682457480114,0.225545561049225,0.180687888159072
0.659986577986807,0.0591005763670455,0.0335434346516981,0.347184660087502,0.119631584327958
0.7792297073892,0.055828086589606,0.0423711485697776,0.0771469986696054,0.0666739080430393
0.678804676971426,0.0585485205655223,0.0342105326220299,0.351197686040124,0.0942718583075626
0.578259612289326,0.0369802316670988,0.0169501822246111,0.175234804709994,0.268830986275462
0.614155313425832,0.0457374766776635,0.0243708375596364,0.163929760462792,0.108969509545838
0.772895171894523,0.0510126123961936,0.0258232328979559,0.312311775646499,0.258090321261533
0.64186686017645,0.0603837018806277,0.0367940800042176,0.375179868019565,0.210571983540777
0.7458438135977,0.0466747011189524,0.0224179892099818,0.148008048556092,0.0621257060341963
0.672622912358619,0.0583521827281605,0.0512312458844751,0.340025019360219,0.191011961049914
0.610041411821193,0.0510899926026833,0.0254295155618736,0.316678249703805,0.149125923275488
0.740906040451547,0.0659868372803976,0.0506476970774179,0.186097707882422,0.146749686916963
0.779295180624287,0.0745633359877439,0.0510065051119458,0.265306487162685,0.118867406138983
0.685919435184225,0.0625659391964816,0.0502085782192772,0.0713422423436125,0.0917569708896669
0.785771574794987,0.0596000829238631,0.0336787972495615,0.268360437640237,0.103288649781481
0.671204325598398,0.0699771150926628,0.0446030122646933,0.238315363078573,0.0921761187926496
0.724941483296141,0.0580166760119628,0.0315807417494716,0.233515352488367,0.155158841720551
0.705168566299835,0.0418886776011443,0.0192494033844924,0.120198831106081,0.16307856467401
0.693727118468363,0.0805406682069563,0.0619352538026042,0.234890093524751,0.146903033710737
0.629999836316912,0.0711828603997554,0.0522105197982048,0.249318586472336,0.160222480639967
0.672781139343413,0.0881297030852181,0.0634294237225608,0.197968004341984,0.099859432105707
0.665780959292016,0.0630336852207848,0.0401477045579825,0.368362423303747,0.256357502491885
0.670058543984374,0.086200972565252,0.0626936729513988,0.264773005566477,0.106777928284816
0.720620249780392,0.0595348294661516,0.0332707664521741,0.405813360867867,0.135925959056406
0.705736001003923,0.0525890897373635,0.0277079465811261,0.458727983955839,0.112992307102512
0.655108821972818,0.0516466681180268,0.0278944749456461,0.23499400991508,0.195814271474941
0.705446827548955,0.0685963981246271,0.0494954958257478,0.167126678713025,0.155945382983617
0.69097178649178,0.0457062936093766,0.0238046462531665,0.203650311418227,0.21680936437754
0.831373683033157,0.0460752932507714,0.0213867075612835,0.190954640826566,0.0997738134791832
0.626627964709926,0.0710448464493746,0.0421638948314221,0.530582527484892,0.131522989240167
0.727069363436472,0.0696450731618303,0.0411872115894218,0.394724753943197,0.213141181281468
0.637163699456027,0.0551224253035585,0.0315335267572024,0.165052984121311,0.147377130881489
0.738952755604782,0.0388569904065868,0.0288626737377324,0.147395802307341,0.083416183198303
0.652342577790387,0.0418765508523661,0.0187312690386037,0.202764705493007,0.193432284611649
0.665988291203125,0.0554798756604025,0.0288626737377324,0.311418227067241,0.144906969611777
0.767537278823228,0.0638802477783508,0.03422154297688,0.289851935690978,0.158140797914484
0.686181328124574,0.0719687892134302,0.0498951069400145,0.230872434357274,0.179795920975286
0.793366470065091,0.0655289081479625,0.044071276892225,0.248787090539637,0.149962941191505
0.617767253561471,0.0554504249847982,0.0360848836182824,0.274586154630236,0.10608275615304
0.683955238131612,0.0515034569895981,0.0417234806374167,0.233712595063641,0.0746255782452016
0.765251171698103,0.0373526960938587,0.0160212968760191,0.214260373437117,0.10273915710379
1,0.0501175428435147,0.0297416238887395,0.257474368393532,0.00638944974058836
0.658589815638282,0.152298105513109,0.159224044594269,0.236589821488851,0.177367930073862
0.732738254374431,0.0378995547173341,0.0168280320525678,0.165721490836163,0.15710762389143
0.649832770445382,0.0488811919323628,0.0254131943299781,0.233035483806914,0.243404171032791
0.716451787146513,0.0247154689384879,0.0113005100838335,0.0579826982519542,0.0547636542540956
0.744992661541567,0.0481420377211182,0.0223616420998664,0.241084039898599,0.103006875047921
0.739258297368521,0.0504813453068616,0.0221975230458061,0.26264702183568,0.182429013213382
0.633911862113367,0.0393074125040639,0.0174877466084707,0.216887406260135,0.241961433281366
0.560314489772535,0.0530048639811885,0.0212409822765023,0.243078307949935,0.233673678022849
0.61201106497673,0.0475189538196082,0.0250460313791227,0.29980209553689,0.104037493291078
0.691031803623944,0.0836607074283265,0.0444831936972065,0.485307413805657,0.0792707082066093
0.846039687692669,0.059356970484071,0.0307131257872809,0.310094451394267,0.0670809159915148
0.616015844522891,0.0568063109910499,0.0282483607038881,0.38630355499957,0.142828481611164
0.886343919991707,0.0580865491834945,0.0300654578549199,0.387932460965165,0.161672246786107
0.67269384169663,0.0656992600950853,0.0389670059172885,0.371734741830649,0.201458711375776
0.725388883735903,0.0645501062822911,0.0370784062265241,0.318490498600107,0.237260076162241
0.604247030515984,0.0623407281477431,0.0351386407691031,0.378599842470695,0.162784011040969
0.648937969565858,0.0543907781272719,0.029417789922559,0.28401607063667,0.149142535844813
0.632313223956657,0.05954926607184,0.0342571647131599,0.332175691507317,0.160320878165972
0.626196932578936,0.0489989946347799,0.0246817181671697,0.268891933572937,0.119390702072737
0.524536094848893,0.0540442995907511,0.0287701219901981,0.269189783099356,0.217669384312623
0.647006509130788,0.0450993787062376,0.0244214851919471,0.163817239530589,0.153401104096915
0.712457919806199,0.0542290881435622,0.0313867004369363,0.211115744325967,0.123373246096046
0.758802058042023,0.073601280584671,0.0418912266318981,0.440976814069088,0.162040918036139
0.583497471096295,0.116424295305967,0.107366568585994,0.221907825499891,0.0844499961663301
0.660346680779786,0.0742214771650433,0.0520447168075204,0.308106140333459,0.244832851994786
0.574347586492872,0.0572394091617009,0.0330881240952484,0.395919461488056,0.0807837299051806
0.774068234023167,0.0760300951256822,0.0407888958110199,0.376023775011087,0.22473547678074
0.687174338856728,0.165512796896014,0.0976107465208412,0.178293388402401,0.0552417767781839
0.697682793088209,0.0448094916640152,0.0244606691018549,0.168246592932362,0.155372888286861
0.731772524156896,0.0578671127770312,0.0311031514161486,0.30441280620586,0.197255092391443
0.703613576966516,0.0652471056049255,0.0420013301803995,0.23329626761449,0.183460909346487
0.706499855413273,0.192635714199095,0.241464270977527,0.501247658571778,0.568616300764178
0.595348126647061,0.0566885082886328,0.0331697302547259,0.312947187969527,0.176722595650063
0.627991990440908,0.0742821109089344,0.0380369547664182,0.350240596228563,0.212920745265418
0.643192693186964,0.0515230907733343,0.0284157180976102,0.24241972955263,0.167253431134511
0.662954697977423,0.0510166546457863,0.0430136351586796,0.19429452684948,0.103788943696169
0.662278141214856,0.0584081967582313,0.0397921348631163,0.225112686404162,0.121931147289595
0.759784156568329,0.059241477638564,0.043256510633315,0.160055730955832,0.184632095483937
0.706401645560642,0.0816563290945534,0.051433965947304,0.338282268686748,0.135941932680757
0.656227323072222,0.0750079834429457,0.0430285315211239,0.488132351091784,0.174168732588749
0.775350418210289,0.0563177762545555,0.02784972109152,0.322234798091115,0.20030222097273
0.749155668072523,0.069672791444752,0.0500550809193077,0.220589344929608,0.158261558514581
0.716582733616687,0.051849935526119,0.0301336572881975,0.117554589199314,0.135530452117464
0.776785373279282,0.0621478550957464,0.0458251616530584,0.403255164379844,0.153819613054924
0.624505540672519,0.0489932199925045,0.0223957094331086,0.214834892079188,0.160009711963606
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.722666288376864,0.0564783113098101,0.0307629314512794,0.326356373648921,0.167622102384543
0.674767160807721,0.0681205676011385,0.03383747589299,0.357516729215067,0.120821938814629
0.646608213617342,0.0623661365737546,0.0324177877852548,0.407891026786601,0.168786899072252
0.659200899165762,0.0519538790870753,0.0276264699552352,0.237489327058637,0.180719835407775
0.752385681003486,0.0698235096081385,0.0401043108065143,0.403448435628099,0.21978620901168
0.745712867127525,0.069258172129382,0.0408387662418116,0.340202405300398,0.178084187389782
0.775666872179877,0.0723909155637581,0.0632817554339825,0.19171117862367,0.162792317325632
0.64057376378348,0.0379907940652847,0.0169977858176397,0.207112646690892,0.134509418048918
0.705697808283456,0.242044708435424,0.298641043714282,0.447006612259487,0.500444705701945
0.615306551142781,0.05452474982806,0.0301677246214397,0.319953270718744,0.19363866383827
0.707498322248351,0.0588447597142476,0.0327047046792907,0.278536301238392,0.339858026426764
0.722120678084471,0.0857921278921574,0.0483523619251308,0.486516020995082,0.149638357144683
0.535550875431714,0.167920245260607,0.1762764935854,0.231826214729652,0.115670764433767
0.681767340859118,0.0632236709516437,0.0323743940337866,0.397089679182966,0.178080992664912
0.65832246659501,0.0464373633214357,0.0224580798549949,0.168327343248413,0.0907122958570808
0.667188633846389,0.0776475724270071,0.0407293103612426,0.498948260227822,0.118156260382856
0.873320202312296,0.0695590309919276,0.0365421371785292,0.453282632725058,0.119231604774197
0.579798233313873,0.101511859094109,0.0892189131212406,0.222063369141465,0.12512906688476
0.75373879452862,0.0442378020787557,0.0238046462531665,0.144863419444941,0.124455618882102
0.73119417724696,0.0724908168751216,0.0445777532153313,0.311225617706823,0.1495246249393
0.702735144395764,0.0647989933643586,0.0423711485697776,0.209888604277119,0.169823267820175
0.709249731286931,0.0849282414077654,0.0630796830390859,0.255157760965827,0.134324124006441
0.726922048657526,0.0684566517815638,0.0439870800610181,0.237737534997319,0.143471899200041
0.721711470365177,0.0548354255824737,0.0288221944919599,0.353684398641806,0.19712858128658
0.781210272750585,0.0450589562103102,0.02200846877635,0.246526743578033,0.0987853656043142
0.704415624096333,0.031118969757621,0.0103763527111477,0.0918038429207786,0.122063408899226
0.685291983347974,0.0582846194135389,0.0313145502292712,0.387771622220898,0.177804968436118
0.710122707754759,0.0402561862299035,0.0204067859796214,0.129757153352793,0.119596442354384
0.749008353293577,0.0533900326209542,0.0262874165050789,0.27082266039197,0.228121246198277
