0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.099009900990099,0.24,0,0.081008100810081,0,0,0,0,0,0.027002700270027,0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326086956521739,0,0,0,0,0.000700862460281434,0.000300360432519023,0.0023989898989899
0,0,0.113725490196078,0,0.116,0,0,0,0,0,0,0,0,0,0,0,0.0812324929971989,0,0.124266666666667,0,0,0,0,0,0.111857897263562,0,0.0174017401740174,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0,0,0.029,0.027077497665733,0,0,0,0,0.0208162428219852,0,0.0125315598251124,0.0677994336165251,0,0.00208261461643214,0.00160192230676812,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0.046218487394958,0.129411764705882,0,0.133,0.0561224489795918,0.0453920220082531,0,0.0627376425855513,0,0.126436781609195,0.0341261633919338,0,0,0,0.0165,0.092436974789916,0.11001100110011,0.0533333333333333,0.055005500550055,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0.0272764561115669,0,0.0114539072602993,0.0264867566216892,0,0.000811620517476169,0.0013015618742491,0.0101010101010101
0,0.0182072829131653,0.152941176470588,0,0.026,0.0442176870748299,0.0110041265474553,0.0936093609360936,0.0988593155893536,0.0858085808580858,0.0996168582375479,0.0713547052740434,0.0306306306306306,0.008,0.156462585034014,0.043,0.0476190476190476,0,0.0970666666666667,0.00935093509350935,0.117011701170117,0,0.0146788990825688,0.0272,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0,0,0,0,0,0,0,0,0.00373482726423903,0.0036281179138322,0,0,0.0218928164196123,0.0239950779327317,0,0.011022846234374,0.0434782608695652,0.0055474305310404,0.00232410349523377,0.0053063676411694,0.0617424242424242
0,0,0.0588235294117647,0,0.03,0.0510204081632653,0.0412654745529574,0.027002700270027,0,0,0.229885057471264,0.093071354705274,0,0,0,0.045,0.0840336134453781,0.033003300330033,0.128,0.148514851485149,0.27002700270027,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492206726825267,0,0.00443377055237391,0,0.00484139391799889,0.00399727644121652,0.0138165798958751,0.0176767676767677
0,0,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225636101776284,0.141056422569028,0,0,0,0,0,0,0,0,0,0,0.169811320754717,0,0,0,0,0,0.327731092436975,0,0,0,0,0,0,0,0.0472923303111982,0,0,0,0.000884248751702224,0.00150180216259511,0.0047979797979798
0,0.0399159663865546,0.111764705882353,0,0.114,0.0969387755102041,0.313617606602476,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.1824,0,0.102610261026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.00830598851517637,0,0.0149947656875423,0,0.00408492611831156,0.0138147980027236,0.0146175410492591,0.0234848484848485
0,0,0,0,0.125,0,0,0.112511251125113,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419401148482363,0,0.031498244965823,0.170414792603698,0,0.00225601452564685,0.00240288346015218,0.00763888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343617217808978,0.0184907546226887,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0444674250258532,0,0,0,0.043,0.120448179271709,0,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0.0903361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.0543444793398608,0.0801266033649842,0.00403449493166574,0.00550068088969587,0.0158189827793352,0.0297979797979798
0.0704845814977973,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.0512,0,0.23042304230423,0,0,0,0,0,0.0192019201920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239950779327317,0,0.00178582425026172,0,0,6.17339990921471e-05,0.000200240288346015,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0859030837004405,0.0273109243697479,0,0,0.039,0,0,0,0,0.0214521452145215,0,0.12306101344364,0,0.039,0,0,0,0,0.0634666666666667,0,0,0,0,0,0.132981277004321,0.118847539015606,0.0357035703570357,0.130913091309131,0.0273109243697479,0.0663265306122449,0.0312,0.0819327731092437,0,0.0819327731092437,0.0595,0.0507152145643693,0.0566037735849057,0,0,0.0819327731092437,0,0.0273109243697479,0.109243697478992,0,0.0182072829131653,0,0,0,0.0285062713797035,0.0386587366694011,0.107571673609409,0,0,0,0.00112392192464821,0.00120144173007609,0.00883838383838384
0,0.102941176470588,0,0,0,0,0,0,0,0.0808580858085809,0,0,0,0,0,0,0,0.161716171617162,0.2352,0,0,0,0,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00110132158590308,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0,0.232054963084495,0,0,0,0,0.00195097594189741,0.000800961153384061,0.0826388888888889
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.104504504504505,0.126,0,0.013,0.061624649859944,0,0.173333333333333,0,0.135013501350135,0,0.192660550458716,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0.000912200684150513,0.00676784249384742,0,0.00991440359628056,0.127269698484091,0.00801855867668566,0.00463004993191103,0.0192230676812175,0.191729797979798
0,0,0,0,0,0,0.202200825309491,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.411764705882353,0,0,0.0808580858085809,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00905228154443007,0.024487756121939,0,0.0640036314117113,0.0280336403684421,0.0179924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671335200747,0,0,0,0,0.0476825266611977,0,0,0,0,0,0,0.000252525252525253
0.0330396475770925,0.0210084033613445,0.0882352941176471,0,0.076,0.0510204081632653,0,0,0.288973384030418,0.0836083608360836,0.0574712643678161,0.204756980351603,0.0540540540540541,0,0.138321995464853,0.015,0,0.167216721672167,0.114133333333333,0.00825082508250825,0.21962196219622,0,0.139449541284404,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256357670221493,0,0.0323603670176735,0.0374812593703148,0.00252155933229109,0.00516205174761689,0.0216259511413696,0.0565025252525253
0,0,0.13921568627451,0,0.023,0,0,0,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.196483971044467,0,0,0,0.0115,0,0,0.2032,0.0126512651265127,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111771944216571,0,0.0313442945994211,0.00599700149925037,0,0.00274353154788924,0.00961153384060873,0.0342171717171717
0.123348017621145,0,0.164705882352941,0,0.028,0.142857142857143,0,0.0756075607560756,0.0532319391634981,0.0154015401540154,0.10727969348659,0.145811789038263,0,0,0,0,0.197478991596639,0,0.0448,0.108910891089109,0.254725472547255,0,0.0513761467889908,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0.0398423548248045,0.00716308512410461,0,0.00270449387199274,0.00460552663195835,0.0243055555555556
0,0,0.784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188743149208695,0,0,0,0,0.000820707070707071
0,0,0,0,0,0.585034013605442,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0.62016201620162,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533223954060705,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0.185,0,0,0,0,0,0,0.191313340227508,0.333333333333333,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166516651665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000300360432519023,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.0986666666666667,0,0.0549054905490549,0,0,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0.0839002267573696,0,0,0,0.0100492206726825,0,0.00301742718147669,0,0,0.000569223785746709,0.00140168201842211,0.00435606060606061
0,0,0,0,0.105,0.357142857142857,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.0945094509450945,0,0.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.000953245574216977,0.000500600720865038,0.00252525252525253
0,0,0,0,0,0,0,0,0,0.0665566556655666,0,0.125129265770424,0,0,0,0,0,0,0,0,0,0,0,0,0.0580892942870859,0.0726290516206483,0,0.267326732673267,0,0,0,0,0,0,0,0.157347204161248,0,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0.0452214930270714,0,0,0,0,0.00199092147072174,0.00100120144173008,0.00618686868686869
0,0,0,0,0.21,0,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317748524738992,0.00330396475770925,0.00675505050505051
0,0,0,0,0,0.319727891156463,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103410341034103,0,0,0,0.272859216255443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226963231956423,0.00140168201842211,0.00303030303030303
0,0,0.0294117647058824,0,0.09,0.0255102040816327,0,0,0.171102661596958,0,0,0.077559462254395,0.027027027027027,0,0,0,0.0420168067226891,0,0.120533333333333,0,0.081008100810081,0,0.0275229357798165,0.024,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102543068088597,0,0.0115770675534208,0.00832916874895885,0.00126077966614554,0.00115388107126645,0.00480576692030437,0.0268939393939394
0,0,0,0,0,0,0,0,0,0,0,0.590486039296794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000820707070707071
