0.756570511946137,0.0535823282087233,0.0313607937196418,0.377607010715964,0.269659058961842
0.606571330361576,0.0614745318064409,0.0316576199330428,0.412687066049787,0.10085171365042
0.669965790234667,0.0433438874545319,0.018249922231273,0.150758192516696,0.122255731336417
0.683955238131612,0.0515034569895981,0.0417234806374167,0.233712595063641,0.0746255782452016
0.585892700279898,0.0622165733388231,0.0343523718992169,0.373635683697041,0.14623916988269
0.717499358907906,0.0474970101789619,0.0244946069015106,0.200716162639079,0.159372044879495
0.678444574178447,0.0611378701617882,0.0320155859992587,0.382971611630693,0.16346576532829
0.685291983347974,0.0582846194135389,0.0313145502292712,0.387771622220898,0.177804968436118
0.592527321435392,0.0713618743102912,0.0428316404696862,0.347943845435952,0.177006926163519
0.786268080161064,0.0402665805859991,0.0173406612210315,0.252782907408511,0.130781813070258
0.708022108129048,0.0412615514500415,0.0184865153269645,0.186412104604754,0.265985764305978
0.747644327562595,0.083210862795077,0.0705071388874011,0.211778955938127,0.124265852224806
0.629137772054932,0.0575437328096118,0.0302311313120178,0.288790929489089,0.28229483476883
0.691031803623944,0.0836607074283265,0.0444831936972065,0.485307413805657,0.0792707082066093
0.532749712190571,0.0438480137251698,0.0206280293453159,0.190103453068843,0.127279116722468
0.628684915512246,0.0657835698723053,0.0370641575320121,0.377777777777778,0.117601017200399
0.624778345818715,0.0716171134988615,0.0516878517767895,0.28555363608083,0.203069491655379
0.75241841762103,0.0736902100757113,0.0506412203980943,0.238050607943978,0.108237917550541
0.645391502665306,0.0867039439074348,0.0726671114418247,0.272845389620275,0.0811594295499272
0.54690884488845,0.0562386636553832,0.0322675288249471,0.342394577814844,0.0742824647941319
0.725590759544088,0.0680016099702664,0.0582584429505912,0.171689733457768,0.067973522120275
0.615459322024651,0.0556513825359803,0.028985989712054,0.330943918243614,0.157793211848596
0.730370305705447,0.0650444156610608,0.031409692648535,0.432118769153379,0.201129654714136
0.663009259006662,0.0654445983707425,0.0339786675022447,0.451159296545607,0.183386152784522
0.756188584741463,0.0752984479493957,0.0401140258254997,0.426466247029778,0.191296291563371
0.634637523802249,0.0770660659498796,0.0531658299984372,0.33789374052673,0.0904349937383392
0.710237285916162,0.0361504155721313,0.0169501822246111,0.109376964979515,0.0683223860761111
0.616506893786044,0.0498432473354357,0.0281224540578371,0.214451659021862,0.144255245738237
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.716746416704405,0.0397231867478889,0.0208284825703816,0.123867675383729,0.109771385488282
0.671477130744594,0.0779513186106904,0.0553245072169962,0.0364700197904463,0.0299207069287193
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
0.687545353855555,0.0672070191931785,0.0402461500837014,0.384784522414832,0.175851074705446
0.642025087161244,0.0706666073803393,0.0400194663073751,0.474558355341104,0.170754849592353
0.69981067322854,0.0379624983181354,0.0162432526764392,0.131804372431048,0.150539269558106
0.656074552190352,0.0616806865356708,0.0398730933546615,0.257742432967309,0.111207094844992
0.71225058789509,0.0545697920378078,0.0409190770654244,0.115360431021359,0.186812175735426
0.571455851943191,0.0559528188627535,0.0289405881899955,0.312498428016388,0.203057990645846
0.631505720723916,0.045006984429832,0.0225848932361512,0.208560857277126,0.169701868275104
0.624587382216378,0.0616414189681985,0.0343886413034291,0.349566132523183,0.175283691568482
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.487180340569944,0.0431879721130976,0.0233111880555008,0.197857469073291,0.10842512842794
0.646668230749505,0.0686466375124227,0.0379780169845734,0.50091009577517,0.211580238709842
0.65992110475172,0.046666616619767,0.0211073683820562,0.220676052236188,0.269917831676336
0.637190979970646,0.0645073739294535,0.0363672668367918,0.396121999166021,0.168456564520663
0.632689695058408,0.0677411736036482,0.0341431751570643,0.369590887128267,0.270406624581491
0.688696591572503,0.0532525961348009,0.0270584004117614,0.333355175631937,0.103378741022823
0.678608257266165,0.0459228426947021,0.0225069787838882,0.294645327402818,0.140517417639993
0.6437710400969,0.222201882648875,0.184210425756821,0.313403890576703,0.144201574360416
0.59923832803182,0.038395019024559,0.0209657234052489,0.109376964979515,0.102738518158816
0.71095749150212,0.0456421950801203,0.0177597671400623,0.150414010841723,0.20681626498326
0.781346675323683,0.0519654283716259,0.023847845704255,0.216371133747675,0.0976748792393999
0.655774466529537,0.0560590722806199,0.0289500441418079,0.32006711542662,0.199056278273315
0.674969036615907,0.0615825176169899,0.0373789241471396,0.288224353501056,0.173646714544943
0.793693836240527,0.0588949991020431,0.0357649356596961,0.403288258771669,0.0969937638970532
0.744856258968469,0.0891373781622663,0.0814468979329095,0.202616442617634,0.108681345362537
0.645718868840742,0.0629083754834098,0.0571703608242248,0.345770205780928,0.185759194418177
0.744719856395371,0.0834770738039705,0.0560719160109406,0.23316256627152,0.124607687785928
0.663543957093207,0.0671088502744976,0.0424015889625985,0.315015587458549,0.146786745725458
0.659200899165762,0.0519538790870753,0.0276264699552352,0.237489327058637,0.180719835407775
0.6121638358586,0.0563633959285307,0.0295711576889421,0.397323987477082,0.237916911595573
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
0.722753586023647,0.0574830990657206,0.0439572873361295,0.329599624047709,0.144141513532855
0.63160938667947,0.0643439515530612,0.0369171369113662,0.355627701329733,0.236455644439901
0.767078966177618,0.049973176786631,0.0259919503943359,0.243949352342752,0.127493163288778
0.47638598654525,0.0475189538196082,0.0242364464636716,0.304137460865882,0.0509155442533289
0.671171588980854,0.0428028034733318,0.0357616973200343,0.233468358451977,0.0982940169192629
0.736137406496036,0.0513550486831217,0.0249457723831932,0.260736813539578,0.0811000076673397
0.65466687763598,0.0460568143954903,0.0225859295048429,0.263954250312742,0.194476320699261
0.692908703029774,0.0575154370624626,0.0317108582370829,0.40105902053838,0.176743680834207
0.72238257102482,0.0636798676913962,0.0343452475519609,0.421497455041269,0.188301556469957
0.530968294585909,0.0814813574336103,0.0435453705311479,0.509653634095166,0.112200015334679
0.649696367872283,0.0754976731078951,0.0406651912359389,0.477567959333611,0.158650676003783
0.680774330126963,0.0761663766833804,0.0432001635231996,0.371421668883991,0.194560661435837
0.603243107577981,0.0683076660108598,0.0328718030058398,0.45526829623452,0.106687837043474
0.67137346478904,0.0606002509659533,0.0322694718287442,0.351738448402534,0.187784649985943
0.69716991941336,0.0608225746935542,0.0361438214001272,0.371700985550989,0.208735016740358
0.727549500493777,0.0630527415402934,0.0367293132109815,0.246200432874645,0.174926521327983
0.70580147423901,0.0520012311537331,0.0475175179603175,0.250341865067546,0.17021749686917
0.699603341317431,0.0755704336005645,0.0413549575839033,0.508386118888293,0.165455439977509
0.644060213551868,0.0510114574677385,0.0275827523698008,0.35686807913531,0.236010938737956
0.67395965757498,0.0795878522315239,0.0568614232204886,0.332138625788474,0.1843004830424
0.692641353986502,0.0727962954514875,0.0378083279862949,0.397523877603701,0.0698175173154088
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.699701551170061,0.0929705857046421,0.0709741074666333,0.252679652906019,0.108963759041071
0.724254014327726,0.0441176895194285,0.0202187032120638,0.139461752811369,0.15040764689345
1,0.0530048639811885,0.0274747861254762,0.331936749998345,0.0926470212385309
0.702478707558339,0.0504351481686588,0.0283329461358545,0.18400481854345,0.0950360364965369
0.670784205673256,0.0715853529663471,0.0406379891827797,0.41025396636286,0.194681422035934
0.656009078955265,0.0546096370695076,0.0290644870654561,0.328919865239637,0.220681370920336
0.622639553472537,0.0545928906069091,0.02971461613596,0.311749170985485,0.137158483911366
0.685919435184225,0.0625659391964816,0.0502085782192772,0.0713422423436125,0.0917569708896669
0.672137319198389,0.0823111735285778,0.0507908316904697,0.508495330381314,0.210224397474889
0.704792095198084,0.0504062749572821,0.0311988767365515,0.0529510269189783,0.0491237508625757
0.731276018790818,0.0682083421637238,0.0383471877060191,0.419501201326423,0.197686380248933
0.713881962669344,0.0696335238772796,0.0396787929749532,0.345644447091996,0.239988371201472
0.722628095656396,0.0658245698324603,0.0350525009340991,0.347557302939444,0.0670770823216705
0.727342168582668,0.0625237843078716,0.036207940525431,0.398052725985055,0.148489534081325
0.621493771858512,0.0986522562393566,0.0841612742374341,0.213900306454068,0.191206200322028
0.749150211969599,0.0565851421919041,0.0308056775348152,0.268263140128274,0.128674572545812
0.707749302982852,0.085446226819864,0.0627726884391469,0.0962576861725012,0.0949651136044164
0.719987341841216,0.0488182483315615,0.0244388426925344,0.383688436157609,0.067050885577734
0.645353309944839,0.0603467441700655,0.0331185644880693,0.407014025403255,0.163858077542362
0.683638784162024,0.0683555955417452,0.0365278884840173,0.39409662238637,0.0603233700513712
0.562797016602921,0.0713035504233102,0.0435855259429543,0.314603893224254,0.13238300917525
0.739503822000098,0.0779016566871224,0.0523361673770828,0.372417148190068,0.104323101694482
0.734751556353359,0.0437377180577106,0.0191784837458989,0.20522494258123,0.155690443938968
0.657858697846476,0.0593356043076522,0.0309769857029247,0.362751600113845,0.138013392286656
0.617532641135742,0.0607527015220224,0.0399423938234241,0.316878801718261,0.242418278937818
0.6388223547449,0.0757835179005248,0.0562467863526781,0.280367082994116,0.172856978557007
0.752483890856117,0.0623037704371808,0.0337189526613679,0.337147131047173,0.176951337950776
0.568815098128011,0.0439675488202694,0.0225848932361512,0.218125136514366,0.201731540879699
0.905200211696793,0.0882301818608092,0.0472286580624846,0.458357326767406,0.111036496536918
0.611149000714749,0.0811042732930302,0.0454993846830808,0.519500539438587,0.179155059166305
0.670980625378517,0.0471776724611352,0.025936574786119,0.279911042274776,0.213021059626345
0.628193866249093,0.0725860984726648,0.0408400615776763,0.374658300404413,0.144135124083114
0.736933997522929,0.0670083714989066,0.0329398081387378,0.405819979746232,0.108860249955274
0.626191476476012,0.0682966941905366,0.0482843567922329,0.246908652859686,0.129716691798502
0.64773217081967,0.0490088115266479,0.0267753047585264,0.315813162301516,0.297437830654024
0.808932731707051,0.0645541485318838,0.0366716707650014,0.356294222381075,0.155482786822399
0.638658671657182,0.0420041704466513,0.0337571650693772,0.160243045213558,0.174763590359598
0.601846345229456,0.0719358737524607,0.040033715001887,0.327619917528776,0.173410304904542
0.717777620157027,0.0396290600788007,0.0177296505812075,0.16861989767214,0.145488409538171
0.665693661645233,0.0673063430403145,0.0363050907152851,0.38108986451156,0.26223324047333
0.916319749455754,0.0525717658105375,0.0296606653971944,0.41384536976364,0.109902369207964
0.817051412857852,0.0737935761724401,0.0407519787388753,0.39647081405585,0.175709867866179
0.633213480939104,0.0666538084632002,0.0359974484474137,0.478725601159628,0.0900439594142152
0.710995684222587,0.0443642667445858,0.0219576268436597,0.309825063044816,0.11149334219337
0.637927553865376,0.0451011110989202,0.0224148804039064,0.21798878762005,0.201383954813811
0.734407821869152,0.0622610380843432,0.0316655862486108,0.344921665574552,0.139392874485649
0.618563844588364,0.0770874321262983,0.0529015814820339,0.295140419504511,0.166652822858895
0.63427742100927,0.0655751052861653,0.0388607883763813,0.461292799322227,0.120484575868326
0.666555725907213,0.0692962847683993,0.0513206240591409,0.214461587339409,0.138215937843433
0.737343205242224,0.0731375768099606,0.0485123359044239,0.228808668083107,0.160950877910394
0.661181464527147,0.0496451771053912,0.0278869619976307,0.334885460309896,0.291457944641807
0.547072527976168,0.0632340653077393,0.0292327511942835,0.365031141822707,0.200745009839753
0.722082485364004,0.0631018259996339,0.0319037985141332,0.401060344314053,0.192904516063077
0.730283008058664,0.0720542539191054,0.0471781399637604,0.32389017957017,0.188561607074399
0.721307718748806,0.0477326155837961,0.0209981068018669,0.255381479054559,0.197917678329542
0.713396369509114,0.0752770817729769,0.0416341024627508,0.451290350337232,0.0659576507271194
0.697808283455459,0.0612533630072951,0.0331438235374314,0.331855337794457,0.172176502159634
0.791691446467446,0.0489626143884452,0.0272392940652698,0.283438242555417,0.181097451887443
0.702140429177056,0.216727521771845,0.142837398237605,0.210837751434642,0.115902062514376
0.687174338856728,0.032523940223213,0.0184937692078069,0.198455815677475,0.0787908605310911
0.53371871606986,0.0606273917846474,0.0303245250278643,0.385417287186513,0.124382779155059
0.638325849378823,0.137892105428799,0.115125630415678,0.245118908149825,0.452293812456871
0.620118833921683,0.0553765095636738,0.0512998986853053,0.261020101533594,0.186813453625374
0.691386450313999,0.049284261963182,0.0252038680542391,0.223722060059702,0.155011245431543
0.672284633977335,0.0706897059494407,0.040261694114078,0.326232600623498,0.215196667263015
0.628335724925115,0.0619157144762775,0.0458128559623435,0.221868774117538,0.11220640478442
0.6352649756385,0.0619007004063616,0.032165197291634,0.41301999563154,0.185579011935492
0.755588413419831,0.0605118989391404,0.0316511432537192,0.265017904065977,0.129601042758198
0.700132583301051,0.0769118830011278,0.0558193255173199,0.0661887836487229,0.142749891379354
0.643640093626726,0.046450644998669,0.0209495317069399,0.146624702977833,0.118925550131623
0.638904196288759,0.0492294028615662,0.0263787376835418,0.301133813863903,0.235781557492269
0.680697944686029,0.0541597924362581,0.0315458324479173,0.335151539220164,0.0507393232294835
0.727773200713658,0.0633091356573189,0.0426768478338519,0.228792782775031,0.223079331407979
0.68657962363802,0.101545352019306,0.0890408044398414,0.25626509931627,0.136825593579881
0.674030586912992,0.0548908621483171,0.0294745256334338,0.281631288761806,0.182747846755437
0.64186686017645,0.0603837018806277,0.0367940800042176,0.375179868019565,0.210571983540777
0.568558661290587,0.0494823321932265,0.0277338532984206,0.347424925372146,0.117739668259769
0.745958391759102,0.0453979277118731,0.0249712904997283,0.218104617991435,0.127620952283589
0.716271735750023,0.0520231747943795,0.0280576872646011,0.26018810852313,0.0837969944028421
0.625487639198826,0.0726276758970474,0.0429113036253666,0.413156344525857,0.193201625476014
0.668880025752806,0.0489175721786975,0.0249766661435669,0.202430452135581,0.154389551971784
0.874253195912288,0.0613059122520008,0.0321703786350929,0.388859103936247,0.133585503616429
0.61708524069598,0.0758724473915652,0.0386146745620842,0.385946797455703,0.125637028139137
0.602664760668045,0.0657090769869533,0.0320084616520027,0.285500023166074,0.0944635417997802
0.773904550935449,0.0858862545612455,0.0445809915549931,0.523105842483933,0.164091292457894
0.843939088066957,0.0687742571067079,0.0461574153023596,0.217481119649464,0.0997169473764919
0.784091095094418,0.0598738009677146,0.0324514665177376,0.313822203689363,0.132694814322591
0.638920564597531,0.0456970541817361,0.0245937648619551,0.190018731425773,0.114410125999949
0.737746956858594,0.0537567224054388,0.0264775718100201,0.267334511493682,0.193997111968717
0.659370038356404,0.032083335017604,0.0126090583743755,0.102047219078255,0.0880344774708002
0.647475733982246,0.0678745678402087,0.0382306074781942,0.378859964390434,0.100689421627009
0.797851386668558,0.0559811146099027,0.0314604050476389,0.279749541642673,0.131245048176451
0.752254734533312,0.0367394290842168,0.015857242588752,0.187479729685008,0.140269506990058
0.547563577239321,0.0740696040732017,0.0411885069252865,0.458357326767406,0.120976563498352
0.698632154996972,0.0621426579176986,0.0552603880916924,0.278454889034504,0.118250824239017
0.620069728995368,0.0607596310927529,0.0642992417557215,0.294019843397338,0.219930610575817
0.703400788952483,0.119248095378612,0.11222666875043,0.176393108423846,0.0669135124083114
0.638915108494607,0.061143067339836,0.0323245236029949,0.357150043353653,0.153336570654535
0.716740960601481,0.035571218951914,0.0150979814716453,0.0943229880264491,0.0933134408464743
0.737626922594268,0.0489845580290915,0.0257808754151794,0.258696213339687,0.236045441766555
0.614002542543962,0.0640407828336054,0.0351749101733153,0.282001284062403,0.20167020216219
0.726480104320688,0.0587575626158898,0.0299907169755255,0.385040673007552,0.130520484575868
0.777549227688631,0.0410704107907275,0.0234808122869861,0.240596228563108,0.12834998849899
0.569038798347892,0.147204871026252,0.125272643911976,0.136463400912081,0.199824290132134
0.651922457865245,0.0607244057748733,0.0287701219901981,0.359631460852644,0.187001942392721
0.750285081377775,0.0439161545040189,0.0220869661297521,0.192086469026959,0.107575331612442
0.652746329406758,0.0481841926097283,0.0441982198069678,0.149598565027171,0.1397487668362
0.700056197860116,0.201171212946286,0.165501889862643,0.258990091539088,0.22197906816265
0.740431359497166,0.0524273997536537,0.0209981068018669,0.202206734046848,0.221380376721957
0.607296992050458,0.0870752534057396,0.0482001599610259,0.529841213108027,0.130490454162088
0.85050277988444,0.0515034569895981,0.0282519876443093,0.392036165551386,0.0799601298336187
0.725017868737076,0.078958416223511,0.0445298257883365,0.477221130107292,0.148449919492933
0.656609250276897,0.0454978290232366,0.0216457747342279,0.197573519191438,0.20879827229279
0.684833670702364,0.0628015446013158,0.0379980946904766,0.356461680003707,0.142427863112429
0.594677025987418,0.0666717098542538,0.0379812553242352,0.44784059093346,0.103405576711734
0.718470545228365,0.0459488285849413,0.0238721332517186,0.179795873791227,0.195534413576303
0.729770134383815,0.0360932466136054,0.0224476524012839,0.199433424011967,0.126077900171237
0.633148007704017,0.0551865238328149,0.0292558729394687,0.284060417121715,0.122407800240243
0.669589319132916,0.0417420016873505,0.0187337301767466,0.237994347477876,0.214236971911979
0.686530518711705,0.0641210503612327,0.0333037975167246,0.199890126619143,0.1839950673448
0.646193549795123,0.0555335798335633,0.0315394853021801,0.367496012125785,0.179308405960079
0.623392495676038,0.0636371353385586,0.0336846262609528,0.442530264821323,0.142509009124134
0.799128114752757,0.0776192766798579,0.0459333221977627,0.483922744451725,0.196514555166509
0.646166269280504,0.0723822536003451,0.0411658385476539,0.263045478313245,0.16761699082475
0.771225604399801,0.0619232215112354,0.0366140283190213,0.385329256104261,0.192091778056074
0.735640901129959,0.0817204276238098,0.0537642751679387,0.341353428248049,0.0945466046464079
0.639738980036119,0.0807231469028572,0.0439482199850764,0.55764050224049,0.0513806322999463
0.612322062843394,0.0576361270860173,0.0318687596789924,0.331716341348795,0.181730007411762
0.916145154162188,0.0553147208913276,0.0242364464636716,0.365693029659194,0.051813645308866
0.767204456544868,0.0538710603224907,0.0272098251743473,0.316382385840895,0.193451452960871
0.867045683949782,0.0704731568641151,0.0396185598572436,0.438004275795424,0.114384568200987
0.607422482417708,0.0775927133253912,0.0489501594266999,0.423381849711748,0.179510951516855
0.74830451601639,0.0524273997536537,0.0351969308830156,0.185034054129187,0.209579701996064
0.744054211838652,0.0700400586934641,0.0416697241990307,0.426090294738654,0.168366473279321
0.745712867127525,0.069258172129382,0.0408387662418116,0.340202405300398,0.178084187389782
0.693448857219243,0.0706585228811538,0.0380965402161955,0.418492484263617,0.132964449101643
0.790916679852249,0.0628217558492795,0.0326561295843636,0.347160170237552,0.136735502338539
0.682356599974902,0.051743104644025,0.0266832063785447,0.291022153385887,0.15484064712347
0.608977471751027,0.10403191298307,0.0973050472567669,0.219917528775574,0.197207810463363
0.716446331043589,0.0734701962050206,0.0389514618869119,0.28867576100554,0.262368696807831
0.582919124186359,0.044150604980398,0.0211900108102255,0.281878172924816,0.220174687555908
0.743486777134564,0.0517817947472699,0.0247221974129422,0.326573472859289,0.147009098576431
0.700656369181748,0.0404300029623915,0.0215501141806181,0.122660391969977,0.217519232243719
0.622710482810548,0.080296400838709,0.0597739859123158,0.254467411952371,0.107836021161858
0.904010781259378,0.0691738623521619,0.0417234806374167,0.388859103936247,0.0744275053032433
0.689826004877756,0.0515167386668314,0.0505311168495929,0.20952853729407,0.149312495207913
