0,0,0,0,0.052,0,0.0357634112792297,0.0468046804680468,0,0.0143014301430143,0.0996168582375479,0.0537745604963806,0,0,0,0.013,0.218487394957983,0.0286028602860286,0.0970666666666667,0.114411441144114,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0.0250323295769444,0.00599700149925037,0.0074133844369358,0.00103949160236042,0.00370444533440128,0.0213383838383838
0.0110132158590308,0,0.00980392156862745,0,0,0,0,0,0.100760456273764,0,0,0.0237849017580145,0,0,0,0,0,0.0055005500550055,0.0122666666666667,0,0.0153015301530153,0,0,0,0.0312049927988478,0.0426170468187275,0.0015001500150015,0,0,0,0,0,0.0291529152915292,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0,0.0262257696693273,0.0177399507793273,0.0100465572163685,0,0.00266533399966683,0,0.00168225147526101,0.00460552663195835,0.0565025252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966981132075471,0,0.0290350391033931,0,0,0.00105855651384476,0.00040048057669203,0.000757575757575758
0,0,0,0,0.057,0,0,0,0,0,0,0.176835573940021,0,0,0,0,0,0.0627062706270627,0,0,0,0,0,0,0.0820931349015843,0.0342136854741897,0,0.0627062706270627,0,0.0969387755102041,0,0,0,0,0.0285,0.0741222366710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789581624282198,0,0,0,0,0.000859736722650931,0.00110132158590308,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0.0556068723443562,0,0,0.000266000907852928,0.00040048057669203,0.00467171717171717
0,0.0945378151260504,0.0372549019607843,0,0,0,0,0,0,0.0957095709570957,0,0.0196483971044467,0,0,0,0,0,0,0,0,0.0342034203420342,0,0,0,0.111377820451272,0.0576230492196879,0,0,0,0,0,0,0,0,0.029,0.150845253576073,0.0551523947750363,0,0,0,0,0,0.0532212885154062,0,0,0,0,0.058,0,0.0345570139458573,0,0,0,0,0.00266636404902406,0.00430516619943933,0.0436868686868687
0,0,0,0,0.217,0,0,0,0,0,0,0,0,0.434,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376333059885152,0,0,0,0,0,0,0.000441919191919192
0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0.227027027027027,0,0,0,0.354341736694678,0.556655665566557,0.134933333333333,0,0.341134113411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585011392327114,0.0791271031151091,0,0.000692691783931003,0.00100120144173008,0.00416666666666667
0,0,0.388235294117647,0,0.099,0,0,0,0,0,0,0.204756980351603,0,0,0,0,0,0,0.264,0,0.0891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891089108910891,0,0,0.138655462184874,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000300360432519023,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0700280112044818,0.196078431372549,0,0.2,0,0.137551581843191,0,0,0,0,0,0,0,0,0,0.280112044817927,0.33003300330033,0.106666666666667,0,0.36003600360036,0,0.18348623853211,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846727015210296,0.0228219223721473,0,0.00139627780299591,0.00100120144173008,0.00202020202020202
0,0.0196078431372549,0.0823529411764706,0,0,0,0,0,0,0,0,0.0289555325749742,0,0,0,0.007,0,0.0154015401540154,0.00746666666666667,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.007,0.0065359477124183,0,0,0,0,0.0135356849876948,0,0.000677381612168237,0,0,0.00147162959600545,0.00690828994793753,0.0265782828282828
0,0,0.092156862745098,0,0.143,0,0,0,0,0,0,0.0982419855222337,0,0,0,0.0235,0.133053221288515,0,0.178133333333333,0,0.171917191719172,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667600373482726,0,0,0,0,0.00779327317473339,0,0.0165034792782807,0.0509745127436282,0,0.00331638674534725,0.00770925110132159,0.0152146464646465
0,0.00490196078431373,0.0274509803921569,0,0.014,0.0119047619047619,0,0,0,0,0,0.138572905894519,0.0126126126126126,0.014,0,0,0.0882352941176471,0,0.00746666666666667,0,0,0,0.0128440366972477,0,0.14546327412386,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0.0191562143671608,0.0181501230516817,0,0,0,0,0.00113481615978212,0.00250300360432519,0.0539141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0.213585434173669,0.0745098039215686,0,0.114,0.032312925170068,0,0,0,0.0836083608360836,0.0727969348659004,0.078593588417787,0.0342342342342342,0,0,0,0.240896358543417,0.0418041804180418,0.162666666666667,0.0209020902090209,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0,0,0.0175348646431501,0,0.00905228154443007,0.024487756121939,0.00121034847949972,0.0145928279618702,0.0429515418502203,0.0721590909090909
0,0,0.0294117647058824,0,0.062,0,0.0426409903713893,0,0.20722433460076,0,0,0,0.0828828828828829,0,0,0.0075,0.0210084033613445,0.154015401540154,0.1168,0,0.0981098109810981,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0116386476999815,0.669165417291354,0,0.00206808896958693,0.00220264317180617,0.0162878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162464985994398,0,0,0,0,0,0,0.0948688711516534,0.0426579163248564,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232772764561116,0.0556236216613575,0,0,0,0.00276259645937358,0.00270324389267121,0.0116792929292929
0,0,0,0,0.169,0,0,0,0,0,0,0.174767321613237,0,0,0,0,0,0,0.0901333333333333,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788982259570495,0,0,0,0,0,0,0.0169961204507667,0,0,0.000418520199727644,0.000300360432519023,0.00113636363636364
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353156754955855,0,0.00346618247843849,0.00240288346015218,0.00328282828282828
0,0.0126050420168067,0.215686274509804,0,0.073,0.124149659863946,0.10041265474553,0.0081008100810081,0.157794676806084,0.0148514851485149,0.103448275862069,0.0661840744570838,0.0486486486486487,0,0.333333333333333,0.0045,0,0.132013201320132,0.0736,0.0099009900990099,0.0576057605760576,0,0.100917431192661,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00963904840032814,0,0.013239731510561,0.0223221722472097,0.000655605426395683,0.00675896504766228,0.0695835002002403,0.0932449494949495
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0,0,0.237254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0.0483466362599772,0.0217391304347826,0,0,0.0353156754955855,0,0.00206264185201997,0.00230276331597917,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0.00800541905289735,0,0,0.00108942351339083,0.000901081297557068,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0.219387755102041,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2064,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363014963975614,0.0194902548725637,0,0.000726282342260554,0.00110132158590308,0.00391414141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.145658263305322,0,0,0,0,0,0,0.0143789642219348,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0.0473047304730473,0,0.177869700103413,0.154954954954955,0,0,0,0,0,0.1376,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390022675736961,0,0,0,0.0329163248564397,0,0.00658907568200012,0,0,0.00268361325465275,0.00500600720865038,0.00568181818181818
0,0,0,0,0,0,0.0426409903713893,0,0,0,0,0.130299896587384,0,0,0,0,0,0.0341034103410341,0.101333333333333,0,0.0279027902790279,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0.00980615735461801,0.00881870385561936,0,0.00400270952644867,0.0288189238713976,0.0131121085279137,0.00203722197004085,0.00590708850620745,0.017550505050505
0,0,0,0,0.14,0,0,0,0,0,0,0.290589451913133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735882751400948,0,0,0.000837948252383114,0.000600720865038046,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0.280533333333333,0,0.117911791179118,0,0,0,0.0628900624099856,0,0,0,0,0.222789115646259,0,0,0,0,0,0,0,0,0,0,0,0.0917366946778712,0,0,0,0,0,0,0,0.0248154224774405,0,0,0,0,0.000241488878801634,0.000200240288346015,0.00113636363636364
0,0.0126050420168067,0,0,0.018,0,0,0.0333033303330333,0,0,0,0.0972078593588418,0,0,0,0,0.264705882352941,0,0.0096,0,0,0,0,0,0.0177628420547288,0.0108043217286915,0,0,0,0.0306122448979592,0,0,0,0,0,0.0481144343302991,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.0250205086136177,0,0,0,0,0.000601906491148434,0.000901081297557068,0.0105429292929293
0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112533333333333,0,0.252925292529253,0,0,0,0,0,0.021002100210021,0,0,0,0,0.0735294117647059,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481952420016407,0,0,0,0.00237026577235362,0.00111847480708125,0.00110132158590308,0.0102272727272727
0,0,0.141176470588235,0,0.072,0,0.0990371389270977,0,0,0,0,0,0.12972972972973,0,0,0,0,0,0.0773333333333333,0,0.13051305130513,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373256767842494,0,0.0224459634213929,0.0201565883724804,0,0.00615615070358602,0.00310372446936324,0.0156565656565657
0,0.0567226890756303,0.317647058823529,0,0.243,0,0,0,0,0.0445544554455446,0,0,0,0,0,0.0405,0,0.0891089108910891,0.1296,0.0445544554455446,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0.0037255988669253,0,0,0.00275533363595098,0.00420504605526632,0.00707070707070707
0,0,0.229411764705882,0,0,0,0,0,0,0,0,0.243019648397104,0.140540540540541,0,0,0,0,0,0.166933333333333,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687074829932,0,0,0,0.0291222313371616,0,0.00874438081162633,0.0354822588705647,0.00358061425185335,0.000512936904221516,0.00110132158590308,0.00448232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334380195824866,0,0,0,0,0.000126262626262626
0,0,0,0,0.154,0,0,0.0459045904590459,0,0.0280528052805281,0,0.0527404343329886,0.0918918918918919,0,0,0.0255,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0,0.0244839174267883,0.0306122448979592,0.0462046204620462,0.0561056105610561,0,0.086734693877551,0,0,0,0,0.0255,0,0.0740203193033382,0,0,0,0.0714285714285714,0,0,0,0,0.0231292517006803,0,0,0,0.0162018047579984,0,0.00243241578914958,0,0,0.000645483431684067,0.00140168201842211,0.0047979797979798
0,0.228991596638655,0,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294329432943294,0,0,0,0,0,0.0489048904890489,0,0,0,0,0.342436974789916,0,0.342436974789916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540401968826907,0,0.00809778927273847,0,0,0.00101679527916478,0.00210252302763316,0.00328282828282828
0.00881057268722467,0.00630252100840336,0.0607843137254902,0,0.004,0.0374149659863946,0.00550206327372765,0,0,0.0319031903190319,0.0344827586206897,0.120992761116856,0,0,0,0.0065,0.00560224089635854,0,0.0693333333333333,0,0.105310531053105,0,0.0073394495412844,0,0.043206913106097,0.0324129651860744,0,0.0044004400440044,0,0.0306122448979592,0.0144,0,0,0,0.009,0.00520156046814044,0.0449927431059507,0,0.0198019801980198,0,0.00560224089635854,0,0,0,0.00606909430438842,0.0018140589569161,0,0.009,0.00296465222348917,0.0229696472518458,0,0.000831331978570109,0.000999500249875062,0,0.000711756695415343,0.00280336403684421,0.0751893939393939
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172492056286882,0.00380456547857429,0.00246212121212121
0,0,0,0,0.25,0,0,0,0,0,0,0.0641158221302999,0,0,0,0,0.175070028011204,0,0.1664,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246320586242995,0,0,0.00100862460281434,0.00170204245094113,0.00353535353535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901333333333333,0,0.152115211521152,0,0,0,0,0,0,0.371837183718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766439909297052,0,0,0,0.0303527481542248,0,0,0,0,0.00210167952791648,0.00120144173007609,0.00391414141414141
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.0163803189851592,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.0736,0,0.124212421242124,0,0,0,0.0662506000960154,0.0828331332533013,0.0831083108310831,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0.124212421242124,0,0,0,0.386554621848739,0,0,0,0,0,0,0,0.0548885077186964,0.0137939528296077,0,0,0.000409441670449387,0.00110132158590308,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288164665523156,0,0,0,0.00103676804357694,0.000700841009211053,0.000883838383838384
0,0,0.162745098039216,0,0.166,0.0697278911564626,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0,0.110933333333333,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223543888433142,0,0,0,0,0.00122560145256468,0.00110132158590308,0.00839646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961496149615,0.1088,0,0.0612061206120612,0,0,0,0.0652904464714354,0.0408163265306122,0,0.0748074807480748,0,0.115646258503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247128794093519,0,0,0,0,0.00132637312755334,0.00160192230676812,0.00599747474747475
0,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0.268505079825835,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0.0315832649712879,0,0,0,0,0.000907852927825692,0.00100120144173008,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0173297785069729,0,0,0.0563051807429619,0,0.00276622787108488,0.00280336403684421,0.0053030303030303
0,0.0126050420168067,0,0,0,0,0,0,0,0,0,0.0186142709410548,0,0,0,0,0,0,0,0,0,0,0,0,0.00864138262121939,0,0,0,0,0,0,0,0.154015401540154,0,0,0.0481144343302991,0.0261248185776488,0,0,0,0,0,0,0,0,0,0.0829493087557604,0.018,0,0.0191755537325677,0,0,0,0,0.00103586019064911,0.000800961153384061,0.0133207070707071
