0.112334801762115,0,0,0,0.017,0.0289115646258503,0,0,0.064638783269962,0.00935093509350935,0,0.21406411582213,0,0,0,0.0085,0,0,0.119466666666667,0,0.0927092709270927,0,0,0,0.0163226116178589,0.0414165666266507,0.0051005100510051,0,0,0,0,0,0,0,0,0,0.0493468795355588,0,0,0,0,0,0.0476190476190476,0.017,0,0,0,0,0.106271379703535,0.0254306808859721,0,0,0,0.00312673357204095,0.00174852473899228,0.00470564677613136,0.0200757575757576
0,0,0,0,0,0,0,0,0,0.055005500550055,0,0,0,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145137880986938,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0.0012827961870177,0.00140168201842211,0.00435606060606061
0.0330396475770925,0.0105042016806723,0.0607843137254902,0,0.015,0,0.063273727647868,0,0,0,0.237547892720307,0.0641158221302999,0.027027027027027,0,0,0.0155,0.0210084033613445,0.102310231023102,0.140266666666667,0,0.180918091809181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.00378717901348605,0,0,0.00478256922378575,0.0195234281137365,0.0383207070707071
0,0,0,0,0.625,0,0.429160935350757,0,0,0,0,0.322647362978283,0,0.312,0,0.156,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765138447571494,0.00590708850620745,0.00410353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.484795321637427,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049714937286203,0.00892124692370796,0,0.00535747275078515,0.0289855072463768,0.0220384285642241,0.00743168406718112,0.012515018021626,0.0590909090909091
0,0,0,0,0,0.0238095238095238,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0.0319031903190319,0.0394666666666667,0,0.0126012601260126,0,0,0,0.00672107537205953,0.00840336134453782,0.0177017701770177,0,0,0,0,0,0.0077007700770077,0,0,0,0.0856313497822932,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0.0304552912223134,0,0,0,0,0.000729005901044031,0.0026031237484982,0.0149621212121212
0,0.0224089635854342,0.0627450980392157,0,0.016,0.0272108843537415,0,0,0.0304182509505703,0.0176017601760176,0,0,0,0,0.072562358276644,0,0.0448179271708683,0.0352035203520352,0.0426666666666667,0.0176017601760176,0.187218721872187,0,0,0.0128,0,0,0.0048004800480048,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.134228876127974,0,0.000677381612168237,0.0628019323671498,0,0.00264911484339537,0.0156187424909892,0.0486742424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.167400881057269,0.0133053221288515,0.0745098039215686,0,0.019,0.0204081632653061,0,0.0225022502250225,0.144486692015209,0.0170517051705171,0.0957854406130268,0.157187176835574,0.0558558558558559,0.038,0,0.019,0.061624649859944,0.0066006600660066,0.158933333333333,0.037953795379538,0.113411341134113,0,0.0807339449541284,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0.0168067226890756,0,0,0,0,0,0,0.00892124692370796,0.0132320509679,0.0135168421700844,0.0401465933699817,0.00327802713197842,0.00245301861098502,0.00440528634361233,0.0674873737373737
0.0242290748898678,0.00350140056022409,0.0431372549019608,0,0.022,0.00850340136054422,0,0,0.00950570342205323,0.00605060506050605,0.0421455938697318,0.0579110651499483,0.00900900900900901,0,0,0.0055,0.0224089635854342,0,0.072,0,0.0657065706570657,0,0,0,0.0811329812770043,0.078031212484994,0,0.0055005500550055,0,0.0187074829931973,0.0128,0,0.00275027502750275,0,0.0165,0.00650195058517555,0.0478955007256894,0,0,0.0105042016806723,0,0.007703081232493,0,0.0055,0.00233426704014939,0,0,0.005,0.00570125427594071,0.00871616078753076,0,0.00129318307777573,0,0,0.000935996368588289,0.00210252302763316,0.0612373737373737
0,0,0,0,0,0,0,0.415841584158416,0,0,0,0,0.165765765765766,0,0,0,0.128851540616247,0,0,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282960773446641,0.061136098617358,0,0.00167044938719927,0.00150180216259511,0.00441919191919192
0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0,0.154954954954955,0,0,0,0,0,0.231466666666667,0,0.0774077407740774,0,0,0,0.0206433029284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000884248751702224,0.00170204245094113,0.0047979797979798
0.026431718061674,0,0.0235294117647059,0,0.012,0,0,0,0.211026615969582,0,0,0.0382626680455016,0,0,0,0,0,0,0.0261333333333333,0,0.0216021602160216,0,0,0,0.0297647623619779,0.0444177671068427,0.0036003600360036,0,0,0,0,0,0.026952695269527,0,0,0,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.0189281641961231,0.0171246923707957,0.00808625336927224,0,0.00549725137431284,0,0.00200726282342261,0.00310372446936324,0.0305555555555556
0,0,0,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859943977591,0,0,0,0,0,0,0.0344544708777687,0,0,0,0,0.000825238311393554,0.00040048057669203,0.00126262626262626
0.213656387665198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177981651376147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140783744557329,0,0,0,0,0,0,0,0.0452847805788982,0,0,0,0,0.0779327317473339,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104593929450369,0,0.00314058747459819,0.119940029985007,0,0.00318837948252383,0.00420504605526632,0.0116161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0.0796927508401344,0,0,0,0,0,0,0,0,0,0,0,0.240928882438316,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0.0568088597210829,0,0,0,0,0.00117476168860645,0.00140168201842211,0.0023989898989899
0,0,0,0,0.202,0,0,0,0,0,0,0,0.181981981981982,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0.0378563283922463,0.0170221493027071,0.0406763048272482,0,0,0,0.000388561053109396,0.000500600720865038,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.019,0,0,0,0,0,0.0727969348659004,0.0796277145811789,0.0342342342342342,0,0,0.0095,0,0.0209020902090209,0.0202666666666667,0.0104510451045105,0,0,0,0,0.00912145943350936,0,0,0.0418041804180418,0,0,0,0,0,0,0,0.0247074122236671,0.0551523947750363,0,0.0171017101710171,0,0,0.0266106442577031,0,0,0,0,0,0,0.0155074116305587,0.0115873666940115,0,0.000677381612168237,0.00749625187406297,0,0.000671811166591012,0.00200240288346015,0.0248737373737374
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288515406162,0,0,0,0,0.0716553287981859,0,0.158,0,0,0,0,0,0,0.00111393554244212,0.000600720865038046,0.00303030303030303
0,0,0,0,0,0,0,0,0,0.127612761276128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111377820451272,0.139255702280912,0,0.511551155115512,0,0.394557823129252,0,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464520098441345,0,0,0,0,0.00970222423967317,0.00740889066880256,0.0117424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0.199711953912626,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184023523646165,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0.092156862745098,0,0,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.0501333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.007383100902379,0,0.00668144590184125,0,0,0.000435769405356332,0.00100120144173008,0.0047979797979798
0.0859030837004405,0,0,0,0.078,0.0663265306122449,0,0,0,0,0,0.0403309203722854,0,0,0,0,0,0,0.0208,0,0.0351035103510351,0,0,0,0.150744119059049,0.0234093637454982,0.0354035403540354,0.0429042904290429,0.0273109243697479,0.0663265306122449,0.0312,0.0819327731092437,0.0214521452145215,0.0819327731092437,0.0195,0.0507152145643693,0.113207547169811,0,0.0702070207020702,0.0819327731092437,0,0.137254901960784,0.218487394957983,0,0.0364145658263305,0,0,0,0.14709236031927,0.059577522559475,0,0.0039719194531683,0,0,0.00172038129822969,0.00150180216259511,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233193277310924,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0.063,0,0.0426409903713893,0.0567056705670567,0.05893536121673,0.0346534653465347,0.118773946360153,0.0320579110651499,0.0558558558558559,0,0,0.0155,0,0,0.1696,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0.00421824003941129,0,0,0.00230322287789378,0.0039046856227473,0.0119949494949495
0.0220264317180617,0.00700280112044818,0.0196078431372549,0,0.021,0.0170068027210884,0,0,0.0190114068441065,0.0170517051705171,0,0.0868665977249224,0.0378378378378378,0,0,0.005,0,0.0231023102310231,0.0949333333333333,0,0.0567056705670567,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952380952380952,0,0,0.00798175598631699,0.0181501230516817,0.00857632933104631,0.00215530512962621,0.00882891887389639,0,0.000675442578302315,0.00280336403684421,0.0262626262626263
0.0550660792951542,0,0.1,0,0,0.0425170068027211,0,0,0,0.0066006600660066,0,0,0.045045045045045,0,0,0.0125,0.0350140056022409,0.0418041804180418,0.0949333333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177404295051354,0.196825396825397,0,0,0.00433295324971494,0.00194831829368335,0,0,0.00633016824920873,0,0.000582841579664094,0.00160192230676812,0.0130050505050505
0,0.0245098039215686,0.137254901960784,0,0.07,0,0.0481430536451169,0.0315031503150315,0,0.0192519251925193,0.268199233716475,0,0,0,0,0.035,0,0.0385038503850385,0.226666666666667,0,0.159315931593159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455136540962289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115873666940115,0,0.0122236590923086,0,0,0.00216795279164775,0.00570684821786143,0.011489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161325465274626,0.00110132158590308,0.00151515151515152
0,0.168067226890756,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0,0,0,0,0,0.0768122899663946,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0.112044817927171,0,0,0,0.036281179138322,0,0,0.0273660205245154,0,0,0,0,0,0.000631865637766682,0.00140168201842211,0.00347222222222222
0,0,0,0,0.074,0,0,0,0,0.081958195819582,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.0666066606660666,0,0,0,0.14306289006241,0.133853541416567,0.0447044704470447,0.245324532453245,0.0518207282913165,0.125850340136054,0.1192,0.15546218487395,0,0.15546218487395,0.037,0.193758127438231,0.107402031930334,0,0,0.15546218487395,0,0,0.207282913165266,0,0.034547152194211,0,0,0,0,0.0571164889253486,0.0271992158784612,0,0,0,0.00145891965501589,0.00110132158590308,0.00833333333333333
0,0.0567226890756303,0.119607843137255,0,0,0.173469387755102,0,0.018001800180018,0.0760456273764259,0.0335533553355336,0,0.232678386763185,0,0,0,0,0.0854341736694678,0,0.152533333333333,0,0.0918091809180918,0,0,0.016,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00486483157829916,0.0104947526236882,0,0.000907852927825692,0.00300360432519023,0.00978535353535354
0,0,0,0,0,0,0.118294360385144,0,0,0,0,0,0,0,0,0.043,0,0.19031903190319,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154840032813782,0,0.0233696656198042,0,0,0.00158874262369496,0.000901081297557068,0.00340909090909091
0,0,0,0,0,0,0,0,0,0.22002200220022,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.218133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180475799835931,0,0.0217377917359443,0,0,0.0067280980481162,0.00540648778534241,0.00896464646464647
0.00220264317180617,0.00210084033613445,0.0392156862745098,0,0.009,0.00510204081632653,0,0,0.00950570342205323,0.00275027502750275,0,0.0486039296794209,0.00540540540540541,0.017,0,0.0045,0.0252100840336134,0.0143014301430143,0.0186666666666667,0.00165016501650165,0.0135013501350135,0,0,0.0024,0,0,0.0015001500150015,0.0033003300330033,0.000700280112044818,0,0,0,0.0808580858085809,0,0,0.0143042912873862,0.130624092888244,0,0,0.00630252100840336,0,0.00490196078431373,0,0.0065,0.00233426704014939,0.00816326530612245,0,0.015,0.00866590649942988,0.0269688269073011,0.00122518990443519,0.00049264117248599,0,0.000252155933229109,0.0011166591012256,0.0101121345614738,0.199936868686869
0.0110132158590308,0,0.0215686274509804,0,0.016,0.00850340136054422,0,0,0.0950570342205323,0,0,0.0165460186142709,0,0,0,0,0,0.0055005500550055,0.0117333333333333,0,0.0144014401440144,0,0,0,0.0297647623619779,0.0402160864345738,0.0015001500150015,0,0,0,0,0,0.0308030803080308,0,0,0,0.105950653120464,0,0,0,0,0,0,0.0025,0,0,0,0,0.0166476624857469,0.021636587366694,0.0098015192354815,0,0.00266533399966683,0,0.00162233318202451,0.00460552663195835,0.06875
0.0550660792951542,0,0,0,0.051,0.086734693877551,0,0,0.0475285171102662,0,0.0957854406130268,0,0.045045045045045,0,0,0,0.0350140056022409,0,0.149866666666667,0,0.0225022502250225,0,0.0458715596330275,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420426579163249,0,0.00643512531559825,0.034815925370648,0,0.00161234679981843,0.00740889066880256,0.0132575757575758
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.2032,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0492526341582945,0.0123776094587105,0.0386473429951691,0.00151293559937465,0.00299137539718566,0.00480576692030437,0.0549873737373737
0,0,0,0,0,0.391156462585034,0,0,0,0,0,0.078593588417787,0.136936936936937,0,0,0,0,0,0.122666666666667,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850082034454471,0,0.0851653426935156,0.138097617857738,0,0.00418247843849296,0.00240288346015218,0.00984848484848485
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0.168562564632885,0,0,0,0.0815,0,0,0.0869333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0.1,0,0.154,0,0,0,0.0475285171102662,0,0,0.132368148914168,0,0,0,0,0,0,0,0,0,0,0,0,0.0369659145463274,0.0150060024009604,0,0,0.0721288515406163,0.306122448979592,0,0,0,0,0,0,0.0362844702467344,0.0300120048019208,0,0,0,0,0,0,0.011671335200747,0,0,0,0,0.00399917965545529,0,0,0,0,0.000696323195642306,0.000600720865038046,0.00618686868686869
0,0,0.119607843137255,0,0,0,0.0839064649243466,0,0,0,0,0,0,0,0,0,0.172268907563025,0.203520352035204,0.1312,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180475799835931,0,0.0108688958679722,0,0,0.00113481615978212,0.00120144173007609,0.00505050505050505
0,0,0.0490196078431373,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0.0113378684807256,0,0,0,0.00963904840032814,0,0.0014471334441776,0,0,0.000802541988197912,0.00500600720865038,0.00921717171717172
0,0,0.350980392156863,0,0,0.100340136054422,0,0.0531053105310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108256880733945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100136177939174,0.000901081297557068,0.0128156565656566
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0.29009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,0,0.1,0,0,0.086734693877551,0,0,0,0,0,0,0.0918918918918919,0,0,0.0255,0,0,0.0549333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267873637539257,0,0,0.000197911938266001,0.000500600720865038,0.0023989898989899
0.0506607929515418,0,0,0,0,0.0391156462585034,0,0,0,0,0,0.0951396070320579,0.0828828828828829,0,0,0,0,0,0.1472,0,0.248424842484248,0,0,0.0552,0,0,0,0,0,0,0,0,0.0253025302530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456316652994258,0,0.00621959480263563,0.0201565883724804,0,0.000857921016795279,0.000600720865038046,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42436974789916,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.0294117647058824,0.0823529411764706,0,0,0,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0.0924092409240924,0.157333333333333,0,0.227722772277228,0,0.154128440366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0,0.0184740439682246,0.0499750124937531,0,0.00274171584203359,0.00810973167801362,0.0123737373737374
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00745119773385061,0.0178244211227719,0,0.0014734453018611,0.00340408490188226,0.0153409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0,0,0.073,0,0,0,0,0,0,0,0,0,0,0.0365,0,0,0.1568,0,0.198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340802987861811,0,0,0,0,0.0107670221493027,0,0.006496705462159,0,0,0.000302315024965956,0.000600720865038046,0.00296717171717172
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0,0,0,0.0195824866063181,0,0,0.000907852927825692,0.000901081297557068,0.00107323232323232
0.0440528634361234,0.00420168067226891,0.0392156862745098,0,0.04,0,0,0,0,0,0,0.0982419855222337,0.0486486486486487,0,0,0.003,0.00840336134453781,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0442132639791938,0.00870827285921625,0,0,0,0,0,0.0364145658263305,0.003,0.00280112044817927,0,0,0.013,0.00638540478905359,0.00953650533223954,0,0,0.00299850074962519,0,0.00129187471629596,0.00250300360432519,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0,0.114258281325012,0,0,0.523652365236524,0,0,0,0,0.130913091309131,0,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768047579983593,0,0.01151548740686,0,0,0.00167952791647753,0.00140168201842211,0.00353535353535354
