0.568181818181818,0.546296296296296,0.103139013452915,0.25711743772242,0.18764765440432,0.220607661822985,0.188,0.230769230769231
0.704545454545455,0.657407407407407,0.116591928251121,0.318683274021352,0.248734390820115,0.279392338177015,0.273,0.269230769230769
0.75,0.759259259259259,0.125560538116592,0.481316725978648,0.413094836314546,0.376486129458388,0.36,0.230769230769231
0.75,0.759259259259259,0.139013452914798,0.480427046263345,0.41106986162673,0.377146631439894,0.355,0.307692307692308
0.636363636363636,0.601851851851852,0.10762331838565,0.347508896797153,0.287208909888626,0.28996036988111,0.234,0.269230769230769
0.704545454545455,0.740740740740741,0.147982062780269,0.468327402135231,0.396557543030712,0.360634081902246,0.383,0.307692307692308
0.901515151515152,0.842592592592592,0.179372197309417,0.684163701067616,0.517718528518394,0.633421400264201,0.57,0.307692307692308
0.704545454545455,0.740740740740741,0.143497757847534,0.403914590747331,0.290921363482956,0.295244385733157,0.395,0.346153846153846
0.765151515151515,0.712962962962963,0.161434977578475,0.573665480427046,0.396557543030712,0.470937912813738,0.48,0.269230769230769
0.75,0.768518518518518,0.15695067264574,0.481494661921708,0.398920013499831,0.387054161162483,0.395,0.307692307692308
0.75,0.759259259259259,0.161434977578475,0.450355871886121,0.399595005062437,0.321003963011889,0.3775,0.269230769230769
0.674242424242424,0.666666666666667,0.130044843049327,0.419395017793594,0.37529530880864,0.398282694848085,0.2585,0.269230769230769
0.78030303030303,0.75,0.139013452914798,0.502135231316726,0.441444481943976,0.444517833553501,0.365,0.307692307692308
0.575757575757576,0.574074074074074,0.121076233183857,0.243416370106762,0.169422882213972,0.198150594451783,0.235,0.346153846153846
0.643939393939394,0.648148148148148,0.121076233183857,0.356227758007117,0.327033412082349,0.287978863936592,0.26,0.230769230769231
0.727272727272727,0.731481481481481,0.139013452914798,0.498042704626335,0.403982450219372,0.388375165125495,0.36,0.461538461538462
0.613636363636364,0.648148148148148,0.147982062780269,0.339679715302491,0.226459669254134,0.254953764861295,0.35,0.346153846153846
0.356060606060606,0.333333333333333,0.0986547085201794,0.103202846975089,0.077286533918326,0.104359313077939,0.085,0.153846153846154
0.43939393939394,0.407407407407407,0.0807174887892377,0.155516014234875,0.117111036112049,0.132100396301189,0.118,0.230769230769231
0.659090909090909,0.666666666666667,0.147982062780269,0.416903914590747,0.399595005062437,0.295904887714663,0.305,0.230769230769231
0.621212121212121,0.537037037037037,0.103139013452915,0.24270462633452,0.203172460344246,0.215984147952444,0.175,0.192307692307692
0.674242424242424,0.657407407407407,0.165919282511211,0.442526690391459,0.427944650691866,0.258256274768824,0.352,0.230769230769231
0.689393939393939,0.685185185185185,0.121076233183857,0.40355871886121,0.376307796152548,0.357992073976222,0.259,0.192307692307692
0.416666666666667,0.416666666666667,0.0941704035874439,0.152491103202847,0.100236247046912,0.147291941875826,0.135,0.384615384615385
0.628787878787879,0.685185185185185,0.147982062780269,0.328825622775801,0.264934188322646,0.260237780713342,0.29,0.423076923076923
0.803030303030303,0.731481481481481,0.15695067264574,0.540035587188612,0.445831927100911,0.531704095112285,0.405,0.269230769230769
0.704545454545455,0.666666666666667,0.121076233183857,0.460320284697509,0.391832602092474,0.577939233817701,0.32,0.230769230769231
0.583333333333333,0.574074074074074,0.15695067264574,0.238434163701068,0.193385082686466,0.211360634081902,0.375,0.269230769230769
0.462121212121212,0.490740740740741,0.0941704035874439,0.158362989323843,0.115423557205535,0.141347424042272,0.145,0.153846153846154
0.674242424242424,0.638888888888889,0.116591928251121,0.311032028469751,0.278434019574755,0.222589167767503,0.264,0.269230769230769
0.606060606060606,0.611111111111111,0.116591928251121,0.308185053380783,0.285858926763415,0.256935270805812,0.2105,0.192307692307692
0.46969696969697,0.453703703703704,0.0807174887892377,0.165124555160142,0.148835639554506,0.159841479524439,0.12,0.192307692307692
0.651515151515151,0.638888888888889,0.103139013452915,0.306049822064057,0.273034087073912,0.268824306472919,0.22,0.192307692307692
0.53030303030303,0.537037037037037,0.125560538116592,0.293950177935943,0.178872764090449,0.230515191545575,0.28,0.346153846153846
0.545454545454546,0.490740740740741,0.0852017937219731,0.210320284697509,0.198447519406007,0.169088507265522,0.145,0.115384615384615
0.371212121212121,0.416666666666667,0.0896860986547085,0.148754448398577,0.137698278771515,0.155217965653897,0.115,0.269230769230769
0.75,0.740740740740741,0.125560538116592,0.417615658362989,0.321633479581505,0.36327608982827,0.3595,0.384615384615385
0.674242424242424,0.666666666666667,0.103139013452915,0.354092526690391,0.281133985825177,0.285336856010568,0.293,0.230769230769231
0.636363636363636,0.638888888888889,0.10762331838565,0.317259786476868,0.282146473169085,0.256274768824306,0.255,0.230769230769231
0.765151515151515,0.712962962962963,0.174887892376682,0.545373665480427,0.484306446169423,0.461690885072655,0.3875,0.269230769230769
0.46969696969697,0.462962962962963,0.0896860986547085,0.200711743772242,0.194735065811677,0.180317040951123,0.115,0.153846153846154
0.560606060606061,0.472222222222222,0.139013452914798,0.336298932384342,0.291258859264259,0.28996036988111,0.271,0.269230769230769
0.78030303030303,0.777777777777778,0.188340807174888,0.550177935943061,0.420857239284509,0.639365918097754,0.3675,0.307692307692308
0.643939393939394,0.611111111111111,0.0986547085201794,0.274021352313167,0.240634492068849,0.254293262879789,0.19,0.307692307692308
0.659090909090909,0.675925925925926,0.125560538116592,0.340213523131673,0.246034424569693,0.306472919418758,0.275,0.307692307692308
0.621212121212121,0.611111111111111,0.130044843049327,0.320106761565836,0.2345595680054,0.251651254953765,0.315,0.346153846153846
0.515151515151515,0.481481481481481,0.0941704035874439,0.205871886120996,0.184610192372595,0.141347424042272,0.1325,0.153846153846154
0.674242424242424,0.62962962962963,0.116591928251121,0.306583629893238,0.287546405669929,0.200792602377807,0.235,0.230769230769231
0.333333333333333,0.333333333333333,0.0582959641255605,0.0948398576512455,0.0904488693891326,0.0918097754293263,0.075,0.153846153846154
0.295454545454545,0.277777777777778,0.0672645739910314,0.0638790035587189,0.0458994262571718,0.0501981505944518,0.0605,0.230769230769231
0.5,0.518518518518518,0.0762331838565023,0.192526690391459,0.145123185960176,0.148612945838838,0.18,0.230769230769231
0.704545454545455,0.685185185185185,0.192825112107623,0.383629893238434,0.267634154573068,0.319682959048877,0.35,0.423076923076923
0.621212121212121,0.62962962962963,0.161434977578475,0.351601423487545,0.269659129260884,0.326948480845443,0.28,0.461538461538462
0.931818181818182,0.944444444444444,0.161434977578475,0.889679715302491,0.748565642929463,0.843461030383091,0.637,0.346153846153846
0.431818181818182,0.425925925925926,0.0807174887892377,0.124021352313167,0.0955113061086736,0.102377807133421,0.1125,0.192307692307692
0.560606060606061,0.564814814814815,0.116591928251121,0.295195729537367,0.233547080661492,0.212021136063408,0.2825,0.192307692307692
0.568181818181818,0.592592592592593,0.10762331838565,0.30729537366548,0.184610192372595,0.282034346103038,0.245,0.269230769230769
0.909090909090909,0.861111111111111,0.165919282511211,0.73220640569395,0.679716503543706,0.610964332892999,0.475,0.307692307692308
0.712121212121212,0.694444444444444,0.130044843049327,0.440747330960854,0.394532568342896,0.338177014531044,0.3435,0.230769230769231
0.689393939393939,0.685185185185185,0.130044843049327,0.433629893238434,0.399257509281134,0.310435931307794,0.31,0.346153846153846
0.636363636363636,0.685185185185185,0.134529147982063,0.378113879003559,0.340533243334458,0.272787318361955,0.301,0.230769230769231
0.787878787878788,0.731481481481481,0.130044843049327,0.539679715302491,0.49510631117111,0.467635402906209,0.3765,0.307692307692308
0.734848484848485,0.722222222222222,0.152466367713004,0.458362989323843,0.295646304421195,0.344121532364597,0.46,0.5
0.537878787878788,0.527777777777778,0.0986547085201794,0.201067615658363,0.160310496118799,0.172391017173052,0.183,0.307692307692308
0.681818181818182,0.694444444444444,0.143497757847534,0.401957295373665,0.287546405669929,0.352708058124174,0.4,0.5
0.795454545454546,0.814814814814815,0.143497757847534,0.518683274021352,0.476881538980763,0.368560105680317,0.4245,0.307692307692308
0.689393939393939,0.675925925925926,0.121076233183857,0.400889679715302,0.414107323658454,0.309114927344782,0.24,0.230769230769231
0.818181818181818,0.842592592592592,0.15695067264574,0.622064056939502,0.499493756328046,0.523117569352708,0.4925,0.307692307692308
0.757575757575758,0.759259259259259,0.143497757847534,0.518327402135231,0.419169760377995,0.352708058124174,0.445,0.384615384615385
0.674242424242424,0.62962962962963,0.112107623318386,0.292348754448399,0.245359433007087,0.229854689564069,0.2375,0.269230769230769
0.696969696969697,0.675925925925926,0.125560538116592,0.391281138790036,0.322308471144111,0.275429326287979,0.35,0.269230769230769
0.325757575757576,0.342592592592593,0.0762331838565023,0.0900355871886121,0.0742490718866014,0.0700132100396301,0.0785,0.153846153846154
0.553030303030303,0.537037037037037,0.0807174887892377,0.304804270462633,0.300371245359433,0.209379128137384,0.1935,0.230769230769231
0.575757575757576,0.601851851851852,0.121076233183857,0.252491103202847,0.177185285183935,0.178996036988111,0.245,0.230769230769231
0.681818181818182,0.712962962962963,0.139013452914798,0.435231316725979,0.352008099898751,0.321664464993395,0.385,0.423076923076923
0.833333333333333,0.796296296296296,0.170403587443946,0.619750889679715,0.553493081336483,0.546895640686922,0.456,0.230769230769231
0.727272727272727,0.722222222222222,0.134529147982063,0.447508896797153,0.436719541005737,0.277410832232497,0.36,0.346153846153846
0.621212121212121,0.62037037037037,0.116591928251121,0.323843416370107,0.28889638879514,0.276089828269485,0.2425,0.230769230769231
0.651515151515151,0.657407407407407,0.134529147982063,0.327402135231317,0.267971650354371,0.296565389696169,0.254,0.230769230769231
0.46969696969697,0.462962962962963,0.0852017937219731,0.170818505338078,0.175497806277422,0.108322324966975,0.116,0.153846153846154
0.825757575757576,0.768518518518518,0.15695067264574,0.580427046263345,0.572392845089436,0.401585204755614,0.3945,0.230769230769231
0.78030303030303,0.796296296296296,0.161434977578475,0.570640569395018,0.49510631117111,0.432628797886394,0.46,0.307692307692308
0.71969696969697,0.703703703703704,0.125560538116592,0.440213523131673,0.420857239284509,0.321003963011889,0.284,0.230769230769231
0.454545454545455,0.444444444444444,0.0807174887892377,0.137188612099644,0.101923725953426,0.105680317040951,0.13,0.230769230769231
0.636363636363636,0.62962962962963,0.134529147982063,0.338078291814947,0.331758353020587,0.247027741083223,0.225,0.192307692307692
0.765151515151515,0.768518518518518,0.165919282511211,0.515124555160142,0.436044549443132,0.391677675033025,0.417,0.307692307692308
0.636363636363636,0.574074074074074,0.10762331838565,0.299466192170819,0.306783665204185,0.190224570673712,0.2075,0.269230769230769
0.848484848484849,0.814814814814815,0.143497757847534,0.643950177935943,0.628754640566993,0.498678996036988,0.435,0.307692307692308
0.545454545454546,0.527777777777778,0.134529147982063,0.263701067615658,0.124198447519406,0.220607661822985,0.3155,0.269230769230769
0.651515151515151,0.62962962962963,0.121076233183857,0.367081850533808,0.286871414107324,0.360634081902246,0.31,0.423076923076923
0.757575757575758,0.740740740740741,0.143497757847534,0.582562277580071,0.57036787040162,0.440554821664465,0.398,0.269230769230769
0.636363636363636,0.648148148148148,0.125560538116592,0.311921708185053,0.293621329733378,0.228533685601057,0.215,0.269230769230769
0.598484848484849,0.583333333333333,0.130044843049327,0.339679715302491,0.190347620654742,0.179656538969617,0.475,0.653846153846154
0.431818181818182,0.490740740740741,0.103139013452915,0.16779359430605,0.1481606479919,0.123513870541612,0.15,0.230769230769231
0.71969696969697,0.703703703703704,0.139013452914798,0.412455516014235,0.350320620992238,0.35667107001321,0.334,0.307692307692308
0.287878787878788,0.268518518518519,0.0672645739910314,0.0658362989323843,0.0590617617279784,0.0350066050198151,0.058,0.230769230769231
0.674242424242424,0.666666666666667,0.121076233183857,0.324733096085409,0.280796490043874,0.23778071334214,0.27,0.192307692307692
0.840909090909091,0.842592592592592,0.161434977578475,0.608896797153025,0.426257171785353,0.440554821664465,0.56,0.538461538461539
0.78030303030303,0.740740740740741,0.165919282511211,0.561921708185053,0.44819439757003,0.503963011889036,0.4455,0.269230769230769
0.712121212121212,0.638888888888889,0.139013452914798,0.379537366548043,0.330070874114074,0.305812417437252,0.31,0.230769230769231
0.636363636363636,0.601851851851852,0.121076233183857,0.280960854092527,0.193385082686466,0.210700132100396,0.265,0.538461538461539
0.803030303030303,0.759259259259259,0.121076233183857,0.472419928825623,0.308471144110699,0.381770145310436,0.395,0.384615384615385
0.613636363636364,0.555555555555555,0.134529147982063,0.325444839857651,0.232197097536281,0.309114927344782,0.295,0.384615384615385
0.863636363636364,0.814814814814815,0.165919282511211,0.531850533807829,0.58521768477894,0.559445178335535,0.5035,0.230769230769231
0.628787878787879,0.601851851851852,0.112107623318386,0.28220640569395,0.213972325345933,0.23778071334214,0.215,0.5
0.818181818181818,0.833333333333333,0.152466367713004,0.62491103202847,0.548768140398245,0.4332892998679,0.432,0.269230769230769
0.674242424242424,0.666666666666667,0.139013452914798,0.379003558718861,0.332770840364495,0.292602377807133,0.3155,0.230769230769231
0.71969696969697,0.712962962962963,0.147982062780269,0.46067615658363,0.329733378332771,0.385733157199472,0.4645,0.269230769230769
0.727272727272727,0.703703703703704,0.130044843049327,0.386298932384342,0.356058049274384,0.242404227212682,0.3405,0.269230769230769
0.636363636363636,0.685185185185185,0.139013452914798,0.385943060498221,0.337158285521431,0.324306472919419,0.305,0.269230769230769
0.613636363636364,0.583333333333333,0.10762331838565,0.296619217081851,0.21599730003375,0.287978863936592,0.2595,0.269230769230769
0.643939393939394,0.611111111111111,0.147982062780269,0.298398576512456,0.242996962537968,0.212021136063408,0.24,0.346153846153846
0.598484848484849,0.574074074074074,0.116591928251121,0.25729537366548,0.21228484643942,0.19220607661823,0.247,0.307692307692308
0.78030303030303,0.768518518518518,0.165919282511211,0.613879003558719,0.414444819439757,0.388375165125495,0.652,0.307692307692308
0.643939393939394,0.583333333333333,0.125560538116592,0.305160142348754,0.239622004724941,0.324966974900925,0.234,0.269230769230769
0.492424242424242,0.509259259259259,0.116591928251121,0.222241992882562,0.193047586905164,0.181638044914135,0.1525,0.115384615384615
0.75,0.712962962962963,0.139013452914798,0.448576512455516,0.415119811002363,0.300528401585205,0.394,0.307692307692308
0.295454545454545,0.277777777777778,0.0672645739910314,0.0649466192170818,0.0445494431319608,0.0700132100396301,0.055,0.269230769230769
0.477272727272727,0.481481481481481,0.147982062780269,0.175978647686833,0.124873439082011,0.165785997357992,0.1575,0.230769230769231
0.303030303030303,0.314814814814815,0.0717488789237668,0.0818505338078292,0.0600742490718866,0.0779392338177014,0.07,0.307692307692308
0.53030303030303,0.518518518518518,0.0986547085201794,0.188256227758007,0.161660479244009,0.194187582562748,0.1355,0.153846153846154
0.674242424242424,0.62962962962963,0.121076233183857,0.337010676156584,0.290921363482956,0.28996036988111,0.2725,0.230769230769231
0.568181818181818,0.583333333333333,0.121076233183857,0.296797153024911,0.217009787377658,0.302509907529723,0.197,0.192307692307692
0.833333333333333,0.851851851851852,0.152466367713004,0.621174377224199,0.499831252109349,0.488110964332893,0.483,0.269230769230769
0.522727272727273,0.453703703703704,0.112107623318386,0.182384341637011,0.139048261896726,0.192866578599736,0.135,0.230769230769231
0.757575757575758,0.759259259259259,0.147982062780269,0.525444839857651,0.480593992575093,0.471598414795244,0.35,0.307692307692308
0.787878787878788,0.805555555555556,0.161434977578475,0.611743772241993,0.457644279446507,0.484147952443857,0.6,0.653846153846154
0.621212121212121,0.638888888888889,0.121076233183857,0.335943060498221,0.30374620317246,0.312417437252312,0.225,0.230769230769231
0.893939393939394,0.851851851851852,0.179372197309417,0.795195729537367,0.776240296996288,0.585204755614267,0.553,0.230769230769231
0.674242424242424,0.657407407407407,0.147982062780269,0.419039145907473,0.342895713803577,0.412153236459709,0.3005,0.192307692307692
0.742424242424243,0.685185185185185,0.139013452914798,0.398220640569395,0.352008099898751,0.331571994715984,0.3,0.269230769230769
0.575757575757576,0.564814814814815,0.10762331838565,0.272064056939502,0.209247384407695,0.219286657859974,0.2315,0.192307692307692
0.787878787878788,0.740740740740741,0.139013452914798,0.537900355871886,0.541680728990888,0.416116248348745,0.336,0.307692307692308
0.666666666666667,0.666666666666667,0.125560538116592,0.393416370106762,0.300371245359433,0.231175693527081,0.15,0.307692307692308
0.643939393939394,0.657407407407407,0.116591928251121,0.345551601423488,0.312858589267634,0.280713342140026,0.245,0.307692307692308
0.484848484848485,0.509259259259259,0.116591928251121,0.21423487544484,0.154235572055349,0.138705416116248,0.21,0.423076923076923
0.659090909090909,0.703703703703704,0.10762331838565,0.353202846975089,0.280458994262572,0.292602377807133,0.28,0.307692307692308
0.598484848484849,0.555555555555555,0.121076233183857,0.273843416370107,0.185960175497806,0.241743725231176,0.27,0.346153846153846
0.674242424242424,0.675925925925926,0.121076233183857,0.39661921708185,0.383732703341208,0.254953764861295,0.3,0.230769230769231
0.522727272727273,0.546296296296296,0.125560538116592,0.269217081850534,0.229159635504556,0.198811096433289,0.24,0.346153846153846
0.659090909090909,0.675925925925926,0.130044843049327,0.330960854092527,0.25312183597705,0.239101717305152,0.265,0.615384615384615
0.431818181818182,0.425925925925926,0.10762331838565,0.135943060498221,0.0971987850151873,0.120871862615588,0.13,0.192307692307692
0.712121212121212,0.574074074074074,0.134529147982063,0.37153024911032,0.237259534255822,0.214002642007926,0.44,0.692307692307692
0.560606060606061,0.583333333333333,0.116591928251121,0.279003558718861,0.221397232534593,0.272126816380449,0.235,0.461538461538462
0.863636363636364,0.861111111111111,0.201793721973094,0.780960854092527,0.907526155923051,0.541611624834874,0.4965,0.384615384615385
0.833333333333333,0.814814814814815,0.174887892376682,0.506405693950178,0.437732028349646,0.426023778071334,0.457,0.307692307692308
0.204545454545455,0.212962962962963,0.0582959641255605,0.0405693950177936,0.031724603442457,0.0303830911492734,0.04,0.269230769230769
0.393939393939394,0.425925925925926,0.103139013452915,0.125266903914591,0.0941613229834627,0.112945838837517,0.115,0.269230769230769
0.621212121212121,0.611111111111111,0.125560538116592,0.30338078291815,0.230509618629767,0.282694848084544,0.255,0.307692307692308
0.621212121212121,0.638888888888889,0.143497757847534,0.354982206405694,0.226459669254134,0.269484808454425,0.345,0.615384615384615
0.636363636363636,0.675925925925926,0.130044843049327,0.312989323843416,0.238947013162335,0.287978863936592,0.266,0.230769230769231
0.666666666666667,0.666666666666667,0.116591928251121,0.347153024911032,0.267971650354371,0.194848084544254,0.335,0.5
0.848484848484849,0.87962962962963,0.192825112107623,0.73202846975089,0.579817752278097,0.536988110964333,0.56,0.269230769230769
0.659090909090909,0.703703703703704,0.134529147982063,0.424021352313167,0.372932838339521,0.306472919418758,0.304,0.269230769230769
0.674242424242424,0.675925925925926,0.139013452914798,0.397153024911032,0.338508268646642,0.355350066050198,0.304,0.269230769230769
0.46969696969697,0.444444444444444,0.0852017937219731,0.139857651245552,0.106986162672967,0.130779392338177,0.126,0.192307692307692
0.681818181818182,0.694444444444444,0.134529147982063,0.354092526690391,0.289233884576443,0.272126816380449,0.295,0.615384615384615
0.696969696969697,0.675925925925926,0.134529147982063,0.358540925266904,0.326695916301046,0.254293262879789,0.2985,0.346153846153846
0.674242424242424,0.694444444444444,0.116591928251121,0.270640569395018,0.234897063786703,0.205416116248349,0.234,0.230769230769231
0.772727272727273,0.740740740740741,0.143497757847534,0.48576512455516,0.451231859601755,0.390356671070013,0.32,0.269230769230769
0.606060606060606,0.638888888888889,0.10762331838565,0.292348754448399,0.253459331758353,0.221928665785997,0.23,0.230769230769231
0.507575757575758,0.509259259259259,0.130044843049327,0.227935943060498,0.161322983462707,0.221928665785997,0.2,0.230769230769231
0.560606060606061,0.537037037037037,0.0896860986547085,0.218505338078292,0.168072899088761,0.186261558784676,0.175,0.307692307692308
0.689393939393939,0.62962962962963,0.121076233183857,0.304448398576513,0.27033412082349,0.238441215323646,0.245,0.269230769230769
0.621212121212121,0.638888888888889,0.103139013452915,0.370996441281139,0.291933850826865,0.345442536327609,0.295,0.269230769230769
0.636363636363636,0.638888888888889,0.125560538116592,0.354982206405694,0.311846101923726,0.271466314398943,0.29,0.307692307692308
0.727272727272727,0.703703703703704,0.125560538116592,0.401957295373665,0.317921025987175,0.396961690885073,0.3105,0.230769230769231
0.795454545454546,0.814814814814815,0.143497757847534,0.634341637010676,0.54573067836652,0.514531043593131,0.45,0.615384615384615
0.621212121212121,0.62962962962963,0.143497757847534,0.353736654804271,0.297333783327708,0.309775429326288,0.2595,0.230769230769231
0.46969696969697,0.5,0.10762331838565,0.200533807829182,0.136010799865002,0.140686922060766,0.215,0.423076923076923
0.545454545454546,0.527777777777778,0.10762331838565,0.352846975088968,0.314208572392845,0.325627476882431,0.247,0.192307692307692
0.477272727272727,0.453703703703704,0.147982062780269,0.151423487544484,0.0985487681403982,0.149933949801849,0.13,0.192307692307692
0.674242424242424,0.694444444444444,0.134529147982063,0.400355871886121,0.391832602092474,0.28335535006605,0.283,0.230769230769231
0.825757575757576,0.814814814814815,0.165919282511211,0.536476868327402,0.463381707728653,0.400264200792602,0.4355,0.384615384615385
0.613636363636364,0.62962962962963,0.112107623318386,0.314768683274021,0.314208572392845,0.236459709379128,0.213,0.153846153846154
0.712121212121212,0.703703703703704,0.125560538116592,0.46779359430605,0.446169422882214,0.338177014531044,0.325,0.269230769230769
0.484848484848485,0.490740740740741,0.112107623318386,0.172775800711744,0.125210934863314,0.151254953764861,0.17,0.384615384615385
0.704545454545455,0.666666666666667,0.10762331838565,0.35729537366548,0.35437057036787,0.260898282694848,0.2425,0.192307692307692
