0.901515151515152,0.851851851851852,0.174887892376682,0.790213523131673,0.744178197772528,0.682298546895641,0.54,0.307692307692308
0.522727272727273,0.518518518518518,0.10762331838565,0.229181494661922,0.207897401282484,0.198811096433289,0.1515,0.115384615384615
0.742424242424243,0.731481481481481,0.134529147982063,0.504270462633452,0.457306783665204,0.402906208718626,0.331,0.192307692307692
0.674242424242424,0.675925925925926,0.192825112107623,0.406227758007117,0.347958150523119,0.291281373844122,0.355,0.307692307692308
0.727272727272727,0.722222222222222,0.147982062780269,0.441637010676157,0.359433007087411,0.381770145310436,0.345,0.269230769230769
0.287878787878788,0.268518518518519,0.0582959641255605,0.054626334519573,0.0361120485993925,0.0521796565389696,0.049,0.269230769230769
0.53030303030303,0.537037037037037,0.0986547085201794,0.201957295373665,0.161660479244009,0.16776750330251,0.17,0.153846153846154
0.522727272727273,0.509259259259259,0.103139013452915,0.26779359430605,0.172797840027,0.121532364597094,0.265,0.384615384615385
0.795454545454546,0.740740740740741,0.165919282511211,0.566548042704626,0.477556530543368,0.443857331571995,0.4655,0.307692307692308
0.431818181818182,0.453703703703704,0.0986547085201794,0.1644128113879,0.0847114411069862,0.103698811096433,0.185,0.230769230769231
0.265151515151515,0.277777777777778,0.0582959641255605,0.0656583629893238,0.0377995275059062,0.0620871862615588,0.065,0.230769230769231
0.568181818181818,0.574074074074074,0.10762331838565,0.234697508896797,0.194060074249072,0.202113606340819,0.1775,0.269230769230769
0.704545454545455,0.740740740740741,0.143497757847534,0.446619217081851,0.361120485993925,0.422721268163805,0.3175,0.230769230769231
0.810606060606061,0.833333333333333,0.179372197309417,0.606227758007117,0.454606817414782,0.391017173051519,0.465,0.538461538461539
0.742424242424243,0.740740740740741,0.161434977578475,0.430782918149466,0.392845089436382,0.288639365918098,0.3695,0.269230769230769
0.856060606060606,0.861111111111111,0.147982062780269,0.588967971530249,0.489706378670267,0.47225891677675,0.496,0.346153846153846
0.613636363636364,0.574074074074074,0.147982062780269,0.586832740213523,0.519068511643604,0.458388375165125,0.4475,0.230769230769231
0.696969696969697,0.722222222222222,0.134529147982063,0.413167259786477,0.325008437394533,0.318361955085865,0.34,0.538461538461539
0.462121212121212,0.583333333333333,0.125560538116592,0.259964412811388,0.198447519406007,0.196829590488771,0.235,0.192307692307692
0.840909090909091,0.851851851851852,0.161434977578475,0.699288256227758,0.665541680728991,0.64663143989432,0.475,0.346153846153846
0.75,0.768518518518518,0.152466367713004,0.473309608540925,0.391157610529868,0.36327608982827,0.3815,0.230769230769231
0.765151515151515,0.75,0.139013452914798,0.470284697508897,0.410732365845427,0.40885072655218,0.3525,0.269230769230769
0.825757575757576,0.768518518518518,0.143497757847534,0.620284697508897,0.585892676341546,0.473579920739762,0.465,0.269230769230769
0.583333333333333,0.583333333333333,0.130044843049327,0.330960854092527,0.243671954100574,0.260898282694848,0.29,0.230769230769231
0.537878787878788,0.546296296296296,0.103139013452915,0.24982206405694,0.247046911913601,0.204755614266843,0.165,0.230769230769231
0.78030303030303,0.777777777777778,0.170403587443946,0.493238434163701,0.42963212959838,0.321664464993395,0.411,0.346153846153846
0.613636363636364,0.601851851851852,0.147982062780269,0.31085409252669,0.238609517381033,0.26552179656539,0.245,0.307692307692308
0.825757575757576,0.777777777777778,0.15695067264574,0.463701067615658,0.365507931150861,0.303830911492735,0.415,0.576923076923077
0.628787878787879,0.62962962962963,0.10762331838565,0.272241992882562,0.221397232534593,0.240422721268164,0.205,0.192307692307692
0.393939393939394,0.351851851851852,0.0762331838565023,0.113879003558719,0.0998987512656092,0.0865257595772787,0.09,0.153846153846154
0.787878787878788,0.777777777777778,0.143497757847534,0.509252669039146,0.452919338508269,0.431968295904888,0.384,0.269230769230769
0.590909090909091,0.601851851851852,0.116591928251121,0.32846975088968,0.244346945663179,0.160501981505945,0.34,0.307692307692308
0.863636363636364,0.851851851851852,0.170403587443946,0.570818505338078,0.497806277421532,0.412153236459709,0.483,0.307692307692308
0.393939393939394,0.425925925925926,0.103139013452915,0.125266903914591,0.0941613229834627,0.112945838837517,0.115,0.269230769230769
0.621212121212121,0.62962962962963,0.161434977578475,0.351601423487545,0.269659129260884,0.326948480845443,0.28,0.461538461538462
0.803030303030303,0.787037037037037,0.143497757847534,0.558362989323843,0.479919001012487,0.494715984147952,0.4165,0.230769230769231
0.712121212121212,0.703703703703704,0.143497757847534,0.433274021352313,0.371245359433007,0.322324966974901,0.36,0.307692307692308
0.795454545454546,0.814814814814815,0.143497757847534,0.518683274021352,0.476881538980763,0.368560105680317,0.4245,0.307692307692308
0.659090909090909,0.657407407407407,0.134529147982063,0.391281138790036,0.344245696928788,0.35667107001321,0.27,0.269230769230769
0.681818181818182,0.666666666666667,0.147982062780269,0.400355871886121,0.249071886601417,0.366578599735799,0.38,0.461538461538462
0.924242424242424,0.907407407407407,0.183856502242152,0.813701067615659,0.67532905838677,0.668428005284016,0.6155,0.346153846153846
0.757575757575758,0.777777777777778,0.15695067264574,0.502669039145907,0.32838339520756,0.416116248348745,0.56,0.576923076923077
0.78030303030303,0.731481481481481,0.170403587443946,0.480071174377224,0.405669929125886,0.395640686922061,0.348,0.230769230769231
0.507575757575758,0.509259259259259,0.130044843049327,0.227935943060498,0.161322983462707,0.221928665785997,0.2,0.230769230769231
0.636363636363636,0.648148148148148,0.134529147982063,0.320284697508897,0.265946675666554,0.321664464993395,0.2335,0.192307692307692
0.704545454545455,0.722222222222222,0.143497757847534,0.388434163701068,0.326020924738441,0.313077939233818,0.338,0.307692307692308
0.159090909090909,0.148148148148148,0.0538116591928251,0.0281138790035587,0.0256496793790078,0.0224570673712021,0.025,0.115384615384615
0.46969696969697,0.453703703703704,0.0986547085201794,0.181494661921708,0.132298346270672,0.174372523117569,0.14,0.384615384615385
0.5,0.481481481481481,0.103139013452915,0.181672597864769,0.163347958150523,0.134742404227213,0.1505,0.115384615384615
0.643939393939394,0.592592592592593,0.103139013452915,0.27846975088968,0.24198447519406,0.224570673712021,0.2235,0.269230769230769
0.727272727272727,0.731481481481481,0.152466367713004,0.458362989323843,0.333783327708404,0.385733157199472,0.405,0.538461538461539
0.727272727272727,0.712962962962963,0.121076233183857,0.379181494661922,0.321295983800202,0.315719947159841,0.305,0.307692307692308
0.704545454545455,0.703703703703704,0.125560538116592,0.385943060498221,0.336483293958826,0.322985468956407,0.305,0.230769230769231
0.643939393939394,0.638888888888889,0.0941704035874439,0.329003558718861,0.264934188322646,0.33553500660502,0.26,0.307692307692308
0.674242424242424,0.675925925925926,0.121076233183857,0.346797153024911,0.256159298008775,0.285997357992074,0.3055,0.269230769230769
0.515151515151515,0.537037037037037,0.0941704035874439,0.229537366548043,0.171447856901789,0.208718626155878,0.185,0.461538461538462
0.590909090909091,0.555555555555555,0.0986547085201794,0.227224199288256,0.194397570030375,0.169749009247028,0.2,0.269230769230769
0.712121212121212,0.703703703703704,0.125560538116592,0.424555160142349,0.309483631454607,0.21003963011889,0.406,0.307692307692308
0.712121212121212,0.703703703703704,0.125560538116592,0.46779359430605,0.446169422882214,0.338177014531044,0.325,0.269230769230769
0.674242424242424,0.666666666666667,0.134529147982063,0.37135231316726,0.33580830239622,0.31439894319683,0.27,0.230769230769231
0.742424242424243,0.759259259259259,0.143497757847534,0.55,0.474181572730341,0.465653896961691,0.395,0.192307692307692
0.643939393939394,0.657407407407407,0.130044843049327,0.362633451957295,0.208234897063787,0.339498018494055,0.3585,0.346153846153846
0.825757575757576,0.87962962962963,0.152466367713004,0.637722419928826,0.471819102261222,0.420739762219287,0.47,1
0.310606060606061,0.296296296296296,0.0762331838565023,0.0717081850533808,0.0553493081336483,0.0614266842800528,0.0665,0.115384615384615
0.742424242424243,0.694444444444444,0.121076233183857,0.429181494661922,0.380020249746878,0.357331571994716,0.325,0.230769230769231
0.856060606060606,0.851851851851852,0.165919282511211,0.644839857651246,0.615929800877489,0.479524438573316,0.48,0.269230769230769
0.666666666666667,0.638888888888889,0.125560538116592,0.364946619217082,0.276409044886939,0.274108322324967,0.36,0.423076923076923
0.727272727272727,0.694444444444444,0.147982062780269,0.41423487544484,0.318596017549781,0.362615587846764,0.35,0.269230769230769
0.507575757575758,0.472222222222222,0.116591928251121,0.220284697508897,0.130273371582855,0.210700132100396,0.215,0.269230769230769
0.416666666666667,0.407407407407407,0.0717488789237668,0.115480427046263,0.0843739453256834,0.108322324966975,0.107,0.423076923076923
0.575757575757576,0.564814814814815,0.10762331838565,0.272064056939502,0.209247384407695,0.219286657859974,0.2315,0.192307692307692
0.78030303030303,0.768518518518518,0.147982062780269,0.58576512455516,0.535943300708741,0.477542932628798,0.425,0.269230769230769
0.53030303030303,0.5,0.10762331838565,0.238434163701068,0.239284508943638,0.202774108322325,0.156,0.230769230769231
0.333333333333333,0.333333333333333,0.0582959641255605,0.0948398576512455,0.0904488693891326,0.0918097754293263,0.075,0.153846153846154
0.810606060606061,0.768518518518518,0.143497757847534,0.599644128113879,0.552818089773878,0.474240422721268,0.4,0.192307692307692
0.628787878787879,0.62962962962963,0.10762331838565,0.357473309608541,0.36415794802565,0.26552179656539,0.245,0.230769230769231
0.590909090909091,0.518518518518518,0.10762331838565,0.273309608540925,0.280796490043874,0.235799207397622,0.151,0.153846153846154
0.727272727272727,0.712962962962963,0.161434977578475,0.411565836298932,0.295983800202497,0.407529722589168,0.3425,0.307692307692308
0.621212121212121,0.537037037037037,0.103139013452915,0.24270462633452,0.203172460344246,0.215984147952444,0.175,0.192307692307692
0.393939393939394,0.398148148148148,0.112107623318386,0.14288256227758,0.0992237597030037,0.130118890356671,0.139,0.269230769230769
0.674242424242424,0.722222222222222,0.130044843049327,0.393772241992883,0.33952075599055,0.334214002642008,0.304,0.269230769230769
0.712121212121212,0.703703703703704,0.165919282511211,0.486476868327402,0.393520080998988,0.372523117569353,0.376,0.307692307692308
0.507575757575758,0.518518518518518,0.10762331838565,0.200355871886121,0.161997975025312,0.158520475561427,0.195,0.384615384615385
0.325757575757576,0.333333333333333,0.0896860986547085,0.0834519572953737,0.0705366182922713,0.071334214002642,0.07,0.230769230769231
0.734848484848485,0.712962962962963,0.139013452914798,0.430960854092527,0.326358420519744,0.494055482166447,0.2825,0.307692307692308
0.515151515151515,0.509259259259259,0.10762331838565,0.246797153024911,0.138035774552818,0.177675033025099,0.257,0.346153846153846
0.598484848484849,0.62962962962963,0.143497757847534,0.385409252669039,0.249746878164023,0.28005284015852,0.395,0.423076923076923
0.78030303030303,0.759259259259259,0.134529147982063,0.48914590747331,0.475531555855552,0.374504623513871,0.295,0.307692307692308
0.651515151515151,0.62962962962963,0.116591928251121,0.344483985765125,0.322645966925413,0.315719947159841,0.215,0.230769230769231
0.553030303030303,0.648148148148148,0.121076233183857,0.35711743772242,0.348633142085724,0.258256274768824,0.249,0.153846153846154
0.742424242424243,0.703703703703704,0.130044843049327,0.401601423487544,0.334120823489706,0.3778071334214,0.314,0.192307692307692
0.727272727272727,0.722222222222222,0.147982062780269,0.454092526690392,0.396557543030712,0.352047556142668,0.365,0.230769230769231
0.681818181818182,0.666666666666667,0.130044843049327,0.380071174377224,0.36044549443132,0.288639365918098,0.27,0.346153846153846
0.537878787878788,0.509259259259259,0.10762331838565,0.219395017793594,0.185960175497806,0.187582562747688,0.165,0.192307692307692
0.765151515151515,0.787037037037037,0.15695067264574,0.560498220640569,0.429294633817077,0.388375165125495,0.5125,0.230769230769231
0.659090909090909,0.611111111111111,0.121076233183857,0.334519572953737,0.242659466756666,0.316380449141347,0.29,0.307692307692308
0.696969696969697,0.712962962962963,0.165919282511211,0.458540925266904,0.386770165372933,0.407529722589168,0.366,0.423076923076923
0.787878787878788,0.768518518518518,0.139013452914798,0.603380782918149,0.560242996962538,0.461030383091149,0.47,0.230769230769231
0.651515151515151,0.62962962962963,0.143497757847534,0.395729537366548,0.328045899426257,0.342140026420079,0.33,0.307692307692308
0.651515151515151,0.666666666666667,0.134529147982063,0.495907473309609,0.535605804927438,0.298546895640687,0.29,0.269230769230769
0.643939393939394,0.666666666666667,0.134529147982063,0.349466192170819,0.261221734728316,0.315719947159841,0.325,0.269230769230769
0.742424242424243,0.722222222222222,0.121076233183857,0.406939501779359,0.31117111036112,0.439233817701453,0.305,0.230769230769231
0.689393939393939,0.62962962962963,0.121076233183857,0.304448398576513,0.27033412082349,0.238441215323646,0.245,0.269230769230769
0.818181818181818,0.777777777777778,0.174887892376682,0.531850533807829,0.443806952413095,0.536988110964333,0.38,0.269230769230769
0.643939393939394,0.638888888888889,0.139013452914798,0.325444839857651,0.271009112386095,0.338177014531044,0.215,0.230769230769231
0.598484848484849,0.546296296296296,0.112107623318386,0.280071174377224,0.160310496118799,0.212021136063408,0.25,0.269230769230769
0.734848484848485,0.731481481481481,0.147982062780269,0.456049822064057,0.39385757678029,0.40885072655218,0.358,0.307692307692308
0.613636363636364,0.638888888888889,0.130044843049327,0.338612099644128,0.301046236922038,0.269484808454425,0.269,0.230769230769231
0.674242424242424,0.638888888888889,0.125560538116592,0.330782918149466,0.290246371920351,0.271466314398943,0.245,0.192307692307692
0.71969696969697,0.777777777777778,0.147982062780269,0.44982206405694,0.412757340533243,0.334214002642008,0.31,0.230769230769231
0.651515151515151,0.648148148148148,0.121076233183857,0.423665480427046,0.387782652716841,0.281373844121532,0.318,0.269230769230769
0.643939393939394,0.62037037037037,0.10762331838565,0.332562277580071,0.322308471144111,0.236459709379128,0.2275,0.192307692307692
0.696969696969697,0.731481481481481,0.134529147982063,0.409786476868327,0.326020924738441,0.386393659180978,0.34,0.269230769230769
0.727272727272727,0.768518518518518,0.152466367713004,0.495017793594306,0.457306783665204,0.392338177014531,0.3695,0.269230769230769
0.234848484848485,0.25,0.0717488789237668,0.047864768683274,0.0310496118798515,0.0409511228533686,0.043,0.153846153846154
0.666666666666667,0.657407407407407,0.116591928251121,0.388434163701068,0.266959163010462,0.315059445178336,0.305,0.346153846153846
0.689393939393939,0.685185185185185,0.112107623318386,0.372597864768683,0.343908201147486,0.293262879788639,0.2865,0.307692307692308
0.53030303030303,0.527777777777778,0.116591928251121,0.226334519572954,0.177522780965238,0.198150594451783,0.2,0.461538461538462
0.825757575757576,0.787037037037037,0.130044843049327,0.608540925266904,0.420857239284509,0.344121532364597,0.535,0.615384615384615
0.522727272727273,0.574074074074074,0.0986547085201794,0.215124555160142,0.167735403307459,0.194187582562748,0.2,0.307692307692308
0.696969696969697,0.675925925925926,0.143497757847534,0.419395017793594,0.372932838339521,0.338177014531044,0.3115,0.307692307692308
0.712121212121212,0.685185185185185,0.125560538116592,0.422775800711744,0.391495106311171,0.311756935270806,0.3135,0.346153846153846
0.537878787878788,0.518518518518518,0.0807174887892377,0.212277580071174,0.121835977050287,0.194187582562748,0.19,0.384615384615385
0.621212121212121,0.564814814814815,0.0986547085201794,0.231850533807829,0.199460006749916,0.200132100396301,0.18,0.153846153846154
0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.818181818181818,0.777777777777778,0.165919282511211,0.723131672597865,0.501856226797165,0.550198150594452,0.6045,0.423076923076923
0.75,0.768518518518518,0.152466367713004,0.524021352313167,0.4444819439757,0.441215323645971,0.373,0.307692307692308
0.583333333333333,0.638888888888889,0.112107623318386,0.340391459074733,0.278434019574755,0.332892998678996,0.264,0.269230769230769
0.666666666666667,0.675925925925926,0.139013452914798,0.438256227758007,0.319608504893689,0.293262879788639,0.42,0.653846153846154
0.621212121212121,0.601851851851852,0.152466367713004,0.361743772241993,0.2345595680054,0.266182298546896,0.305,0.653846153846154
0.484848484848485,0.509259259259259,0.0941704035874439,0.194483985765125,0.190685116436045,0.11558784676354,0.148,0.192307692307692
0.757575757575758,0.768518518518518,0.15695067264574,0.478291814946619,0.376307796152548,0.420739762219287,0.3935,0.269230769230769
0.325757575757576,0.324074074074074,0.0807174887892377,0.0905693950177936,0.0715491056361795,0.0733157199471598,0.0785,0.230769230769231
0.712121212121212,0.722222222222222,0.143497757847534,0.447508896797153,0.376307796152548,0.394980184940555,0.369,0.230769230769231
0.484848484848485,0.490740740740741,0.0986547085201794,0.200355871886121,0.182922713466082,0.108322324966975,0.15,0.269230769230769
0.272727272727273,0.268518518518519,0.0538116591928251,0.0526690391459075,0.0371245359433007,0.0416116248348745,0.052,0.192307692307692
0.71969696969697,0.675925925925926,0.125560538116592,0.350533807829182,0.300708741140736,0.32892998678996,0.26,0.269230769230769
0.265151515151515,0.231481481481481,0.0672645739910314,0.052491103202847,0.0371245359433007,0.0409511228533686,0.05,0.269230769230769
0.446969696969697,0.435185185185185,0.0807174887892377,0.140925266903915,0.117111036112049,0.144649933949802,0.13,0.153846153846154
0.348484848484849,0.324074074074074,0.0807174887892377,0.097864768683274,0.0776240296996288,0.0865257595772787,0.0825,0.346153846153846
0.590909090909091,0.574074074074074,0.103139013452915,0.30729537366548,0.248059399257509,0.21994715984148,0.225,0.384615384615385
0.765151515151515,0.768518518518518,0.165919282511211,0.515124555160142,0.436044549443132,0.391677675033025,0.417,0.307692307692308
0.636363636363636,0.62962962962963,0.134529147982063,0.338078291814947,0.331758353020587,0.247027741083223,0.225,0.192307692307692
0.772727272727273,0.722222222222222,0.143497757847534,0.6144128113879,0.397232534593318,0.395640686922061,0.72,0.692307692307692
0.765151515151515,0.740740740740741,0.134529147982063,0.577224199288256,0.514343570705366,0.464332892998679,0.3875,0.423076923076923
0.636363636363636,0.62962962962963,0.125560538116592,0.331850533807829,0.28518393520081,0.268163804491413,0.254,0.153846153846154
0.712121212121212,0.666666666666667,0.116591928251121,0.344661921708185,0.316233547080661,0.260237780713342,0.26,0.307692307692308
0.643939393939394,0.62037037037037,0.121076233183857,0.333451957295374,0.286871414107324,0.252972258916777,0.282,0.307692307692308
0.477272727272727,0.481481481481481,0.103139013452915,0.180427046263345,0.131285858926763,0.171730515191546,0.16,0.153846153846154
0.636363636363636,0.583333333333333,0.112107623318386,0.301779359430605,0.260884238947013,0.295904887714663,0.195,0.307692307692308
0.71969696969697,0.675925925925926,0.143497757847534,0.500889679715303,0.276071549105636,0.443196829590489,0.485,0.423076923076923
0.659090909090909,0.601851851851852,0.134529147982063,0.341992882562278,0.301046236922038,0.312417437252312,0.23,0.230769230769231
0.681818181818182,0.666666666666667,0.134529147982063,0.413523131672598,0.408032399595005,0.296565389696169,0.287,0.230769230769231
0.621212121212121,0.62037037037037,0.121076233183857,0.277758007117438,0.240971987850152,0.239101717305152,0.214,0.192307692307692
0.666666666666667,0.611111111111111,0.10762331838565,0.337544483985765,0.333445831927101,0.222589167767503,0.2525,0.269230769230769
0.643939393939394,0.648148148148148,0.147982062780269,0.401957295373665,0.319608504893689,0.361955085865258,0.32,0.307692307692308
0.681818181818182,0.675925925925926,0.143497757847534,0.377402135231317,0.308133648329396,0.285997357992074,0.33,0.230769230769231
0.742424242424243,0.787037037037037,0.15695067264574,0.4355871886121,0.311508606142423,0.3110964332893,0.419,0.269230769230769
0.75,0.731481481481481,0.147982062780269,0.517259786476868,0.475869051636855,0.436591809775429,0.375,0.230769230769231
0.696969696969697,0.685185185185185,0.130044843049327,0.440213523131673,0.390482618967263,0.33883751651255,0.325,0.192307692307692
0.575757575757576,0.601851851851852,0.125560538116592,0.311743772241993,0.226122173472832,0.229854689564069,0.245,0.384615384615385
0.772727272727273,0.731481481481481,0.134529147982063,0.474555160142349,0.399595005062437,0.415455746367239,0.355,0.230769230769231
0.545454545454546,0.574074074074074,0.112107623318386,0.268149466192171,0.164697941275734,0.199471598414795,0.285,0.384615384615385
0.742424242424243,0.722222222222222,0.165919282511211,0.502846975088968,0.426932163347958,0.398943196829591,0.355,0.307692307692308
0.757575757575758,0.75,0.147982062780269,0.496975088967971,0.413769827877152,0.324306472919419,0.492,0.307692307692308
0.636363636363636,0.62962962962963,0.152466367713004,0.323665480427046,0.226459669254134,0.256274768824306,0.345,0.346153846153846
0.606060606060606,0.546296296296296,0.15695067264574,0.494839857651246,0.408369895376308,0.44782034346103,0.384,0.269230769230769
0.507575757575758,0.518518518518518,0.121076233183857,0.198398576512456,0.147485656429295,0.159841479524439,0.165,0.692307692307692
0.454545454545455,0.444444444444444,0.0941704035874439,0.156583629893238,0.126898413769828,0.134081902245707,0.1325,0.153846153846154
0.681818181818182,0.703703703703704,0.112107623318386,0.341637010676157,0.278434019574755,0.268163804491413,0.31,0.269230769230769
0.537878787878788,0.518518518518518,0.10762331838565,0.268149466192171,0.261221734728316,0.188243064729194,0.185,0.192307692307692
0.878787878787879,0.842592592592592,0.188340807174888,0.719395017793594,0.582855214309821,0.675693527080581,0.5625,0.384615384615385
0.613636363636364,0.62037037037037,0.161434977578475,0.343594306049822,0.201484981437732,0.292602377807133,0.33,0.5
0.5,0.462962962962963,0.103139013452915,0.187188612099644,0.170772865339183,0.122853368560106,0.155,0.269230769230769
0.840909090909091,0.842592592592592,0.161434977578475,0.641103202846975,0.525480931488357,0.645970937912814,0.485,0.307692307692308
0.856060606060606,0.842592592592592,0.165919282511211,0.743772241992883,0.682078974012825,0.47556142668428,0.489,0.346153846153846
0.689393939393939,0.694444444444444,0.121076233183857,0.435943060498221,0.402294971312859,0.38110964332893,0.3035,0.346153846153846
0.757575757575758,0.703703703703704,0.143497757847534,0.477935943060498,0.427269659129261,0.38441215323646,0.36,0.269230769230769
0.568181818181818,0.611111111111111,0.170403587443946,0.291637010676157,0.211609854876814,0.28335535006605,0.24,0.423076923076923
0.696969696969697,0.675925925925926,0.125560538116592,0.359964412811388,0.297333783327708,0.326287978863937,0.28,0.230769230769231
0.431818181818182,0.416666666666667,0.0852017937219731,0.134697508896797,0.101586230172123,0.122853368560106,0.117,0.230769230769231
0.53030303030303,0.537037037037037,0.0986547085201794,0.268505338078292,0.18022274721566,0.206076618229855,0.25,0.384615384615385
0.727272727272727,0.740740740740741,0.152466367713004,0.452135231316726,0.35065811677354,0.385733157199472,0.4055,0.346153846153846
0.386363636363636,0.388888888888889,0.0896860986547085,0.13220640569395,0.106986162672967,0.128797886393659,0.0935,0.307692307692308
0.416666666666667,0.425925925925926,0.0941704035874439,0.133629893238434,0.100573742828215,0.121532364597094,0.1355,0.153846153846154
0.674242424242424,0.648148148148148,0.125560538116592,0.340925266903915,0.283833952075599,0.266182298546896,0.295,0.192307692307692
0.848484848484849,0.768518518518518,0.165919282511211,0.667081850533808,0.636854539318259,0.571994715984148,0.4255,0.269230769230769
0.621212121212121,0.62962962962963,0.143497757847534,0.353736654804271,0.297333783327708,0.309775429326288,0.2595,0.230769230769231
0.553030303030303,0.527777777777778,0.147982062780269,0.222241992882562,0.102261221734728,0.141347424042272,0.24,0.730769230769231
0.454545454545455,0.453703703703704,0.10762331838565,0.163345195729537,0.121498481268984,0.119550858652576,0.163,0.384615384615385
0.598484848484849,0.648148148148148,0.143497757847534,0.30373665480427,0.208572392845089,0.237120211360634,0.315,0.269230769230769
0.704545454545455,0.685185185185185,0.121076233183857,0.445017793594306,0.419844751940601,0.336195508586526,0.304,0.346153846153846
0.742424242424243,0.777777777777778,0.161434977578475,0.48914590747331,0.431994600067499,0.385072655217966,0.3685,0.269230769230769
0.484848484848485,0.490740740740741,0.103139013452915,0.17864768683274,0.135673304083699,0.149933949801849,0.165,0.269230769230769
0.727272727272727,0.685185185185185,0.15695067264574,0.516548042704626,0.388795140060749,0.396301188903567,0.415,0.461538461538462
0.613636363636364,0.611111111111111,0.10762331838565,0.280071174377224,0.231859601754978,0.209379128137384,0.254,0.230769230769231
0.560606060606061,0.592592592592593,0.0986547085201794,0.283807829181495,0.219372257846777,0.215323645970938,0.1725,0.346153846153846
0.560606060606061,0.546296296296296,0.103139013452915,0.250177935943061,0.21599730003375,0.256935270805812,0.17,0.192307692307692
0.356060606060606,0.333333333333333,0.0986547085201794,0.103202846975089,0.077286533918326,0.104359313077939,0.085,0.153846153846154
0.681818181818182,0.703703703703704,0.121076233183857,0.398220640569395,0.286196422544718,0.329590488771466,0.345,0.269230769230769
0.712121212121212,0.675925925925926,0.143497757847534,0.401423487544484,0.316571042861964,0.322985468956407,0.344,0.269230769230769
0.636363636363636,0.648148148148148,0.134529147982063,0.335231316725979,0.320620992237597,0.252972258916777,0.231,0.269230769230769
0.371212121212121,0.333333333333333,0.0896860986547085,0.0939501779359431,0.0708741140735741,0.071994715984148,0.07,0.230769230769231
0.53030303030303,0.490740740740741,0.147982062780269,0.196619217081851,0.152548093148836,0.193527080581242,0.165,0.346153846153846
0.590909090909091,0.592592592592593,0.134529147982063,0.279893238434164,0.193722578467769,0.23778071334214,0.275,0.307692307692308
0.757575757575758,0.648148148148148,0.130044843049327,0.526156583629893,0.461019237259534,0.4332892998679,0.1775,0.230769230769231
0.507575757575758,0.490740740740741,0.121076233183857,0.199288256227758,0.144110698616267,0.186261558784676,0.185,0.230769230769231
