0.787878787878788,0.731481481481481,0.130044843049327,0.539679715302491,0.49510631117111,0.467635402906209,0.3765,0.307692307692308
0.484848484848485,0.472222222222222,0.112107623318386,0.21423487544484,0.131960850489369,0.186922060766182,0.185,0.5
0.674242424242424,0.712962962962963,0.143497757847534,0.45729537366548,0.413769827877152,0.371202113606341,0.3235,0.307692307692308
0.0303030303030303,0.0277777777777778,0.0224215246636771,0.00302491103202847,0.0020249746878164,0.00396301188903567,0,0.0384615384615385
0.727272727272727,0.768518518518518,0.130044843049327,0.419750889679715,0.362470469119136,0.321003963011889,0.33,0.346153846153846
0.5,0.5,0.121076233183857,0.209786476868327,0.141073236584543,0.180977542932629,0.175,0.461538461538462
0.727272727272727,0.722222222222222,0.134529147982063,0.513879003558719,0.471481606479919,0.345442536327609,0.385,0.230769230769231
0.613636363636364,0.564814814814815,0.103139013452915,0.265480427046263,0.245021937225785,0.220607661822985,0.1905,0.192307692307692
0.674242424242424,0.666666666666667,0.121076233183857,0.322597864768683,0.240634492068849,0.252311756935271,0.3,0.269230769230769
0.477272727272727,0.462962962962963,0.0852017937219731,0.171174377224199,0.15558555518056,0.163804491413474,0.125,0.115384615384615
0.840909090909091,0.824074074074074,0.139013452914798,0.517615658362989,0.358420519743503,0.498018494055482,0.426,0.346153846153846
0.46969696969697,0.444444444444444,0.112107623318386,0.199288256227758,0.131623354708066,0.194848084544254,0.185,0.461538461538462
0.46969696969697,0.462962962962963,0.0807174887892377,0.147864768683274,0.111711103611205,0.137384412153236,0.17,0.230769230769231
0.795454545454546,0.796296296296296,0.161434977578475,0.628825622775801,0.371245359433007,0.42338177014531,0.4235,0.307692307692308
0.818181818181818,0.814814814814815,0.183856502242152,0.546619217081851,0.377657779277759,0.502642007926024,0.44,0.384615384615385
0.606060606060606,0.611111111111111,0.121076233183857,0.263167259786477,0.202834964562943,0.197490092470277,0.255,0.346153846153846
0.477272727272727,0.462962962962963,0.10762331838565,0.172775800711744,0.107998650016875,0.147952443857332,0.16,0.269230769230769
0.727272727272727,0.740740740740741,0.143497757847534,0.425978647686833,0.3827202159973,0.340819022457067,0.355,0.423076923076923
0.659090909090909,0.648148148148148,0.116591928251121,0.346975088967972,0.301383732703341,0.287318361955086,0.27,0.192307692307692
0.568181818181818,0.564814814814815,0.143497757847534,0.257651245551601,0.171785352683091,0.180317040951123,0.2595,0.538461538461539
0.613636363636364,0.583333333333333,0.10762331838565,0.329537366548043,0.339183260209247,0.26221928665786,0.1925,0.230769230769231
0.765151515151515,0.740740740740741,0.134529147982063,0.577224199288256,0.514343570705366,0.464332892998679,0.3875,0.423076923076923
0.75,0.768518518518518,0.152466367713004,0.571708185053381,0.444144448194398,0.422060766182299,0.472,0.269230769230769
0.454545454545455,0.444444444444444,0.0941704035874439,0.156583629893238,0.126898413769828,0.134081902245707,0.1325,0.153846153846154
0.886363636363636,0.851851851851852,0.147982062780269,0.66085409252669,0.610867364157948,0.560105680317041,0.441,0.269230769230769
0.575757575757576,0.592592592592593,0.125560538116592,0.273665480427046,0.217347283158961,0.219286657859974,0.24,0.269230769230769
0.583333333333333,0.546296296296296,0.125560538116592,0.340213523131673,0.213297333783328,0.252311756935271,0.285,0.615384615384615
0.712121212121212,0.694444444444444,0.130044843049327,0.426334519572954,0.421532230847114,0.291281373844122,0.297,0.230769230769231
0.43939393939394,0.398148148148148,0.0986547085201794,0.156405693950178,0.11609854876814,0.144649933949802,0.135,0.230769230769231
0.651515151515151,0.638888888888889,0.0986547085201794,0.359964412811388,0.259534255821802,0.276089828269485,0.245,0.538461538461539
0.393939393939394,0.425925925925926,0.103139013452915,0.125266903914591,0.0941613229834627,0.112945838837517,0.115,0.269230769230769
0.674242424242424,0.712962962962963,0.143497757847534,0.45355871886121,0.404657441781978,0.360634081902246,0.3395,0.307692307692308
0.363636363636364,0.314814814814815,0.0582959641255605,0.0891459074733096,0.0627742153223085,0.083223249669749,0.085,0.346153846153846
0.689393939393939,0.722222222222222,0.147982062780269,0.506227758007117,0.345595680053999,0.489431968295905,0.3295,0.230769230769231
0.484848484848485,0.490740740740741,0.112107623318386,0.172775800711744,0.125210934863314,0.151254953764861,0.17,0.384615384615385
0.636363636363636,0.62962962962963,0.103139013452915,0.273843416370107,0.210259871751603,0.250990752972259,0.2215,0.230769230769231
0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.560606060606061,0.564814814814815,0.121076233183857,0.245551601423488,0.217684778940263,0.190224570673712,0.194,0.269230769230769
0.696969696969697,0.675925925925926,0.170403587443946,0.470284697508897,0.400269996625042,0.367899603698811,0.365,0.307692307692308
0.621212121212121,0.611111111111111,0.152466367713004,0.31797153024911,0.227809652379345,0.303170409511229,0.25,0.461538461538462
0.659090909090909,0.546296296296296,0.121076233183857,0.298042704626335,0.215659804252447,0.341479524438573,0.24,0.230769230769231
0.522727272727273,0.490740740740741,0.112107623318386,0.209430604982206,0.158960512993588,0.182959048877147,0.174,0.461538461538462
0.454545454545455,0.453703703703704,0.10762331838565,0.163345195729537,0.121498481268984,0.119550858652576,0.163,0.384615384615385
0.386363636363636,0.388888888888889,0.0896860986547085,0.13220640569395,0.106986162672967,0.128797886393659,0.0935,0.307692307692308
0.484848484848485,0.5,0.10762331838565,0.167437722419929,0.112723590955113,0.0885072655217966,0.18,0.153846153846154
0.340909090909091,0.351851851851852,0.0762331838565023,0.0836298932384342,0.067161660479244,0.0667107001321004,0.0725,0.192307692307692
0.295454545454545,0.287037037037037,0.0852017937219731,0.1,0.0877489031387108,0.0792602377807133,0.08,0.153846153846154
0.765151515151515,0.787037037037037,0.165919282511211,0.631850533807829,0.490381370232872,0.416116248348745,0.535,0.461538461538462
0.621212121212121,0.638888888888889,0.152466367713004,0.324199288256228,0.2345595680054,0.204095112285337,0.37,0.5
0.46969696969697,0.462962962962963,0.103139013452915,0.181850533807829,0.137698278771515,0.152575957727873,0.16,0.269230769230769
0.666666666666667,0.685185185185185,0.165919282511211,0.341459074733096,0.237259534255822,0.264861294583884,0.335,0.461538461538462
0.643939393939394,0.62962962962963,0.121076233183857,0.324377224199288,0.181910226122173,0.235799207397622,0.355,0.423076923076923
0.659090909090909,0.666666666666667,0.116591928251121,0.323131672597865,0.302396220047249,0.224570673712021,0.249,0.230769230769231
0.666666666666667,0.685185185185185,0.112107623318386,0.319217081850534,0.272021599730003,0.237120211360634,0.284,0.230769230769231
0.727272727272727,0.694444444444444,0.147982062780269,0.41423487544484,0.318596017549781,0.362615587846764,0.35,0.269230769230769
0.787878787878788,0.75,0.116591928251121,0.444661921708185,0.402294971312859,0.391017173051519,0.32,0.269230769230769
0.674242424242424,0.657407407407407,0.121076233183857,0.386832740213523,0.363820452244347,0.342140026420079,0.245,0.192307692307692
0.78030303030303,0.740740740740741,0.147982062780269,0.592348754448399,0.620654741815727,0.389035667107001,0.3885,0.384615384615385
0.734848484848485,0.722222222222222,0.134529147982063,0.408540925266904,0.369557880526493,0.311756935270806,0.315,0.307692307692308
0.704545454545455,0.740740740740741,0.143497757847534,0.569217081850534,0.340195747553156,0.249669749009247,0.67,0.346153846153846
0.53030303030303,0.583333333333333,0.112107623318386,0.296975088967972,0.181235234559568,0.210700132100396,0.28,0.615384615384615
0.75,0.75,0.161434977578475,0.49288256227758,0.346270671616605,0.471598414795244,0.435,0.384615384615385
0.446969696969697,0.444444444444444,0.0986547085201794,0.152313167259786,0.120485993925076,0.114927344782034,0.14,0.307692307692308
0.712121212121212,0.75,0.121076233183857,0.436298932384342,0.348970637867027,0.400924702774108,0.355,0.461538461538462
0.568181818181818,0.583333333333333,0.139013452914798,0.33220640569395,0.23084711441107,0.312417437252312,0.273,0.538461538461539
0.818181818181818,0.805555555555556,0.152466367713004,0.55373665480427,0.444144448194398,0.502642007926024,0.4455,0.384615384615385
0.590909090909091,0.574074074074074,0.0986547085201794,0.341281138790036,0.233884576442794,0.225891677675033,0.3,0.384615384615385
0.613636363636364,0.611111111111111,0.112107623318386,0.340035587188612,0.294633817077287,0.266182298546896,0.26,0.423076923076923
0.545454545454546,0.537037037037037,0.0986547085201794,0.334341637010676,0.225784677691529,0.330911492734478,0.255,0.384615384615385
0.621212121212121,0.62962962962963,0.116591928251121,0.296797153024911,0.280121498481269,0.218626155878468,0.22,0.192307692307692
0.560606060606061,0.537037037037037,0.112107623318386,0.255160142348755,0.221059736753291,0.204095112285337,0.165,0.307692307692308
0.787878787878788,0.759259259259259,0.116591928251121,0.480071174377224,0.37158285521431,0.445838837516513,0.38,0.307692307692308
0.840909090909091,0.861111111111111,0.143497757847534,0.547864768683274,0.431994600067499,0.485468956406869,0.515,0.461538461538462
0.0303030303030303,0.0462962962962963,0.0224215246636771,0.00533807829181495,0.0030374620317246,0.0059445178335535,0.005,0.0769230769230769
0.590909090909091,0.574074074074074,0.143497757847534,0.262811387900356,0.168410394870064,0.230515191545575,0.27,0.269230769230769
0.727272727272727,0.740740740740741,0.125560538116592,0.345373665480427,0.268984137698279,0.293923381770145,0.305,0.269230769230769
0.287878787878788,0.287037037037037,0.0672645739910314,0.052491103202847,0.0371245359433007,0.0449141347424042,0.0435,0.269230769230769
0.689393939393939,0.694444444444444,0.134529147982063,0.382918149466192,0.261221734728316,0.317701453104359,0.325,0.576923076923077
0.287878787878788,0.268518518518519,0.0582959641255605,0.054626334519573,0.0361120485993925,0.0521796565389696,0.049,0.269230769230769
0.590909090909091,0.601851851851852,0.134529147982063,0.348754448398577,0.214647316908539,0.348084544253633,0.32,0.615384615384615
0.522727272727273,0.509259259259259,0.0807174887892377,0.171708185053381,0.116773540330746,0.140686922060766,0.165,0.538461538461539
0.696969696969697,0.666666666666667,0.125560538116592,0.42153024911032,0.338845764427945,0.418758256274769,0.287,0.192307692307692
0.515151515151515,0.555555555555555,0.0986547085201794,0.263345195729537,0.222072224097199,0.166446499339498,0.209,0.230769230769231
0.621212121212121,0.611111111111111,0.130044843049327,0.320106761565836,0.2345595680054,0.251651254953765,0.315,0.346153846153846
0.598484848484849,0.601851851851852,0.112107623318386,0.265836298932384,0.216334795815052,0.218626155878468,0.254,0.269230769230769
0.386363636363636,0.416666666666667,0.0896860986547085,0.151245551601424,0.123860951738103,0.108322324966975,0.13,0.192307692307692
0.340909090909091,0.324074074074074,0.0762331838565023,0.0893238434163701,0.0732365845426932,0.0766182298546896,0.07,0.307692307692308
0.560606060606061,0.555555555555555,0.10762331838565,0.246619217081851,0.193385082686466,0.197490092470277,0.23,0.307692307692308
0.712121212121212,0.675925925925926,0.130044843049327,0.380427046263345,0.333445831927101,0.307133421400264,0.3055,0.269230769230769
0.75,0.759259259259259,0.161434977578475,0.590925266903915,0.463381707728653,0.577278731836195,0.465,0.461538461538462
0.598484848484849,0.611111111111111,0.130044843049327,0.347153024911032,0.230509618629767,0.217965653896962,0.37,0.653846153846154
0.628787878787879,0.657407407407407,0.125560538116592,0.33914590747331,0.296658791765103,0.340819022457067,0.25,0.230769230769231
0.522727272727273,0.537037037037037,0.103139013452915,0.230960854092527,0.169760377995275,0.171730515191546,0.235,0.346153846153846
0.886363636363636,0.898148148148148,0.15695067264574,0.82135231316726,0.771515356058049,0.671730515191545,0.5,0.307692307692308
0.643939393939394,0.638888888888889,0.0941704035874439,0.329003558718861,0.264934188322646,0.33553500660502,0.26,0.307692307692308
0.46969696969697,0.462962962962963,0.0986547085201794,0.14982206405694,0.109686128923388,0.138044914134742,0.14,0.307692307692308
0.636363636363636,0.638888888888889,0.10762331838565,0.317259786476868,0.282146473169085,0.256274768824306,0.255,0.230769230769231
0.856060606060606,0.861111111111111,0.161434977578475,0.759786476868328,0.720890988862639,0.500660501981506,0.58,0.269230769230769
0.590909090909091,0.592592592592593,0.112107623318386,0.290569395017794,0.289571380357746,0.220607661822985,0.196,0.230769230769231
0.757575757575758,0.768518518518518,0.15695067264574,0.478291814946619,0.376307796152548,0.420739762219287,0.3935,0.269230769230769
0.613636363636364,0.611111111111111,0.125560538116592,0.222419928825623,0.222409719878502,0.229194187582563,0.24,0.192307692307692
0.696969696969697,0.666666666666667,0.116591928251121,0.360498220640569,0.294971312858589,0.369220607661823,0.28,0.307692307692308
0.856060606060606,0.805555555555556,0.161434977578475,0.616370106761566,0.550118123523456,0.501981505944518,0.4655,0.307692307692308
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.46969696969697,0.453703703703704,0.0941704035874439,0.183629893238434,0.179547755653054,0.124174372523118,0.1345,0.192307692307692
0.484848484848485,0.5,0.116591928251121,0.197330960854093,0.108336145798178,0.151915455746367,0.182,0.307692307692308
0.462121212121212,0.5,0.103139013452915,0.221886120996441,0.198110023624705,0.197490092470277,0.155,0.307692307692308
0.454545454545455,0.444444444444444,0.112107623318386,0.198220640569395,0.128248396895039,0.17107001321004,0.17,0.269230769230769
0.666666666666667,0.657407407407407,0.121076233183857,0.32153024911032,0.288221397232535,0.229194187582563,0.257,0.230769230769231
0.287878787878788,0.268518518518519,0.0672645739910314,0.0658362989323843,0.0590617617279784,0.0350066050198151,0.058,0.230769230769231
0.272727272727273,0.203703703703704,0.0493273542600897,0.054982206405694,0.04691191360108,0.0442536327608983,0.045,0.115384615384615
0.712121212121212,0.712962962962963,0.134529147982063,0.443594306049822,0.337833277084036,0.416116248348745,0.385,0.269230769230769
0.5,0.490740740740741,0.116591928251121,0.203914590747331,0.156598042524468,0.148612945838838,0.185,0.384615384615385
0.575757575757576,0.648148148148148,0.116591928251121,0.274733096085409,0.224772190347621,0.260898282694848,0.195,0.192307692307692
0.598484848484849,0.592592592592593,0.121076233183857,0.293416370106762,0.262234222072224,0.253632760898283,0.218,0.192307692307692
0.196969696969697,0.185185185185185,0.0538116591928251,0.0366548042704626,0.0327370907863652,0.0336856010568032,0.035,0.153846153846154
0.409090909090909,0.444444444444444,0.0807174887892377,0.134341637010676,0.0833614579817752,0.0792602377807133,0.16,0.230769230769231
0.909090909090909,0.861111111111111,0.165919282511211,0.73220640569395,0.679716503543706,0.610964332892999,0.475,0.307692307692308
0.803030303030303,0.777777777777778,0.139013452914798,0.53202846975089,0.494093823827202,0.461690885072655,0.3675,0.269230769230769
0.712121212121212,0.685185185185185,0.147982062780269,0.429715302491103,0.376982787715154,0.389035667107001,0.3325,0.269230769230769
0.712121212121212,0.675925925925926,0.130044843049327,0.469039145907473,0.403982450219372,0.375825627476882,0.314,0.269230769230769
0.462121212121212,0.444444444444444,0.0986547085201794,0.178291814946619,0.122848464394195,0.147291941875826,0.18,0.230769230769231
0.295454545454545,0.277777777777778,0.0672645739910314,0.0638790035587189,0.0458994262571718,0.0501981505944518,0.0605,0.230769230769231
0.492424242424242,0.518518518518518,0.0986547085201794,0.240213523131673,0.143435707053662,0.200792602377807,0.195,0.346153846153846
0.765151515151515,0.731481481481481,0.165919282511211,0.574733096085409,0.323995950050624,0.388375165125495,0.605,0.576923076923077
0.833333333333333,0.824074074074074,0.165919282511211,0.517081850533808,0.313871076611542,0.42338177014531,0.515,0.615384615384615
0.712121212121212,0.712962962962963,0.143497757847534,0.424199288256228,0.354033074586568,0.367239101717305,0.3475,0.307692307692308
0.560606060606061,0.592592592592593,0.134529147982063,0.249644128113879,0.190685116436045,0.226552179656539,0.19,0.269230769230769
0.522727272727273,0.611111111111111,0.125560538116592,0.258540925266904,0.132298346270672,0.260898282694848,0.2065,0.423076923076923
0.553030303030303,0.537037037037037,0.0941704035874439,0.226334519572954,0.171785352683091,0.26221928665786,0.16,0.461538461538462
0.386363636363636,0.37037037037037,0.0986547085201794,0.122419928825623,0.0911238609517381,0.112945838837517,0.11,0.307692307692308
0.553030303030303,0.537037037037037,0.116591928251121,0.270818505338078,0.233547080661492,0.239762219286658,0.18,0.230769230769231
0.318181818181818,0.324074074074074,0.062780269058296,0.0729537366548043,0.0533243334458319,0.0640686922060766,0.065,0.230769230769231
0.75,0.768518518518518,0.143497757847534,0.518149466192171,0.451231859601755,0.412153236459709,0.394,0.307692307692308
0.477272727272727,0.518518518518518,0.121076233183857,0.220640569395018,0.143098211272359,0.112945838837517,0.25,0.230769230769231
0.689393939393939,0.722222222222222,0.201793721973094,0.578825622775801,0.354708066149173,0.437912813738441,0.685,0.576923076923077
0.386363636363636,0.361111111111111,0.0762331838565023,0.123665480427046,0.112723590955113,0.0819022457067371,0.105,0.307692307692308
0.484848484848485,0.5,0.112107623318386,0.239679715302491,0.209247384407695,0.169749009247028,0.1905,0.153846153846154
0.537878787878788,0.564814814814815,0.112107623318386,0.28576512455516,0.199797502531218,0.280713342140026,0.23,0.5
0.689393939393939,0.694444444444444,0.139013452914798,0.358362989323843,0.278434019574755,0.313738441215324,0.355,0.346153846153846
0.628787878787879,0.62962962962963,0.130044843049327,0.340213523131673,0.263246709416132,0.332892998678996,0.255,0.346153846153846
0.727272727272727,0.694444444444444,0.15695067264574,0.484341637010676,0.423557205534931,0.377146631439894,0.401,0.307692307692308
0.621212121212121,0.583333333333333,0.0762331838565023,0.248754448398577,0.201822477219035,0.215323645970938,0.175,0.346153846153846
0.757575757575758,0.777777777777778,0.161434977578475,0.488434163701068,0.378332770840364,0.357331571994716,0.405,0.384615384615385
0.643939393939394,0.638888888888889,0.103139013452915,0.297686832740214,0.272359095511306,0.223910171730515,0.22,0.192307692307692
0.772727272727273,0.75,0.152466367713004,0.47153024911032,0.373270334120824,0.383091149273448,0.4325,0.307692307692308
0.492424242424242,0.462962962962963,0.0762331838565023,0.150711743772242,0.126560917988525,0.126816380449141,0.11,0.192307692307692
0.742424242424243,0.722222222222222,0.139013452914798,0.416014234875445,0.319946000674992,0.357992073976222,0.35,0.384615384615385
0.431818181818182,0.425925925925926,0.0762331838565023,0.154982206405694,0.122510968612892,0.110964332892999,0.125,0.269230769230769
0.628787878787879,0.648148148148148,0.125560538116592,0.350533807829182,0.302058724265947,0.266842800528402,0.26,0.307692307692308
0.454545454545455,0.444444444444444,0.0807174887892377,0.142526690391459,0.105298683766453,0.124174372523118,0.14,0.307692307692308
0.492424242424242,0.5,0.116591928251121,0.204448398576512,0.152210597367533,0.182298546895641,0.225,0.346153846153846
0.606060606060606,0.611111111111111,0.121076233183857,0.383096085409253,0.276409044886939,0.276089828269485,0.4355,0.461538461538462
0.189393939393939,0.185185185185185,0.0582959641255605,0.0330960854092527,0.0232872089098886,0.0310435931307794,0.0295,0.153846153846154
0.742424242424243,0.722222222222222,0.15695067264574,0.431850533807829,0.349308133648329,0.36327608982827,0.39,0.538461538461539
0.742424242424243,0.722222222222222,0.147982062780269,0.5144128113879,0.399595005062437,0.316380449141347,0.434,0.307692307692308
0.295454545454545,0.268518518518519,0.062780269058296,0.0708185053380783,0.0631117111036112,0.0574636723910172,0.055,0.384615384615385
0.522727272727273,0.490740740740741,0.0896860986547085,0.206049822064057,0.120485993925076,0.191545574636724,0.185,0.307692307692308
0.659090909090909,0.638888888888889,0.125560538116592,0.309608540925267,0.257509281133986,0.244385733157199,0.27,0.269230769230769
0.25,0.240740740740741,0.062780269058296,0.054982206405694,0.0398245021937226,0.0581241743725231,0.044,0.153846153846154
0.871212121212121,0.87037037037037,0.15695067264574,0.612811387900356,0.453594330070874,0.57001321003963,0.515,0.307692307692308
0.818181818181818,0.75,0.143497757847534,0.534163701067616,0.385757678029025,0.538309114927345,0.385,0.461538461538462
0.704545454545455,0.685185185185185,0.130044843049327,0.377580071174377,0.273709078636517,0.330250990752972,0.295,0.384615384615385
0.659090909090909,0.657407407407407,0.130044843049327,0.386120996441281,0.337158285521431,0.329590488771466,0.29,0.384615384615385
0.340909090909091,0.351851851851852,0.0672645739910314,0.108896797153025,0.0998987512656092,0.095112285336856,0.09,0.230769230769231
0.666666666666667,0.657407407407407,0.121076233183857,0.377580071174377,0.327033412082349,0.28665785997358,0.282,0.230769230769231
0.621212121212121,0.638888888888889,0.103139013452915,0.370996441281139,0.291933850826865,0.345442536327609,0.295,0.269230769230769
0.46969696969697,0.462962962962963,0.0852017937219731,0.170818505338078,0.175497806277422,0.108322324966975,0.116,0.153846153846154
0.568181818181818,0.574074074074074,0.10762331838565,0.235409252669039,0.168747890651367,0.182959048877147,0.205,0.230769230769231
0.71969696969697,0.638888888888889,0.121076233183857,0.397153024911032,0.320283496456294,0.358652575957728,0.3,0.230769230769231
0.636363636363636,0.62962962962963,0.10762331838565,0.322419928825623,0.2345595680054,0.272126816380449,0.2315,0.230769230769231
0.75,0.805555555555556,0.134529147982063,0.551779359430605,0.444144448194398,0.452443857331572,0.41,0.5
0.643939393939394,0.648148148148148,0.121076233183857,0.391459074733096,0.371920350995613,0.293923381770145,0.285,0.153846153846154
0.674242424242424,0.685185185185185,0.139013452914798,0.370284697508897,0.304421194735066,0.317701453104359,0.3085,0.269230769230769
0.681818181818182,0.685185185185185,0.139013452914798,0.415658362989324,0.388457644279447,0.308454425363276,0.312,0.269230769230769
0.409090909090909,0.416666666666667,0.0762331838565023,0.139857651245552,0.114073574080324,0.117569352708058,0.13,0.230769230769231
0.977272727272727,0.962962962962963,0.161434977578475,0.893416370106762,0.625379682753966,0.775429326287979,0.615,0.769230769230769
0.598484848484849,0.611111111111111,0.10762331838565,0.294661921708185,0.288558893013837,0.259577278731836,0.18,0.192307692307692
0.621212121212121,0.611111111111111,0.0986547085201794,0.279893238434164,0.23827202159973,0.237120211360634,0.21,0.230769230769231
0.871212121212121,0.861111111111111,0.174887892376682,0.730782918149466,0.622342220722241,0.536327608982827,0.638,0.307692307692308
0.636363636363636,0.648148148148148,0.121076233183857,0.324377224199288,0.220384745190685,0.269484808454425,0.2935,0.230769230769231
0.636363636363636,0.694444444444444,0.134529147982063,0.364768683274021,0.278434019574755,0.344782034346103,0.295,0.423076923076923
0.666666666666667,0.675925925925926,0.139013452914798,0.384697508896797,0.278434019574755,0.298546895640687,0.345,0.538461538461539
0.787878787878788,0.768518518518518,0.139013452914798,0.603380782918149,0.560242996962538,0.461030383091149,0.47,0.230769230769231
0.674242424242424,0.675925925925926,0.121076233183857,0.353024911032029,0.294296321295984,0.287978863936592,0.275,0.461538461538462
0.787878787878788,0.842592592592592,0.161434977578475,0.648398576512455,0.511643604454944,0.473579920739762,0.548,0.346153846153846
0.757575757575758,0.75,0.139013452914798,0.537900355871886,0.568342895713804,0.344121532364597,0.326,0.307692307692308
0.537878787878788,0.555555555555555,0.116591928251121,0.277758007117438,0.256496793790078,0.235799207397622,0.1905,0.192307692307692
0.75,0.842592592592592,0.165919282511211,0.586832740213523,0.503881201484982,0.480845442536328,0.425,0.346153846153846
0.575757575757576,0.601851851851852,0.125560538116592,0.311743772241993,0.226122173472832,0.229854689564069,0.245,0.384615384615385
0.696969696969697,0.768518518518518,0.125560538116592,0.399288256227758,0.243334458319271,0.30779392338177,0.365,0.653846153846154
0.681818181818182,0.712962962962963,0.139013452914798,0.382918149466192,0.290246371920351,0.354689564068692,0.33,0.384615384615385
0.825757575757576,0.787037037037037,0.130044843049327,0.608540925266904,0.420857239284509,0.344121532364597,0.535,0.615384615384615
0.704545454545455,0.62962962962963,0.165919282511211,0.29982206405694,0.284846439419507,0.197490092470277,0.2355,0.192307692307692
0.613636363636364,0.638888888888889,0.0986547085201794,0.330071174377224,0.227809652379345,0.166446499339498,0.37,0.692307692307692
0.371212121212121,0.37962962962963,0.0807174887892377,0.0966192170818505,0.072224097198785,0.0449141347424042,0.108,0.269230769230769
0.545454545454546,0.583333333333333,0.112107623318386,0.267081850533808,0.200809989875127,0.223910171730515,0.25,0.423076923076923
0.0681818181818182,0.0555555555555556,0.0358744394618834,0.00693950177935943,0.00539993250084374,0.00660501981505945,0.005,0.0769230769230769
0.628787878787879,0.657407407407407,0.0986547085201794,0.296619217081851,0.251096861289234,0.229194187582563,0.235,0.461538461538462
0.643939393939394,0.62962962962963,0.121076233183857,0.321886120996441,0.260884238947013,0.276089828269485,0.2845,0.230769230769231
0.734848484848485,0.731481481481481,0.143497757847534,0.463701067615658,0.413094836314546,0.394980184940555,0.3265,0.230769230769231
0.53030303030303,0.5,0.103139013452915,0.241103202846975,0.259534255821802,0.153896961690885,0.1465,0.192307692307692
0.765151515151515,0.777777777777778,0.139013452914798,0.48932384341637,0.394195072561593,0.276089828269485,0.448,0.461538461538462
0.727272727272727,0.740740740740741,0.125560538116592,0.405871886120996,0.284508943638205,0.3778071334214,0.31,0.576923076923077
0.71969696969697,0.694444444444444,0.152466367713004,0.409786476868327,0.365507931150861,0.324306472919419,0.335,0.269230769230769
0.742424242424243,0.814814814814815,0.143497757847534,0.454092526690392,0.380357745528181,0.398282694848085,0.325,0.423076923076923
0.803030303030303,0.787037037037037,0.143497757847534,0.558362989323843,0.479919001012487,0.494715984147952,0.4165,0.230769230769231
0.575757575757576,0.555555555555555,0.103139013452915,0.248754448398577,0.221734728315896,0.186261558784676,0.2025,0.230769230769231
0.810606060606061,0.796296296296296,0.161434977578475,0.440213523131673,0.488356395545056,0.52113606340819,0.457,0.346153846153846
0.727272727272727,0.712962962962963,0.121076233183857,0.379181494661922,0.321295983800202,0.315719947159841,0.305,0.307692307692308
0.689393939393939,0.703703703703704,0.139013452914798,0.474021352313167,0.471144110698616,0.326287978863937,0.2995,0.307692307692308
0.674242424242424,0.657407407407407,0.125560538116592,0.364590747330961,0.316571042861964,0.326287978863937,0.275,0.307692307692308
0.651515151515151,0.601851851851852,0.143497757847534,0.343950177935943,0.269321633479582,0.325627476882431,0.265,0.269230769230769
0.712121212121212,0.768518518518518,0.161434977578475,0.475622775800712,0.299696253796828,0.319022457067371,0.525,0.384615384615385
0.742424242424243,0.787037037037037,0.15695067264574,0.4355871886121,0.311508606142423,0.3110964332893,0.419,0.269230769230769
0.575757575757576,0.592592592592593,0.112107623318386,0.249466192170819,0.188322645966925,0.206737120211361,0.2105,0.192307692307692
