0.416666666666667,0.407407407407407,0.0717488789237668,0.115480427046263,0.0843739453256834,0.108322324966975,0.107,0.423076923076923
0.0151515151515152,0.0277777777777778,0.0224215246636771,0.00320284697508897,0.0020249746878164,0.00198150594451783,0.003,0.0384615384615385
0.431818181818182,0.407407407407407,0.0896860986547085,0.137010676156584,0.0921363482956463,0.145310435931308,0.115,0.192307692307692
0.575757575757576,0.564814814814815,0.152466367713004,0.293950177935943,0.207559905501181,0.205416116248349,0.295,0.461538461538462
0.848484848484849,0.842592592592592,0.201793721973094,0.777224199288256,0.484643941950726,0.610303830911493,0.88,0.538461538461539
0.772727272727273,0.851851851851852,0.152466367713004,0.536120996441281,0.465744178197773,0.395640686922061,0.4,0.384615384615385
0.46969696969697,0.462962962962963,0.0852017937219731,0.170818505338078,0.175497806277422,0.108322324966975,0.116,0.153846153846154
0.712121212121212,0.666666666666667,0.147982062780269,0.398754448398576,0.30003374957813,0.424702774108322,0.3,0.307692307692308
0.674242424242424,0.648148148148148,0.125560538116592,0.335943060498221,0.2963212959838,0.245706737120211,0.29,0.307692307692308
0.636363636363636,0.657407407407407,0.161434977578475,0.349110320284698,0.277084036449544,0.322324966974901,0.465,0.192307692307692
0.757575757575758,0.694444444444444,0.161434977578475,0.570996441281139,0.419169760377995,0.468956406869221,0.48,0.538461538461539
0.712121212121212,0.666666666666667,0.139013452914798,0.409608540925267,0.306446169422882,0.334874504623514,0.3895,0.307692307692308
0.666666666666667,0.666666666666667,0.125560538116592,0.422064056939502,0.327708403644954,0.506605019815059,0.26,0.269230769230769
0.666666666666667,0.62962962962963,0.134529147982063,0.379181494661922,0.326358420519744,0.329590488771466,0.274,0.346153846153846
0.757575757575758,0.722222222222222,0.183856502242152,0.478113879003559,0.428957138035775,0.426023778071334,0.4,0.384615384615385
0.43939393939394,0.407407407407407,0.0807174887892377,0.155516014234875,0.117111036112049,0.132100396301189,0.118,0.230769230769231
0.659090909090909,0.648148148148148,0.125560538116592,0.316903914590747,0.216334795815052,0.19220607661823,0.33,0.461538461538462
0.659090909090909,0.62962962962963,0.130044843049327,0.314768683274021,0.237259534255822,0.202113606340819,0.31,0.615384615384615
0.825757575757576,0.907407407407407,0.192825112107623,0.70729537366548,0.542693216334796,0.530383091149274,0.5705,0.269230769230769
0.78030303030303,0.796296296296296,0.161434977578475,0.570640569395018,0.49510631117111,0.432628797886394,0.46,0.307692307692308
0.78030303030303,0.768518518518518,0.134529147982063,0.566903914590747,0.455956800539993,0.411492734478203,0.3955,0.307692307692308
0.613636363636364,0.638888888888889,0.0986547085201794,0.330071174377224,0.227809652379345,0.166446499339498,0.37,0.692307692307692
0.659090909090909,0.611111111111111,0.121076233183857,0.304982206405694,0.25683428957138,0.28005284015852,0.24,0.192307692307692
0.424242424242424,0.388888888888889,0.0941704035874439,0.129181494661922,0.0982112723590955,0.116908850726552,0.12,0.307692307692308
0.689393939393939,0.666666666666667,0.134529147982063,0.413879003558719,0.377657779277759,0.363936591809775,0.289,0.307692307692308
0.628787878787879,0.62962962962963,0.125560538116592,0.318327402135231,0.215659804252447,0.246367239101717,0.35,0.423076923076923
0.393939393939394,0.37962962962963,0.0941704035874439,0.137366548042705,0.129935875801552,0.110964332892999,0.092,0.192307692307692
0.5,0.472222222222222,0.121076233183857,0.319928825622776,0.275396557543031,0.25891677675033,0.268,0.153846153846154
0.727272727272727,0.75,0.139013452914798,0.448220640569395,0.339183260209247,0.373844121532365,0.335,0.5
0.71969696969697,0.694444444444444,0.139013452914798,0.4644128113879,0.396895038812015,0.451783355350066,0.34,0.230769230769231
0.643939393939394,0.638888888888889,0.125560538116592,0.292170818505338,0.208234897063787,0.178996036988111,0.315,0.576923076923077
0.507575757575758,0.527777777777778,0.10762331838565,0.191814946619217,0.139385757678029,0.118229854689564,0.21,0.423076923076923
0.590909090909091,0.648148148148148,0.130044843049327,0.313879003558719,0.225784677691529,0.214663143989432,0.34,0.269230769230769
0.727272727272727,0.703703703703704,0.143497757847534,0.483807829181495,0.416132298346271,0.35336856010568,0.39,0.307692307692308
0.606060606060606,0.583333333333333,0.103139013452915,0.267259786476868,0.173810327370908,0.217965653896962,0.27,0.384615384615385
0.75,0.712962962962963,0.143497757847534,0.431138790035587,0.352008099898751,0.336856010568032,0.365,0.307692307692308
0.765151515151515,0.694444444444444,0.125560538116592,0.431316725978648,0.4073574080324,0.357992073976222,0.295,0.192307692307692
0.742424242424243,0.75,0.130044843049327,0.416014234875445,0.337158285521431,0.406869220607662,0.33,0.230769230769231
0.628787878787879,0.657407407407407,0.147982062780269,0.455338078291815,0.224434694566318,0.28996036988111,0.435,0.346153846153846
0.628787878787879,0.648148148148148,0.139013452914798,0.385943060498221,0.27404657441782,0.287318361955086,0.375,0.423076923076923
0.712121212121212,0.75,0.139013452914798,0.468149466192171,0.382045224434695,0.392998678996037,0.356,0.230769230769231
0.515151515151515,0.518518518518518,0.121076233183857,0.298042704626335,0.217347283158961,0.245706737120211,0.265,0.423076923076923
0.560606060606061,0.472222222222222,0.139013452914798,0.336298932384342,0.291258859264259,0.28996036988111,0.271,0.269230769230769
0.757575757575758,0.768518518518518,0.147982062780269,0.493416370106762,0.416807289908876,0.383751651254954,0.36,0.384615384615385
0.386363636363636,0.398148148148148,0.0807174887892377,0.123843416370107,0.102936213297334,0.0977542932628798,0.115,0.269230769230769
0.409090909090909,0.407407407407407,0.0896860986547085,0.138967971530249,0.105973675329058,0.103038309114927,0.1305,0.192307692307692
0.840909090909091,0.842592592592592,0.170403587443946,0.776690391459075,0.678704016199798,0.686261558784676,0.5425,0.307692307692308
0.643939393939394,0.648148148148148,0.103139013452915,0.322241992882562,0.236584542693216,0.235138705416116,0.285,0.384615384615385
0.712121212121212,0.712962962962963,0.125560538116592,0.359252669039146,0.30610867364158,0.252972258916777,0.335,0.230769230769231
0.734848484848485,0.87962962962963,0.161434977578475,0.580604982206406,0.483293958825515,0.4332892998679,0.466,0.346153846153846
0.696969696969697,0.675925925925926,0.134529147982063,0.358540925266904,0.326695916301046,0.254293262879789,0.2985,0.346153846153846
0.628787878787879,0.601851851851852,0.121076233183857,0.289679715302491,0.257171785352683,0.202113606340819,0.24,0.269230769230769
0.553030303030303,0.527777777777778,0.0986547085201794,0.283274021352313,0.267971650354371,0.215323645970938,0.195,0.153846153846154
0.409090909090909,0.444444444444444,0.0807174887892377,0.134341637010676,0.0833614579817752,0.0792602377807133,0.16,0.230769230769231
0.621212121212121,0.62962962962963,0.0896860986547085,0.31779359430605,0.264259196760041,0.256274768824306,0.285,0.538461538461539
0.795454545454546,0.814814814814815,0.15695067264574,0.637544483985765,0.550793115086061,0.47886393659181,0.51,0.307692307692308
0.598484848484849,0.564814814814815,0.147982062780269,0.409252669039146,0.334458319271009,0.393659180977543,0.306,0.230769230769231
0.734848484848485,0.768518518518518,0.179372197309417,0.627580071174377,0.301721228484644,0.373183619550859,0.545,0.730769230769231
0.712121212121212,0.722222222222222,0.103139013452915,0.379537366548043,0.386095173810327,0.266182298546896,0.245,0.192307692307692
0.598484848484849,0.62962962962963,0.121076233183857,0.305871886120996,0.239959500506244,0.227873183619551,0.2715,0.269230769230769
0.681818181818182,0.675925925925926,0.112107623318386,0.392170818505338,0.370232872089099,0.33553500660502,0.269,0.230769230769231
0.818181818181818,0.833333333333333,0.152466367713004,0.62491103202847,0.548768140398245,0.4332892998679,0.432,0.269230769230769
0.704545454545455,0.685185185185185,0.143497757847534,0.364768683274021,0.308808639892001,0.28996036988111,0.295,0.230769230769231
0.53030303030303,0.5,0.103139013452915,0.241103202846975,0.259534255821802,0.153896961690885,0.1465,0.192307692307692
0.704545454545455,0.703703703703704,0.139013452914798,0.425266903914591,0.345595680053999,0.333553500660502,0.33,0.384615384615385
0.212121212121212,0.194444444444444,0.0538116591928251,0.0403914590747331,0.0293621329733378,0.0350066050198151,0.035,0.153846153846154
0.689393939393939,0.62962962962963,0.130044843049327,0.398754448398576,0.275059061761728,0.406869220607662,0.295,0.230769230769231
0.371212121212121,0.37037037037037,0.0852017937219731,0.106227758007117,0.088761390482619,0.071334214002642,0.095,0.307692307692308
0.348484848484849,0.351851851851852,0.0762331838565023,0.0914590747330961,0.0708741140735741,0.071334214002642,0.075,0.115384615384615
0.666666666666667,0.666666666666667,0.210762331838565,0.451067615658363,0.30745865676679,0.322985468956407,0.44,0.423076923076923
0.628787878787879,0.657407407407407,0.147982062780269,0.350177935943061,0.268984137698279,0.361955085865258,0.29,0.5
0.583333333333333,0.564814814814815,0.143497757847534,0.313879003558719,0.181235234559568,0.31439894319683,0.27,0.423076923076923
0.696969696969697,0.638888888888889,0.116591928251121,0.391459074733096,0.336145798177523,0.310435931307794,0.31,0.269230769230769
0.712121212121212,0.666666666666667,0.116591928251121,0.344661921708185,0.316233547080661,0.260237780713342,0.26,0.307692307692308
0.674242424242424,0.648148148148148,0.147982062780269,0.40017793594306,0.281133985825177,0.336195508586526,0.36,0.269230769230769
0.840909090909091,0.861111111111111,0.179372197309417,0.709430604982206,0.663516706041175,0.587186261558785,0.497,0.307692307692308
0.5,0.5,0.121076233183857,0.209786476868327,0.141073236584543,0.180977542932629,0.175,0.461538461538462
0.93939393939394,0.851851851851852,0.183856502242152,0.717615658362989,0.491731353358083,0.624174372523118,0.6535,0.538461538461539
0.810606060606061,0.87037037037037,0.161434977578475,0.584519572953737,0.473506581167735,0.473579920739762,0.4665,0.269230769230769
0.628787878787879,0.685185185185185,0.147982062780269,0.328825622775801,0.264934188322646,0.260237780713342,0.29,0.423076923076923
0.643939393939394,0.611111111111111,0.121076233183857,0.366903914590747,0.345258184272697,0.284676354029062,0.2745,0.269230769230769
0.46969696969697,0.444444444444444,0.0852017937219731,0.139857651245552,0.106986162672967,0.130779392338177,0.126,0.192307692307692
0.5,0.490740740740741,0.10762331838565,0.192348754448399,0.125548430644617,0.169749009247028,0.1635,0.269230769230769
0.46969696969697,0.462962962962963,0.103139013452915,0.181850533807829,0.137698278771515,0.152575957727873,0.16,0.269230769230769
0.492424242424242,0.481481481481481,0.0762331838565023,0.177224199288256,0.159635504556193,0.130118890356671,0.13,0.192307692307692
0.643939393939394,0.657407407407407,0.130044843049327,0.362633451957295,0.208234897063787,0.339498018494055,0.3585,0.346153846153846
0.46969696969697,0.453703703703704,0.0896860986547085,0.161921708185053,0.127573405332433,0.151915455746367,0.121,0.153846153846154
0.71969696969697,0.703703703703704,0.130044843049327,0.382384341637011,0.27033412082349,0.291941875825627,0.349,0.346153846153846
0.833333333333333,0.777777777777778,0.139013452914798,0.551067615658363,0.408707391157611,0.516512549537649,0.435,0.269230769230769
0.666666666666667,0.657407407407407,0.143497757847534,0.391281138790036,0.26662166722916,0.331571994715984,0.385,0.384615384615385
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.446969696969697,0.398148148148148,0.10762331838565,0.150355871886121,0.117448531893351,0.149933949801849,0.105,0.230769230769231
0.712121212121212,0.703703703703704,0.15695067264574,0.6,0.499493756328046,0.538309114927345,0.3805,0.307692307692308
0.75,0.75,0.143497757847534,0.516192170818505,0.452581842726966,0.398282694848085,0.395,0.269230769230769
0.689393939393939,0.685185185185185,0.112107623318386,0.361387900355872,0.290921363482956,0.341479524438573,0.265,0.192307692307692
0.833333333333333,0.814814814814815,0.174887892376682,0.506405693950178,0.437732028349646,0.426023778071334,0.457,0.307692307692308
0.545454545454546,0.518518518518518,0.103139013452915,0.199288256227758,0.128923388457644,0.16776750330251,0.1795,0.230769230769231
0.628787878787879,0.62037037037037,0.125560538116592,0.356405693950178,0.350995612554843,0.263540290620872,0.26,0.269230769230769
0.795454545454546,0.796296296296296,0.15695067264574,0.572064056939502,0.479244009449882,0.463672391017173,0.4665,0.346153846153846
0.765151515151515,0.712962962962963,0.161434977578475,0.573665480427046,0.396557543030712,0.470937912813738,0.48,0.269230769230769
0.75,0.768518518518518,0.15695067264574,0.528113879003559,0.41849476881539,0.525099075297226,0.39,0.423076923076923
0.598484848484849,0.5,0.134529147982063,0.423309608540925,0.362132973337833,0.38441215323646,0.3295,0.269230769230769
0.515151515151515,0.509259259259259,0.10762331838565,0.246797153024911,0.138035774552818,0.177675033025099,0.257,0.346153846153846
0.522727272727273,0.472222222222222,0.103139013452915,0.206049822064057,0.204184947688154,0.139365918097754,0.1485,0.230769230769231
0.643939393939394,0.583333333333333,0.125560538116592,0.305160142348754,0.239622004724941,0.324966974900925,0.234,0.269230769230769
0.689393939393939,0.648148148148148,0.130044843049327,0.350355871886121,0.329058386770165,0.256274768824306,0.27,0.269230769230769
0.522727272727273,0.518518518518518,0.10762331838565,0.229181494661922,0.207897401282484,0.198811096433289,0.1515,0.115384615384615
0.681818181818182,0.685185185185185,0.143497757847534,0.410320284697509,0.320620992237597,0.300528401585205,0.351,0.230769230769231
0.704545454545455,0.657407407407407,0.15695067264574,0.471886120996441,0.380695241309484,0.415455746367239,0.35,0.307692307692308
0.522727272727273,0.574074074074074,0.10762331838565,0.235231316725979,0.199460006749916,0.182959048877147,0.2015,0.230769230769231
0.310606060606061,0.287037037037037,0.0672645739910314,0.0715302491103203,0.0604117448531893,0.0449141347424042,0.0685,0.269230769230769
0.174242424242424,0.157407407407407,0.0493273542600897,0.0322064056939502,0.0269996625042187,0.0198150594451783,0.031,0.153846153846154
0.810606060606061,0.768518518518518,0.15695067264574,0.525444839857651,0.429294633817077,0.511889035667107,0.415,0.346153846153846
0.522727272727273,0.5,0.10762331838565,0.202135231316726,0.150523118461019,0.163143989431968,0.175,0.346153846153846
0.492424242424242,0.462962962962963,0.0762331838565023,0.150711743772242,0.126560917988525,0.126816380449141,0.11,0.192307692307692
0.712121212121212,0.657407407407407,0.112107623318386,0.419750889679715,0.321295983800202,0.266842800528402,0.395,0.384615384615385
0.659090909090909,0.62962962962963,0.0941704035874439,0.26085409252669,0.221397232534593,0.169749009247028,0.215,0.423076923076923
0.628787878787879,0.638888888888889,0.143497757847534,0.357473309608541,0.319946000674992,0.279392338177015,0.285,0.230769230769231
0.704545454545455,0.694444444444444,0.134529147982063,0.397508896797153,0.348970637867027,0.326948480845443,0.2775,0.230769230769231
0.765151515151515,0.75,0.139013452914798,0.470284697508897,0.410732365845427,0.40885072655218,0.3525,0.269230769230769
0.712121212121212,0.62037037037037,0.130044843049327,0.382384341637011,0.30610867364158,0.387714663143989,0.299,0.307692307692308
0.825757575757576,0.796296296296296,0.170403587443946,0.613701067615658,0.527843401957476,0.488771466314399,0.4815,0.384615384615385
0.765151515151515,0.712962962962963,0.174887892376682,0.545373665480427,0.484306446169423,0.461690885072655,0.3875,0.269230769230769
0.636363636363636,0.648148148148148,0.134529147982063,0.320284697508897,0.265946675666554,0.321664464993395,0.2335,0.192307692307692
0.651515151515151,0.638888888888889,0.139013452914798,0.348398576512456,0.282821464731691,0.343461030383091,0.2795,0.307692307692308
0.856060606060606,0.842592592592592,0.116591928251121,0.416903914590747,0.462031724603442,0.252972258916777,0.2635,0.192307692307692
0.674242424242424,0.62962962962963,0.161434977578475,0.47135231316726,0.412082348970638,0.426023778071334,0.3555,0.269230769230769
0.560606060606061,0.583333333333333,0.0941704035874439,0.302846975088968,0.186297671279109,0.228533685601057,0.285,0.576923076923077
0.727272727272727,0.712962962962963,0.161434977578475,0.456049822064057,0.370907863651704,0.390356671070013,0.365,0.307692307692308
0.674242424242424,0.675925925925926,0.143497757847534,0.389501779359431,0.340195747553156,0.334214002642008,0.28,0.230769230769231
0.303030303030303,0.333333333333333,0.0672645739910314,0.111032028469751,0.0860614242321971,0.109643328929987,0.085,0.230769230769231
0.704545454545455,0.722222222222222,0.143497757847534,0.416548042704626,0.33209584880189,0.394319682959049,0.345,0.346153846153846
0.78030303030303,0.796296296296296,0.143497757847534,0.521886120996441,0.494431319608505,0.382430647291942,0.36,0.269230769230769
0.462121212121212,0.583333333333333,0.125560538116592,0.259964412811388,0.198447519406007,0.196829590488771,0.235,0.192307692307692
0.727272727272727,0.722222222222222,0.15695067264574,0.45355871886121,0.395882551468107,0.398282694848085,0.347,0.192307692307692
0.636363636363636,0.62962962962963,0.125560538116592,0.331850533807829,0.28518393520081,0.268163804491413,0.254,0.153846153846154
0.742424242424243,0.722222222222222,0.143497757847534,0.452135231316726,0.376645291933851,0.376486129458388,0.381,0.346153846153846
0.537878787878788,0.537037037037037,0.112107623318386,0.284341637010676,0.305433682078974,0.255614266842801,0.19,0.269230769230769
0.522727272727273,0.453703703703704,0.112107623318386,0.182384341637011,0.139048261896726,0.192866578599736,0.135,0.230769230769231
0.575757575757576,0.601851851851852,0.125560538116592,0.311743772241993,0.226122173472832,0.229854689564069,0.245,0.384615384615385
0.659090909090909,0.722222222222222,0.165919282511211,0.416903914590747,0.273709078636517,0.35336856010568,0.365,0.5
0.53030303030303,0.518518518518518,0.130044843049327,0.223665480427046,0.162672966587918,0.263540290620872,0.1585,0.230769230769231
0.924242424242424,0.87962962962963,0.147982062780269,0.847864768683274,0.757003037462032,0.672391017173051,0.5285,0.346153846153846
0.833333333333333,0.833333333333333,0.139013452914798,0.513167259786477,0.405332433344583,0.416116248348745,0.435,0.307692307692308
0.75,0.722222222222222,0.134529147982063,0.401779359430605,0.322983462706716,0.284015852047556,0.36,0.346153846153846
0.462121212121212,0.444444444444444,0.0941704035874439,0.177758007117438,0.146810664866689,0.138705416116248,0.1515,0.269230769230769
0.492424242424242,0.527777777777778,0.121076233183857,0.237010676156584,0.140398245021937,0.181638044914135,0.2445,0.576923076923077
0.75,0.842592592592592,0.165919282511211,0.586832740213523,0.503881201484982,0.480845442536328,0.425,0.346153846153846
0.613636363636364,0.564814814814815,0.103139013452915,0.265480427046263,0.245021937225785,0.220607661822985,0.1905,0.192307692307692
0.75,0.759259259259259,0.174887892376682,0.591814946619217,0.445494431319609,0.402906208718626,0.455,0.307692307692308
0.560606060606061,0.5,0.0986547085201794,0.225800711743772,0.200134998312521,0.200792602377807,0.154,0.153846153846154
0.484848484848485,0.490740740740741,0.0986547085201794,0.20373665480427,0.15558555518056,0.222589167767503,0.15,0.269230769230769
0.75,0.787037037037037,0.143497757847534,0.453380782918149,0.407019912251097,0.361294583883752,0.339,0.269230769230769
0.560606060606061,0.583333333333333,0.15695067264574,0.304804270462633,0.307796152548093,0.223910171730515,0.194,0.230769230769231
0.477272727272727,0.472222222222222,0.0941704035874439,0.212277580071174,0.216334795815052,0.194187582562748,0.135,0.192307692307692
0.484848484848485,0.481481481481481,0.0986547085201794,0.175800711743772,0.141748228147148,0.144649933949802,0.16,0.230769230769231
0.818181818181818,0.814814814814815,0.170403587443946,0.76779359430605,0.760377995275059,0.612285336856011,0.491,0.269230769230769
0.856060606060606,0.842592592592592,0.139013452914798,0.568505338078292,0.483631454606817,0.426023778071334,0.4895,0.346153846153846
0.628787878787879,0.62037037037037,0.121076233183857,0.348576512455516,0.33580830239622,0.240422721268164,0.2455,0.230769230769231
0.71969696969697,0.675925925925926,0.121076233183857,0.375978647686833,0.287883901451232,0.389035667107001,0.31,0.192307692307692
0.621212121212121,0.62962962962963,0.134529147982063,0.341992882562278,0.212959838002025,0.318361955085865,0.365,0.346153846153846
0.696969696969697,0.703703703703704,0.139013452914798,0.401957295373665,0.327370907863652,0.270805812417437,0.338,0.384615384615385
0.696969696969697,0.638888888888889,0.10762331838565,0.37135231316726,0.315221059736753,0.343461030383091,0.269,0.230769230769231
0.53030303030303,0.555555555555555,0.121076233183857,0.223665480427046,0.187985150185623,0.187582562747688,0.205,0.307692307692308
0.606060606060606,0.62962962962963,0.116591928251121,0.320106761565836,0.265609179885251,0.321003963011889,0.28,0.307692307692308
0.553030303030303,0.657407407407407,0.121076233183857,0.332740213523132,0.303408707391158,0.25891677675033,0.25,0.192307692307692
0.742424242424243,0.768518518518518,0.15695067264574,0.638078291814947,0.470469119136011,0.509247027741083,0.39,0.576923076923077
0.689393939393939,0.685185185185185,0.130044843049327,0.433629893238434,0.399257509281134,0.310435931307794,0.31,0.346153846153846
0.636363636363636,0.666666666666667,0.134529147982063,0.30373665480427,0.289233884576443,0.256274768824306,0.233,0.230769230769231
0.674242424242424,0.694444444444444,0.134529147982063,0.400355871886121,0.391832602092474,0.28335535006605,0.283,0.230769230769231
0.446969696969697,0.444444444444444,0.0762331838565023,0.125266903914591,0.0944988187647654,0.130118890356671,0.115,0.269230769230769
0.628787878787879,0.638888888888889,0.121076233183857,0.333274021352313,0.258521768477894,0.280713342140026,0.2695,0.230769230769231
0.787878787878788,0.777777777777778,0.143497757847534,0.509252669039146,0.452919338508269,0.431968295904888,0.384,0.269230769230769
0.636363636363636,0.648148148148148,0.15695067264574,0.348220640569395,0.260209247384408,0.316380449141347,0.335,0.384615384615385
0.78030303030303,0.805555555555556,0.143497757847534,0.601957295373665,0.467769152885589,0.507265521796565,0.57,0.384615384615385
0.643939393939394,0.703703703703704,0.103139013452915,0.397864768683274,0.391157610529868,0.334874504623514,0.232,0.230769230769231
0.583333333333333,0.601851851851852,0.147982062780269,0.348932384341637,0.254471819102261,0.294583883751651,0.32,0.538461538461539
0.628787878787879,0.62962962962963,0.112107623318386,0.277402135231317,0.224097198785015,0.191545574636724,0.24,0.230769230769231
0.575757575757576,0.555555555555555,0.103139013452915,0.248754448398577,0.221734728315896,0.186261558784676,0.2025,0.230769230769231
0.75,0.805555555555556,0.152466367713004,0.530249110320285,0.438744515693554,0.446499339498019,0.425,0.269230769230769
0.409090909090909,0.398148148148148,0.0941704035874439,0.128113879003559,0.0914613567330408,0.136723910171731,0.1,0.230769230769231
0.484848484848485,0.490740740740741,0.112107623318386,0.172775800711744,0.125210934863314,0.151254953764861,0.17,0.384615384615385
0.75,0.768518518518518,0.15695067264574,0.481494661921708,0.398920013499831,0.387054161162483,0.395,0.307692307692308
0.583333333333333,0.546296296296296,0.0986547085201794,0.311565836298932,0.320620992237597,0.249009247027741,0.197,0.230769230769231
0.628787878787879,0.638888888888889,0.121076233183857,0.388434163701068,0.360107998650017,0.332892998678996,0.265,0.192307692307692
0.590909090909091,0.574074074074074,0.116591928251121,0.27135231316726,0.248396895038812,0.200132100396301,0.2,0.153846153846154
0.863636363636364,0.833333333333333,0.152466367713004,0.63220640569395,0.584880188997638,0.480845442536328,0.43,0.307692307692308
0.613636363636364,0.592592592592593,0.121076233183857,0.308540925266904,0.229497131285859,0.223249669749009,0.305,0.230769230769231
0.636363636363636,0.62962962962963,0.130044843049327,0.342348754448399,0.207222409719879,0.301188903566711,0.325,0.346153846153846
0.856060606060606,0.833333333333333,0.147982062780269,0.559074733096085,0.462031724603442,0.491413474240423,0.4375,0.307692307692308
0.606060606060606,0.638888888888889,0.147982062780269,0.335409252669039,0.195410057374283,0.253632760898283,0.385,0.423076923076923
0.696969696969697,0.712962962962963,0.125560538116592,0.452313167259786,0.289233884576443,0.383091149273448,0.3195,0.307692307692308
0.636363636363636,0.611111111111111,0.152466367713004,0.359252669039146,0.338170772865339,0.292602377807133,0.2435,0.269230769230769
0.856060606060606,0.851851851851852,0.165919282511211,0.644839857651246,0.615929800877489,0.479524438573316,0.48,0.269230769230769
0.727272727272727,0.694444444444444,0.147982062780269,0.41423487544484,0.318596017549781,0.362615587846764,0.35,0.269230769230769
0.787878787878788,0.75,0.116591928251121,0.444661921708185,0.402294971312859,0.391017173051519,0.32,0.269230769230769
0.484848484848485,0.518518518518518,0.0941704035874439,0.183274021352313,0.139723253459332,0.148612945838838,0.165,0.269230769230769
0.840909090909091,0.842592592592592,0.161434977578475,0.641103202846975,0.525480931488357,0.645970937912814,0.485,0.307692307692308
