0.651515151515151,0.638888888888889,0.103139013452915,0.306049822064057,0.273034087073912,0.268824306472919,0.22,0.192307692307692
0.757575757575758,0.731481481481481,0.143497757847534,0.45373665480427,0.414444819439757,0.387714663143989,0.321,0.269230769230769
0.772727272727273,0.740740740740741,0.143497757847534,0.48576512455516,0.451231859601755,0.390356671070013,0.32,0.269230769230769
0.53030303030303,0.509259259259259,0.10762331838565,0.214590747330961,0.165035437057037,0.151254953764861,0.195,0.346153846153846
0.310606060606061,0.342592592592593,0.0762331838565023,0.0693950177935943,0.0401619979750253,0.0653896961690885,0.07,0.230769230769231
0.71969696969697,0.740740740740741,0.15695067264574,0.527758007117438,0.27404657441782,0.40224570673712,0.54,0.5
0.613636363636364,0.611111111111111,0.130044843049327,0.302135231316726,0.218697266284171,0.270145310435931,0.255,0.269230769230769
0.666666666666667,0.675925925925926,0.139013452914798,0.438256227758007,0.319608504893689,0.293262879788639,0.42,0.653846153846154
0.704545454545455,0.666666666666667,0.121076233183857,0.460320284697509,0.391832602092474,0.577939233817701,0.32,0.230769230769231
0.477272727272727,0.462962962962963,0.10762331838565,0.172775800711744,0.107998650016875,0.147952443857332,0.16,0.269230769230769
0.734848484848485,0.722222222222222,0.139013452914798,0.512099644128114,0.428957138035775,0.468295904887715,0.349,0.230769230769231
0.787878787878788,0.787037037037037,0.152466367713004,0.548754448398577,0.470469119136011,0.527080581241744,0.395,0.307692307692308
0.689393939393939,0.685185185185185,0.121076233183857,0.40355871886121,0.376307796152548,0.357992073976222,0.259,0.192307692307692
0.856060606060606,0.861111111111111,0.192825112107623,0.802135231316726,0.591967600404995,0.522457067371202,0.66,0.5
0.734848484848485,0.731481481481481,0.147982062780269,0.456049822064057,0.39385757678029,0.40885072655218,0.358,0.307692307692308
0.636363636363636,0.694444444444444,0.134529147982063,0.364768683274021,0.278434019574755,0.344782034346103,0.295,0.423076923076923
0.681818181818182,0.666666666666667,0.134529147982063,0.413523131672598,0.408032399595005,0.296565389696169,0.287,0.230769230769231
0.742424242424243,0.731481481481481,0.134529147982063,0.504270462633452,0.457306783665204,0.402906208718626,0.331,0.192307692307692
0.818181818181818,0.833333333333333,0.152466367713004,0.613701067615658,0.592980087748903,0.486789960369881,0.4325,0.269230769230769
0.53030303030303,0.675925925925926,0.130044843049327,0.391459074733096,0.339183260209247,0.311756935270806,0.3015,0.192307692307692
0.742424242424243,0.722222222222222,0.143497757847534,0.53202846975089,0.450219372257847,0.492073976221929,0.3725,0.346153846153846
0.598484848484849,0.509259259259259,0.103139013452915,0.25338078291815,0.22713466081674,0.210700132100396,0.185,0.192307692307692
0.696969696969697,0.675925925925926,0.15695067264574,0.504626334519573,0.489368882888964,0.398943196829591,0.3235,0.230769230769231
0.666666666666667,0.638888888888889,0.130044843049327,0.364590747330961,0.300708741140736,0.346763540290621,0.283,0.230769230769231
0.833333333333333,0.824074074074074,0.179372197309417,0.756405693950178,0.701991225109686,0.501981505944518,0.523,0.307692307692308
0.825757575757576,0.768518518518518,0.15695067264574,0.5644128113879,0.47283158960513,0.478203434610304,0.425,0.269230769230769
0.621212121212121,0.62962962962963,0.161434977578475,0.351601423487545,0.269659129260884,0.326948480845443,0.28,0.461538461538462
0.742424242424243,0.685185185185185,0.121076233183857,0.418683274021352,0.404319946000675,0.33883751651255,0.28,0.230769230769231
0.734848484848485,0.75,0.134529147982063,0.461209964412811,0.329395882551468,0.333553500660502,0.405,0.269230769230769
0.568181818181818,0.555555555555555,0.116591928251121,0.288256227758007,0.248734390820115,0.26552179656539,0.24,0.230769230769231
0.507575757575758,0.453703703703704,0.130044843049327,0.307473309608541,0.23084711441107,0.28005284015852,0.2775,0.192307692307692
0.53030303030303,0.555555555555555,0.121076233183857,0.220284697508897,0.159635504556193,0.172391017173052,0.21,0.538461538461539
0.598484848484849,0.62962962962963,0.125560538116592,0.275444839857651,0.22713466081674,0.206076618229855,0.245,0.346153846153846
0.416666666666667,0.425925925925926,0.0852017937219731,0.130427046263345,0.0995612554843064,0.1221928665786,0.104,0.192307692307692
0.704545454545455,0.722222222222222,0.121076233183857,0.454626334519573,0.397907526155923,0.410171730515192,0.349,0.269230769230769
0.734848484848485,0.722222222222222,0.134529147982063,0.408540925266904,0.369557880526493,0.311756935270806,0.315,0.307692307692308
0.696969696969697,0.666666666666667,0.116591928251121,0.360498220640569,0.294971312858589,0.369220607661823,0.28,0.307692307692308
0.606060606060606,0.546296296296296,0.0941704035874439,0.319395017793594,0.305096186297671,0.254953764861295,0.2015,0.230769230769231
0.71969696969697,0.657407407407407,0.121076233183857,0.359964412811388,0.358083023962201,0.244385733157199,0.171,0.192307692307692
0.765151515151515,0.740740740740741,0.143497757847534,0.427935943060498,0.336820789740128,0.396301188903567,0.365,0.307692307692308
0.659090909090909,0.648148148148148,0.116591928251121,0.32508896797153,0.252109348633142,0.313077939233818,0.25,0.269230769230769
0.712121212121212,0.712962962962963,0.143497757847534,0.454804270462633,0.387445156935538,0.414795244385733,0.35,0.230769230769231
0.492424242424242,0.481481481481481,0.10762331838565,0.219217081850534,0.228147148160648,0.130118890356671,0.156,0.153846153846154
0.825757575757576,0.87962962962963,0.152466367713004,0.637722419928826,0.471819102261222,0.420739762219287,0.47,1
0.568181818181818,0.564814814814815,0.121076233183857,0.271174377224199,0.15558555518056,0.182959048877147,0.325,0.653846153846154
0.590909090909091,0.592592592592593,0.112107623318386,0.290569395017794,0.289571380357746,0.220607661822985,0.196,0.230769230769231
0.583333333333333,0.555555555555555,0.103139013452915,0.193772241992883,0.155923050961863,0.136723910171731,0.17,0.153846153846154
0.636363636363636,0.675925925925926,0.130044843049327,0.312989323843416,0.238947013162335,0.287978863936592,0.266,0.230769230769231
0.772727272727273,0.824074074074074,0.161434977578475,0.506405693950178,0.387782652716841,0.463672391017173,0.355,0.538461538461539
0.681818181818182,0.62962962962963,0.134529147982063,0.429537366548043,0.236584542693216,0.262879788639366,0.38,0.384615384615385
0.590909090909091,0.574074074074074,0.103139013452915,0.30729537366548,0.248059399257509,0.21994715984148,0.225,0.384615384615385
0.393939393939394,0.37962962962963,0.0986547085201794,0.132562277580071,0.0415119811002363,0.114927344782034,0.12,0.346153846153846
0.666666666666667,0.685185185185185,0.121076233183857,0.389501779359431,0.331758353020587,0.297225891677675,0.325,0.269230769230769
0.674242424242424,0.666666666666667,0.10762331838565,0.339679715302491,0.30982112723591,0.254293262879789,0.259,0.307692307692308
0.386363636363636,0.37037037037037,0.0986547085201794,0.122419928825623,0.0911238609517381,0.112945838837517,0.11,0.307692307692308
0.674242424242424,0.666666666666667,0.15695067264574,0.398220640569395,0.327708403644954,0.33883751651255,0.3325,0.269230769230769
0.818181818181818,0.777777777777778,0.165919282511211,0.723131672597865,0.501856226797165,0.550198150594452,0.6045,0.423076923076923
0.393939393939394,0.37962962962963,0.0896860986547085,0.133096085409253,0.131623354708066,0.0819022457067371,0.098,0.230769230769231
0.696969696969697,0.675925925925926,0.143497757847534,0.419395017793594,0.372932838339521,0.338177014531044,0.3115,0.307692307692308
0.696969696969697,0.712962962962963,0.134529147982063,0.420818505338078,0.361120485993925,0.374504623513871,0.3135,0.269230769230769
0.765151515151515,0.740740740740741,0.134529147982063,0.577224199288256,0.514343570705366,0.464332892998679,0.3875,0.423076923076923
0.674242424242424,0.703703703703704,0.174887892376682,0.701779359430605,0.673979075261559,0.549537648612946,0.486,0.269230769230769
0.71969696969697,0.777777777777778,0.147982062780269,0.44982206405694,0.412757340533243,0.334214002642008,0.31,0.230769230769231
0.787878787878788,0.814814814814815,0.147982062780269,0.595373665480427,0.374957813027337,0.485468956406869,0.595,0.461538461538462
0.681818181818182,0.62962962962963,0.161434977578475,0.385231316725979,0.320283496456294,0.378467635402906,0.31,0.384615384615385
0.689393939393939,0.722222222222222,0.147982062780269,0.506227758007117,0.345595680053999,0.489431968295905,0.3295,0.230769230769231
0.901515151515152,0.851851851851852,0.174887892376682,0.790213523131673,0.744178197772528,0.682298546895641,0.54,0.307692307692308
0.712121212121212,0.685185185185185,0.143497757847534,0.373487544483986,0.323995950050624,0.338177014531044,0.28,0.269230769230769
0.598484848484849,0.592592592592593,0.147982062780269,0.288612099644128,0.292946338170773,0.206076618229855,0.22,0.269230769230769
0.787878787878788,0.768518518518518,0.125560538116592,0.520640569395018,0.419507256159298,0.445838837516513,0.415,0.230769230769231
0.651515151515151,0.657407407407407,0.125560538116592,0.319928825622776,0.303071211609855,0.255614266842801,0.23,0.230769230769231
0.606060606060606,0.611111111111111,0.112107623318386,0.295551601423488,0.229159635504556,0.222589167767503,0.2685,0.269230769230769
0.46969696969697,0.462962962962963,0.0896860986547085,0.200711743772242,0.194735065811677,0.180317040951123,0.115,0.153846153846154
0.643939393939394,0.601851851851852,0.121076233183857,0.293060498220641,0.23084711441107,0.269484808454425,0.187,0.153846153846154
0.545454545454546,0.546296296296296,0.0941704035874439,0.224377224199288,0.191022612217347,0.181638044914135,0.172,0.269230769230769
0.651515151515151,0.62962962962963,0.116591928251121,0.344483985765125,0.322645966925413,0.315719947159841,0.215,0.230769230769231
0.659090909090909,0.694444444444444,0.125560538116592,0.378291814946619,0.301721228484644,0.317701453104359,0.305,0.230769230769231
0.621212121212121,0.583333333333333,0.10762331838565,0.283274021352313,0.225784677691529,0.217305151915456,0.25,0.461538461538462
0.916666666666667,0.916666666666667,0.179372197309417,0.76779359430605,0.536280796490044,0.645310435931308,0.641,0.384615384615385
0.606060606060606,0.62037037037037,0.103139013452915,0.301423487544484,0.280796490043874,0.200792602377807,0.235,0.230769230769231
0.75,0.768518518518518,0.143497757847534,0.518149466192171,0.451231859601755,0.412153236459709,0.394,0.307692307692308
0.765151515151515,0.768518518518518,0.165919282511211,0.524377224199288,0.404994937563281,0.497357992073976,0.416,0.269230769230769
0.295454545454545,0.287037037037037,0.0672645739910314,0.0604982206405694,0.0458994262571718,0.0508586525759577,0.055,0.153846153846154
0.598484848484849,0.601851851851852,0.139013452914798,0.309074733096085,0.189672629092136,0.21334214002642,0.275,0.423076923076923
0.409090909090909,0.416666666666667,0.0717488789237668,0.109074733096085,0.0769490381370233,0.0766182298546896,0.12,0.269230769230769
0.674242424242424,0.62962962962963,0.116591928251121,0.306583629893238,0.287546405669929,0.200792602377807,0.235,0.230769230769231
0.712121212121212,0.731481481481481,0.143497757847534,0.396975088967972,0.361795477556531,0.295244385733157,0.318,0.192307692307692
0.75,0.759259259259259,0.139013452914798,0.480427046263345,0.41106986162673,0.377146631439894,0.355,0.307692307692308
0.75,0.740740740740741,0.130044843049327,0.486832740213523,0.426594667566655,0.379788639365918,0.3615,0.230769230769231
0.545454545454546,0.564814814814815,0.112107623318386,0.241281138790036,0.205872426594668,0.196829590488771,0.195,0.269230769230769
0.575757575757576,0.62037037037037,0.0986547085201794,0.304982206405694,0.277084036449544,0.25891677675033,0.235,0.192307692307692
0.371212121212121,0.333333333333333,0.0896860986547085,0.0939501779359431,0.0708741140735741,0.071994715984148,0.07,0.230769230769231
0.53030303030303,0.5,0.10762331838565,0.238434163701068,0.239284508943638,0.202774108322325,0.156,0.230769230769231
0.583333333333333,0.564814814814815,0.103139013452915,0.287900355871886,0.179210259871752,0.294583883751651,0.235,0.384615384615385
0.689393939393939,0.675925925925926,0.121076233183857,0.400889679715302,0.414107323658454,0.309114927344782,0.24,0.230769230769231
0.553030303030303,0.527777777777778,0.147982062780269,0.222241992882562,0.102261221734728,0.141347424042272,0.24,0.730769230769231
0.696969696969697,0.712962962962963,0.130044843049327,0.441103202846975,0.388120148498144,0.418097754293263,0.3175,0.346153846153846
0.272727272727273,0.268518518518519,0.0538116591928251,0.0526690391459075,0.0371245359433007,0.0416116248348745,0.052,0.192307692307692
0.765151515151515,0.75,0.161434977578475,0.551601423487544,0.49139385757678,0.462351387054161,0.381,0.230769230769231
0.621212121212121,0.592592592592593,0.121076233183857,0.290213523131673,0.282146473169085,0.225231175693527,0.214,0.269230769230769
0.643939393939394,0.62037037037037,0.121076233183857,0.29982206405694,0.265609179885251,0.202113606340819,0.248,0.192307692307692
0.325757575757576,0.314814814814815,0.0807174887892377,0.0777580071174377,0.0566992912588593,0.0733157199471598,0.07,0.230769230769231
0.681818181818182,0.666666666666667,0.147982062780269,0.400355871886121,0.249071886601417,0.366578599735799,0.38,0.461538461538462
0.659090909090909,0.657407407407407,0.139013452914798,0.365480427046263,0.308471144110699,0.313077939233818,0.265,0.269230769230769
0.590909090909091,0.592592592592593,0.125560538116592,0.280427046263345,0.271684103948701,0.186261558784676,0.223,0.153846153846154
0.621212121212121,0.611111111111111,0.143497757847534,0.315658362989324,0.204859939250759,0.250990752972259,0.32,0.423076923076923
0.393939393939394,0.398148148148148,0.112107623318386,0.14288256227758,0.0992237597030037,0.130118890356671,0.139,0.269230769230769
0.431818181818182,0.416666666666667,0.0852017937219731,0.134697508896797,0.101586230172123,0.122853368560106,0.117,0.230769230769231
0.757575757575758,0.722222222222222,0.112107623318386,0.411032028469751,0.36044549443132,0.415455746367239,0.28,0.346153846153846
0.848484848484849,0.814814814814815,0.15695067264574,0.707829181494662,0.701991225109686,0.533685601056803,0.5025,0.346153846153846
0.454545454545455,0.444444444444444,0.112107623318386,0.198220640569395,0.128248396895039,0.17107001321004,0.17,0.269230769230769
0.734848484848485,0.861111111111111,0.143497757847534,0.513523131672598,0.417482281471482,0.347424042272127,0.4345,0.307692307692308
0.643939393939394,0.62962962962963,0.0941704035874439,0.30355871886121,0.27775902801215,0.190885072655218,0.2555,0.192307692307692
0.303030303030303,0.277777777777778,0.062780269058296,0.0622775800711744,0.0502868714141073,0.060105680317041,0.05,0.115384615384615
0.765151515151515,0.777777777777778,0.139013452914798,0.466370106761566,0.345933175835302,0.342800528401585,0.435,0.384615384615385
0.772727272727273,0.722222222222222,0.143497757847534,0.505338078291815,0.42963212959838,0.451783355350066,0.365,0.230769230769231
0.75,0.740740740740741,0.143497757847534,0.47491103202847,0.383732703341208,0.412813738441215,0.3835,0.269230769230769
0.613636363636364,0.555555555555555,0.130044843049327,0.286832740213523,0.226459669254134,0.239101717305152,0.248,0.230769230769231
0.757575757575758,0.796296296296296,0.179372197309417,0.650711743772242,0.496793790077624,0.428005284015852,0.58,0.730769230769231
0.598484848484849,0.601851851851852,0.112107623318386,0.259608540925267,0.229834627067162,0.225891677675033,0.2215,0.230769230769231
0.75,0.759259259259259,0.161434977578475,0.573665480427046,0.460681741478232,0.511889035667107,0.427,0.307692307692308
0.795454545454546,0.87037037037037,0.165919282511211,0.630427046263345,0.390482618967263,0.59445178335535,0.595,0.615384615384615
0.598484848484849,0.555555555555555,0.103139013452915,0.304270462633452,0.2963212959838,0.275429326287979,0.208,0.230769230769231
0.704545454545455,0.666666666666667,0.165919282511211,0.430604982206406,0.252784340195748,0.352708058124174,0.43,0.769230769230769
