0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.643939393939394,0.611111111111111,0.0986547085201794,0.274021352313167,0.240634492068849,0.254293262879789,0.19,0.307692307692308
0.598484848484849,0.592592592592593,0.121076233183857,0.293416370106762,0.262234222072224,0.253632760898283,0.218,0.192307692307692
0.53030303030303,0.518518518518518,0.0896860986547085,0.193238434163701,0.169422882213972,0.153236459709379,0.1485,0.192307692307692
0.568181818181818,0.583333333333333,0.0852017937219731,0.257473309608541,0.15558555518056,0.208718626155878,0.29,0.384615384615385
0.628787878787879,0.685185185185185,0.147982062780269,0.328825622775801,0.264934188322646,0.260237780713342,0.29,0.423076923076923
0.704545454545455,0.740740740740741,0.170403587443946,0.474021352313167,0.317921025987175,0.334874504623514,0.475,0.423076923076923
0.522727272727273,0.490740740740741,0.112107623318386,0.209430604982206,0.158960512993588,0.182959048877147,0.174,0.461538461538462
0.659090909090909,0.648148148148148,0.116591928251121,0.346975088967972,0.301383732703341,0.287318361955086,0.27,0.192307692307692
0.742424242424243,0.768518518518518,0.15695067264574,0.638078291814947,0.470469119136011,0.509247027741083,0.39,0.576923076923077
0.416666666666667,0.407407407407407,0.0717488789237668,0.115480427046263,0.0843739453256834,0.108322324966975,0.107,0.423076923076923
0.651515151515151,0.62962962962963,0.143497757847534,0.395729537366548,0.328045899426257,0.342140026420079,0.33,0.307692307692308
0.674242424242424,0.648148148148148,0.147982062780269,0.40017793594306,0.281133985825177,0.336195508586526,0.36,0.269230769230769
0.704545454545455,0.740740740740741,0.143497757847534,0.395017793594306,0.33209584880189,0.295904887714663,0.31,0.423076923076923
0.522727272727273,0.546296296296296,0.112107623318386,0.234163701067616,0.174485318933513,0.159841479524439,0.245,0.576923076923077
0.734848484848485,0.722222222222222,0.139013452914798,0.444483985765125,0.376982787715154,0.441875825627477,0.31,0.230769230769231
0.378787878787879,0.398148148148148,0.0852017937219731,0.121708185053381,0.0934863314208572,0.0918097754293263,0.105,0.346153846153846
0.651515151515151,0.601851851851852,0.112107623318386,0.241992882562278,0.203847451906851,0.166446499339498,0.2195,0.192307692307692
0.803030303030303,0.805555555555556,0.170403587443946,0.632384341637011,0.545393182585218,0.54557463672391,0.456,0.230769230769231
0.681818181818182,0.62962962962963,0.134529147982063,0.429537366548043,0.236584542693216,0.262879788639366,0.38,0.384615384615385
0.71969696969697,0.712962962962963,0.165919282511211,0.501779359430605,0.440431994600068,0.439894319682959,0.375,0.307692307692308
0.477272727272727,0.444444444444444,0.116591928251121,0.17864768683274,0.121835977050287,0.159180977542933,0.175,0.307692307692308
0.522727272727273,0.537037037037037,0.116591928251121,0.218683274021352,0.153560580492744,0.189564068692206,0.225,0.346153846153846
0.666666666666667,0.675925925925926,0.134529147982063,0.403024911032028,0.295308808639892,0.278731836195509,0.365,0.269230769230769
0.742424242424243,0.75,0.143497757847534,0.544661921708185,0.470469119136011,0.478203434610304,0.41,0.269230769230769
0.590909090909091,0.574074074074074,0.103139013452915,0.30729537366548,0.248059399257509,0.21994715984148,0.225,0.384615384615385
0.712121212121212,0.712962962962963,0.125560538116592,0.413345195729537,0.336820789740128,0.36327608982827,0.34,0.230769230769231
0.659090909090909,0.694444444444444,0.0941704035874439,0.318683274021352,0.258859264259197,0.236459709379128,0.285,0.5
0.348484848484849,0.305555555555556,0.0896860986547085,0.0900355871886121,0.0614242321970975,0.105019815059445,0.08,0.192307692307692
0.356060606060606,0.351851851851852,0.0672645739910314,0.103202846975089,0.0921363482956463,0.0812417437252312,0.08,0.230769230769231
0.689393939393939,0.694444444444444,0.134529147982063,0.382918149466192,0.261221734728316,0.317701453104359,0.325,0.576923076923077
0.681818181818182,0.712962962962963,0.139013452914798,0.435231316725979,0.352008099898751,0.321664464993395,0.385,0.423076923076923
0.568181818181818,0.564814814814815,0.121076233183857,0.271174377224199,0.15558555518056,0.182959048877147,0.325,0.653846153846154
0.674242424242424,0.62962962962963,0.112107623318386,0.292348754448399,0.245359433007087,0.229854689564069,0.2375,0.269230769230769
0.318181818181818,0.324074074074074,0.062780269058296,0.0729537366548043,0.0533243334458319,0.0640686922060766,0.065,0.230769230769231
0.787878787878788,0.796296296296296,0.143497757847534,0.547686832740214,0.444144448194398,0.36327608982827,0.507,0.346153846153846
0.43939393939394,0.453703703703704,0.0852017937219731,0.151601423487544,0.117448531893351,0.132760898282695,0.1455,0.269230769230769
0.401515151515152,0.388888888888889,0.103139013452915,0.141637010676157,0.106648666891664,0.136063408190225,0.114,0.269230769230769
0.462121212121212,0.490740740740741,0.112107623318386,0.176156583629893,0.125210934863314,0.134081902245707,0.2,0.230769230769231
0.757575757575758,0.740740740740741,0.125560538116592,0.453380782918149,0.356395545055687,0.373183619550859,0.405,0.307692307692308
0.621212121212121,0.611111111111111,0.152466367713004,0.31797153024911,0.227809652379345,0.303170409511229,0.25,0.461538461538462
0.666666666666667,0.638888888888889,0.116591928251121,0.329715302491103,0.285858926763415,0.236459709379128,0.272,0.307692307692308
0.628787878787879,0.657407407407407,0.147982062780269,0.350177935943061,0.268984137698279,0.361955085865258,0.29,0.5
0.651515151515151,0.648148148148148,0.134529147982063,0.370996441281139,0.323658454269322,0.326287978863937,0.289,0.230769230769231
0.71969696969697,0.740740740740741,0.15695067264574,0.527758007117438,0.27404657441782,0.40224570673712,0.54,0.5
0.856060606060606,0.861111111111111,0.147982062780269,0.588967971530249,0.489706378670267,0.47225891677675,0.496,0.346153846153846
0.53030303030303,0.527777777777778,0.10762331838565,0.204982206405694,0.190010124873439,0.169749009247028,0.18,0.346153846153846
0.462121212121212,0.490740740740741,0.0941704035874439,0.169395017793594,0.14444819439757,0.112285336856011,0.165,0.153846153846154
0.848484848484849,0.805555555555556,0.147982062780269,0.613879003558719,0.583530205872427,0.45442536327609,0.444,0.269230769230769
0.696969696969697,0.638888888888889,0.103139013452915,0.33914590747331,0.326358420519744,0.236459709379128,0.2605,0.269230769230769
0.757575757575758,0.731481481481481,0.134529147982063,0.480960854092527,0.389470131623355,0.460369881109643,0.391,0.269230769230769
0.46969696969697,0.518518518518518,0.0852017937219731,0.220640569395018,0.118123523455957,0.203434610303831,0.22,0.384615384615385
0.492424242424242,0.490740740740741,0.116591928251121,0.270996441281139,0.141410732365845,0.16776750330251,0.165,0.230769230769231
0.28030303030303,0.268518518518519,0.0717488789237668,0.0702846975088968,0.0502868714141073,0.0409511228533686,0.065,0.230769230769231
0.742424242424243,0.694444444444444,0.179372197309417,0.533274021352313,0.36415794802565,0.341479524438573,0.63,0.5
0.560606060606061,0.555555555555555,0.121076233183857,0.24644128113879,0.180560242996963,0.19550858652576,0.245,0.346153846153846
0.757575757575758,0.805555555555556,0.15695067264574,0.501423487544484,0.422544718191023,0.435931307793923,0.373,0.269230769230769
0.863636363636364,0.833333333333333,0.152466367713004,0.63220640569395,0.584880188997638,0.480845442536328,0.43,0.307692307692308
0.462121212121212,0.453703703703704,0.103139013452915,0.17846975088968,0.14444819439757,0.14663143989432,0.16,0.230769230769231
0.78030303030303,0.759259259259259,0.143497757847534,0.519572953736655,0.419169760377995,0.49669749009247,0.369,0.269230769230769
0.431818181818182,0.435185185185185,0.0807174887892377,0.146975088967972,0.106986162672967,0.105680317040951,0.127,0.307692307692308
0.674242424242424,0.62962962962963,0.121076233183857,0.337010676156584,0.290921363482956,0.28996036988111,0.2725,0.230769230769231
0.931818181818182,0.916666666666667,0.143497757847534,0.724199288256228,0.535943300708741,0.690885072655218,0.35,0.307692307692308
0.71969696969697,0.703703703703704,0.188340807174888,0.469928825622776,0.454944313196085,0.338177014531044,0.3195,0.269230769230769
0.772727272727273,0.75,0.134529147982063,0.487544483985765,0.41478231522106,0.394980184940555,0.3395,0.192307692307692
0.477272727272727,0.462962962962963,0.10762331838565,0.172775800711744,0.107998650016875,0.147952443857332,0.16,0.269230769230769
0.901515151515152,0.814814814814815,0.161434977578475,0.646619217081851,0.555855551805602,0.479524438573316,0.435,0.307692307692308
0.696969696969697,0.675925925925926,0.143497757847534,0.430071174377224,0.402969962875464,0.340819022457067,0.306,0.230769230769231
0.787878787878788,0.768518518518518,0.139013452914798,0.638434163701068,0.524805939925751,0.512549537648613,0.45,0.346153846153846
0.787878787878788,0.805555555555556,0.161434977578475,0.611743772241993,0.457644279446507,0.484147952443857,0.6,0.653846153846154
0.515151515151515,0.537037037037037,0.0941704035874439,0.229537366548043,0.171447856901789,0.208718626155878,0.185,0.461538461538462
0.553030303030303,0.583333333333333,0.121076233183857,0.283807829181495,0.255484306446169,0.26221928665786,0.225,0.269230769230769
0.704545454545455,0.685185185185185,0.143497757847534,0.364768683274021,0.308808639892001,0.28996036988111,0.295,0.230769230769231
0.757575757575758,0.694444444444444,0.161434977578475,0.570996441281139,0.419169760377995,0.468956406869221,0.48,0.538461538461539
0.651515151515151,0.546296296296296,0.121076233183857,0.441637010676157,0.289233884576443,0.262879788639366,0.32,0.461538461538462
0.606060606060606,0.611111111111111,0.10762331838565,0.315658362989324,0.252446844414445,0.274108322324967,0.275,0.384615384615385
0.696969696969697,0.648148148148148,0.121076233183857,0.359786476868327,0.328720890988863,0.261558784676354,0.2695,0.269230769230769
0.507575757575758,0.481481481481481,0.0807174887892377,0.181850533807829,0.163685453931826,0.128797886393659,0.143,0.153846153846154
0.71969696969697,0.666666666666667,0.125560538116592,0.397508896797153,0.393182585217685,0.274768824306473,0.282,0.192307692307692
0.643939393939394,0.601851851851852,0.121076233183857,0.291281138790036,0.284508943638205,0.196169088507266,0.225,0.192307692307692
0.734848484848485,0.731481481481481,0.134529147982063,0.429893238434164,0.347620654741816,0.352047556142668,0.355,0.269230769230769
0.53030303030303,0.675925925925926,0.130044843049327,0.391459074733096,0.339183260209247,0.311756935270806,0.3015,0.192307692307692
0.575757575757576,0.62962962962963,0.10762331838565,0.281850533807829,0.212959838002025,0.235138705416116,0.245,0.384615384615385
0.545454545454546,0.601851851851852,0.116591928251121,0.308185053380783,0.192710091123861,0.268163804491413,0.25,0.269230769230769
0.757575757575758,0.814814814814815,0.147982062780269,0.447864768683274,0.391157610529868,0.367239101717305,0.36,0.269230769230769
0.628787878787879,0.62962962962963,0.125560538116592,0.419217081850534,0.341883226459669,0.273447820343461,0.338,0.269230769230769
0.696969696969697,0.759259259259259,0.121076233183857,0.472597864768683,0.420182247721904,0.340158520475561,0.34,0.269230769230769
0.553030303030303,0.490740740740741,0.10762331838565,0.18576512455516,0.144785690178873,0.150594451783355,0.165,0.192307692307692
0.181818181818182,0.166666666666667,0.0582959641255605,0.0297153024911032,0.0205872426594668,0.0277410832232497,0.025,0.0769230769230769
0.651515151515151,0.675925925925926,0.152466367713004,0.299644128113879,0.229497131285859,0.231836195508587,0.27,0.346153846153846
0.643939393939394,0.62962962962963,0.130044843049327,0.303202846975089,0.261221734728316,0.287978863936592,0.21,0.230769230769231
0.5,0.527777777777778,0.130044843049327,0.229359430604982,0.162672966587918,0.165125495376486,0.23,0.423076923076923
0.856060606060606,0.87962962962963,0.183856502242152,0.675622775800712,0.61356733040837,0.587846763540291,0.474,0.307692307692308
0.75,0.842592592592592,0.165919282511211,0.586832740213523,0.503881201484982,0.480845442536328,0.425,0.346153846153846
0.598484848484849,0.546296296296296,0.121076233183857,0.323131672597865,0.273709078636517,0.278071334214003,0.235,0.153846153846154
0.371212121212121,0.351851851851852,0.0986547085201794,0.14288256227758,0.124535943300709,0.114927344782034,0.1125,0.230769230769231
0.75,0.759259259259259,0.161434977578475,0.450355871886121,0.399595005062437,0.321003963011889,0.3775,0.269230769230769
0.5,0.481481481481481,0.0896860986547085,0.164768683274021,0.130273371582855,0.1221928665786,0.124,0.153846153846154
0.727272727272727,0.722222222222222,0.143497757847534,0.520106761565836,0.457306783665204,0.392998678996037,0.385,0.346153846153846
0.742424242424243,0.731481481481481,0.134529147982063,0.463523131672598,0.366857914276072,0.394319682959049,0.33,0.307692307692308
0.606060606060606,0.601851851851852,0.116591928251121,0.322064056939502,0.268309146135673,0.296565389696169,0.25,0.192307692307692
0.628787878787879,0.611111111111111,0.15695067264574,0.356761565836299,0.297333783327708,0.269484808454425,0.26,0.230769230769231
0.666666666666667,0.657407407407407,0.112107623318386,0.390569395017794,0.344920688491394,0.318361955085865,0.3,0.346153846153846
0.454545454545455,0.435185185185185,0.121076233183857,0.200711743772242,0.109348633142086,0.16116248348745,0.21,0.384615384615385
0.5,0.509259259259259,0.0807174887892377,0.192348754448399,0.195410057374283,0.133421400264201,0.128,0.153846153846154
0.734848484848485,0.731481481481481,0.125560538116592,0.493594306049822,0.471481606479919,0.346763540290621,0.33,0.269230769230769
0.560606060606061,0.527777777777778,0.103139013452915,0.266192170818505,0.22342220722241,0.184280052840158,0.22,0.192307692307692
0.772727272727273,0.768518518518518,0.147982062780269,0.556227758007117,0.453256834289571,0.298546895640687,0.451,0.423076923076923
0.704545454545455,0.694444444444444,0.134529147982063,0.397508896797153,0.348970637867027,0.326948480845443,0.2775,0.230769230769231
0.477272727272727,0.462962962962963,0.0941704035874439,0.1644128113879,0.137698278771515,0.135402906208719,0.145,0.269230769230769
0.901515151515152,0.814814814814815,0.147982062780269,0.668149466192171,0.631454606817415,0.520475561426684,0.44,0.307692307692308
0.681818181818182,0.638888888888889,0.116591928251121,0.301245551601424,0.221059736753291,0.258256274768824,0.295,0.230769230769231
0.666666666666667,0.62962962962963,0.121076233183857,0.390925266903915,0.391495106311171,0.287318361955086,0.245,0.307692307692308
0.818181818181818,0.796296296296296,0.161434977578475,0.59626334519573,0.514006074924063,0.47556142668428,0.4705,0.307692307692308
0.78030303030303,0.731481481481481,0.170403587443946,0.480071174377224,0.405669929125886,0.395640686922061,0.348,0.230769230769231
0.613636363636364,0.62962962962963,0.112107623318386,0.314768683274021,0.314208572392845,0.236459709379128,0.213,0.153846153846154
0.689393939393939,0.675925925925926,0.121076233183857,0.390747330960854,0.346270671616605,0.336195508586526,0.2955,0.307692307692308
0.522727272727273,0.537037037037037,0.103139013452915,0.269039145907473,0.245359433007087,0.207397622192867,0.206,0.192307692307692
0.454545454545455,0.444444444444444,0.112107623318386,0.198220640569395,0.128248396895039,0.17107001321004,0.17,0.269230769230769
0.803030303030303,0.740740740740741,0.134529147982063,0.544306049822064,0.458656766790415,0.494715984147952,0.4005,0.269230769230769
0.46969696969697,0.425925925925926,0.0807174887892377,0.167437722419929,0.151535605804927,0.132760898282695,0.1175,0.230769230769231
0.787878787878788,0.805555555555556,0.152466367713004,0.612811387900356,0.586905163685454,0.410171730515192,0.464,0.384615384615385
0.386363636363636,0.398148148148148,0.0941704035874439,0.127758007117438,0.102261221734728,0.103038309114927,0.12,0.346153846153846
0.727272727272727,0.740740740740741,0.125560538116592,0.345373665480427,0.268984137698279,0.293923381770145,0.305,0.269230769230769
0.560606060606061,0.583333333333333,0.0941704035874439,0.244306049822064,0.220722240971988,0.189564068692206,0.215,0.346153846153846
0.674242424242424,0.712962962962963,0.134529147982063,0.436298932384342,0.322983462706716,0.362615587846764,0.335,0.461538461538462
0.742424242424243,0.75,0.152466367713004,0.51423487544484,0.389470131623355,0.412813738441215,0.405,0.615384615384615
0.46969696969697,0.518518518518518,0.112107623318386,0.192170818505338,0.139385757678029,0.138044914134742,0.21,0.461538461538462
0.742424242424243,0.694444444444444,0.121076233183857,0.404092526690391,0.396220047249409,0.301849405548217,0.288,0.346153846153846
0.606060606060606,0.574074074074074,0.0852017937219731,0.325800711743772,0.295646304421195,0.221928665785997,0.22,0.192307692307692
0.507575757575758,0.472222222222222,0.116591928251121,0.220284697508897,0.130273371582855,0.210700132100396,0.215,0.269230769230769
0.742424242424243,0.722222222222222,0.143497757847534,0.470818505338078,0.422882213972325,0.391017173051519,0.344,0.307692307692308
0.71969696969697,0.685185185185185,0.134529147982063,0.443416370106762,0.367195410057374,0.361955085865258,0.3835,0.269230769230769
0.53030303030303,0.509259259259259,0.103139013452915,0.223487544483986,0.207222409719879,0.192866578599736,0.1465,0.153846153846154
0.598484848484849,0.509259259259259,0.103139013452915,0.25338078291815,0.22713466081674,0.210700132100396,0.185,0.192307692307692
0.696969696969697,0.75,0.139013452914798,0.40017793594306,0.286196422544718,0.292602377807133,0.415,0.5
0.659090909090909,0.611111111111111,0.121076233183857,0.334519572953737,0.242659466756666,0.316380449141347,0.29,0.307692307692308
0.590909090909091,0.555555555555555,0.112107623318386,0.216903914590747,0.146135673304084,0.207397622192867,0.23,0.384615384615385
0.757575757575758,0.888888888888889,0.165919282511211,0.544483985765125,0.43705703678704,0.493394980184941,0.41,0.307692307692308
0.25,0.240740740740741,0.0582959641255605,0.0585409252669039,0.0496118798515019,0.0468956406869221,0.05,0.115384615384615
0.333333333333333,0.351851851851852,0.0762331838565023,0.0822064056939502,0.0658116773540331,0.0587846763540291,0.078,0.307692307692308
0.583333333333333,0.583333333333333,0.0941704035874439,0.285231316725979,0.194397570030375,0.198150594451783,0.19,0.269230769230769
0.537878787878788,0.564814814814815,0.116591928251121,0.261743772241993,0.218022274721566,0.238441215323646,0.198,0.192307692307692
0.590909090909091,0.537037037037037,0.112107623318386,0.27135231316726,0.244009449881876,0.28005284015852,0.175,0.230769230769231
0.560606060606061,0.592592592592593,0.10762331838565,0.294661921708185,0.287546405669929,0.233817701453104,0.1765,0.230769230769231
0.643939393939394,0.638888888888889,0.0941704035874439,0.376512455516014,0.318933513331083,0.357331571994716,0.26,0.269230769230769
0.575757575757576,0.611111111111111,0.134529147982063,0.305871886120996,0.18393520080999,0.233817701453104,0.295,0.269230769230769
0.704545454545455,0.62962962962963,0.165919282511211,0.29982206405694,0.284846439419507,0.197490092470277,0.2355,0.192307692307692
0.803030303030303,0.768518518518518,0.143497757847534,0.603024911032028,0.361120485993925,0.404227212681638,0.575,0.5
0.712121212121212,0.685185185185185,0.165919282511211,0.465480427046263,0.405669929125886,0.399603698811096,0.35,0.230769230769231
0.818181818181818,0.814814814814815,0.161434977578475,0.586832740213523,0.486331420857239,0.471598414795244,0.44,0.307692307692308
0.689393939393939,0.472222222222222,0.125560538116592,0.377580071174377,0.325008437394533,0.324966974900925,0.265,0.230769230769231
0.446969696969697,0.462962962962963,0.0986547085201794,0.172241992882562,0.132973337833277,0.128137384412153,0.165,0.384615384615385
0.651515151515151,0.657407407407407,0.134529147982063,0.309430604982206,0.267296658791765,0.210700132100396,0.269,0.269230769230769
0.765151515151515,0.842592592592592,0.161434977578475,0.620996441281139,0.462706716166048,0.427344782034346,0.495,0.5
0.46969696969697,0.490740740740741,0.0852017937219731,0.172419928825623,0.137360782990213,0.145310435931308,0.1455,0.192307692307692
0.765151515151515,0.777777777777778,0.152466367713004,0.473487544483986,0.36415794802565,0.35336856010568,0.471,0.307692307692308
0.659090909090909,0.657407407407407,0.139013452914798,0.365480427046263,0.308471144110699,0.313077939233818,0.265,0.269230769230769
0.613636363636364,0.601851851851852,0.121076233183857,0.304626334519573,0.316571042861964,0.238441215323646,0.1785,0.230769230769231
0.848484848484849,0.842592592592592,0.201793721973094,0.777224199288256,0.484643941950726,0.610303830911493,0.88,0.538461538461539
0.568181818181818,0.583333333333333,0.103139013452915,0.259786476868327,0.197772527843402,0.175033025099075,0.24,0.269230769230769
0.636363636363636,0.666666666666667,0.121076233183857,0.34270462633452,0.299696253796828,0.254953764861295,0.271,0.230769230769231
0.734848484848485,0.768518518518518,0.152466367713004,0.601957295373665,0.510631117111036,0.551519154557464,0.4385,0.307692307692308
0.651515151515151,0.62962962962963,0.130044843049327,0.377758007117438,0.332770840364495,0.375825627476882,0.245,0.269230769230769
0.757575757575758,0.75,0.130044843049327,0.46067615658363,0.368882888963888,0.483487450462351,0.34,0.307692307692308
0.712121212121212,0.694444444444444,0.130044843049327,0.426334519572954,0.421532230847114,0.291281373844122,0.297,0.230769230769231
0.348484848484849,0.324074074074074,0.0807174887892377,0.097864768683274,0.0776240296996288,0.0865257595772787,0.0825,0.346153846153846
0.742424242424243,0.740740740740741,0.125560538116592,0.39626334519573,0.334120823489706,0.313077939233818,0.337,0.269230769230769
0.787878787878788,0.824074074074074,0.165919282511211,0.506405693950178,0.363482956463044,0.348084544253633,0.46,0.692307692307692
0.757575757575758,0.740740740740741,0.121076233183857,0.365658362989324,0.319271009112386,0.290620871862616,0.3,0.230769230769231
0.643939393939394,0.62037037037037,0.10762331838565,0.332562277580071,0.322308471144111,0.236459709379128,0.2275,0.192307692307692
0.46969696969697,0.453703703703704,0.0896860986547085,0.161921708185053,0.127573405332433,0.151915455746367,0.121,0.153846153846154
0.674242424242424,0.703703703703704,0.174887892376682,0.701779359430605,0.673979075261559,0.549537648612946,0.486,0.269230769230769
0.606060606060606,0.611111111111111,0.116591928251121,0.308185053380783,0.285858926763415,0.256935270805812,0.2105,0.192307692307692
0.583333333333333,0.574074074074074,0.125560538116592,0.25729537366548,0.232872089098886,0.196829590488771,0.21,0.346153846153846
0.424242424242424,0.444444444444444,0.0941704035874439,0.157651245551601,0.125210934863314,0.128137384412153,0.125,0.307692307692308
0.757575757575758,0.768518518518518,0.147982062780269,0.493416370106762,0.416807289908876,0.383751651254954,0.36,0.384615384615385
0.681818181818182,0.694444444444444,0.130044843049327,0.421886120996441,0.277084036449544,0.375825627476882,0.375,0.230769230769231
0.628787878787879,0.638888888888889,0.143497757847534,0.357473309608541,0.319946000674992,0.279392338177015,0.285,0.230769230769231
0.598484848484849,0.592592592592593,0.121076233183857,0.305693950177936,0.274384070199122,0.247688243064729,0.243,0.230769230769231
0.643939393939394,0.675925925925926,0.134529147982063,0.364056939501779,0.275059061761728,0.339498018494055,0.3,0.384615384615385
0.575757575757576,0.574074074074074,0.103139013452915,0.243238434163701,0.206547418157273,0.202774108322325,0.1985,0.192307692307692
0.477272727272727,0.462962962962963,0.0762331838565023,0.161921708185053,0.105973675329058,0.113606340819022,0.1335,0.192307692307692
0.712121212121212,0.685185185185185,0.143497757847534,0.373487544483986,0.323995950050624,0.338177014531044,0.28,0.269230769230769
0.598484848484849,0.648148148148148,0.103139013452915,0.246619217081851,0.201484981437732,0.188243064729194,0.2,0.346153846153846
0.43939393939394,0.444444444444444,0.112107623318386,0.204626334519573,0.132298346270672,0.204755614266843,0.185,0.423076923076923
0.833333333333333,0.787037037037037,0.183856502242152,0.658540925266904,0.622679716503544,0.502642007926024,0.4345,0.269230769230769
0.295454545454545,0.268518518518519,0.0582959641255605,0.0626334519572954,0.0496118798515019,0.0468956406869221,0.058,0.230769230769231
0.689393939393939,0.666666666666667,0.134529147982063,0.368861209964413,0.331758353020587,0.315719947159841,0.262,0.230769230769231
0.537878787878788,0.425925925925926,0.147982062780269,0.243772241992883,0.20620992237597,0.214002642007926,0.195,0.307692307692308
