0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369179068650984,0.153661464585834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000500600720865038,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0333456493626455,0.0239880059970015,0.00363104543849917,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473447344734473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245564892623716,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0.129,0.0731292517006803,0.0591471801925722,0,0,0,0,0,0.0774774774774775,0,0,0.0215,0.0602240896358543,0.0473047304730473,0.0917333333333333,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0.0039719194531683,0,0,0.00435769405356332,0.00450540648778534,0.00726010101010101
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0,0,0,0,0.091743119266055,0,0.0729716754680749,0.121848739495798,0,0,0.106442577030812,0.258503401360544,0,0,0,0,0,0,0.146589259796807,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.00375638894020568,0.0101615858737298,0,0.00300408533817522,0.00370444533440128,0.0148989898989899
0,0,0.127450980392157,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0.0149473168341093,0.00187819447010284,0,0,0.000355878347707671,0.00100120144173008,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23367198838897,0,0,0,0,0,0,0,0,0,0,0,0,0.0272764561115669,0,0.0164111090584396,0,0,0.00317748524738992,0.00300360432519023,0.00391414141414141
0.0154185022026432,0,0.0137254901960784,0,0,0.0119047619047619,0,0,0,0,0.0574712643678161,0.110651499482937,0.027027027027027,0.007,0,0,0.0742296918767507,0,0,0,0,0,0.0403669724770642,0,0.0878540566490639,0,0,0,0,0,0,0,0,0,0,0.0286085825747724,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.0178424938474159,0,0,0.00383141762452107,0,0.00107308216068997,0.00230276331597917,0.041540404040404
0,0,0,0,0.068,0,0,0,0,0,0,0.0351602895553258,0,0,0,0,0,0,0.0181333333333333,0,0.183618361836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952380952380952,0,0,0,0,0,0,0.00522969647251846,0,0,0,0,5.6286881525193e-05,0.000300360432519023,0.00858585858585859
0.039647577092511,0,0.0352941176470588,0,0.159,0.0612244897959184,0,0.0054005400540054,0.0114068441064639,0.0033003300330033,0.0229885057471264,0.0568769389865564,0.0540540540540541,0.006,0,0,0.102240896358543,0,0.234666666666667,0.0132013201320132,0.099009900990099,0,0.155963302752294,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0281525903714809,0,0.000679073990013618,0.00110132158590308,0.0279671717171717
0.0110132158590308,0,0.0607843137254902,0,0,0.00850340136054422,0,0.0045004500450045,0.0893536121673004,0,0,0.015511892450879,0,0,0,0,0.0364145658263305,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0379260681709074,0.0510204081632653,0.0015001500150015,0,0,0,0,0,0.0258525852585259,0,0,0,0.123367198838897,0,0,0,0,0,0,0,0,0,0,0,0.0255416191562144,0.0207136997538966,0.0164175447194315,0,0.00233216724970848,0,0.00192192464820699,0.00510612735282339,0.0821969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.1904,0,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124829777576033,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0.461584633853541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526554698138901,0.00160192230676812,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101776284205473,0.382953181272509,0,0,0,0,0,0,0,0,0,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000500600720865038,0.00183080808080808
0.0881057268722467,0,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0891089108910891,0.0650666666666667,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569561157796452,0,0,0,0,0.0228671041837572,0,0,0,0.0027737152655202,0.00340444847934635,0.00690828994793753,0.016729797979798
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.123312331233123,0.0513307984790875,0.0451045104510451,0.103448275862069,0.0568769389865564,0,0,0,0,0.19187675070028,0.0605060506050605,0.088,0.121012101210121,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0287120590648072,0,0.0316829854055053,0.0154922538730635,0,0.00237948252383114,0.00620744893872647,0.0216540404040404
0,0,0.141176470588235,0,0.072,0,0.0990371389270977,0,0,0,0,0,0.12972972972973,0,0,0,0,0,0.0773333333333333,0,0.13051305130513,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373256767842494,0,0.0224459634213929,0.0201565883724804,0,0.00615615070358602,0.00310372446936324,0.0156565656565657
0,0.0294117647058824,0.0823529411764706,0,0,0,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0.0924092409240924,0.157333333333333,0,0.227722772277228,0,0.154128440366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0,0.0184740439682246,0.0499750124937531,0,0.00274171584203359,0.00810973167801362,0.0123737373737374
0,0,0,0.00350385423966363,0.046,0,0,0.0135013501350135,0,0,0,0.0951396070320579,0,0.015,0,0,0.0644257703081233,0,0,0,0,0,0,0,0.103216514642343,0.0180072028811525,0,0,0.0210084033613445,0.156462585034014,0,0,0,0,0,0.0390117035110533,0.0217706821480406,0,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0.00871616078753076,0,0,0,0,0.000485701316386745,0.000500600720865038,0.0149621212121212
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161779391738538,0.00180216259511414,0.00397727272727273
0,0,0,0,0.19,0,0.130674002751032,0,0,0.0522552255225523,0,0.0982419855222337,0,0,0,0,0,0,0.304533333333333,0.209020902090209,0.256525652565257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452614077221504,0,0,0.000363141171130277,0.000500600720865038,0.00126262626262626
0.0726872246696035,0,0.129411764705882,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.0275,0,0,0.0938666666666667,0,0.099009900990099,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0177399507793273,0,0.0112999568938974,0.0321505913709812,0.00388320137172828,0.00141534271448025,0.00740889066880256,0.0244949494949495
0.0242290748898678,0,0.0215686274509804,0,0.034,0.0374149659863946,0,0,0.193916349809886,0,0,0.046535677352637,0.0198198198198198,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0326452232357177,0.0474189675870348,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0218928164196123,0.0196882690730107,0.019603038470963,0,0.00533066799933367,0,0.00166046300499319,0.00310372446936324,0.0345959595959596
0,0.0238095238095238,0,0,0.068,0,0.09353507565337,0,0,0.0187018701870187,0.130268199233716,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0.0163226116178589,0.0204081632653061,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147792351745797,0.0079960019990005,0,0.00037312755333636,0.00140168201842211,0.00599747474747475
0,0,0.135294117647059,0,0,0,0,0,0,0,0,0.143743536711479,0,0,0,0,0,0,0,0,0,0,0,0,0.133941430628901,0,0,0,0,0,0,0,0.037953795379538,0,0,0,0,0,0,0,0,0,0,0.0695,0,0,0,0,0,0,0,0,0,0,0.000243304584657286,0.000300360432519023,0.00321969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0.0198237885462555,0.0133053221288515,0.192156862745098,0,0.078,0.13265306122449,0.0674002751031637,0,0.14828897338403,0.0104510451045105,0.111111111111111,0.0703205791106515,0.0522522522522523,0,0.356009070294785,0.0045,0,0.118811881188119,0.0682666666666667,0.0104510451045105,0.0612061206120612,0,0.108256880733945,0.0072,0.0043206913106097,0.00540216086434574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0.00420168067226891,0.00408163265306122,0,0,0,0.0104593929450369,0,0.0121004987991871,0.0241545893719807,0.000706036613041505,0.00664820699046755,0.0668802563075691,0.0892676767676768
0.191629955947137,0.0119047619047619,0.101960784313726,0,0,0.054421768707483,0,0.0036003600360036,0.0551330798479087,0.0231023102310231,0.149425287356322,0.141675284384695,0.156756756756757,0.169,0,0.016,0.0756302521008403,0.0242024202420242,0.185066666666667,0.015951595159516,0.118811881188119,0,0.0623853211009174,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00326797385620915,0,0.0184331797235023,0,0.00364880273660205,0.00594749794913864,0,0.0197056468994396,0.0276528402465434,0.00922890715618538,0.00244847934634589,0.0116139367240689,0.220770202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244224422442244,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103641456582633,0.100680272108844,0,0,0,0,0,0,0,0,0.000680889695869269,0.00040048057669203,0.000820707070707071
0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0,0.154954954954955,0,0,0,0,0,0.231466666666667,0,0.0774077407740774,0,0,0,0.0206433029284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000884248751702224,0.00170204245094113,0.0047979797979798
0.0374449339207048,0.0119047619047619,0.13921568627451,0,0.053,0.0289115646258503,0.0233837689133425,0.0801080108010801,0.032319391634981,0.0291529152915292,0.134099616858238,0.166494312306101,0,0,0,0,0.250700280112045,0,0.105066666666667,0.0885588558855886,0.370837083708371,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0.0117924528301887,0,0.0356549048586736,0.00949525237381309,0,0.00377939173853836,0.00620744893872647,0.0377525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957752255947498,0,0,0,0,0.00199727644121652,0.000600720865038046,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24992499249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000694444444444444
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229333333333333,0,0,0,0,0,0.332213154104657,0.233493397358944,0,0,0,0,0,0,0,0,0,0,0.313497822931785,0,0,0,0.180672268907563,0,0,0.0215,0,0,0,0,0.0725199543899658,0.0735233798195242,0.038961038961039,0.00243241578914958,0,0,0.00309668633681344,0.00180216259511414,0.0188762626262626
0,0,0.303921568627451,0,0,0.130952380952381,0,0.0342034203420342,0,0,0.145593869731801,0.119958634953464,0,0,0,0.019,0,0.127612761276128,0.102933333333333,0,0.0342034203420342,0,0.212844036697248,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.018751154627748,0.0201565883724804,0,0.0015124829777576,0.00210252302763316,0.0100378787878788
0,0,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162464985994398,0.0638063806380638,0.0309333333333333,0,0,0,0,0,0.0556889102256361,0.0348139255702281,0.0348034803480348,0.191419141914191,0.0406162464985994,0.0986394557823129,0.0464,0.121848739495798,0,0.121848739495798,0.029,0.0754226267880364,0,0,0,0.121848739495798,0,0,0,0,0.027077497665733,0,0,0,0,0.067473338802297,0,0.00868280066506558,0,0,0.000846118928733545,0.00100120144173008,0.00713383838383838
0.0110132158590308,0,0,0,0,0.0170068027210884,0,0,0,0.0055005500550055,0.0191570881226054,0.0496380558428128,0,0,0.0113378684807256,0.0105,0.0140056022408964,0,0.0864,0.00275027502750275,0.0972097209720972,0,0.0385321100917431,0.004,0.0984157465194431,0.0288115246098439,0.0015001500150015,0.0176017601760176,0,0.0272108843537415,0.0216,0,0,0,0.0105,0,0.0391872278664731,0,0.0144014401440144,0,0,0,0,0,0.00233426704014939,0,0,0.01,0,0.0296349466776046,0.00367556971330556,0.00190898454338321,0.00766283524904215,0,0.000914207898320472,0.00310372446936324,0.064709595959596
0.026431718061674,0.123249299719888,0.123529411764706,0,0.088,0,0.0165061898211829,0.045004500450045,0.0475285171102662,0.214521452145215,0.191570881226054,0.0910031023784902,0.0216216216216216,0,0,0.0125,0.0168067226890756,0,0.154666666666667,0.0137513751375138,0.124212421242124,0,0.207339449541284,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0.00433295324971494,0.0388638228055783,0.038961038961039,0,0.0198234216225221,0,0.00286427598729006,0.00370444533440128,0.0319444444444444
0.0748898678414097,0,0.333333333333333,0,0.102,0,0,0,0.129277566539924,0.0561056105610561,0,0,0,0,0,0,0,0,0.0181333333333333,0.0561056105610561,0.0612061206120612,0,0,0,0.0163226116178589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276494858057762,0.0174912543728136,0,0.401875624148888,0.132559070885062,0.0839646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966981132075471,0,0.0290350391033931,0,0,0.00105855651384476,0.00040048057669203,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0.259459459459459,0,0,0.072,0,0,0.3088,0,0.12961296129613,0,0.264220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882197179629,0.045144094619357,0,0.00105038583749433,0.00100120144173008,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.115822130299897,0,0,0,0,0,0,0.119466666666667,0,0.0504050405040504,0,0,0.0448,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0.081277213352685,0,0,0.117647058823529,0,0,0.156862745098039,0,0.0261437908496732,0,0,0,0,0.0306603773584906,0,0,0,0,0.00112210621879256,0.00120144173007609,0.0053030303030303
0,0,0,0,0,0.086734693877551,0,0,0,0,0,0,0,0,0,0,0,0.0561056105610561,0.1632,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0,0,0,0.00933141919606235,0,0.00280189666851407,0,0,0.000532001815705856,0.000300360432519023,0.00284090909090909
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.107733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146589259796807,0,0,0,0.141456582633053,0,0.282913165266106,0,0,0.0458049886621315,0,0,0.0618015963511973,0.00922887612797375,0.0443518745405538,0.00557300326374777,0,0,0.000907852927825692,0.00110132158590308,0.00763888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208353336533845,0.651860744297719,0,0,0,0.369047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553605517581132,0,0,0.00146618247843849,0.00120144173007609,0.00208333333333333
0,0,0,0,0,0,0,0,0.17680608365019,0,0,0,0,0,0,0,0,0,0.0496,0,0.335733573357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013740771123872,0,0.0165034792782807,0,0,0.00105855651384476,0.00220264317180617,0.00404040404040404
0,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0.1248,0,0.0297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0.0149659863945578,0,0,0,0.00615258408531583,0,0.00929860213067307,0,0,0.000510213345438039,0.0013015618742491,0.00625
0.187224669603524,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0.2135,0,0,0.181866666666667,0,0.384338433843384,0,0,0.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149712879409352,0,0.0271260545600099,0,0,0.00363141171130277,0.00160192230676812,0.00940656565656566
0,0,0,0,0,0,0,0.421242124212421,0,0,0,0,0,0,0,0,0.218487394957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138901497957331,0.000200240288346015,0.000883838383838384
0,0,0.0705882352941177,0,0,0.124149659863946,0,0,0,0,0,0.150982419855222,0.0648648648648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522496371552975,0,0,0,0,0,0,0,0,0,0,0,0,0.00502461033634126,0,0.00150871359073835,0,0,0.000834316840671811,0.0053063676411694,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0.0734229576008273,0.127927927927928,0,0,0,0,0,0.0378666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321995464852608,0,0,0,0.0128178835110747,0,0,0.0208229218723971,0,0.000246935996368588,0.000300360432519023,0.00170454545454545
0.013215859030837,0.00840336134453781,0.150980392156863,0,0.019,0.054421768707483,0.0522696011004127,0,0.0114068441064639,0,0,0.0661840744570838,0.045045045045045,0,0.0272108843537415,0,0,0.0132013201320132,0.0890666666666667,0.0033003300330033,0.063006300630063,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.00912200684150513,0.00307629204265792,0,0.00751277788041135,0.0118274196235216,0,0.000664548343168407,0.00420504605526632,0.0472853535353535
0,0.00560224089635854,0.0490196078431373,0,0.084,0.0425170068027211,0.0110041265474553,0.0297029702970297,0,0.0088008800880088,0.0306513409961686,0.078593588417787,0,0.008,0,0.08,0.106442577030812,0.0363036303630363,0.0853333333333333,0.0181518151815182,0.045004500450045,0.0491228070175439,0.0770642201834862,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.0325097529258778,0.011611030478955,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0,0.00481952420016407,0.00367556971330556,0.015456616786748,0.0261535898717308,0.0165918604064754,0.00566500226963232,0.0291349619543452,0.129292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825732117138742,0.413565426170468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133091239219246,0.00120144173007609,0.00227272727272727
0,0,0.0549019607843137,0,0.028,0,0,0,0,0,0,0.0868665977249224,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0811329812770043,0,0,0.0616061606160616,0,0,0,0,0,0,0.028,0.330299089726918,0.0406386066763425,0,0.0252025202520252,0,0,0,0,0.014,0,0,0,0,0.0494868871151653,0.007383100902379,0,0,0,0,0.000860644575578756,0.00540648778534241,0.0119949494949495
0.246696035242291,0,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0,0,0.00628117494919638,0,0,0.000194280526554698,0.000200240288346015,0.00208333333333333
0,0.0560224089635854,0,0,0.06,0,0,0.018001800180018,0,0.011001100110011,0,0,0,0,0,0.09,0,0.242024202420242,0.096,0,0.252925292529253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112044817927,0,0,0,0.00933706816059757,0.0090702947845805,0,0,0,0,0,0.00184740439682246,0,0,0.00140717203812982,0.00420504605526632,0.0142676767676768
