0.712121212121212,0.722222222222222,0.161434977578475,0.481672597864769,0.392170097873777,0.284676354029062,0.365,0.538461538461539
0.765151515151515,0.777777777777778,0.152466367713004,0.473487544483986,0.36415794802565,0.35336856010568,0.471,0.307692307692308
0.189393939393939,0.166666666666667,0.0582959641255605,0.0270462633451957,0.0178872764090449,0.0244385733157199,0.025,0.0769230769230769
0.772727272727273,0.796296296296296,0.161434977578475,0.622241992882562,0.569692878839015,0.473579920739762,0.465,0.307692307692308
0.621212121212121,0.638888888888889,0.143497757847534,0.354982206405694,0.226459669254134,0.269484808454425,0.345,0.615384615384615
0.681818181818182,0.675925925925926,0.143497757847534,0.421886120996441,0.359770502868714,0.359313077939234,0.304,0.269230769230769
0.606060606060606,0.638888888888889,0.130044843049327,0.370818505338078,0.26054674316571,0.297225891677675,0.288,0.384615384615385
0.651515151515151,0.675925925925926,0.121076233183857,0.373487544483986,0.35437057036787,0.25891677675033,0.2835,0.269230769230769
0.295454545454545,0.268518518518519,0.0448430493273543,0.0581850533807829,0.0431994600067499,0.0468956406869221,0.055,0.269230769230769
0.515151515151515,0.518518518518518,0.121076233183857,0.298042704626335,0.217347283158961,0.245706737120211,0.265,0.423076923076923
0.659090909090909,0.638888888888889,0.116591928251121,0.376334519572954,0.316233547080661,0.247027741083223,0.28,0.423076923076923
0.689393939393939,0.712962962962963,0.134529147982063,0.380071174377224,0.301046236922038,0.35667107001321,0.312,0.230769230769231
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.507575757575758,0.509259259259259,0.0986547085201794,0.186476868327402,0.142423219709754,0.165125495376486,0.16,0.307692307692308
0.75,0.75,0.147982062780269,0.468327402135231,0.377995275059062,0.45442536327609,0.4,0.384615384615385
0.484848484848485,0.490740740740741,0.0986547085201794,0.20373665480427,0.15558555518056,0.222589167767503,0.15,0.269230769230769
0.93939393939394,0.851851851851852,0.183856502242152,0.717615658362989,0.491731353358083,0.624174372523118,0.6535,0.538461538461539
0.78030303030303,0.814814814814815,0.15695067264574,0.48932384341637,0.361795477556531,0.396961690885073,0.395,0.346153846153846
0.71969696969697,0.675925925925926,0.121076233183857,0.375978647686833,0.287883901451232,0.389035667107001,0.31,0.192307692307692
0.590909090909091,0.574074074074074,0.116591928251121,0.27135231316726,0.248396895038812,0.200132100396301,0.2,0.153846153846154
0.666666666666667,0.666666666666667,0.143497757847534,0.347153024911032,0.253459331758353,0.312417437252312,0.495,0.346153846153846
0.651515151515151,0.62962962962963,0.147982062780269,0.279003558718861,0.222409719878502,0.24108322324967,0.232,0.192307692307692
0.416666666666667,0.398148148148148,0.0941704035874439,0.152846975088968,0.106986162672967,0.127476882430647,0.15,0.192307692307692
0.712121212121212,0.685185185185185,0.152466367713004,0.423843416370107,0.391832602092474,0.379128137384412,0.281,0.192307692307692
0.507575757575758,0.462962962962963,0.0852017937219731,0.172597864768683,0.104286196422545,0.137384412153236,0.19,0.538461538461539
0.583333333333333,0.574074074074074,0.103139013452915,0.261565836298932,0.244009449881876,0.217305151915456,0.1795,0.230769230769231
0.636363636363636,0.666666666666667,0.121076233183857,0.34270462633452,0.299696253796828,0.254953764861295,0.271,0.230769230769231
0.765151515151515,0.777777777777778,0.152466367713004,0.474377224199288,0.32838339520756,0.319682959048877,0.485,0.346153846153846
0.492424242424242,0.5,0.0941704035874439,0.21085409252669,0.178197772527843,0.181638044914135,0.18,0.192307692307692
0.674242424242424,0.694444444444444,0.143497757847534,0.445551601423488,0.332770840364495,0.367899603698811,0.375,0.384615384615385
0.878787878787879,0.824074074074074,0.183856502242152,0.824733096085409,0.832264596692541,0.477542932628798,0.6145,0.346153846153846
0.621212121212121,0.62962962962963,0.10762331838565,0.34626334519573,0.25683428957138,0.193527080581242,0.305,0.346153846153846
0.545454545454546,0.574074074074074,0.10762331838565,0.218505338078292,0.185622679716504,0.163804491413474,0.21,0.230769230769231
0.628787878787879,0.611111111111111,0.0717488789237668,0.288790035587189,0.224772190347621,0.288639365918098,0.23,0.192307692307692
0.727272727272727,0.703703703703704,0.143497757847534,0.437010676156584,0.387445156935538,0.409511228533686,0.3,0.269230769230769
0.696969696969697,0.722222222222222,0.134529147982063,0.466725978647687,0.400607492406345,0.394319682959049,0.35,0.269230769230769
0.810606060606061,0.814814814814815,0.147982062780269,0.584875444839858,0.583867701653729,0.346763540290621,0.4345,0.230769230769231
0.507575757575758,0.574074074074074,0.0986547085201794,0.211209964412811,0.156935538305771,0.18560105680317,0.215,0.423076923076923
0.674242424242424,0.657407407407407,0.121076233183857,0.386832740213523,0.363820452244347,0.342140026420079,0.245,0.192307692307692
0.681818181818182,0.675925925925926,0.112107623318386,0.392170818505338,0.370232872089099,0.33553500660502,0.269,0.230769230769231
0.606060606060606,0.555555555555555,0.0986547085201794,0.207651245551601,0.153898076274047,0.189564068692206,0.189,0.192307692307692
0.704545454545455,0.722222222222222,0.165919282511211,0.429003558718861,0.306446169422882,0.343461030383091,0.425,0.346153846153846
0.863636363636364,0.777777777777778,0.15695067264574,0.61067615658363,0.555855551805602,0.521796565389696,0.4,0.307692307692308
0.689393939393939,0.703703703703704,0.139013452914798,0.399110320284698,0.306446169422882,0.369220607661823,0.339,0.346153846153846
0.696969696969697,0.675925925925926,0.15695067264574,0.504626334519573,0.489368882888964,0.398943196829591,0.3235,0.230769230769231
0.712121212121212,0.722222222222222,0.152466367713004,0.436654804270463,0.400269996625042,0.323645970937913,0.33,0.269230769230769
0.416666666666667,0.425925925925926,0.0852017937219731,0.130427046263345,0.0995612554843064,0.1221928665786,0.104,0.192307692307692
0.174242424242424,0.157407407407407,0.0493273542600897,0.0322064056939502,0.0269996625042187,0.0198150594451783,0.031,0.153846153846154
0.71969696969697,0.731481481481481,0.188340807174888,0.537188612099644,0.373607829902126,0.436591809775429,0.445,0.461538461538462
0.568181818181818,0.564814814814815,0.130044843049327,0.273131672597865,0.193722578467769,0.204755614266843,0.24,0.461538461538462
0.643939393939394,0.601851851851852,0.121076233183857,0.293060498220641,0.23084711441107,0.269484808454425,0.187,0.153846153846154
0.477272727272727,0.472222222222222,0.0941704035874439,0.187722419928826,0.150523118461019,0.193527080581242,0.145,0.230769230769231
0.712121212121212,0.685185185185185,0.116591928251121,0.380604982206406,0.309146135673304,0.319022457067371,0.322,0.269230769230769
0.712121212121212,0.703703703703704,0.125560538116592,0.391281138790036,0.322308471144111,0.361955085865258,0.3045,0.230769230769231
0.621212121212121,0.62962962962963,0.143497757847534,0.434519572953737,0.353695578805265,0.320343461030383,0.303,0.269230769230769
0.681818181818182,0.638888888888889,0.130044843049327,0.393594306049822,0.355383057711779,0.35667107001321,0.266,0.269230769230769
0.5,0.518518518518518,0.0941704035874439,0.207651245551601,0.165035437057037,0.173712021136063,0.164,0.192307692307692
0.477272727272727,0.472222222222222,0.10762331838565,0.180249110320285,0.157273034087074,0.197490092470277,0.14,0.269230769230769
0.5,0.472222222222222,0.125560538116592,0.36067615658363,0.28147148160648,0.297886393659181,0.308,0.192307692307692
0.446969696969697,0.407407407407407,0.0807174887892377,0.170818505338078,0.169422882213972,0.104359313077939,0.124,0.192307692307692
0.575757575757576,0.555555555555555,0.10762331838565,0.301245551601424,0.188322645966925,0.197490092470277,0.315,0.423076923076923
0.560606060606061,0.583333333333333,0.130044843049327,0.291814946619217,0.234897063786703,0.278071334214003,0.24,0.230769230769231
0.575757575757576,0.564814814814815,0.152466367713004,0.293950177935943,0.207559905501181,0.205416116248349,0.295,0.461538461538462
0.734848484848485,0.694444444444444,0.116591928251121,0.397864768683274,0.368545393182585,0.326948480845443,0.2965,0.307692307692308
0.666666666666667,0.666666666666667,0.116591928251121,0.347153024911032,0.267971650354371,0.194848084544254,0.335,0.5
0.75,0.740740740740741,0.15695067264574,0.543238434163701,0.478569017887276,0.489431968295905,0.37,0.230769230769231
0.0681818181818182,0.0555555555555556,0.0358744394618834,0.00693950177935943,0.00539993250084374,0.00660501981505945,0.005,0.0769230769230769
0.636363636363636,0.62962962962963,0.125560538116592,0.309786476868327,0.238947013162335,0.274768824306473,0.2525,0.230769230769231
0.598484848484849,0.592592592592593,0.130044843049327,0.325266903914591,0.209584880188998,0.225231175693527,0.35,0.384615384615385
0.659090909090909,0.666666666666667,0.116591928251121,0.323131672597865,0.302396220047249,0.224570673712021,0.249,0.230769230769231
0.666666666666667,0.694444444444444,0.116591928251121,0.439857651245552,0.335470806614917,0.382430647291942,0.325,0.423076923076923
0.643939393939394,0.62962962962963,0.116591928251121,0.399110320284698,0.372595342558218,0.28665785997358,0.285,0.192307692307692
0.333333333333333,0.351851851851852,0.0762331838565023,0.0822064056939502,0.0658116773540331,0.0587846763540291,0.078,0.307692307692308
0.818181818181818,0.851851851851852,0.165919282511211,0.71797153024911,0.502531218359771,0.558124174372523,0.68,0.461538461538462
0.43939393939394,0.407407407407407,0.0807174887892377,0.155516014234875,0.117111036112049,0.132100396301189,0.118,0.230769230769231
0.628787878787879,0.574074074074074,0.125560538116592,0.353202846975089,0.250084373945326,0.250990752972259,0.335,0.384615384615385
0.621212121212121,0.62037037037037,0.125560538116592,0.288434163701068,0.225784677691529,0.267503302509908,0.2425,0.269230769230769
0.659090909090909,0.62962962962963,0.125560538116592,0.305516014234875,0.244684441444482,0.278071334214003,0.235,0.192307692307692
0.636363636363636,0.62962962962963,0.0762331838565023,0.325978647686833,0.286533918326021,0.289299867899604,0.23,0.346153846153846
0.696969696969697,0.685185185185185,0.15695067264574,0.47846975088968,0.353695578805265,0.309775429326288,0.465,0.576923076923077
0.856060606060606,0.861111111111111,0.139013452914798,0.682562277580071,0.611879851501856,0.509907529722589,0.505,0.384615384615385
0.757575757575758,0.731481481481481,0.134529147982063,0.480960854092527,0.389470131623355,0.460369881109643,0.391,0.269230769230769
0.734848484848485,0.731481481481481,0.15695067264574,0.448754448398576,0.321970975362808,0.429326287978864,0.395,0.346153846153846
0.628787878787879,0.638888888888889,0.121076233183857,0.333274021352313,0.258521768477894,0.280713342140026,0.2695,0.230769230769231
0.43939393939394,0.444444444444444,0.0941704035874439,0.151957295373665,0.125210934863314,0.1221928665786,0.13,0.192307692307692
0.757575757575758,0.703703703703704,0.130044843049327,0.422953736654804,0.363820452244347,0.341479524438573,0.3175,0.230769230769231
0.484848484848485,0.462962962962963,0.0941704035874439,0.204982206405694,0.214647316908539,0.141347424042272,0.122,0.115384615384615
0.621212121212121,0.62962962962963,0.0896860986547085,0.31779359430605,0.264259196760041,0.256274768824306,0.285,0.538461538461539
0.681818181818182,0.666666666666667,0.147982062780269,0.391459074733096,0.318933513331083,0.334874504623514,0.316,0.269230769230769
0.606060606060606,0.62037037037037,0.10762331838565,0.291992882562278,0.222409719878502,0.210700132100396,0.27,0.384615384615385
0.43939393939394,0.481481481481481,0.0986547085201794,0.177758007117438,0.164022949713129,0.110964332892999,0.154,0.230769230769231
0.537878787878788,0.5,0.10762331838565,0.236832740213523,0.227472156598043,0.183619550858653,0.165,0.230769230769231
0.5,0.472222222222222,0.112107623318386,0.214946619217082,0.170772865339183,0.186922060766182,0.172,0.423076923076923
0.522727272727273,0.5,0.125560538116592,0.227580071174377,0.157948025649679,0.184940554821664,0.2,0.538461538461539
0.734848484848485,0.796296296296296,0.143497757847534,0.55355871886121,0.418832264596693,0.354029062087186,0.47,0.576923076923077
0.333333333333333,0.296296296296296,0.10762331838565,0.206939501779359,0.179210259871752,0.169088507265522,0.1625,0.153846153846154
0.409090909090909,0.416666666666667,0.0717488789237668,0.109074733096085,0.0769490381370233,0.0766182298546896,0.12,0.269230769230769
0.446969696969697,0.462962962962963,0.0807174887892377,0.162277580071174,0.132973337833277,0.119550858652576,0.144,0.230769230769231
0.340909090909091,0.388888888888889,0.0896860986547085,0.22491103202847,0.21363482956463,0.17107001321004,0.159,0.153846153846154
0.742424242424243,0.759259259259259,0.174887892376682,0.547330960854093,0.411407357408032,0.47886393659181,0.469,0.5
0.840909090909091,0.796296296296296,0.134529147982063,0.691637010676157,0.512993587580155,0.340819022457067,0.775,0.576923076923077
0.53030303030303,0.546296296296296,0.147982062780269,0.210142348754448,0.156935538305771,0.159180977542933,0.175,0.307692307692308
0.393939393939394,0.398148148148148,0.0807174887892377,0.129715302491103,0.103273709078637,0.0997357992073976,0.115,0.346153846153846
0.833333333333333,0.805555555555556,0.139013452914798,0.556761565836299,0.429969625379683,0.599075297225892,0.26,0.307692307692308
0.553030303030303,0.537037037037037,0.103139013452915,0.216725978647687,0.14073574080324,0.268824306472919,0.165,0.461538461538462
0.704545454545455,0.685185185185185,0.134529147982063,0.376156583629893,0.320620992237597,0.306472919418758,0.307,0.230769230769231
0.71969696969697,0.666666666666667,0.125560538116592,0.397508896797153,0.393182585217685,0.274768824306473,0.282,0.192307692307692
0.78030303030303,0.805555555555556,0.143497757847534,0.601957295373665,0.467769152885589,0.507265521796565,0.57,0.384615384615385
0.553030303030303,0.537037037037037,0.0986547085201794,0.238790035587189,0.194735065811677,0.222589167767503,0.18,0.230769230769231
0.295454545454545,0.287037037037037,0.0672645739910314,0.0604982206405694,0.0458994262571718,0.0508586525759577,0.055,0.153846153846154
0.643939393939394,0.62037037037037,0.121076233183857,0.29982206405694,0.265609179885251,0.202113606340819,0.248,0.192307692307692
0.462121212121212,0.5,0.10762331838565,0.166014234875445,0.135335808302396,0.157859973579921,0.14,0.269230769230769
0.871212121212121,0.824074074074074,0.147982062780269,0.595729537366548,0.438069524130948,0.255614266842801,0.4885,0.269230769230769
0.772727272727273,0.787037037037037,0.188340807174888,0.77153024911032,0.504218697266284,0.512549537648613,0.88,0.923076923076923
0.636363636363636,0.601851851851852,0.121076233183857,0.361209964412811,0.306446169422882,0.284015852047556,0.355,0.192307692307692
0.727272727272727,0.722222222222222,0.134529147982063,0.447508896797153,0.436719541005737,0.277410832232497,0.36,0.346153846153846
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.666666666666667,0.62962962962963,0.121076233183857,0.390925266903915,0.391495106311171,0.287318361955086,0.245,0.307692307692308
0.833333333333333,0.787037037037037,0.183856502242152,0.658540925266904,0.622679716503544,0.502642007926024,0.4345,0.269230769230769
0.568181818181818,0.546296296296296,0.121076233183857,0.290391459074733,0.233209584880189,0.243064729194188,0.2475,0.269230769230769
0.75,0.712962962962963,0.130044843049327,0.46085409252669,0.385082686466419,0.433949801849406,0.35,0.230769230769231
0.840909090909091,0.842592592592592,0.165919282511211,0.56423487544484,0.472156598042524,0.420079260237781,0.445,0.307692307692308
0.0303030303030303,0.0277777777777778,0.0224215246636771,0.00302491103202847,0.0020249746878164,0.00396301188903567,0,0.0384615384615385
0.765151515151515,0.75,0.125560538116592,0.507473309608541,0.471819102261222,0.465653896961691,0.33,0.269230769230769
0.674242424242424,0.638888888888889,0.116591928251121,0.311032028469751,0.278434019574755,0.222589167767503,0.264,0.269230769230769
0.340909090909091,0.361111111111111,0.0717488789237668,0.094661921708185,0.0803239959500506,0.0653896961690885,0.085,0.192307692307692
0.628787878787879,0.601851851851852,0.116591928251121,0.316725978647687,0.26054674316571,0.307133421400264,0.27,0.269230769230769
0.666666666666667,0.666666666666667,0.121076233183857,0.311743772241993,0.237934525818427,0.274108322324967,0.24,0.346153846153846
0.522727272727273,0.509259259259259,0.10762331838565,0.190569395017794,0.147148160647992,0.0904887714663144,0.201,0.307692307692308
0.560606060606061,0.546296296296296,0.130044843049327,0.276334519572954,0.208909888626392,0.188243064729194,0.275,0.384615384615385
0.621212121212121,0.703703703703704,0.125560538116592,0.323487544483986,0.268984137698279,0.285997357992074,0.25,0.307692307692308
0.189393939393939,0.185185185185185,0.0582959641255605,0.0330960854092527,0.0232872089098886,0.0310435931307794,0.0295,0.153846153846154
0.78030303030303,0.740740740740741,0.147982062780269,0.592348754448399,0.620654741815727,0.389035667107001,0.3885,0.384615384615385
0.712121212121212,0.685185185185185,0.130044843049327,0.400711743772242,0.386770165372933,0.279392338177015,0.285,0.230769230769231
0.295454545454545,0.305555555555556,0.0448430493273543,0.0674377224199288,0.0458994262571718,0.0574636723910172,0.065,0.269230769230769
0.477272727272727,0.453703703703704,0.103139013452915,0.188967971530249,0.130948363145461,0.162483487450462,0.18,0.423076923076923
0.689393939393939,0.685185185185185,0.139013452914798,0.399110320284698,0.30374620317246,0.379128137384412,0.342,0.269230769230769
0.659090909090909,0.648148148148148,0.130044843049327,0.354448398576513,0.295983800202497,0.341479524438573,0.2515,0.192307692307692
0.53030303030303,0.555555555555555,0.0986547085201794,0.222953736654804,0.190685116436045,0.171730515191546,0.15,0.230769230769231
0.522727272727273,0.5,0.0941704035874439,0.199644128113879,0.179885251434357,0.174372523117569,0.14,0.230769230769231
0.757575757575758,0.722222222222222,0.112107623318386,0.411032028469751,0.36044549443132,0.415455746367239,0.28,0.346153846153846
0.598484848484849,0.601851851851852,0.0852017937219731,0.281316725978648,0.226122173472832,0.264200792602378,0.21,0.230769230769231
0.712121212121212,0.666666666666667,0.121076233183857,0.394483985765125,0.370907863651704,0.301849405548217,0.282,0.230769230769231
0.803030303030303,0.777777777777778,0.139013452914798,0.549644128113879,0.432332095848802,0.501981505944518,0.46,0.307692307692308
0.818181818181818,0.833333333333333,0.183856502242152,0.647153024911032,0.566317921025987,0.553500660501982,0.45,0.307692307692308
0.265151515151515,0.25,0.062780269058296,0.055338078291815,0.0398245021937226,0.0442536327608983,0.05,0.307692307692308
0.856060606060606,0.888888888888889,0.170403587443946,0.617081850533808,0.519068511643604,0.554161162483487,0.475,0.307692307692308
0.696969696969697,0.675925925925926,0.121076233183857,0.363701067615658,0.316908538643267,0.303170409511229,0.278,0.230769230769231
0.575757575757576,0.601851851851852,0.112107623318386,0.305516014234875,0.247721903476207,0.298546895640687,0.2145,0.192307692307692
0.636363636363636,0.574074074074074,0.15695067264574,0.622241992882562,0.612554843064462,0.494055482166447,0.4045,0.269230769230769
0.515151515151515,0.527777777777778,0.0986547085201794,0.187188612099644,0.155923050961863,0.173712021136063,0.15,0.230769230769231
0.689393939393939,0.703703703703704,0.130044843049327,0.402313167259786,0.398582517718529,0.321003963011889,0.26,0.192307692307692
0.606060606060606,0.537037037037037,0.103139013452915,0.24626334519573,0.21970975362808,0.205416116248349,0.175,0.153846153846154
0.674242424242424,0.685185185185185,0.0672645739910314,0.368149466192171,0.304083698953763,0.350726552179657,0.275,0.192307692307692
0.553030303030303,0.62962962962963,0.121076233183857,0.312989323843416,0.239622004724941,0.241743725231176,0.23,0.423076923076923
0.681818181818182,0.694444444444444,0.134529147982063,0.354092526690391,0.289233884576443,0.272126816380449,0.295,0.615384615384615
0.765151515151515,0.842592592592592,0.161434977578475,0.620996441281139,0.462706716166048,0.427344782034346,0.495,0.5
0.78030303030303,0.759259259259259,0.15695067264574,0.577580071174377,0.543368207897401,0.483487450462351,0.386,0.230769230769231
0.689393939393939,0.675925925925926,0.112107623318386,0.397686832740214,0.351670604117449,0.307133421400264,0.345,0.307692307692308
0.689393939393939,0.722222222222222,0.147982062780269,0.506227758007117,0.345595680053999,0.489431968295905,0.3295,0.230769230769231
0.75,0.75,0.179372197309417,0.527580071174377,0.376307796152548,0.422721268163805,0.42,0.5
0.606060606060606,0.611111111111111,0.121076233183857,0.263167259786477,0.202834964562943,0.197490092470277,0.255,0.346153846153846
0.742424242424243,0.768518518518518,0.15695067264574,0.515302491103203,0.442119473506581,0.449801849405548,0.43,0.615384615384615
0.416666666666667,0.37037037037037,0.103139013452915,0.225266903914591,0.18022274721566,0.211360634081902,0.179,0.230769230769231
0.651515151515151,0.648148148148148,0.121076233183857,0.351601423487545,0.335133310833615,0.274108322324967,0.2465,0.307692307692308
0.553030303030303,0.555555555555555,0.130044843049327,0.247864768683274,0.18764765440432,0.198150594451783,0.22,0.269230769230769
0.628787878787879,0.611111111111111,0.143497757847534,0.329537366548043,0.252446844414445,0.297886393659181,0.278,0.230769230769231
0.825757575757576,0.805555555555556,0.152466367713004,0.568683274021352,0.501856226797165,0.529062087186262,0.3635,0.307692307692308
0.507575757575758,0.518518518518518,0.10762331838565,0.205160142348754,0.158960512993588,0.122853368560106,0.1785,0.461538461538462
0.46969696969697,0.518518518518518,0.0852017937219731,0.220640569395018,0.118123523455957,0.203434610303831,0.22,0.384615384615385
0.681818181818182,0.685185185185185,0.112107623318386,0.347153024911032,0.315221059736753,0.305812417437252,0.235,0.192307692307692
0.712121212121212,0.703703703703704,0.134529147982063,0.395551601423488,0.317583530205872,0.308454425363276,0.3135,0.230769230769231
0.712121212121212,0.712962962962963,0.143497757847534,0.454804270462633,0.387445156935538,0.414795244385733,0.35,0.230769230769231
0.325757575757576,0.314814814814815,0.0852017937219731,0.0765124555160143,0.0593992575092811,0.0574636723910172,0.07,0.269230769230769
0.583333333333333,0.601851851851852,0.112107623318386,0.255871886120996,0.218359770502869,0.206737120211361,0.208,0.230769230769231
0.46969696969697,0.444444444444444,0.112107623318386,0.199288256227758,0.131623354708066,0.194848084544254,0.185,0.461538461538462
0.825757575757576,0.87037037037037,0.170403587443946,0.752491103202847,0.496118798515019,0.64332892998679,0.575,0.653846153846154
0.757575757575758,0.777777777777778,0.161434977578475,0.488434163701068,0.378332770840364,0.357331571994716,0.405,0.384615384615385
0.651515151515151,0.574074074074074,0.125560538116592,0.344839857651246,0.293958825514681,0.280713342140026,0.2825,0.384615384615385
0.424242424242424,0.388888888888889,0.0941704035874439,0.129181494661922,0.0982112723590955,0.116908850726552,0.12,0.307692307692308
0.787878787878788,0.759259259259259,0.116591928251121,0.480071174377224,0.37158285521431,0.445838837516513,0.38,0.307692307692308
0.598484848484849,0.592592592592593,0.121076233183857,0.227580071174377,0.173472831589605,0.157199471598415,0.216,0.192307692307692
0.378787878787879,0.361111111111111,0.0941704035874439,0.107829181494662,0.0789740128248397,0.11558784676354,0.09,0.153846153846154
0.636363636363636,0.666666666666667,0.134529147982063,0.30373665480427,0.289233884576443,0.256274768824306,0.233,0.230769230769231
0.712121212121212,0.759259259259259,0.147982062780269,0.476334519572954,0.322645966925413,0.459709379128137,0.37,0.307692307692308
0.575757575757576,0.537037037037037,0.121076233183857,0.280782918149466,0.221397232534593,0.276750330250991,0.205,0.384615384615385
0.787878787878788,0.851851851851852,0.188340807174888,0.559252669039146,0.494431319608505,0.391677675033025,0.43,0.269230769230769
0.522727272727273,0.537037037037037,0.103139013452915,0.230960854092527,0.169760377995275,0.171730515191546,0.235,0.346153846153846
0.734848484848485,0.75,0.147982062780269,0.438256227758007,0.365170435369558,0.382430647291942,0.3635,0.269230769230769
0.643939393939394,0.657407407407407,0.134529147982063,0.386476868327402,0.268309146135673,0.272787318361955,0.345,0.307692307692308
0.75,0.768518518518518,0.134529147982063,0.435053380782918,0.432332095848802,0.324306472919419,0.2955,0.230769230769231
0.696969696969697,0.657407407407407,0.121076233183857,0.322953736654804,0.307121160985488,0.237120211360634,0.2365,0.230769230769231
0.598484848484849,0.574074074074074,0.116591928251121,0.25729537366548,0.21228484643942,0.19220607661823,0.247,0.307692307692308
0.477272727272727,0.462962962962963,0.103139013452915,0.162455516014235,0.11846101923726,0.14663143989432,0.145,0.269230769230769
0.71969696969697,0.694444444444444,0.143497757847534,0.45711743772242,0.288221397232535,0.385072655217966,0.455,0.769230769230769
0.75,0.787037037037037,0.143497757847534,0.453380782918149,0.407019912251097,0.361294583883752,0.339,0.269230769230769
0.765151515151515,0.722222222222222,0.125560538116592,0.484341637010676,0.43334458319271,0.376486129458388,0.33,0.346153846153846
0.742424242424243,0.740740740740741,0.165919282511211,0.552313167259786,0.41478231522106,0.480845442536328,0.455,0.346153846153846
0.507575757575758,0.509259259259259,0.0986547085201794,0.211209964412811,0.20249746878164,0.122853368560106,0.1725,0.192307692307692
0.901515151515152,0.898148148148148,0.170403587443946,0.784697508896797,0.726628417144786,0.55217965653897,0.625,0.346153846153846
