0.720341988531272,0.0525521320268013,0.0252562643899671,0.325100772423105,0.225046004038132
0.592374550553522,0.0672335825476451,0.039910010426806,0.333498805292455,0.132593222071715
0.751152601742679,0.073535449662732,0.0423879879360189,0.412303832992461,0.151719400925192
0.586749308438954,0.0593044212393652,0.025296290268187,0.314908361629038,0.20454162087561
0.577883141187575,0.0591993227499539,0.0304776337270744,0.344000979593998,0.116797863368007
0.751398126374256,0.0540581587322119,0.0267509524442696,0.206022517424197,0.16033621284535
0.642827134291061,0.0682262435547774,0.0393154512648987,0.520744226683346,0.139693178623457
0.671226150010094,0.0569420150845206,0.030536506742126,0.219415817795516,0.216501392900043
0.616992486946274,0.0565978464049098,0.0295617017371296,0.308292792703349,0.161607713343727
0.667035862964519,0.0421294801840263,0.0233188953038959,0.244567555582031,0.158634702379431
0.638047588129702,0.0787239657471319,0.0432182982253057,0.510290370193867,0.0918419505712168
0.579285359639024,0.0946544713921335,0.102037556838528,0.189465393194469,0.152963426789685
0.731025038056318,0.0452397025135285,0.0261283492608911,0.154132496707108,0.126074705446367
0.731685226510113,0.0455971528703726,0.0216904638215608,0.165814155133271,0.200952666956322
0.711148455104457,0.0541597924362581,0.0390136380084185,0.351118921387582,0.14669409870422
0.704666604830833,0.042041705621441,0.020756461896303,0.240635941833297,0.143520459018069
0.677806210136348,0.0537746237964923,0.0389171354864967,0.245229443418518,0.10996945843024
0.726512840938231,0.054581918786586,0.029823812949356,0.346379804478333,0.152181358141437
0.57765398486477,0.0598010404750452,0.0331541862243492,0.397157853630124,0.172917039384568
0.732896481359224,0.0498663459045371,0.0246306819340997,0.267848798342633,0.149975081146012
0.692870510309306,0.0623776858583053,0.0343497812274874,0.385524513016024,0.0888536049275436
0.718748806477485,0.0852649030524182,0.0679540318980343,0.210225505185891,0.180404835535564
0.70641255776649,0.0512724712985843,0.0278310034882747,0.3200558633334,0.159187389781992
0.640764727385817,0.0781973183716202,0.0486956259292821,0.369750402096861,0.144317862345695
0.705736001003923,0.0525890897373635,0.0277079465811261,0.458727983955839,0.112992307102512
0.679814056012353,0.134138587949823,0.111717601755595,0.222031598525314,0.449070974007718
0.929157959635751,0.0720611834898358,0.0378374730432511,0.464976205132278,0.0751098985355381
0.731052318570937,0.0512164572685134,0.0263047740056662,0.167105498302258,0.0969547882536356
0.574587655021524,0.0652938802073558,0.0355505575740847,0.427910486288993,0.124743783065402
0.690704437448508,0.0504657537727182,0.0264474552511653,0.208357657711324,0.155820149768702
0.675634681172626,0.0772196714344038,0.0448646701093671,0.467965952489691,0.123237789761546
0.699603341317431,0.0755704336005645,0.0413549575839033,0.508386118888293,0.165455439977509
0.643181780981116,0.0763765736622031,0.0472726994818851,0.336793682942489,0.163686840289314
0.597274130979207,0.0573358456876993,0.0345991333814464,0.347160170237552,0.116416413218494
0.586154593220246,0.0622183057315057,0.0335097559192153,0.403210156006963,0.10925000638945
0.71286167142257,0.043902295362558,0.0247429875535711,0.0977727474302205,0.104645129961408
0.684440831291841,0.21116769618914,0.147731177134524,0.224352839167875,0.118976665729547
0.688854818557297,0.0628922064850388,0.0337241340048268,0.38780339283705,0.143612467094334
0.619076718263213,0.0733656751798368,0.0369022405489219,0.429577781749105,0.220917780560738
0.681849182402977,0.0582569011306172,0.0303430483307298,0.337137202729625,0.260568149870933
0.662441824302574,0.0860646910075538,0.0463653167086474,0.427813850664866,0.0902816469445651
0.737381397962691,0.110934920359021,0.110582239870166,0.175866907593839,0.232803434968181
0.633213480939104,0.0666538084632002,0.0359974484474137,0.478725601159628,0.0900439594142152
0.603063056181492,0.0652805985301226,0.0428517181755894,0.329097251179815,0.128788943696169
0.686181328124574,0.0719687892134302,0.0498951069400145,0.230872434357274,0.179795920975286
0.507929354379341,0.161375843169955,0.119335471976024,0.286046080631176,0.491752498274849
0.737474151712398,0.050005514783373,0.0414896725138343,0.201618315760211,0.0820021979707107
0.774957578799766,0.0789214585129487,0.0489255480452702,0.373212075481689,0.177665039486799
0.701567538370044,0.0735539285180131,0.0417234806374167,0.409887942389283,0.0815332123597516
0.744146965588359,0.0403006509754237,0.0213359951621796,0.188997438494073,0.085209062795512
0.665693661645233,0.0673063430403145,0.0363050907152851,0.38108986451156,0.26223324047333
0.617019767460893,0.0685963981246271,0.0325194716506355,0.423555926212744,0.109621233419378
0.736432036053928,0.0811331465044069,0.0735848569019802,0.150088362026171,0.24117808674317
0.72601087946923,0.0598293362221944,0.0348834596037529,0.303374966078248,0.158620645590002
0.689438621570157,0.074241688413007,0.0683083062570357,0.204662999808053,0.0930208040483553
0.743383111179009,0.0646696413773908,0.0449482192726417,0.260919494582448,0.218129424693945
0.675956591245137,0.0649728100968465,0.0435369508480272,0.298676886214862,0.155140951261277
0.722431675951135,0.0663829777404864,0.0480919994163216,0.17694446099164,0.115064405653385
0.616004932317043,0.0737213931439982,0.0410758127050557,0.347822058074039,0.177431824571268
0.477067999410741,0.0547372566637928,0.029417789922559,0.298842358173984,0.103076520050093
0.701763958075305,0.0495828109688175,0.0239569129840646,0.28161937478075,0.14257609834641
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.664635177677992,0.0681101732450429,0.0449961466996364,0.418504398244673,0.138820379788893
0.749952259099416,0.0450589562103102,0.0222675359492943,0.199267952052845,0.160317683441102
0.68657962363802,0.101545352019306,0.0890408044398414,0.25626509931627,0.136825593579881
0.687578090473099,0.0398282852373003,0.0189962299897325,0.180755611154134,0.104158892836149
0.702860634763014,0.0350607405747733,0.0132740838073237,0.138702567462918,0.0776528995322923
0.595348126647061,0.0566885082886328,0.0331697302547259,0.312947187969527,0.176722595650063
0.75063972806783,0.0604068004497291,0.0346580711632913,0.413650112851876,0.117574820456462
0.65949007262073,0.0630452345053355,0.0331159738163399,0.437048509759536,0.106593273187313
0.725187007927718,0.0545963553922744,0.0307605350799297,0.161783258209064,0.0807160017379303
0.584599603886928,0.0726386477173705,0.0392409694526772,0.395312510341997,0.120381705727503
0.646449986632548,0.0672451318321958,0.0386619543211466,0.346551233427983,0.21494556188821
0.704137362847213,0.0666001042900395,0.0424682987596317,0.250245891331255,0.149620466685409
0.656440111086256,0.0591219425434643,0.0314156511935128,0.33645810580939,0.190960206507016
0.643651005832574,0.0628217558492795,0.0320084616520027,0.284942713607752,0.103422189281059
0.624920204494738,0.0555070164790967,0.0304663643050513,0.315893912617568,0.0987412784011041
0.686825148269597,0.0825236803643106,0.0636302007815927,0.179313357558428,0.156965139162215
0.688221910618122,0.0673785260687564,0.0390272390349981,0.321997842245653,0.129547371380377
0.805042530322292,0.121242079356289,0.101632764380803,0.163927774799282,0.210910624377029
0.656892967628941,0.063187290705309,0.0492364286528034,0.37932063832463,0.144174099726532
0.631893104031514,0.074457660034105,0.0388089749417925,0.475268560989655,0.110714468269993
0.538064502048767,0.0506950070710495,0.0259635825388985,0.278765314429817,0.039845247527283
0.654492282342414,0.054840045296294,0.0312365710102149,0.342146369876161,0.161969356199044
0.742346451623463,0.0470523627237602,0.0219546475711708,0.107974424653998,0.0549196207222634
0.649527228681642,0.0509739222929488,0.0273854727176036,0.291949458244806,0.194147902982595
0.737261363698365,0.0531971595689576,0.0284678553661652,0.297827684120649,0.247550284969458
0.675116351394853,0.0941543873710883,0.0532338351313351,0.489527610651099,0.127166662407034
0.746640404624593,0.0617309259234664,0.0361820338081366,0.373782622796741,0.140664374984026
0.562807928808769,0.081135456361317,0.0555097402456514,0.323426858084629,0.175329695606614
0.735144395763882,0.133744757346644,0.121489615519056,0.173730333657658,0.262959081963861
0.679890441453288,0.0367353868346241,0.0277563921424667,0.103326648266185,0.0626402484218059
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.749248421822229,0.0701364952194624,0.040643818194171,0.465969036887009,0.218098116390216
0.635908795783524,0.0776135020375825,0.040378274341903,0.527549757418108,0.0956903161499731
0.756756019445551,0.0473052920554204,0.0238985581033589,0.246495634849718,0.0566907122958571
0.625225746258477,0.0871872814658814,0.0458432963551645,0.529314350390183,0.0908688373757252
0.477323890637873,0.0922724314535525,0.0507908316904697,0.581468464354031,0.0297555396529251
0.654525018959958,0.0708785367518446,0.0406373415148474,0.432522520733636,0.192795256472513
0.720620249780392,0.0592928719548146,0.0336639008871172,0.237066380731121,0.096243003552534
0.640901129958916,0.047456010218807,0.0207165007848764,0.171011960313205,0.118249546349068
0.642772573261822,0.0698818334951196,0.0328271139185069,0.368927675516107,0.188824852403711
0.714116575095073,0.05597707236031,0.0339553514566797,0.0509018221772138,0.101341784445524
0.63572328828411,0.0605118989391404,0.029417789922559,0.304302932825003,0.250819127456743
0.391305154380432,0.132117463153451,0.107785609738231,0.191616528663053,0.201267666828533
0.750770674538005,0.055005200065369,0.0303199265855446,0.283949881853021,0.193671250031947
0.668781815900175,0.0984056790141993,0.104554394423683,0.176613517073397,0.165369821350985
0.636356196223286,0.0727870560238469,0.0391697259801175,0.40949080968739,0.150983975260051
0.814667095880097,0.0516576399383499,0.0286621557458735,0.34495409807854,0.174900963529021
0.73276553488905,0.0539288067452441,0.0486347451436401,0.231455557541219,0.134396324788509
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.627882868382429,0.057605521481958,0.0280792546067486,0.28637702454942,0.187346972678713
0.727538588287929,0.074962941233198,0.0532182911009584,0.2410913206648,0.145856441843228
0.7458438135977,0.0466747011189524,0.0224179892099818,0.148008048556092,0.0621257060341963
0.695620386182965,0.0535823282087233,0.0273751747974791,0.246553219091493,0.175307332532522
0.639749892241967,0.0501175428435147,0.0290939559563785,0.178378771933308,0.100460679326296
0.72530158608912,0.058752365437842,0.0296889037190453,0.391245209586783,0.144381756843101
0.715082305312607,0.0543422711321591,0.028753088323577,0.273150519912896,0.131631609885757
0.635515956373001,0.0803512599403248,0.0429035316101782,0.550388859103936,0.0962161678636236
0.603106705004883,0.0599985332408621,0.0304253021581397,0.298989297273684,0.199658164438879
0.628908615732127,0.0394512010967201,0.0168453895531551,0.136952536023246,0.119192629130779
0.647803100157681,0.0315231947168953,0.0152986289970907,0.0960399250742969,0.0869291026656784
0.822474779164234,0.057364718899076,0.0312312601331696,0.288450719141134,0.140776829299461
0.682242021813499,0.10111340877711,0.088579017204068,0.227187042883713,0.0611958494134485
0.612322062843394,0.0576361270860173,0.0318687596789924,0.331716341348795,0.181730007411762
0.721422296910209,0.0558921851188623,0.0306205740397465,0.320212068862811,0.148662688169295
0.73058309371948,0.0427681556196797,0.0251637774092259,0.0415784701124547,0.0594699951440182
0.80533170377726,0.20090788925853,0.174455251359601,0.282419597175063,0.165394101259999
0.798189665049841,0.0502751905776317,0.0443730901487052,0.229524830722186,0.068190763411455
0.708976926140735,0.0343094596147505,0.0152905331479362,0.0820443067717744,0.0629347381603496
0.721149491764013,0.0406667632956808,0.0206663712869116,0.171235016514102,0.105706417563319
0.75490640055434,0.0422859729896882,0.0328588496471926,0.224793656466975,0.130905129450252
0.696515187062489,0.0699413123105557,0.049131506447761,0.249826254442922,0.174162343139009
0.726430999394373,0.0641325996457834,0.0343718019371878,0.361560863896004,0.198712525877271
0.662954697977423,0.0510166546457863,0.0430136351586796,0.19429452684948,0.103788943696169
0.789159814710745,0.0567583814601645,0.0238663690071205,0.333875419471416,0.147703631763233
0.662485473125965,0.0706065511006757,0.0388335863232222,0.424351515392202,0.17148644158765
0.705086724755976,0.0777232202408141,0.0648497594982284,0.1129485117452,0.130344135763028
0.794424954032333,0.0615651936901639,0.0310560011906728,0.37998186427328,0.271445549109311
0.580289282577026,0.0697957913252168,0.0627480770577171,0.111121039428658,0.0968487233879418
0.759784156568329,0.059241477638564,0.043256510633315,0.160055730955832,0.184632095483937
0.729371838870368,0.0437746757682728,0.0204310087602917,0.157866867880569,0.139570501188438
0.668334415460413,0.0523667660097626,0.0280201872913173,0.30943256355778,0.0701881054003629
0.601971835596707,0.0646066977765895,0.0376904524226052,0.316623313013377,0.0996326066399161
0.704131906744289,0.129126198454821,0.106606854101335,0.165981612755902,0.163247885092136
0.630965566534447,0.0708485086120128,0.0461923893707071,0.346718691050615,0.165838806961944
0.575504280312744,0.128460382200474,0.100661262482261,0.346056803214127,0.264191606818821
0.787097407805501,0.0711741984363424,0.0547228237078328,0.195469377759245,0.11874408975899
0.720669354706707,0.0494973462631423,0.0275947342265495,0.20040507535593,0.122715132772766
0.703689962407451,0.0493235295306544,0.0441580643951614,0.225700442802963,0.136117642548624
0.646695511264125,0.090477095170147,0.0749902963152034,0.20646664416248,0.200623610294681
0.735520866865632,0.0439502248934434,0.0232951906575714,0.179482138956732,0.152077849055639
0.823102231000486,0.059356970484071,0.0339514654490855,0.354440936438911,0.162017916017073
0.614406294160333,0.0636700507995281,0.0302901338606559,0.351063984697153,0.157892248319575
0.729300909532357,0.0584907741427688,0.0290939559563785,0.374077162883978,0.226810770056483
0.747115085578974,0.0331672353726867,0.0163310764480673,0.120288185964007,0.0860524701612697
1,0.0501175428435147,0.0297416238887395,0.257474368393532,0.00638944974058836
0.746498545948571,0.0562998748635019,0.0275700580783265,0.239097052613464,0.220142740307205
0.86791866041761,0.0547372566637928,0.0287701219901981,0.348483945910526,0.110154752472717
0.765043839786994,0.0551120309474629,0.0314833324924444,0.358573102202101,0.218586270350397
0.71037368848926,0.065769133266617,0.0328316475940335,0.366134508846131,0.326094512740563
0.685461122538616,0.065179542290304,0.0355797026310409,0.384280825771265,0.195974646663429
0.723741140652877,0.0555330023693357,0.0308282811456546,0.377209878014072,0.149814705957523
0.685635717832181,0.113956213197483,0.0958704627865874,0.118546097178372,0.103107189408848
0.79025103529553,0.0580097464412324,0.0308858588248415,0.304446562485521,0.152866946098602
0.753940670336805,0.072696394140124,0.0367798313097057,0.472146436064944,0.15805517928796
0.592385462759369,0.0587795062565362,0.0312199907111465,0.337404605415566,0.103112300968641
0.761993878252519,0.0544745104402645,0.0264149423209608,0.39270996736893,0.0869891634932399
0.755113732465449,0.0541072431915524,0.0413115638324351,0.364729982857105,0.157719094231605
0.736895804802462,0.0424661418286791,0.0185693520555134,0.125758688932573,0.140263117540317
0.590077531222549,0.0422640293490419,0.0276043197119484,0.258864332850155,0.134791831727452
0.744714400292447,0.0356809371551456,0.0231030275820399,0.273525148428347,0.169598998134281
0.657160316672214,0.0525538644194838,0.0269899419113108,0.259064222976774,0.235417997802029
0.675034509850994,0.0719583948573346,0.0413925223239802,0.401755988430201,0.126449127201165
0.737174066051582,0.0498628811191719,0.0267783487978085,0.302934810666984,0.182990006900606
0.677113285065009,0.0528968781706395,0.0268675974388878,0.331399297075118,0.111380887877936
0.775666872179877,0.0723909155637581,0.0632817554339825,0.19171117862367,0.162792317325632
0.677358809696586,0.0939482326418584,0.0766820049545301,0.227390904337351,0.224389807549774
0.67591839852467,0.0868384930724504,0.052833576349136,0.348348258904046,0.184024458813607
0.737250451492517,0.0778161919814472,0.0536969177029731,0.234683584519767,0.142900043448258
0.72072937183887,0.0951100906676584,0.0839883468994938,0.221817808754129,0.0867259181639277
0.672011828831139,0.0761513626134645,0.042694982535958,0.558633333995221,0.113654893040611
0.580687578090473,0.0723909155637581,0.0474598755143374,0.347065520276934,0.180873182201549
0.691386450313999,0.049284261963182,0.0252038680542391,0.223722060059702,0.155011245431543
0.605392812130008,0.0551842139759047,0.0278717418012202,0.257741109191636,0.180399085030797
0.679797687703581,0.0535823282087233,0.0281224540578371,0.315058610167921,0.362900937971222
0.604574396691419,0.0412632838427242,0.0174359331738818,0.238279621135402,0.119520407902471
0.734298699810673,0.0850951285695229,0.0653542928175375,0.21970903410708,0.146811664579446
0.705446827548955,0.0685963981246271,0.0494954958257478,0.167126678713025,0.155945382983617
0.737326836933452,0.0547199327369668,0.0286523759600948,0.338294844555642,0.167212538656171
0.767340859117966,0.075686503910299,0.0435945932940074,0.38098991944825,0.27069606665474
0.742029997653876,0.0519683156927636,0.0266063281949734,0.258377183402501,0.179367827842666
0.755064627539134,0.0560844807066314,0.0262514061680397,0.344071139704666,0.247146471745853
0.666468428260431,0.110013287451876,0.0967752548880956,0.181026323279257,0.231477624147008
0.75241841762103,0.0736902100757113,0.0506412203980943,0.238050607943978,0.108237917550541
0.850426394443505,0.0602231668253731,0.0327370880759087,0.372973795860554,0.105640606230991
0.773806341082818,0.0598622516831638,0.0331826836133731,0.461997709868086,0.234409742632964
0.792237056759839,0.0684630038880666,0.0508407021212615,0.229446066069644,0.160924042221484
0.596914028186228,0.0531013005071868,0.0300115071161542,0.329234261961968,0.169367061108697
0.701169242856597,0.0568213250609658,0.0291643574606262,0.456731068353157,0.21227413295167
0.698452103600482,0.0487460653031196,0.0251539976234473,0.222035569852333,0.196287090755744
0.866838352038673,0.0704442836527384,0.0447027531262769,0.172024648703031,0.0936444143430368
0.718596035595615,0.0731214078115896,0.0401515905655767,0.394253489803618,0.0591475835101081
0.710995684222587,0.0443642667445858,0.0219576268436597,0.309825063044816,0.11149334219337
0.701791238589925,0.0405553126997665,0.0195663073037966,0.172490617739918,0.191670713318169
0.566507166591191,0.0904574613864108,0.0696658182432642,0.256765486520654,0.0750479208730544
0.762392173765966,0.0859705643384656,0.0446800847486443,0.506013250994486,0.123544483349094
0.689716882819278,0.18918652036803,0.115692339856494,0.193483052361947,0.0454666854090526
0.666081044952832,0.0633270370483724,0.04061337780135,0.247518251557091,0.158065402407545
0.865768955865583,0.0525925545227287,0.0284462880240176,0.232700568561652,0.0534287704142919
0.624778345818715,0.0716171134988615,0.0516878517767895,0.28555363608083,0.203069491655379
0.725017868737076,0.078958416223511,0.0445298257883365,0.477221130107292,0.148449919492933
0.689995144068398,0.0449203647957018,0.022455359649679,0,0.0468166483502441
0.730719496292578,0.0643618529441147,0.0326561295843636,0.315169145436614,0.30429754389552
0.767226280956564,0.0536932013404099,0.0284712232394135,0.340210347954436,0.162660694660976
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.597372340831837,0.0745304205267744,0.0464806016006077,0.488256124117207,0.137877297007182
0.69290324692685,0.0823694974155588,0.0471943316620694,0.478326482794226,0.0771551613975004
0.674969036615907,0.0615825176169899,0.0373789241471396,0.288224353501056,0.173646714544943
0.706221594164152,0.0457409414630287,0.025207948362213,0.208808403327972,0.108572724716947
0.715442408105587,0.0362982464143802,0.017111192472596,0.130525605130955,0.129437472844839
0.799253605120007,0.0732738583676588,0.038485140975612,0.445847646657797,0.178562118230378
0.83493651824248,0.0626935587907668,0.0342390300110538,0.405479769398278,0.0893507041173614
0.6285376007333,0.0775944457180738,0.0475816370856212,0.411224955818987,0.161278656682087
0.678013542047457,0.0402429045526702,0.019106916439373,0.14356347173408,0.111232652643954
0.657978732110802,0.0579525774827064,0.0348789259282263,0.260534275861612,0.214686150228742
0.711781363043632,0.0563166213261004,0.0293892277667419,0.270244832310717,0.213017225956501
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.631287476606959,0.0490319100957494,0.0287701219901981,0.231515127446503,0.327723822424413
0.614482679601268,0.0564910155228159,0.0317685654498562,0.34081068022213,0.154498811562348
0.751687299829224,0.0724284507385479,0.044579048551196,0.549878543582005,0.0711362997418662
0.721733294776873,0.0546321581743815,0.0279458350126823,0.270020452334147,0.16524778286094
0.642276067895745,0.0631768963492134,0.0377131208002378,0.373075726587373,0.225526490658625
0.712196026865851,0.0504438101320718,0.0222652691115311,0.117369922492934,0.117719860965574
0.804966144881357,0.0651316127594186,0.0428568995190483,0.386873440426785,0.137818514069568
0.651895177350626,0.0431469721529426,0.0357247802478897,0.162461693241463,0.143710225675365
0.603243107577981,0.0683076660108598,0.0328718030058398,0.45526829623452,0.106687837043474
0.657094843437127,0.0608306591927397,0.0325622177341713,0.325204026925597,0.166739719375367
0.659370038356404,0.032083335017604,0.0126090583743755,0.102047219078255,0.0880344774708002
0.713740103993322,0.126844637291831,0.103922270521698,0.123305732610552,0.0667071331816904
0.744392490219935,0.0498120642671488,0.021302899330836,0.22965588451381,0.12790592174202
0.631931296751982,0.0601486739400211,0.0619307201270776,0.27213981718658,0.0970519078896925
0.815932911758447,0.0726386477173705,0.0391328089079729,0.212796939430644,0.118429089886779
0.739503822000098,0.0779016566871224,0.0523361673770828,0.372417148190068,0.104323101694482
0.675580120143386,0.438008348977802,0.438466073631683,0.566906931951312,0.267635520228998
0.624363681996497,0.0563968888537277,0.0296836576087932,0.405921910473051,0.145715873948935
0.729033560489085,0.058743703474429,0.041966356112052,0.21905707458814,0.17571945204079
0.580305650885798,0.0471337851798426,0.0249920806403571,0.346056803214127,0.106607968921716
0.739378331632848,0.0441696612999066,0.0215810079409918,0.156717168708591,0.0692999718864211
0.691773833621597,0.0688851302383945,0.033627631482905,0.387866272181516,0.206616275206379
0.652811802641845,0.0641978531034949,0.0448517167507199,0.234554516391652,0.140281007999591
0.659746509458154,0.0719162399687245,0.0407811237958315,0.438825016712668,0.142127558974621
0.714083838477529,0.0459661525117673,0.0219705802023069,0.250760178180206,0.221685792419557
0.553085153398334,0.0561641707700312,0.0392092337239915,0.275773581408894,0.124709280036803
0.694856531773615,0.144160479618689,0.149016150312328,0.304649762051323,0.156391366575511
0.610041411821193,0.0510899926026833,0.0254295155618736,0.316678249703805,0.149125923275488
0.762059351487606,0.0509259927620634,0.0278633868848928,0.246950351793385,0.0989425460679326
0.648757918169368,0.045812547027243,0.020095322470949,0.284561466213935,0.169706979834897
0.728084198580322,0.0654965701512206,0.0423581952111304,0.334344697947486,0.119207963810157
0.699565148596963,0.0356809371551456,0.0237738172595862,0.113135826002926,0.0953529532036701
0.713680086861159,0.0450433646761667,0.0219368367030309,0.161087614092916,0.127661844761929
0.709844446505639,0.101170577735636,0.0850880870486427,0.230276735304435,0.108817440642012
0.651142235147124,0.0637289521507367,0.036356904149874,0.417887518781067,0.182770209829529
0.568558661290587,0.0494823321932265,0.0277338532984206,0.347424925372146,0.117739668259769
0.723386493962822,0.0354539937137244,0.0160927994157517,0.11638900471926,0.103552534055767
0.657553156082736,0.0579323662347427,0.0346425271329146,0.249597903139334,0.0789403736550208
0.601164332363966,0.0670805545273484,0.0367312562147786,0.346443345710636,0.288596749047972
0.449403920755561,0.114721353298966,0.104061519127156,0.225124600385219,0.160755360748332
0.815992928890611,0.107863965596991,0.103381467798177,0.146740533349219,0.190809415493138
0.693907169864852,0.0621490100242015,0.0315477754517144,0.390108086283698,0.0544381756843101
0.693776223394678,0.0519042171635072,0.0350084595146986,0.167463579621797,0.149771257699287
0.731892558421222,0.0402446369453529,0.0184074350724232,0.141697609923022,0.112273494006696
0.589733796738342,0.0657980064779937,0.0367914893324882,0.384174923717427,0.153065657985534
0.705212215123226,0.0770874321262983,0.0476483468826544,0.306098634525393,0.160200117565875
0.61726529209247,0.0663344707453735,0.0360026297908725,0.460977078824222,0.194668643136453
0.649740016695675,0.0525428925991607,0.0282357959460003,0.224032485455015,0.159541365297621
0.68043605174568,0.0624643054924355,0.0332727094559713,0.37168179080373,0.191388299639635
0.685657542243877,0.068942876661148,0.0535919954979306,0.189333015627172,0.12873079970353
0.676180291465018,0.0595792942116718,0.0349929154843219,0.383223129008558,0.13749137424285
0.703498998805113,0.0747562090397405,0.0466891506748279,0.466299980805253,0.129936488869579
0.689716882819278,0.0828990321122082,0.0587487275753884,0.235538743604509,0.259215503360851
0.681914655638064,0.0733177456489514,0.0431522360962049,0.474126142583878,0.154704551843995
0.713478211052973,0.0576245778014666,0.0303245250278643,0.371914775322174,0.157671812303524
0.764487317288753,0.0394893137357373,0.0183148833248888,0.140698159289927,0.0885686354691134
0.692352180531533,0.0392843139349625,0.0198582112409117,0.120926907726217,0.155200373143865
0.716964660821362,0.0549041438255504,0.0299210279060034,0.277004692784761,0.195112709893424
0.6661192376733,0.0963146810462959,0.0812810949422251,0.143820284214637,0.156821376543052
0.706532592030816,0.0506649789312177,0.0270641646563594,0.196012125785164,0.16277634370128
0.641414003633765,0.0498905994020936,0.0238432472619353,0.226720411958989,0.158515219669282
0.713025354510287,0.0376968647734695,0.0158803643339374,0.100009928317547,0.128799805760728
0.65976833386985,0.0714646629427924,0.0430622102536067,0.38538220713118,0.167961382165768
0.620178851053846,0.0521710056366284,0.0243444127079961,0.259974980639781,0.277548112556547
0.557433667428702,0.0586513091980235,0.0266112504712594,0.292003071159561,0.135510644823268
