0.689656865687114,0.0657956966210836,0.0355900653179587,0.408748833422688,0.203799166815754
0.642636170688724,0.0671076953460426,0.0408497765966618,0.288547354765261,0.136603240728908
0.552708682296583,0.24114848395429,0.225291355038542,0.343818960438964,0.174507373425001
0.767051685662998,0.0436557181374007,0.0201345711476501,0.169994638708524,0.132444986837734
0.622590448546221,0.0948629359782734,0.0777707347488289,0.187342718902855,0.126194188156516
0.724695958664564,0.0586830697305379,0.0301734240992445,0.41643798441916,0.173328519947862
0.640535571063013,0.083451665377959,0.0588542974483632,0.42120887194456,0.114270835995604
0.690257037008746,0.0756206729883601,0.040126979184147,0.444586088441453,0.0521103713548189
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.596068332233019,0.0599038291075464,0.033252631750068,0.416989336986954,0.14717266848979
0.688696591572503,0.0532525961348009,0.0270584004117614,0.333355175631937,0.103378741022823
0.720538408236533,0.0636954592255397,0.036592007609321,0.243990389388614,0.10725713701536
0.701463872414489,0.0498085994817836,0.0255269895856939,0.34277582520866,0.238008280726864
0.736137406496036,0.0513550486831217,0.0249457723831932,0.260736813539578,0.0811000076673397
0.734527856133478,0.0575835778413117,0.0311757549913663,0.415807205310988,0.0805939632478851
0.564581162259045,0.0599869839563114,0.029712154997817,0.303656268408755,0.0991450916247093
0.831013580240178,0.0543041584931417,0.0303892918211004,0.323663152042255,0.124686278017737
0.71222330738047,0.0709062550347662,0.0643536458620398,0.0613027276397742,0.120371482607918
0.745276378893611,0.0381005122685162,0.0182223963441477,0.237192139420054,0.0842960104275819
0.776425270486302,0.0571862824527677,0.0324106634379989,0.385412653971658,0.188436373859483
0.619382260026953,0.0634535017142026,0.0320693424376446,0.366830814850116,0.183849387890715
0.625247570670173,0.0746251246600901,0.0421898015487165,0.466352931832172,0.167933907531883
0.734484207310087,0.0544895245101804,0.0282458347989519,0.357151367129326,0.124082475017252
0.571374010399332,0.0638115295352741,0.0333964140310522,0.411552590298048,0.114552610729164
0.761742897518019,0.0543907781272719,0.0263737506404627,0.291892535890868,0.170450072839727
0.749248421822229,0.0732536471196951,0.0415978330585386,0.42831622353276,0.195915224780842
0.7232446352868,0.0713023954948551,0.0470078032975495,0.271311795503134,0.221083906253993
0.669894860896656,0.0742613221967432,0.040909362046439,0.433675529344797,0.197384159276203
0.773588096965861,0.0459598004052644,0.0421444647934512,0.201114619116645,0.131030362665167
0.742051822065571,0.0531492300380722,0.025207948362213,0.146608155781921,0.0901589695095458
0.636465318281764,0.0757737010086568,0.0382072914326291,0.472067671412403,0.186778950596775
0.705817842547782,0.0817781740465632,0.0447778826064308,0.427134091856794,0.0973100416592123
0.731456070187308,0.0387940468057855,0.0190551030047841,0.157084516457841,0.11598129169116
0.629890714258434,0.0625249392363266,0.0315088506089795,0.41251696087581,0.184984154164643
0.70958255356529,0.152097725426154,0.154590628206159,0.234925835467922,0.0970480742198482
1,0.0882301818608092,0.0618011865406055,0.227358471833363,0.188488767347356
0.752958571810499,0.0504518946312573,0.0250545805958299,0.301037178239776,0.162824264574335
0.837468149999182,0.0528604979243048,0.0261794502607544,0.274848924101322,0.100896439798605
0.62429820876141,0.0674876668077604,0.0486405741550314,0.202497964694903,0.145251999897769
0.696346047871847,0.0548325382613361,0.0296076861603272,0.259084079611869,0.137032611751476
0.911169188295568,0.0864977891782049,0.0469048240963041,0.427910486288993,0.0658611700360365
0.672399212138738,0.0694008057935831,0.0390809954733841,0.261666104062006,0.145282669256524
0.680479700569071,0.0709062550347662,0.0507908316904697,0.16116968818464,0.124338053006875
0.588266105051806,0.0916949672260178,0.0469048240963041,0.553669175221567,0.131961305492371
0.720320164119576,0.0601908288286311,0.0339514654490855,0.448429009220098,0.154097554118639
0.650001909636023,0.0460210116133831,0.0241757599784094,0.235880277728136,0.251511743808623
0.658971742842957,0.0586016472744555,0.0321412335781367,0.318240966885752,0.203336570654535
0.777451017836,0.0646627118066603,0.0311179182450064,0.321098336675867,0.125387839599254
0.630016204625684,0.0858596912067789,0.0444423906174678,0.523714779293501,0.0862128453497585
0.741800841331071,0.0704142555129066,0.0415939470509444,0.389964456623181,0.213849132312725
0.680659751965561,0.0486519386340314,0.025449917101743,0.269981400951795,0.154003629207453
0.761475548474746,0.0636001776279964,0.0341911025840591,0.341606269401587,0.21620492243208
0.680506981083691,0.0783584308911024,0.0428853969080721,0.444098277105962,0.0881577938507936
0.695609473977117,0.035563711916956,0.014311388767793,0.0852941760489268,0.0716084800776957
0.633131639395246,0.172728212419061,0.188532961537398,0.242889669916536,0.0783723515730825
0.801594273274371,0.0774506571254177,0.040557678359167,0.453017877590464,0.203678406215657
0.755588413419831,0.0605118989391404,0.0316511432537192,0.265017904065977,0.129601042758198
0.62470196037778,0.0577250565770577,0.0299387092405569,0.384254350257805,0.136223068469343
0.740627779202427,0.0632635159833436,0.0350563869416932,0.442257567032691,0.128072047435275
0.669965790234667,0.0433438874545319,0.018249922231273,0.150758192516696,0.122255731336417
0.47638598654525,0.0592126044271872,0.0362183032123488,0.320850128737184,0.135644184322846
0.659042672180968,0.0474779538594533,0.0281686975482077,0.208920262372338,0.11287857489713
0.529651191340073,0.0774893472286626,0.0467752905098319,0.363111667096894,0.0744473125974391
0.739569295235185,0.0613538417828862,0.0368523701181301,0.0992692758285181,0.134110716385105
0.75211287585729,0.04829622066987,0.0226422118481651,0.213814922923161,0.167489840774912
0.771563882781085,0.0624204182111429,0.0354002986137769,0.375946996022054,0.22207043729394
0.805037074219368,0.0407337491460747,0.0243983634467618,0.314396722331434,0.0520798936795563
0.576431817809811,0.0905400387709482,0.0686016998303952,0.197904463109681,0.201774350192961
0.637736590263039,0.0525492447056636,0.0303040587212017,0.334340726620467,0.207459682572137
0.793977553592571,0.0570471135739319,0.0310369597534613,0.40011119715653,0.149010913180157
0.705304968872933,0.0930906982639693,0.071138615121453,0.193271248254271,0.104337797428885
0.617177994445687,0.0672763149004827,0.0359870857604959,0.321157244693314,0.134324124006441
0.607318816462154,0.0626294602615105,0.0268579471866957,0.355638953422953,0.126963477905283
0.618045514810591,0.0449203647957018,0.0219966164531878,0.252124329011206,0.174277992179314
0.657858697846476,0.0593356043076522,0.0309769857029247,0.362751600113845,0.138013392286656
0.734009526355705,0.0647014019099052,0.0364598833511194,0.333778121959453,0.105558821274312
0.736290177377906,0.087272168707329,0.0522998979728706,0.437329812090043,0.14815344902497
0.712146921939535,0.058253436345252,0.0484326727487435,0.0847395140419505,0.168977304674521
0.731281474893742,0.0467642080742203,0.0312203145451127,0.227358471833363,0.260978352544279
0.697917405513938,0.152357584328545,0.173426754683012,0.393111733285677,0.278444552355151
0.709326116727866,0.0492513465022125,0.0242364464636716,0.280309498752341,0.192893653998518
0.726480104320688,0.0587575626158898,0.0299907169755255,0.385040673007552,0.130520484575868
0.688412874220459,0.0311438007194049,0.0189163077668792,0.158427486878074,0.0874747616735246
0.569038798347892,0.147204871026252,0.125272643911976,0.136463400912081,0.199824290132134
0.786355377807847,0.0636879521905817,0.0326561295843636,0.361863346637279,0.171949676693843
0.587906002258827,0.044573886259181,0.0205231719070667,0.146343400647326,0.101398650548215
0.660308488059319,0.103968391918042,0.091871760972191,0.217230264159436,0.0603034349681805
0.63998996077062,0.0693586509049731,0.0394695962328006,0.393598220845496,0.190564060623099
0.589144537622558,0.058177788531445,0.0278525708304224,0.391175711363952,0.163299000690061
0.756188584741463,0.0752984479493957,0.0401140258254997,0.426466247029778,0.191296291563371
0.734757012456283,0.0625162772729136,0.0321988760241168,0.375933096377488,0.190227975566744
0.638069412541398,0.0477233761561556,0.0224514088752916,0.22245057352581,0.24633373373885
0.710226373710314,0.0353194445487088,0.0165825659062031,0.0681837135878954,0.0670080762644721
0.757361646870107,0.0607931240179499,0.0320084616520027,0.327490187512824,0.217710915735937
0.673294013018262,0.0473624610139464,0.0239959025935927,0.147818748634856,0.10556009916426
0.675983871759757,0.0739431394073716,0.0443562507824638,0.471111243488678,0.247441664323868
0.644060213551868,0.0510114574677385,0.0275827523698008,0.35686807913531,0.236010938737956
0.683109542178404,0.0339982063961093,0.0100247337906689,0.0916337377468014,0.112663250440872
0.670385910159809,0.059449942224704,0.0295640333416861,0.280821799937783,0.144634779052828
0.649990997430176,0.0666232028591409,0.0387008143970882,0.389631527041428,0.169761290157692
0.76620598970979,0.0454112093891064,0.0233620947549843,0.289840683597757,0.0718378613233828
0.68129811600766,0.0720952538792603,0.046809616910247,0.27304792729824,0.151072788611445
0.767078966177618,0.049973176786631,0.0259919503943359,0.243949352342752,0.127493163288778
0.660493995558732,0.0697109040837693,0.0358193397660144,0.407869184487997,0.14804802310425
0.65349927161026,0.0590434074085195,0.029047712466008,0.28192649073688,0.172540061849873
0.672802963755108,0.0812093717824415,0.0671360272994624,0.115970029718764,0.141670713318169
0.693088754426263,0.0366707108411402,0.0185336007856471,0.0565483873102864,0.0808942673856927
0.706221594164152,0.0611234335560998,0.0379896750073559,0.252160070954376,0.187118230378
0.696504274856641,0.0532063989965982,0.0265495277173054,0.319350290899704,0.200843407365758
0.626191476476012,0.0682966941905366,0.0482843567922329,0.246908652859686,0.129716691798502
0.758049115838521,0.0550779605580383,0.0283715471446231,0.336756617223645,0.157246274950801
0.660155717177449,0.130529436527731,0.121176144239794,0.199327521958129,0.16081797735579
0.660270295338851,0.0846279600094473,0.0620790360835883,0.0996769987357942,0.218531321082628
0.680239632040419,0.0489626143884452,0.0242364464636716,0.333922413507807,0.259584813555857
0.715889808545348,0.0545143554719644,0.0321852749975373,0.327032823017811,0.140252894420733
0.775350418210289,0.0563177762545555,0.02784972109152,0.322234798091115,0.20030222097273
0.749008353293577,0.0533900326209542,0.0262874165050789,0.27082266039197,0.228121246198277
0.713396369509114,0.0752770817729769,0.0416341024627508,0.451290350337232,0.0659576507271194
0.709473431506812,0.105189728759278,0.0854391230679823,0.282806139671571,0.14995591279679
0.772660559468794,0.135870980632427,0.102409965899636,0.218158230906191,0.34602192859151
0.780222718121355,0.0540685530883075,0.031769860785721,0.417912670518854,0.237040918036139
0.697524566103415,0.0537301590509722,0.0235736878684866,0.256173758794835,0.264994121706239
0.721607804409622,0.0668640054420229,0.036326463757053,0.350690018069538,0.114059345209191
0.697355426912773,0.0987810307620969,0.090454015868253,0.281316230151639,0.151022950903468
0.621733840387165,0.0707717058697506,0.0404132484102505,0.319122601483953,0.0996389960896568
0.769179565803329,0.0605118989391404,0.0255317823283934,0.279647610915854,0.201976256804764
0.669131006487306,0.0534581733998033,0.0267922736583542,0.324335630084126,0.171437242824648
0.648419639788085,0.123477443381076,0.0960531051435132,0.148924763209626,0.172645487770593
0.717248378173406,0.103099885719829,0.078883428256625,0.200055598578265,0.173429473253763
0.732738254374431,0.0378995547173341,0.0168280320525678,0.165721490836163,0.15710762389143
0.67147167464167,0.0673750612833912,0.0393569020125698,0.465409079777341,0.151679786336801
0.662938329668651,0.0471620809269918,0.022864944850104,0.280036800963709,0.113719426482991
0.79872981923931,0.0666012592184946,0.0315374127647966,0.3661139903232,0.140312955248294
0.746269389625766,0.0544652710126239,0.0258556162945739,0.250699946387085,0.105029135890817
0.693072386117492,0.0595307872165589,0.0328452486206131,0.401950583454128,0.184777135993048
0.630327202492348,0.0541597924362581,0.0261794502607544,0.250524546110416,0.241194699312495
0.684288060409972,0.0509184857271054,0.0281224540578371,0.279604588206483,0.184784164387763
0.772234983440728,0.0577822255355837,0.0308014676932549,0.32146700820079,0.0508973343215682
0.816865905358439,0.0784542899528732,0.0549546888276181,0.153983571943898,0.171510721496665
0.668672693841697,0.0764649256890159,0.0418763302694538,0.429208448336345,0.0662304802310425
0.767204456544868,0.0538710603224907,0.0272098251743473,0.316382385840895,0.193451452960871
0.673954201472057,0.0641002616490415,0.0352468013138074,0.333827763547189,0.209094103815779
0.764803771258341,0.0642942896294932,0.0362506866089668,0.368506052964265,0.172673601349452
0.732410888198995,0.0375288226832568,0.0157519965497434,0.135819384047179,0.150870243054668
0.671286167142257,0.0533842579786789,0.027178737113594,0.407411158105147,0.148028215810054
0.671406201406583,0.0666601605697031,0.0478193312167977,0.190020055201446,0.267449587241547
0.691795658033293,0.0611650109804823,0.0307874780659159,0.329918653984896,0.216854729470698
0.721427753013133,0.0348147408138434,0.0181282901935756,0.192780789367434,0.130329440028625
0.592249060186271,0.0542487219272984,0.029666883009345,0.379236578569396,0.13907659672349
0.724139436166324,0.0408850447736889,0.0191304267853177,0.179802492669592,0.169174738671506
0.721258613822491,0.0581494927842957,0.0327150673662085,0.375380420034021,0.285198839675927
0.726687436231797,0.0622852915818997,0.0341366984777407,0.336380664932521,0.175973113195492
0.721225877204948,0.0953075834334752,0.0803840748559052,0.220519184818941,0.19096404017686
0.815665562715175,0.0727067884962196,0.0429423916861199,0.430363442611015,0.168181179236844
0.802281742242786,0.0671527375557903,0.0422092315866873,0.292554423727355,0.121291563370563
0.704546570566507,0.0604795609423985,0.0319724513149635,0.374040097165134,0.145503105272574
0.658589815638282,0.152298105513109,0.159224044594269,0.236589821488851,0.177367930073862
0.655845395867548,0.0710419591282369,0.0442953699968219,0.40950404744412,0.172088327753214
0.691948428915163,0.049681557351726,0.03660819930763,0.230937961253086,0.124339330896823
0.884434283968333,0.0599344347116057,0.0313607937196418,0.347822058074039,0.0751245942699414
0.685433842023996,0.0714074939842664,0.0430738682763892,0.280976681691521,0.126815242671301
0.854354788548731,0.0766808973101138,0.043342650468319,0.480052686271784,0.0590999821095407
0.575717068326777,0.0735371820554146,0.0492079312637795,0.231991686688774,0.120666675185933
0.765993201695757,0.0501175428435147,0.029417789922559,0.328627310815909,0.139669537659417
0.608699210501907,0.0513637106465347,0.0250204484957945,0.30173348424376,0.281537046029596
0.742913886327552,0.0417853115044156,0.0317308711761928,0.162209513975762,0.0996140772356685
0.742531959122877,0.0533513425177094,0.0311880606820811,0.256746291773396,0.104225982058425
0.692035726561946,0.0518349214562031,0.0285485547905374,0.313908910995943,0.247051268944719
0.614722748129921,0.0817712444758328,0.0567396616492048,0.264326231276848,0.139765379405526
0.68396615033746,0.0303151395528926,0.0123691621722291,0.090357617998054,0.134395685843535
0.612032889388425,0.0473052920554204,0.0251093733029076,0.281834488327608,0.244650752677179
0.821339909756058,0.0611719405512127,0.0328413626130188,0.376567184924843,0.177478467554374
0.643209061495736,0.0346172480480265,0.0157826960097373,0.16803214127334,0.228151915557032
0.721225877204948,0.0573907047893151,0.0367578106000054,0.111023741916695,0.145588723899098
0.58578357822142,0.0536978210542303,0.0290291891631425,0.281765651992613,0.169020113987783
0.792913613522405,0.0520150902951939,0.0296953803983689,0.321062594732697,0.164940450328418
0.729213611885575,0.0448268155908412,0.0228744655687098,0.159262127439884,0.124461369386868
0.661274218276854,0.0463472789019402,0.0436813807969437,0.175449918256852,0.0992000408924784
0.65570899329445,0.0588949991020431,0.029584305347969,0.268679467577424,0.131810514478493
0.713401825612038,0.0348199379918913,0.0171461665409435,0.203321353163493,0.114898918905104
0.690295229729214,0.0868165494318041,0.0673789027740977,0.166791101579926,0.139114933421934
0.783087172156416,0.0540263981996975,0.025955227622571,0.238686682154842,0.173221816137194
0.710821088929022,0.0420497901206265,0.0205354775977815,0.237929482469901,0.128134664042733
0.708780506435473,0.0567225786780574,0.0309802888093798,0.320601920798502,0.214268919160682
0.669256496854557,0.135913135521037,0.118388581458912,0.189541510295665,0.138674061389833
0.751523616741506,0.0643618529441147,0.0326561295843636,0.410039514703838,0.150920719707619
0.674352496985503,0.143079466584744,0.143352294243832,0.227190352322895,0.118790732742096
0.750421483950873,0.0553147208913276,0.0379780169845734,0.246812017235559,0.209885117693664
0.658218800639455,0.0513614007896246,0.0276242678842651,0.280309498752341,0.12121552891865
0.728226057256344,0.0608416310130628,0.0359164899558685,0.370164743882502,0.175357809185473
0.683404171736296,0.0524603152146232,0.0343957656506851,0.160299967567496,0.0954583791243898
0.677429739034597,0.0634633186060706,0.0438102667154835,0.219930766532303,0.322253814501495
0.697033516840262,0.052166385922808,0.0270830765599843,0.294315707260248,0.19143941523756
0.73970024170536,0.0489868678860017,0.0218346994700975,0.166961206753903,0.168864211414113
0.68734347804737,0.0537059055534157,0.0243289982112059,0.31250570878259,0.191020267334577
0.707852968938406,0.158282944767279,0.187693583897058,0.438662192304892,0.200350780790758
0.590017514090386,0.0368358656102151,0.0232001777718941,0.243111402341759,0.177167301352008
0.705043075932584,0.0517656257488989,0.0429242569840138,0.262890596559507,0.139454213203159
0.849067824815447,0.0587154077272798,0.0286981660829128,0.404817881561791,0.110138778848366
0.607433394623556,0.0460752932507714,0.0216457747342279,0.202284836811554,0.14685000127789
0.690944505977161,0.0837981439144798,0.0657551992676689,0.223103856820423,0.160265928898203
0.766686126767095,0.0840874534924748,0.0703614136026198,0.217718075494927,0.117714749405781
0.676360342861508,0.0425799022815034,0.0248159149627549,0.218335616846369,0.228992767142894
0.622634097369613,0.0750928706843933,0.0429378580105934,0.41475546553881,0.176578833030899
0.700983735357184,0.118789588781949,0.123501272116969,0.336341613550168,0.170809159915148
0.746738614477223,0.0698633546398384,0.0395136376522012,0.364896116704063,0.178850921358653
0.719278048461106,0.0734470976359192,0.0621120671481387,0.255025383398529,0.127057402816469
0.627255416546178,0.041792241075146,0.0209981068018669,0.212631467471522,0.145206634804611
0.686121310992411,0.0723626198166089,0.0396399328990115,0.469235453360074,0.144634140107854
0.745467342495949,0.0313713216250536,0.0133904049679757,0.156032776685663,0.117000408924783
0.644333018698065,0.0478076859333756,0.0290939559563785,0.285604601444239,0.140567894292943
0.698517576835569,0.255463822154877,0.223718169630838,0.346365904833767,0.148069747233368
0.696526099268337,0.0464442928921661,0.0373808671509366,0.214858720041302,0.135701689370511
0.614007998646886,0.0527034276544154,0.023476149077873,0.254006738018175,0.11524458813607
0.714340275314954,0.061998291860815,0.0491114287418578,0.318650013568701,0.0954194034809722
0.702194990206295,0.0497791488061793,0.0429967957924383,0.167194853160183,0.154854064967925
