0.866805998649372,0.296357308347878,0.919726645710272,0.0412960609911055,0.0118577075098814,0.0486512524084778,0.0482315112540193,0.0486434419650024,0.0728501004199379,0.0649137222678718,0.11171032357473,0.0616010854816825,0.0317022742935906,0.111695981512389,0.0214851831810803,0.580955864423312,0.113145473084434,0.318279244320853,0.118322104707814,0.207946981106166,0.441997038972039,0.104577613560108
0.481498730875812,0.216720250671076,0.057716443861043,0.0911689961880559,0.0909090909090909,0.0876685934489403,0.0760986066452305,0.0876545191844598,0.0923863428884426,0.0829909613804437,0.0835901386748844,0.0812754409769335,0.0882915996630676,0.0835794068558223,0.0327847980392781,0.709867511988946,0.37811288881215,0.584185238599874,0.322077226112751,0.495260220746974,0.518898351682572,0.213044810988592
0.432171715995622,0.196374659358829,0.0699736317892385,0.106099110546379,0.0909090909090909,0.102119460500963,0.0862808145766345,0.102263605715203,0.0764104436735439,0.0682004930156122,0.0651001540832049,0.066078697421981,0.0827015851137147,0.0652201823083836,0.0351720406149537,0.700520198325612,0.399492744662036,0.595663051879238,0.24033019264492,0.45831448001999,0.237858272816731,0.187857787866487
0.686922199194281,0.253549302387295,0.152820477391274,0.103875476493011,0.0513833992094862,0.11271676300578,0.082529474812433,0.112538128110451,0.105075771407705,0.101889893179951,0.12557781201849,0.0968792401628223,0.0677693544681828,0.125561689562203,0.0312887926918547,0.545517353491019,0.174851428318101,0.561098141080293,0.223337822613933,0.394911068639567,0.673894997393085,0.147000588201181
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.705487506694921,0.307974320503792,0.138243117206121,0.12579415501906,0.0909090909090909,0.126685934489403,0.107181136120043,0.126826135816343,0.164049662223845,0.146261298274445,0.221302003081664,0.147489823609227,0.0888276284554713,0.221337784054436,0.0555431772607187,0.43509713078111,0.408566875339784,0.434101176864298,0.319955530267569,0.276955735796983,0.605473719987117,0.257557556728276
0.733274340404722,0.322794125151821,0.0719483689707186,0.126747141041931,0.0909090909090909,0.109344894026975,0.120578778135048,0.109327339861936,0.0849004929706043,0.0862777321281841,0.10997688751926,0.0801899592944369,0.0500804043188605,0.110026961098986,0.137918961072031,0.51889782979761,0.481199586542567,0.358855963602464,0.405161280524351,0.41509480684077,0.503672813528196,0.215459749641694
0.238705959062012,0.0770017453075722,0.305871244832867,0.102287166454892,0.130434782608696,0.0467244701348748,0.0487674169346195,0.0467169690158934,0.140953076501735,0.117502054231717,0.181240369799692,0.0880597014925373,0.0940347652959645,0.181281294132751,0.0133367285227743,0.690400715272698,0.382221797046533,0.842338430157048,0.203974432615862,0.593382993523465,0.35608496584319,0.213227070509581
0.677240761008779,0.243230554109638,0.71473395741937,0.213786531130877,0.130434782608696,0.209055876685935,0.210610932475884,0.209022314978327,0.129998174182947,0.102711585866886,0.158320493066256,0.123880597014925,0.080251167777012,0.158364359994865,0.0398192061622688,0.522799317239698,0.565370373394994,0.588842497788897,0.558429623249375,0.463239978479083,0.42416280671285,0.463115229439883
0.609511445404373,0.217918491074436,0.0853282208942163,0.189961880559085,0.130434782608696,0.184007707129094,0.159163987138264,0.184138706052336,0.190797882052218,0.156121610517666,0.25346687211094,0.168928086838535,0.104525614518723,0.253434330466042,0.0280739726899449,0.548362188084207,0.562283442336455,0.662362652685593,0.383276625203649,0.613222307015234,0.527371713997441,0.292296635654933
0.572631162238316,0.2241668963124,0.483413359125819,0.541296060991105,0.367588932806324,0.485067437379576,0.569131832797428,0.484989564938192,0.445134197553405,0.574363188167625,0.432203389830508,0.426594301221167,0.424228501416648,0.432147900885865,0.346532132285069,0.166138340242217,0.586250907063076,0.75075496203278,0.629309451734629,0.751840871281958,0.683104168038337,0.532172947716371
0.105855436275994,0.0217030527572798,0.15906709500616,0.133735705209657,0.209486166007905,0.107418111753372,0.121650589496249,0.107400866912827,0.363155011867811,0.292522596548891,0.429121725731895,0.344911804613297,0.224519488475381,0.429195018615997,0.0944074863927173,0.3502804194099,0.889549466728576,0.676406141685856,0.481592051134768,0.707108430751499,0.423446127619593,0.411204404052789
0.639120462007778,0.267315798605795,0.627551901620091,0.808767471410419,0.525691699604743,0.722543352601156,0.861200428724545,0.722587895328303,0.705678291035238,0.766639276910436,0.737480739599384,0.676526458616011,0.581897541925109,0.737386057260239,0.515644396345927,0.0409656181419166,0.764368929093917,0.71777965466961,0.926644648761253,0.787787105009016,0.783293325052894,0.849540623161871
0.633065924597722,0.213827735080682,0.728747106981243,0.0384371029224905,0.0118577075098814,0.0472061657032755,0.0407288317256163,0.0471985872531707,0.0131458827825452,0.00986031224322103,0.0208012326656394,0.0149253731343284,0.00635576996707251,0.020862755167544,0.00872139287646815,0.745102820450297,0.386529034184903,0.665661378612463,0.111496879470862,0.38556882978891,0.1426151357642,0.084978501661047
0.477580746571036,0.340183920716086,0.0809872534457149,0.128017789072427,0.0909090909090909,0.0789980732177264,0.094855305466238,0.0789853909134693,0.211703487310572,0.161051766639277,0.242295839753467,0.189145183175034,0.161191515429972,0.242328925407626,0.077028360441799,0.410428350808746,0.981287084588444,0.441324111774221,0.572801649191378,0.881265772062879,0.685321380081037,0.48192731158922
0.340637589362643,0.217512273288629,0.0936186627056778,0.104193138500635,0.0909090909090909,0.0876685934489403,0.0980707395498392,0.087493979772034,0.0880956728135841,0.0928512736236647,0.0824345146379045,0.0778833107191316,0.0847691247415575,0.0825523173706509,0.0402011649743769,0.677802162074291,0.23846834087372,0.607037281977323,0.306148687215386,0.427329763022293,0.396340888343977,0.245346168822024
0.177060289220595,0.0440470722720639,0.255391665803079,0.0517789072426938,0.0909090909090909,0.0481695568400771,0.0423365487674169,0.0481618237277252,0.00812488588643418,0.0115036976170912,0.00674114021571648,0.00691994572591588,0.0140898996860403,0.00686866093208372,0.0139733265429544,0.698122409168496,0.526682237430031,0.592870289953228,0.274247494057534,0.388184656667094,0.272053341210427,0.200657376954112
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.51135807931444,0.170364473294753,0.564717261390722,0.0638500635324015,0.0513833992094862,0.0659922928709056,0.067524115755627,0.0661422379194092,0.0818878948329377,0.0682004930156122,0.0930277349768875,0.0800542740841248,0.0591163182479516,0.0930799845936577,0.00875322277747716,0.670974559050638,0.198013911022654,0.83401990390668,0.354110765359966,0.427935320191167,0.495242603213356,0.266511055696853
0.230520690217265,0.0747257009298101,0.26884636199293,0.138818297331639,0.1699604743083,0.121868978805395,0.121114683815648,0.121688874618719,0.208234434909622,0.208709942481512,0.174306625577812,0.146540027137042,0.182709242667892,0.174284247015021,0.0826940828214024,0.455579939852069,0.929520907366402,0.404703473223748,0.445949911344392,0.513084762245649,0.302387417766524,0.356439560257483
0.137862981161074,0.992830970533901,0.239202275265697,0.115946632782719,0.1699604743083,0.0963391136801541,0.127009646302251,0.0964841868678761,0.136388533868906,0.115858668857847,0.176810477657935,0.109226594301221,0.0947239451719121,0.176916163820773,0.0177610847630264,0.639559457042998,0.589286505934701,0.85754922193095,0.465716306032613,0.676157480882178,0.2248446083133,0.374713148367535
0.463387513680926,0.185913020402748,0.0782525590981842,0.0870393900889454,0.0909090909090909,0.0732177263969171,0.0830653804930332,0.073366511478568,0.310115026474347,0.239934264585045,0.341486902927581,0.26729986431479,0.270081935829696,0.341571446912312,0.0386733297259446,0.570064211980818,0.845791110665195,0.420515844242767,0.657034691851477,0.576539949889581,0.664402891984761,0.499465648222555
0.144569545676827,0.0574114332955694,0.202637972526397,0.106099110546379,0.130434782608696,0.0910404624277456,0.117899249732047,0.0911863862578263,0.394832937739639,0.321281840591619,0.470146379044684,0.376797829036635,0.261505475151237,0.47021440493003,0.115383391157654,0.337559944728928,0.860495448934974,0.535186409886616,0.598466484889675,0.670464343038006,0.555670973562504,0.476045299775489
0.515165451878071,0.230968492605407,0.10642278950338,0.0927573062261753,0.0909090909090909,0.0679190751445087,0.0691318327974277,0.0680687108685182,0.0196275333211612,0.0262941659819228,0.0152157164869029,0.00814111261872456,0.0294815835822038,0.0153421491847477,0.0348855715058726,0.760993253677965,0.334867854617914,0.326287021027386,0.588321216976532,0.619838413035012,0.548278190712266,0.394074080210758
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.161941410707217,0.0603937658838299,0.255270763526662,0.0676620076238882,0.0909090909090909,0.0544315992292871,0.07502679528403,0.0542623213999037,0.1891546467044,0.149548069022186,0.203967642526965,0.168521031207598,0.157056436174286,0.204069842084992,0.0560842855778719,0.421035519791921,0.859209810980888,0.485115893643977,0.379433164592069,0.510549976475567,0.454812738114516,0.290882053236349
0.184308269100901,0.11259173071231,0.0548147892270315,0.195679796696315,0.24901185770751,0.145472061657033,0.247588424437299,0.145288168245304,0.312214716085448,0.280197206244864,0.332627118644068,0.347354138398915,0.172448120070449,0.332584413917063,0.0683069675653309,0.51174510282045,0.369155422195571,0.960148362987339,0.569875209570575,0.585765129361869,0.390661284381467,0.497309600934494
0.891128938360152,0.299435581820223,0.961501260838026,0.0358958068614994,0.0118577075098814,0.0428709055876686,0.0434083601286174,0.0427034837052496,0.0735804272411904,0.0566967953985209,0.106124807395994,0.0635006784260516,0.0407381882226817,0.10611118243677,0.0194162396154948,0.597577826546371,0.469297519022075,0.238978351115113,0.211796592739081,0.342155558407002,0.37075664585287,0.150902598855079
0.142881261206716,0.0952897108505057,0.238954713461605,0.105463786531131,0.130434782608696,0.0973025048169557,0.105573419078242,0.0972868839300048,0.277980646339237,0.217748562037798,0.377118644067797,0.225373134328358,0.152002450417337,0.377070227243549,0.0267371168475666,0.606721937738763,0.543579860049792,0.859322087918217,0.395775917821034,0.753896163829102,0.260084666893252,0.309383465747637
0.279585729921058,0.151974442981516,0.00157748684468088,0.255082592121982,0.24901185770751,0.224470134874759,0.206859592711683,0.224273559158774,0.367354391090013,0.327033689400164,0.441833590138675,0.257259158751696,0.231028409525997,0.44184105790217,0.10491135372569,0.411647565634398,0.669019391900248,0.633251794777814,0.498467262332549,0.492050092409375,0.542286735698003,0.410999362091676
0.0423351885056936,0.0113700154117803,0.127079807016938,0.169631512071156,0.24901185770751,0.173410404624277,0.14951768488746,0.173222026007385,0.201022457549754,0.173377156943303,0.25751155624037,0.172455902306649,0.11264262194655,0.257606881499551,0.0560206257758538,0.455905063805576,0.745516016808958,0.814582121542911,0.512199615509298,0.459647156019891,0.360025143825171,0.447558965097302
0.608277251240016,0.249617767435214,0.594821928218591,0.933608640406607,0.604743083003953,0.834296724470135,1,0.834323326376626,1,1,1,1,1,1,0.689053697043002,0,0.86167142267156,0.773041281881708,1,1,0.73666870118708,1
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.187568404629392,0.0592322687977791,0.278138565523277,0.254129606099111,0.288537549407115,0.190269749518304,0.352625937834941,0.190078664312089,0.342066824904145,0.304847986852917,0.360747303543914,0.401085481682497,0.193276667432422,0.360829374759276,0.0368271954674221,0.525766073315452,0.370977714831035,0.999127510896154,0.672961241941488,0.65921763814695,0.339999056884123,0.648752764959779
0.36050695107468,0.107094522183778,0.0568413416698332,0.0254129606099111,0.0513833992094862,0.0178227360308285,0.0235798499464094,0.0178198747792583,0.0161584809202118,0.0180772391125719,0.012904468412943,0.0120759837177748,0.0222069071138678,0.0130311978431121,0.0136868574338734,0.744452572543282,0.0940732323644771,0.589922153255301,0.196456379217108,0.186829019019898,0.258363925283869,0.143742699263506
0.16114966350744,0.08090878471478,0.260106854583348,0.354510800508259,0.407114624505929,0.282755298651252,0.437299035369775,0.282870444694172,0.499452254884061,0.410024650780608,0.584553158705701,0.577340569877883,0.286851979477755,0.584542303248171,0.0541744915173314,0.455498658863692,0.375158954783343,0.992812920806674,0.762472036916604,0.513798374225326,0.404335574864716,0.757611406132204
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.171954684116154,0.0514488094144544,0.173742328462699,0.152160101651842,0.1699604743083,0.138728323699422,0.111468381564845,0.138545512923423,0.194723388716451,0.156943303204601,0.231895223420647,0.167435549525102,0.128876636802205,0.231929644370266,0.0816755259891142,0.568560513695847,0.867350629169282,0.309725663928352,0.792135098598741,0.453920251047344,0.452121743803462,0.33493707904264
0.350051230701162,0.12029966216561,0.440556380761569,0.0727445997458704,0.0909090909090909,0.0645472061657033,0.0766345123258307,0.064376304382726,0.0800620777798065,0.0640920295809367,0.0953389830508475,0.0723202170963365,0.0643234550884447,0.0953267428424702,0.0182703631791705,0.586239128667805,0.354724077828929,0.775132865349832,0.408777836296928,0.472582217329741,0.558706294141827,0.31723719419752
0.388567403302052,0.12572542535493,0.452934470966182,0,0.0118577075098814,0,0,0,0.010041993792222,0.00986031224322103,0.012904468412943,0.00841248303934871,0.0160042882303392,0.0130311978431121,0.00534742336951332,0.865845728684061,0.181064956215978,0.41293036819837,0.177868624087024,0.401324571889091,0.314358761279577,0.128954824492366
0.168205528258389,0.0444594139440889,0.237083606802768,0.0790978398983481,0.130434782608696,0.0568400770712909,0.0953912111468382,0.0568309519987157,0.0871827642870184,0.0706655710764174,0.0787750385208012,0.0886024423337856,0.0941879163795084,0.0788291179869046,0.028328611898017,0.594895553929936,0.80952025404766,0.379604471606256,0.424142819510489,0.417141094820348,0.268672804630877,0.354546546596303
0.666418275388305,0.264068097614746,0.119497507110205,0.0641677255400254,0.0513833992094862,0.0582851637764933,0.0637727759914255,0.0584363461229732,0.0952163593207961,0.0780608052588332,0.127503852080123,0.0823609226594301,0.060264951374531,0.1274874823469,0.0619091574625203,0.416402503454442,0.652226766935538,0.232460578631587,0.373590410187901,0.466164211796434,0.465978874204357,0.299263920070916
