0,0,0,0,0,0,0,0,0,0,0,0.180972078593588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609243697478992,0,0,0,0,0,0,0,0,0,0.157515751575158,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0,0,0.000721743077621425,0.00100120144173008,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337902859736723,0.00560672807368843,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000500600720865038,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000600720865038046,0.000568181818181818
0,0,0.0313725490196078,0,0.033,0,0.0220082530949106,0,0.0950570342205323,0,0.0613026819923372,0,0,0,0,0.025,0,0.165016501650165,0.0352,0,0,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.027218424779851,0.125270697984341,0.00110948610620808,0.0039291874716296,0.00460552663195835,0.0685606060606061
0.0506607929515418,0,0.092156862745098,0,0,0,0.031636863823934,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0.0624,0,0.0207020702070207,0,0,0,0.0787325972155545,0.0420168067226891,0.021002100210021,0.128712871287129,0.0161064425770308,0.0391156462585034,0.0184,0.0483193277310924,0,0.0483193277310924,0.0115,0.0910273081924577,0.0682148040638607,0,0.0207020702070207,0.0483193277310924,0,0,0.131652661064426,0,0.0326797385620915,0,0,0,0,0.0243027071369975,0,0,0,0,0.00128915115751248,0.00110132158590308,0.0210227272727273
0.359030837004405,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.1744,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079438389063366,0,0,0.00165773944620971,0.00190228273928714,0.00404040404040404
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0,0,0,0,0,0,0,0.0201632261161786,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.166449934980494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486609169314571,0.000700841009211053,0.00662878787878788
0,0,0,0,0,0.13265306122449,0,0.210621062106211,0,0.0429042904290429,0.298850574712644,0.161323681489142,0,0,0,0,0.109243697478992,0,0.1664,0,0.0702070207020702,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273723751462528,0,0,0.00102587380844303,0.00140168201842211,0.00303030303030303
0,0.0476190476190476,0,0,0.408,0,0.09353507565337,0,0,0.0374037403740374,0.521072796934866,0.140641158221303,0,0,0,0,0.0952380952380952,0.0748074807480748,0.145066666666667,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184907546226887,0,0.00507308216068997,0.00670804965959151,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458666666666667,0,0,0.404678362573099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624092888243832,0,0,0,0,0,0,0,0,0.0195011337868481,0,0,0.885974914481186,0,0,0.00224767534946733,0,0.0221392909375158,0.00431593281888334,0.00420504605526632,0.0206439393939394
0,0,0.264705882352941,0,0.067,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0.0737073707370737,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0246936387708603,0.0189905047476262,0,0.00138629142078983,0.00190228273928714,0.00871212121212121
0,0,0,0,0,0,0.189821182943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107183580387685,0,0,0.00723566722088798,0.0391470931201066,0.0949114932674366,0.0047807535179301,0.0040048057669203,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402090209020902,0,0,0,0,0,0.877587758775878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170222423967317,0.00110132158590308,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0.0567226890756303,0,0,0.0378151260504202,0.036734693877551,0,0,0,0,0,0,0,0,0.000620971402632773,0.00040048057669203,0.00397727272727273
0,0,0.0705882352941177,0,0.012,0.0408163265306122,0,0,0,0.0132013201320132,0,0,0.0432432432432432,0,0,0,0,0,0.0842666666666667,0,0.0108010801080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0.00560224089635854,0.0108843537414966,0,0,0,0.00687038556193601,0.00539083557951482,0,0,0,0.000393100317748525,0.00110132158590308,0.00473484848484848
0,0,0,0,0,0,0,0.357335733573357,0,0.0363036303630363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191582002902758,0,0,0,0.277310924369748,0,0,0,0.030812324929972,0.0897959183673469,0,0,0.0250855188141391,0.0112797374897457,0,0,0,0,0.00168588288697231,0.00180216259511414,0.00751262626262626
0,0,0,0,0,0,0,0,0,0,0.0919540229885057,0.0744570837642192,0.0432432432432432,0,0,0,0.0336134453781513,0,0.0384,0.0132013201320132,0.194419441944194,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0,0,0.045836751435603,0,0.00375638894020568,0.0474762618690655,0,0.00246391284611893,0.00180216259511414,0.0179924242424242
0,0.0350140056022409,0,0,0.125,0,0,0.0225022502250225,0,0.0412541254125413,0.0957854406130268,0.077559462254395,0,0,0,0.0125,0,0,0.1072,0,0.158415841584158,0,0,0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0,0,0,0.0300120048019208,0,0,0,0,0,0.0125,0.011671335200747,0,0,0,0,0.0227645611156686,0.0232786081842686,0.000954492271691607,0,0,0.00408533817521562,0.0113135762915499,0.0388257575757576
0.610132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327731092437,0,0,0,0.0644257703081232,0,0,0,0,0,0,0.00655828560871975,0,0,0.000680889695869269,0.000500600720865038,0.00303030303030303
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0,0,0.0468046804680468,0,0,0,0.0249639942390783,0.0312124849939976,0.0156015601560156,0.115511551155116,0,0.0884353741496599,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.0026218792555606,0.00540648778534241,0.00877525252525252
0.0198237885462555,0.00630252100840336,0.223529411764706,0,0.038,0,0,0.0081008100810081,0,0.0104510451045105,0.145593869731801,0.0196483971044467,0,0,0,0.033,0,0,0.0810666666666667,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0.0100342075256556,0.00605004101722723,0,0.0181969333087013,0,0,0.00206990467544258,0.00300360432519023,0.0486111111111111
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0148100252478601,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0.402340234023402,0,0,0,0,0,0.0447044704470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946969696969697
0.101321585903084,0.0644257703081233,0.180392156862745,0,0.046,0,0,0.0414041404140414,0,0.101760176017602,0,0.238883143743537,0,0.046,0,0.023,0,0,0.0986666666666667,0,0.4995499549955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255332239540607,0,0.0512038918652626,0.0414792603698151,0.00418578849160321,0.0443631411711303,0.0635762915498598,0.0471590909090909
0,0,0,0,0,0,0,0,0,0.0445544554455446,0,0.0837642192347466,0,0,0,0,0,0,0.0869333333333333,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335233751425314,0,0,0.00905228154443007,0.024487756121939,0,0.00121016795279165,0.00100120144173008,0.00391414141414141
0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0,0,0,0,0,0.151704272683629,0,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0,0,0,0,0,0.000508397639582388,0.000800961153384061,0.00397727272727273
0,0,0,0,0.232,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0.0744119059049448,0.046218487394958,0.0231023102310231,0.0847084708470847,0.053921568627451,0.130952380952381,0.0616,0.161764705882353,0,0.161764705882353,0.0385,0.100130039011704,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0.0385561936013125,0.0306297476108797,0,0,0,0.00127099409895597,0.00100120144173008,0.00296717171717172
0.16079295154185,0.0252100840336134,0.143137254901961,0,0,0.124149659863946,0.10041265474553,0.099009900990099,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0,0,0.055,0.0504201680672269,0.0396039603960396,0.117333333333333,0.121012101210121,0.198019801980198,0,0.335779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0.0153950366401872,0.055472263868066,0,0.00205083976395824,0.00290348418101722,0.0110479797979798
0,0,0.17843137254902,0,0.182,0.076530612244898,0,0,0,0,0,0.046535677352637,0,0,0,0.068,0,0,0.1216,0,0.41044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.000936904221516114,0.00110132158590308,0.00789141414141414
0,0,0,0,0,0,0,0,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.0135,0,0,0.0581333333333333,0.0748074807480748,0.0243024302430243,0.607017543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.0759407069555302,0.00481952420016407,0.0232786081842686,0.00437219040581316,0.00782941862402132,0.0192142821120581,0.00122832501134816,0.00120144173007609,0.0171717171717172
0,0,0.0254901960784314,0,0.02,0,0,0,0,0,0,0.062047569803516,0.0108108108108108,0,0,0.0065,0,0,0.0389333333333333,0.0033003300330033,0.0657065706570657,0,0,0,0.0768122899663946,0.0198079231692677,0,0.0143014301430143,0,0,0.0208,0,0,0,0.0165,0.0169050715214564,0.058055152394775,0,0,0,0,0,0,0,0.00606909430438842,0.00272108843537415,0,0.02,0,0.0213289581624282,0,0.000862122051850483,0.0124937531234383,0,0.000969586926917839,0.00280336403684421,0.0549242424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0.333333333333333,0.1616,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037703132092601,0.00540648778534241,0.00416666666666667
0.0594713656387665,0,0.0313725490196078,0,0.027,0,0,0.0045004500450045,0,0.0115511551155116,0.0383141762452107,0.0961737331954498,0.018018018018018,0,0,0.019,0.0140056022408964,0,0.152,0,0.108010801080108,0,0.0385321100917431,0.0128,0,0,0,0,0,0,0,0,0.00275027502750275,0,0,0,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.0155074116305587,0.00297374897456932,0,0.000585011392327114,0.00966183574879227,0.000453880679812396,0.00216886064457558,0.00550660792951542,0.0339646464646465
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0.0224089635854342,0.188235294117647,0,0,0,0,0,0,0.0352035203520352,0,0.132368148914168,0,0,0,0,0,0,0.187733333333333,0,0.144014401440144,0,0,0,0.0460873739798368,0.0960384153661465,0,0,0,0.108843537414966,0,0,0,0,0,0,0.04644412191582,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0,0.00394112937988792,0,0,0.000592827961870177,0.00040048057669203,0.00536616161616162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671335200747,0,0,0,0,0,0,0,0,0,0.00103676804357694,0.00040048057669203,0.000883838383838384
0.198237885462555,0,0,0,0,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0.126050420168067,0.099009900990099,0.0965333333333333,0,0.244824482448245,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173656013301312,0,0,0.00165047662278711,0.00180216259511414,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837333333333333,0,0.0702070207020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0364145658263305,0.0353741496598639,0,0,0,0,0,0,0,0,0.00167771221062188,0.00500600720865038,0.00587121212121212
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.107733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146589259796807,0,0,0,0.141456582633053,0,0.282913165266106,0,0,0.0458049886621315,0,0,0.0618015963511973,0.00922887612797375,0.0443518745405538,0.00557300326374777,0,0,0.000907852927825692,0.00110132158590308,0.00763888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.484795321637427,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049714937286203,0.00892124692370796,0,0.00535747275078515,0.0289855072463768,0.0220384285642241,0.00743168406718112,0.012515018021626,0.0590909090909091
0.0726872246696035,0.0707282913165266,0,0,0.135,0,0.0453920220082531,0,0,0,0.256704980842912,0.0692864529472596,0.0594594594594595,0,0,0.0505,0,0.184818481848185,0.125866666666667,0,0.333933393339334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0.00184740439682246,0.00999500249875063,0,0.174761688606446,0.101321585903084,0.0732323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682666666666667,0,0,0,0,0,0.122899663946231,0.0768307322929172,0.0768076807680768,0.140814081408141,0.0896358543417367,0.217687074829932,0.1024,0.26890756302521,0,0.26890756302521,0.064,0.166449934980494,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0.0648072190319934,0,0,0,0,0.00103676804357694,0.00100120144173008,0.00277777777777778
0,0,0.0411764705882353,0,0.021,0,0,0,0,0,0,0.0868665977249224,0,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0,0,0,0,0,0,0.0546163849154746,0,0,0.0189018901890189,0,0,0,0,0,0,0.0671201814058957,0,0,0,0.00584495488105004,0,0,0,0,0.00164049024058103,0.00380456547857429,0.0238636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160597572362278,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399903984637542,0.249699879951981,0.124812481248125,0.457645764576458,0.291316526610644,0.707482993197279,0.3328,0.873949579831933,0,0.873949579831933,0.208,0.540962288686606,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0.117104183757178,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0.220264317180617,0,0.0647058823529412,0,0.066,0.112244897959184,0,0,0,0,0,0.0341261633919338,0.118918918918919,0,0,0.033,0.092436974789916,0,0.124266666666667,0,0.0297029702970297,0,0.304587155963303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.00369480879364493,0.0901216058637348,0,0.00401997276441217,0.00200240288346015,0.0191287878787879
0,0,0,0,0,0,0.078404401650619,0,0,0.0313531353135314,0,0.118924508790072,0.102702702702703,0,0,0,0,0.0627062706270627,0.2464,0,0.103510351035104,0,0,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159492579592339,0,0,0.00827689514298684,0.00320384461353624,0.0107954545454545
0,0.383053221288515,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0,0.0725333333333333,0,0.245724572457246,0,0,0,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0.197387518142235,0,0,0,0,0,0.380952380952381,0,0.0634920634920635,0,0,0,0,0,0,0,0,0.0117000353018307,0.000939627780299592,0.00120144173007609,0.00353535353535354
0,0,0,0,0,0,0.24484181568088,0,0,0.0979097909790979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167497998645237,0,0,0.000705401724920563,0.00040048057669203,0.000946969696969697
0.0594713656387665,0,0.0529411764705882,0,0,0,0,0,0,0.0148514851485149,0.103448275862069,0.0568769389865564,0,0,0,0,0,0,0.117333333333333,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418744996613092,0.0303181742462102,0,0.00654289605083976,0.00290348418101722,0.0273989898989899
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149302707137,0,0.00665065582856087,0,0.0108931363154975,0.00105855651384476,0.000500600720865038,0.0023989898989899
0.270925110132159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615,0,0.0671067106710671,0.197333333333333,0,0.221422142214221,0,0,0,0,0,0.0369036903690369,0,0.0427170868347339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0,0.023174733388023,0,0,0,0,0.000272355878347708,0.000200240288346015,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.137538779731127,0,0,0,0.0665,0,0,0.141866666666667,0,0.36003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408276371697765,0,0,0.00108942351339083,0.00100120144173008,0.00271464646464646
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,0,0,0.0310675075916842,0,0,0,0.11971197119712,0,0,0,0,0,0,0,0.0665,0,0,0,0,0.11971197119712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210604101237761,0,0.0114983105552474,0.00181570585565138,0.00110132158590308,0.00429292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0.0373256767842494,0,0,0,0,0.00202451202905129,0.00370444533440128,0.00789141414141414
