0.669207391928241,0.0503098384312838,0.0232649445651302,0.143850069167279,0.0711241597873591
0.717488446702059,0.0572284373413778,0.0305787994581092,0.318114546308982,0.175826794796432
0.715889808545348,0.0545143554719644,0.0321852749975373,0.327032823017811,0.140252894420733
0.69981067322854,0.0379624983181354,0.0162432526764392,0.131804372431048,0.150539269558106
0.766435146032595,0.0743138714414489,0.0416140247568477,0.377420358346075,0.199863265775551
0.7135982453173,0.0339127416904341,0.0147238237071204,0.131632943481398,0.0998319574718225
0.675116351394853,0.0941543873710883,0.0532338351313351,0.489527610651099,0.127166662407034
0.772038563735466,0.0638981491694043,0.0338925276672407,0.382510937696498,0.165042681524267
0.702696951675296,0.0668934561176271,0.0335907144107604,0.428764983485899,0.16361847317709
0.741364353097157,0.0499362190760688,0.0272342422553974,0.247460667315317,0.182763820379789
0.675721978819408,0.0634633186060706,0.0388452443460047,0.291267713773224,0.21613399953996
0.701763958075305,0.0495828109688175,0.0239569129840646,0.28161937478075,0.14257609834641
0.704721165860073,0.0690485526147869,0.0533704930650633,0.380122184494616,0.134351598640325
0.612965882988417,0.0753752506916578,0.03994951817068,0.473393432748886,0.14146625092647
0.637403767984679,0.0665510198306991,0.0381794417115376,0.371677819476712,0.118809262146344
0.744054211838652,0.0700400586934641,0.0416697241990307,0.426090294738654,0.168366473279321
0.707869337247178,0.0721876481556659,0.0393957620885115,0.343002852736575,0.163864466992103
0.727342168582668,0.0625237843078716,0.036207940525431,0.398052725985055,0.148489534081325
0.688391049808764,0.0599823642424911,0.0362455052655079,0.27832383524288,0.0887443453369796
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.736961278037549,0.0752586029176958,0.0538394046480926,0.0809356446456583,0.127086155340302
0.749559419688893,0.0441696612999066,0.0221854764222642,0.141864405657817,0.0822386076111125
0.647803100157681,0.0315231947168953,0.0152986289970907,0.0960399250742969,0.0869291026656784
0.718765174786257,0.0771728968319735,0.043507805791071,0.392309525227855,0.170894778541672
0.678613713369089,0.0642850502018526,0.0385026280097858,0.310928430068241,0.171723490173026
0.736350194510069,0.0632103892744104,0.0588666031390781,0.231302661450991,0.112493291077772
0.692559512442643,0.0440778444877286,0.0295664297130358,0.12182508952033,0.113276637615969
0.656712916232452,0.0509837391848169,0.0445699812001429,0.218476598955541,0.132110179671327
0.721662365438862,0.0447858156306862,0.0219696087004083,0.153359411714091,0.122040406880159
0.702991581233188,0.0552742983954002,0.0295546421566669,0.349770655864657,0.198818590742965
0.696613396915119,0.060197180935134,0.0340104032309304,0.451377719531648,0.185229509034682
0.651229532793907,0.0567993814203195,0.0503808578892851,0.258224287312272,0.0915672042323715
0.592500040920772,0.0668062590192694,0.0316846276858223,0.387005817994083,0.194562578270759
0.677124197270857,0.0643618529441147,0.0412914861265319,0.170656526545012,0.255098141948015
0.607324272565078,0.165466022293584,0.16318842000825,0.238830973703196,0.100480486620492
0.711781363043632,0.0563166213261004,0.0293892277667419,0.270244832310717,0.213017225956501
0.729950185780305,0.0708069311876303,0.0405194659511577,0.319454207290033,0.193804789531526
0.682247477916423,0.0563252832895134,0.0289680493103276,0.237222586260532,0.148711886932297
0.607111484551045,0.0460366031475265,0.0238910451553435,0.182085343817637,0.181319804738416
0.660701327469841,0.0590237736247834,0.0465311196993318,0.297518582501009,0.196248754057301
0.779191514668733,0.0405091155615637,0.0191630692491087,0.235925947988854,0.105073223094027
0.626196932578936,0.0489989946347799,0.0246817181671697,0.268891933572937,0.119390702072737
0.780222718121355,0.0540685530883075,0.031769860785721,0.417912670518854,0.237040918036139
0.718830648021344,0.0440149008869273,0.0228969396459627,0.206509004984015,0.157473100416592
0.782568842378643,0.0605800397179896,0.0288844353802598,0.272873188909407,0.095656452066348
0.838793983009696,0.08201551184408,0.0536282649021429,0.22880800619527,0.134762440258645
0.706221594164152,0.0611234335560998,0.0379896750073559,0.252160070954376,0.187118230378
0.557433667428702,0.0586513091980235,0.0266112504712594,0.292003071159561,0.135510644823268
0.657094843437127,0.0608306591927397,0.0325622177341713,0.325204026925597,0.166739719375367
0.579923723681124,0.0463640253645387,0.0232649445651302,0.301158965601689,0.176211439670816
0.704972146594573,0.0412759880557299,0.038906772799579,0.15965859825394,0.121434048099778
0.62183750634272,0.0657754853731198,0.035097190021432,0.386797323325589,0.206016944820712
0.709768061064704,0.0624163759615501,0.0349061279813855,0.41452181913253,0.174122728550617
0.51228932622585,0.285722947677699,0.335764721929278,0.428572374125481,0.630606742147366
0.686437764961998,0.0452298856216605,0.0337435640427977,0.181900677111257,0.097567536483758
0.752554820194128,0.0452258433720677,0.0201409182933872,0.139015640409576,0.0864952590282925
0.67395965757498,0.0726496195376937,0.0505751582689934,0.204854285392797,0.136777033761852
0.690246124802898,0.0615432500495176,0.0335816470597074,0.338508634326827,0.187844710813505
0.597372340831837,0.0745304205267744,0.0464806016006077,0.488256124117207,0.137877297007182
0.686628728564336,0.0547950030865463,0.0310531514517703,0.38068478915563,0.21526822910011
0.838968578303261,0.0593044212393652,0.030359822930178,0.345836394564577,0.123169422649321
0.686825148269597,0.0825236803643106,0.0636302007815927,0.179313357558428,0.156965139162215
0.713036266716135,0.0546812426337219,0.0318240705916595,0.198589517020446,0.274455618882102
0.717341131923113,0.0525111320666463,0.0281302260730255,0.217924584499911,0.122076187798707
0.647350243614996,0.0606360537480605,0.0305111829259707,0.394481841107206,0.180640606230991
0.666795794435866,0.0734990694163973,0.066735120849331,0.175627304197031,0.102936591100774
0.731052318570937,0.0512164572685134,0.0263047740056662,0.167105498302258,0.0969547882536356
0.696105979343194,0.0572573105527545,0.0274159131104246,0.325588583758596,0.180751143711504
0.76528936441857,0.0672664980086146,0.0353646768774971,0.417380512698318,0.212540573005853
0.635237695123881,0.0594072098718664,0.0298471937617143,0.31758371226412,0.172596289007591
0.616043125037511,0.160146421829534,0.116952701652868,0.200221070537387,0.122899787870269
0.660892291072179,0.0596000829238631,0.037053147177162,0.450414672729559,0.148382830270657
0.66418777723823,0.0571331557438345,0.0318314540060884,0.319924147653939,0.292816980601631
0.697082621766577,0.0481841926097283,0.023838260218856,0.278049151790738,0.177238863189102
0.720009166252912,0.0645067964652259,0.0402021086643009,0.263558441386523,0.177045901806936
0.691320977078912,0.0446449143591677,0.0288436970673143,0.16587835825341,0.0693932578526337
0.636896350412754,0.0502001202280522,0.0286467412490833,0.220487414202789,0.213564801799269
0.599598430824799,0.0488985158591888,0.0300294475178807,0.264534725945341,0.0925051754542899
0.723806613887964,0.0532346947437474,0.0349547030763126,0.0923273961994401,0.091224729726276
0.635030363212772,0.0400494540364461,0.0188670850040197,0.141281282473872,0.140917397193754
0.641468564663004,0.0573641414348485,0.0301924655364559,0.369560440287789,0.251730262989751
0.723910279843519,0.0819514133148237,0.0775660716822028,0.286870792875439,0.150474736115726
0.737577817667952,0.034526008700076,0.0180836011062427,0.21176505629356,0.104224065223503
0.642810765982289,0.0564581000618464,0.0340531493144662,0.305811375204358,0.257590027346845
0.695554912947878,0.0940960634841073,0.0743523434018279,0.433373046603523,0.25786157896082
0.669600231338764,0.048643854134846,0.0240131305605935,0.180592786746358,0.145685843535155
0.614722748129921,0.0817712444758328,0.0567396616492048,0.264326231276848,0.139765379405526
0.642712556129659,0.0543041584931417,0.0311179182450064,0.274931660080883,0.194483349093976
0.694818339053148,0.0696277492350043,0.0365732252392825,0.412166822210308,0.132375980780535
0.770494486607995,0.0581662392468942,0.0304297710668729,0.274497461660147,0.144505712168068
0.954818011686972,0.0510801757108151,0.0307131257872809,0.292664958996049,0.031446379737777
0.747535205504117,0.0544525667996182,0.0283176611726507,0.248738110839737,0.153445191300125
0.758381938116881,0.0675933427613993,0.0384508145751969,0.413000800884282,0.263152043346027
0.712037799881057,0.0330494326702697,0.0139663112934311,0.129939834395663,0.128427939785826
0.655327066089775,0.0787343601032275,0.0522914782897499,0.348095417750508,0.202426074066501
0.735597252306567,0.0658488233300167,0.0322830728553237,0.414251768895243,0.0984077491246454
0.685799400919899,0.0636094170556369,0.0381613070094315,0.439523308380162,0.137862601272778
0.638904196288759,0.0492294028615662,0.0263787376835418,0.301133813863903,0.235781557492269
0.726600138585014,0.0696935801569432,0.044681380084509,0.277021901868509,0.1268497456999
0.66111599129206,0.0628217558492795,0.0619397874781307,0.33694790280839,0.145733764408209
0.66578641539494,0.0634407975011968,0.0359378629976365,0.307425057749714,0.235205868070642
0.787162881040588,0.0650426832683783,0.0358445988153765,0.367220666785807,0.117553096327344
0.735357183777915,0.0456901246110056,0.024128480219347,0.175289741400422,0.0594783014286809
0.684200762763189,0.0632069244890452,0.0433303447776041,0.218336940622042,0.29435492115419
0.603106705004883,0.0599985332408621,0.0304253021581397,0.298989297273684,0.199658164438879
0.707820232320862,0.0314059694787057,0.0128391747907434,0.0796370207104704,0.0671639788381425
1,0.0608006310529078,0.0391328089079729,0.245229443418518,0.0255577989623534
0.684113465116406,0.0572717471584429,0.0307667526920803,0.371607659366044,0.203861783423212
0.725017868737076,0.078958416223511,0.0445298257883365,0.477221130107292,0.148449919492933
0.551573812888406,0.0706631425949741,0.0435641529011864,0.329637351654389,0.0862479873233317
0.763756199496947,0.0451265195249317,0.0320544460752004,0.258420206111872,0.0857055230403558
0.717663041995624,0.048096418047143,0.0272481023491499,0.21276384503882,0.170928003680323
0.851746771351095,0.120568178602756,0.138064085576105,0.181357267197501,0.211370025813377
0.746498545948571,0.0562998748635019,0.0275700580783265,0.239097052613464,0.220142740307205
0.623163339353234,0.0642844727376251,0.0355492622382199,0.443751447879642,0.165486109336264
0.854796732885569,0.0573358456876993,0.0262199295065269,0.332681373814393,0.0733470493521098
0.635614166225632,0.081509075716532,0.0469249018022073,0.480140717354037,0.112858767602934
0.733060164446942,0.0583585348346633,0.0355149358378048,0.107717612173441,0.0975221713905998
0.784925878841778,0.0626773897923958,0.0382150634478175,0.326779319976437,0.173141948015437
0.683638784162024,0.0683555955417452,0.0365278884840173,0.39409662238637,0.0603233700513712
0.702194990206295,0.0497791488061793,0.0429967957924383,0.167194853160183,0.154854064967925
0.649030723315565,0.0735227454497263,0.0497467909835038,0.369421443842127,0.200924553377463
0.741413458023472,0.042249015279126,0.0208967467704524,0.138625126586049,0.13611700360365
0.69526573949291,0.0718688879020667,0.0548497666225756,0.312918726792558,0.162313747540062
0.755293783861939,0.202095733174569,0.132897638479662,0.176874300880973,0.266601068315997
0,0.126342820878104,0.0902985755644863,0.32597975946996,0
0.637611099895788,0.0596156744580065,0.0322539277983675,0.3538928933103,0.102346844889718
0.727729551890267,0.0426255219554786,0.0255317823283934,0.154533600736019,0.115629233010453
0.6352649756385,0.0619007004063616,0.032165197291634,0.41301999563154,0.185579011935492
0.772371386013826,0.0351225292471194,0.0142623603053132,0.0935247512956455,0.12017340966596
0.756968807459584,0.110708554381827,0.0684456118586962,0.196519131867914,0.0922048713164823
0.781706778116662,0.0563252832895134,0.0258556162945739,0.330546785541722,0.164321951593529
0.715273268914945,0.0853238044036267,0.04962502941222,0.502020081676959,0.121488997367547
0.611765540345153,0.0532589482413038,0.0277338532984206,0.364422205013139,0.198324686278018
0.650836693383384,0.0720842820589371,0.0436114326602488,0.32384119987027,0.171335011628798
0.591414276438911,0.0793516693624622,0.0434644120396028,0.535136315799925,0.178647736856902
0.793693836240527,0.0588949991020431,0.0357649356596961,0.403288258771669,0.0969937638970532
0.642625258482876,0.061301870002408,0.0313778273862629,0.349685934221587,0.21307536994914
0.602981214637633,0.060545969328565,0.032389290396231,0.401084834164003,0.174953357016894
0.764967454346059,0.0412211289541141,0.0219291294546358,0.24539491537764,0.192921767577376
0.63998996077062,0.0693586509049731,0.0394695962328006,0.393598220845496,0.190564060623099
0.687681756428653,0.0665752733282555,0.0352468013138074,0.416327449150467,0.228817696220001
0.608699210501907,0.0513637106465347,0.0250204484957945,0.30173348424376,0.281537046029596
0.758802058042023,0.073601280584671,0.0418912266318981,0.440976814069088,0.162040918036139
0.63808578085017,0.0562172974789644,0.0499812467750185,0.201020631043863,0.147407800240243
0.698653979408668,0.0543041584931417,0.031522710702732,0.332102221957467,0.175447261481841
0.645958937369394,0.0787661206357419,0.043414541608811,0.499504907898308,0.0950290081018222
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.74906837042574,0.0454314206370701,0.0241118999202786,0.214069749740209,0.116205561377054
0.695549456844954,0.0822245538944476,0.0659462613077154,0.104776844515928,0.114590308482633
0.713227230318473,0.0546090596052801,0.0420835840078093,0.273421232038019,0.181314054233649
0.706799941074088,0.0712325223233234,0.0409844915265928,0.361218005996704,0.149543793288522
0.747115085578974,0.0331672353726867,0.0163310764480673,0.120288185964007,0.0860524701612697
0.640251853710968,0.0549936507808182,0.0443860435073524,0.289098045445219,0.173170061594295
0.671051554716528,0.0769592350677856,0.0540732127716749,0.252784231184184,0.225611470340174
0.652533541392725,0.0547782566239478,0.0292635801878638,0.331873870653879,0.237588493878907
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.6701785782487,0.0605840819675823,0.0320084616520027,0.358246791498713,0.192240013290055
0.720352900737119,0.0732565344408327,0.0470557307245442,0.40866940688231,0.15080123699747
0.629967099699369,0.0598431953636552,0.0274747861254762,0.361268971360113,0.225379533314591
0.644502157888706,0.0509514011880749,0.0262514061680397,0.292370418908812,0.280068750479209
0.568755080995848,0.060603138287091,0.0343944703148203,0.281563776202485,0.11346576532829
0.743066657209422,0.054275285281765,0.0280447339059538,0.333181099130941,0.179268152426713
0.680479700569071,0.0709062550347662,0.0507908316904697,0.16116968818464,0.124338053006875
0.643116307746029,0.0470569824375804,0.020350438869506,0.229873645612015,0.117264932144044
0.681991041078999,0.0491456705485737,0.0299950563506723,0.243695849301377,0.16613399953996
0.719921868606129,0.0641354869669211,0.0393860470695261,0.303437183534878,0.151907250747566
0.661274218276854,0.0463472789019402,0.0436813807969437,0.175449918256852,0.0992000408924784
0.636972735853689,0.0607527015220224,0.0334657144998148,0.320574121509369,0.177285506172208
0.886343919991707,0.0580865491834945,0.0300654578549199,0.387932460965165,0.161672246786107
0.633180744321561,0.0528472162470716,0.0280488789807209,0.27090738203504,0.25764753239451
0.565235894609916,0.082711933702487,0.0435945932940074,0.529988152207727,0.0883009175249828
0.767144439412705,0.0597692799425308,0.0356166197031855,0.383658651204967,0.297207171518389
0.765409398682897,0.078825599451178,0.0431418734092871,0.457475030281369,0.148327881002888
0.676496745434606,0.0615357430145596,0.0267976493021929,0.337442333022246,0.14409678738467
0.853334497301957,0.0773409389221861,0.041630864123089,0.354062998484277,0.113757124236461
0.748037166973118,0.025962791669963,0.00932428092182058,0.048148368777427,0.0629679632990007
0.712086904807372,0.0506950070710495,0.0229411105989497,0.367016805332168,0.0682904388274082
0.586154593220246,0.0622183057315057,0.0335097559192153,0.403210156006963,0.10925000638945
0.717482990599135,0.0483210516316541,0.0211420186164375,0.360716295016646,0.181213739872722
0.67794806881237,0.0610200674593711,0.0464100057959803,0.318605667083656,0.135711273545122
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.734887958926457,0.0554590869482113,0.028874914661654,0.224195309862791,0.172340711017967
0.689493182599397,0.0550716084515355,0.0501088373576936,0.304346617422212,0.121279423416055
0.646821001631375,0.0491936000794591,0.0249164977926505,0.26740268594084,0.231073171978429
0.610046867924117,0.0748491807803736,0.0526671256905192,0.260247678428414,0.0831816903928234
0.669589319132916,0.0655393025040582,0.0354754280939308,0.429896149798455,0.168541544202213
0.703624489172364,0.0657916543714908,0.0452396698422041,0.21917952383789,0.0898855010606486
0.603003039049329,0.0797460774298684,0.0440648002129014,0.448734801400555,0.177272727272727
0.727254870935885,0.122934049542966,0.124290779326517,0.30467094246209,0.134262785288931
0.520336532428348,0.0776781780310664,0.0473167409012856,0.35432047285267,0.098588570552304
0.676464008817062,0.0811955126409807,0.0482590977428708,0.392003071159561,0.14941280956884
0.655037892634807,0.0693753973675716,0.0442688156115951,0.348499169330765,0.144859048738723
0.670227683175015,0.0509565983661227,0.0262527662706976,0.205203762170463,0.131105758172106
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
0.649085284344804,0.0680928493182169,0.038650296298364,0.322768941575161,0.202397321542669
0.650814868971688,0.0770960940897114,0.0455822861784231,0.366740798104353,0.215601758376569
0.681025310861464,0.0711949871485336,0.0404929115659309,0.44131371497786,0.0955133283921589
0.663996813635892,0.0742642095178809,0.0556237298017469,0.222524704963497,0.0925454289876556
0.614482679601268,0.0564910155228159,0.0317685654498562,0.34081068022213,0.154498811562348
0.79875709975393,0.0520422311138881,0.0258556162945739,0.298253939887347,0.127273366217701
0.746253021316994,0.042389339086417,0.0199462293129196,0.160789764566497,0.138616556342168
0.734484207310087,0.0544895245101804,0.0282458347989519,0.357151367129326,0.124082475017252
0.723435598889137,0.0274133818095303,0.0117253802474623,0.0604952244792598,0.0519056533851305
0.673932377060361,0.110318188564014,0.0904896376045328,0.0795470039647082,0.109245533774631
0.689378604437994,0.173348408999433,0.162448783229494,0.256084403936909,0.0837382114652286
0.70285517866009,0.0412465373801256,0.0213266039771604,0.199098508766704,0.152044623916988
0.730550357101936,0.0662865412144881,0.0307131257872809,0.391506655282196,0.121492831037391
0.724679590355792,0.0785282053739976,0.0578653085156481,0.24389706320367,0.0952149410892734
0.668880025752806,0.0489175721786975,0.0249766661435669,0.202430452135581,0.154389551971784
0.644491245682859,0.0581408308208827,0.0541813733163791,0.236037145145384,0.117412528433051
0.69115183788827,0.0655496968601538,0.0349009466379266,0.419362866768597,0.117139059984154
0.740742357363829,0.0625180096655962,0.0321451195857309,0.423834580991905,0.169271858307563
0.552708682296583,0.24114848395429,0.225291355038542,0.343818960438964,0.174507373425001
0.682383880489521,0.0647955285789933,0.0357150652289043,0.405263993963583,0.232784905563933
0.640688341944882,0.0748434061380983,0.0726936658270516,0.159725448925425,0.185386050553326
0.739651136779044,0.0744051107893994,0.050886686544459,0.295344942845985,0.233089682316559
0.880615011921585,0.0707907621892593,0.0463866897504153,0.211340786190372,0.144723592404222
0.749984995716959,0.0762957286703482,0.0528057266280445,0.323736621592105,0.105581184348404
0.609894097042247,0.0731872387335286,0.0373193386973623,0.441644658896103,0.146519027781327
0.618034602604744,0.0582020420290014,0.0302042530928249,0.341983545468385,0.155710251233164
0.646810089425527,0.0898297577710805,0.0541353888931815,0.44960055069068,0.163084315178777
0.781122975103802,0.0629661219061632,0.0286082050071078,0.347325642196673,0.184671710072329
0.760624396418614,0.0640269236921446,0.0407940771544787,0.25489896282176,0.174097170751655
0.741560772802418,0.0550669887377152,0.0305280870590053,0.391412005321578,0.172842921767577
0.706892694823795,0.0467041517945567,0.0202496617392306,0.186027547771755,0.240020318450175
0.686208608639193,0.0468496727798955,0.0247261481873297,0.171873076388475,0.156624581491042
0.640764727385817,0.0781973183716202,0.0486956259292821,0.369750402096861,0.144317862345695
0.630414500139131,0.0508295562360651,0.047638631863669,0.212818781729248,0.0964992204871317
0.670107648910689,0.200835706230088,0.206177379018707,0.348704354560076,0.27104556955555
0.660952308204342,0.0542360177142927,0.0274843068440819,0.297431213306593,0.115107214966647
0.632231382412798,0.0630896992508557,0.0355939513255528,0.513483317117081,0.169878856032918
0.643536427671172,0.0534668353632163,0.0242549697665371,0.201885056558316,0.102163467682163
0.676611323596008,0.0568132405617803,0.0430363035363123,0.2586637808357,0.157018171595062
0.709380677757105,0.0445854355437316,0.0214086635041905,0.288730697695968,0.293395225803154
0.744856258968469,0.0891373781622663,0.0814468979329095,0.202616442617634,0.108681345362537
0.715082305312607,0.0543422711321591,0.028753088323577,0.273150519912896,0.131631609885757
0.737103136713571,0.0565966914764547,0.0314385138715251,0.170396404625272,0.0991438137347612
0.614569977248051,0.0727368166360514,0.0405680410460847,0.330921414057174,0.180524318245713
0.617177994445687,0.0672763149004827,0.0359870857604959,0.321157244693314,0.134324124006441
0.71037368848926,0.065769133266617,0.0328316475940335,0.366134508846131,0.326094512740563
0.730413954528838,0.0542706655679447,0.0284213528086217,0.310170568495463,0.159071740741687
0.686224976947965,0.0677839059564858,0.0426043090254275,0.29624841974279,0.172126664451657
0.756756019445551,0.0473052920554204,0.0238985581033589,0.246495634849718,0.0566907122958571
0.680163246599484,0.0602589696074802,0.03312698417119,0.285172388687013,0.174636440309761
0.582215286909172,0.0556611994278484,0.0277338532984206,0.357750375621347,0.0498213509852531
0.736432036053928,0.0811331465044069,0.0735848569019802,0.150088362026171,0.24117808674317
0.603761437355754,0.0421981984271029,0.0180836011062427,0.21880092399542,0.183981010555371
0.695091144199344,0.0670129912127269,0.0390978348396254,0.410509455067744,0.145273085081913
0.631685772120405,0.0418886776011443,0.0228601521074046,0.108549605183906,0.0460455695555499
0.708464052465886,0.0501879934792739,0.0389346225206705,0.219577980315456,0.147757942086028
0.678329996017045,0.0572700147657603,0.0464844876082018,0.246437388720108,0.134202724461369
0.692641353986502,0.0727962954514875,0.0378083279862949,0.397523877603701,0.0698175173154088
0.729770134383815,0.0360932466136054,0.0224476524012839,0.199433424011967,0.126077900171237
0.765327557139038,0.092928430816032,0.0674734622922225,0.245149354990303,0.215918675083702
0.639520735919162,0.0737687452106561,0.067517503711623,0.200796912955131,0.18318744089759
0.642636170688724,0.0671076953460426,0.0408497765966618,0.288547354765261,0.136603240728908
0.758321920984717,0.0596457025978383,0.0275631280314502,0.357810607414468,0.24526797352212
0.630103502272467,0.0592460973523843,0.032805740876739,0.307853961067757,0.209876172464027
0.706756292250697,0.0487137273063777,0.0266691519844124,0.270661159759867,0.208715209446163
0.735673637747502,0.0936750920622345,0.0442681679436627,0.546860996935459,0.121251948782171
0.653270115287455,0.0375507663239031,0.0153541341388941,0.142431643533687,0.146601451682981
0.72628914071835,0.0601411669050632,0.0316326847176469,0.417377203259136,0.118874434533698
0.669998526852211,0.0491606846184896,0.0530486021026799,0.156063885413978,0.101179492422113
0.632405977706363,0.0770175589547666,0.0400285336584281,0.45809852862334,0.19266107802796
0.731979856068005,0.0605996735017257,0.0310074908625389,0.415755578059742,0.137398727221612
0.713401825612038,0.0348199379918913,0.0171461665409435,0.203321353163493,0.114898918905104
0.658709849902609,0.213347623648084,0.210332816472734,0.327965422979422,0.0684201446571421
0.694518253392332,0.057348549900705,0.0300514034607877,0.25600696306004,0.192361412835127
0.66311838106514,0.125494525927855,0.110710478120773,0.197811136924737,0.298072941958239
0.67094243265805,0.0612908981820849,0.0312553533802534,0.468901200002648,0.218781787512459
0.715311461635412,0.0513648655749898,0.0255835957629823,0.271784383418386,0.225715618370946
