0.494304508194684,0.69567319352461,0.665613723861304,0.358557401986233,0.279234073565446,0.4813030869889,0.402189182364782,0.754417622169553,0.439896813170606,0.365501873531091,0.721136401715014,0.225767226116846,0.422780190605121,0.458229644507008,0.394044803376543,0.791721681256951,0.599604731228125,0.513563421402155,0.631917441461901,0.58544233664924,0.542284758024855,0.456439340082402,0.366171896450326,0.637957995943704,0.62769415163541,0.480431389573111,0.807059948545768,0.619109465881893,0.546096608147983,0.961828445986475,0.642726462012612,0.614186184108042,0.432764307715848,0.483316512206091,0.472452943911917,0.633993148443408,0.552393980772911,0.621754993918316,0.366749358167444,0.423744920076331,0.709701580094486,0.580668051342599,0.747372292602886,0.772963263822155,0.174299950222333,0.220670644241783,0.364230240410557,0.588939900435553,0.249625832844161,0.345060937916991
0.452826721446133,0.331441799038445,0.625253494864966,0.609494005009201,0.659533689082114,0.355553741236299,0.375657945365082,0.486629556291285,0.50290130003278,0.427994741532036,0.32243959189615,0.462873371633825,0.424866195579523,0.446471363665711,0.264381876840194,0.419154258419646,0.643782289301238,0.517345836217217,0.425834764822784,0.450453822285615,0.564897905061164,0.392654876682517,0.588424347916073,0.342962897067088,0.345122312682991,0.334365448899846,0.441950363214157,0.537103212001841,0.563388129203947,0.368693106679141,0.554292245256609,0.491544160170572,0.549327030968167,0.549643050707658,0.340555932488626,0.644148666510713,0.533685321693874,0.572396738866707,0.49990685386052,0.364147692468043,0.341240272514151,0.563832725271182,0.343574008637948,0.4175204924799,0.640048683743457,0.450110760241806,0.541770822030489,0.347935460994945,0.317051537209887,0.595118062428129
0.351490416905148,0.393204979341551,0.602775081359102,0.315604209457635,0.496521644885567,0.500403992310879,0.450014028164644,0.541671543748019,0.317534892962069,0.0593711412133971,0.636739672721184,0.512670970725603,0.187097490400199,0.708303270346378,0.674338864143917,0.411997508378919,0.55772723738241,0.283139199453695,0.602878022096976,0.401451848739334,0.399883145032894,0.487787646873739,0.604416546147215,0.261484206263307,0.51899560897964,0.580907016275851,0.545866801160868,0.484209196133583,0.257601955300848,0.615558277469695,0.403383550121767,0.467592216824114,0.507047695507511,0.709136324433291,0.41738177792722,0.47959926432254,0.52663020910373,0.670898345301273,0.442074115379491,0.570648236120222,0.614314014380849,0.324021566142568,0.407814967085092,0.668998126778718,0.559617555972157,0.485361210029613,0.513039343597322,0.649337458707914,0.369349371001812,0.389535577655109
0.344428643833149,0.435037254712825,0.636300935234439,0.539740351826333,0.63737074359889,0.373353127681279,0.33420016222643,0.492634277853415,0.43993954586481,0.252280671596184,0.521727124426154,0.528351069812452,0.316797830804901,0.472245472214676,0.549347769134002,0.466346201148491,0.614694000298848,0.369638730142537,0.550541237500244,0.364758769083445,0.343924065857994,0.340596373679369,0.441499076384561,0.323043362087512,0.711023936970752,0.543889590141649,0.510670361648388,0.382487310282312,0.689299824654112,0.658973265429215,0.516128434138254,0.588564410038338,0.367693702594441,0.664785197339365,0.474794341401909,0.562545771482261,0.783752587649924,0.621368078639186,0.497770537494281,0.623937819888035,0.372496949419784,0.573824833915449,0.49862243599446,0.386109866926067,0.575939147470162,0.369722107647818,0.56283483390302,0.398203681296214,0.497271638298828,0.449525039250411
0.354444113141688,0.146199670585677,0.548886477714177,0.738961060816468,0.645536800274711,0.417037425737132,0.38680839319278,0.701178518812494,0.370425566968826,0.505244622992874,0.498438826239462,0.526024196212356,0.474684250786978,0.670122119793979,0.817079761207392,0.430272174726821,0.784592021201085,0.442737059686699,0.501682903230637,0.255603031111002,0.854417831783412,0.51381681240272,0.679857161328093,0.381795928909875,0.263548045833086,0.614079186117828,0.488475294930294,0.62799977217648,0.241537133595656,0.572072376341378,0.221651226225874,0.476374372666907,0.672320209278136,0.398415929283923,0.702645536197968,0.431608946308101,0.47942892252651,0.477145527254684,0.365429354156067,0.452150518244474,0.380505269431004,0.59143987400647,0.388172993746088,0.539386507302796,0.950060262168949,0.336562862400018,0.55053480532992,0.492939526707295,0.486000058232605,0.548003731268032
0.468314049956822,0.628193186815615,0.63947801823789,0.47984188569077,0.406021541284918,0.585218507867604,0.746914246323112,0.291977392588742,0.530951108011719,0.550580239070822,0.621451099911539,0.487237047173394,0.803171171366732,0.487000714295162,0.449328339922012,0.461291079546088,0.280347885890133,0.706952099443235,0.586787141965606,0.466084048147716,0.609360354770069,0.339454317893199,0.537820406207191,0.761683515220772,0.421855243080608,0.381524779515269,0.440996251854978,0.263789163445781,0.3873043354213,0.563459678610249,0.278244545402431,0.611624378983759,0.679754493285821,0.375990472181516,0.467429050012248,0.336862521000212,0.569994836023179,0.653137487272742,0.226347748667625,0.718239336367733,0.629392302221968,0.66450446800478,0.703691500349878,0.566538872918004,0.325102665733847,0.129243092661003,0.312104717519962,0.824778057606304,0.270602261369825,0.72256115844689
0.107039888608779,0.454935262304498,0.636101507345545,0.492107482712302,0.338183862778875,0.593405656602576,0.463535490718895,0.526653826415965,0.699503609580678,0.289102595077224,0.380654355046439,0.489144326909839,0.578702849707333,0.561549851333111,0.554702242078013,0.164829978692967,0.817935002402562,0.595622065775094,0.306701740772096,0.483193949600931,0.765606644894807,0.835316277950147,0.680926664053323,0.56329328709451,0.412284426194223,0.30883108711685,0.616352542152457,0.493452557240189,0.432926855972075,0.504276115939656,0.518053671430394,0.777027655349351,0.429708863256076,0.423932169779444,0.703152788710467,0.689683759502082,0.52388757786266,0.440306289207465,0.481968145258404,0.419501967872581,0.382495591644074,0.565823076949484,0.464907414664574,0.569244863232521,0.772709059925808,0.47762017490525,0.402871718454456,0.517250593806813,0.259838873650352,0.53668309709038
0.619467087752528,0.291867708593034,0.562175477817055,0.560828611077459,0.319881536758217,0.350219798704022,0.417385309294016,0.724837560008863,0.455317709675693,0.650690949755908,0.436533407473059,0.633050268798149,0.570318797207496,0.441219433810479,0.366666303807444,0.839404076513282,0.413439295886797,0.631725644770239,0.460233073399216,0.508116219779722,0.692215087618039,0.616050227567447,0.33011545426413,0.535008930452876,0.306690878976062,0.645023683097376,0.557005684577122,0.652296171882652,0.191093243229244,0.696419187814263,0.228120459343413,0.408226011443962,0.791334074362099,0.310777148276422,0.449906783640635,0.445499463662207,0.1950113758381,0.365518579425118,0.360118093891418,0.206899319319631,0.533629891236039,0.473827961547026,0.454169277449217,0.686650652968583,0.45640674161128,0.585218660981877,0.219705927620362,0.39654003168233,0.305647430928063,0.383198256282339
0.483801876773749,0.537019315564975,0.749596891052246,0.607185558218922,0.233620167186608,0.485467392043399,0.313628807491093,0.728677520358333,0.40438982002117,0.441820798279084,0.362393478466668,0.466826022006111,0.326907979841676,0.695565752261515,0.564216704726473,0.428099998806203,0.397133830058795,0.405081463820827,0.434027825964639,0.217003244664036,0.447550883889507,0.434186741819883,0.593771395148498,0.351894767771422,0.23803888659122,0.730869107487718,0.530954663446201,0.517617780619282,0.374280036812778,0.660905774088506,0.463571935477243,0.667605875242323,0.403633462462864,0.470845019115106,0.602553723346855,0.551493874881941,0.558738428082973,0.474314988718401,0.384649806235223,0.287045620917376,0.450252770040705,0.343167432282289,0.486680581736067,0.593969612381358,0.431289833173382,0.448823999309205,0.382111471746485,0.491780578306139,0.393536178932675,0.12060598460245
0.50599000912003,0.631541021327012,0.579193770621276,0.501680580694635,0.448035388417581,0.613024785751847,0.562614541395694,0.385325408458803,0.610936760965191,0.705434702603171,0.60607231362215,0.46021056374348,0.693149693868111,0.387070454195857,0.580954582405815,0.508816765696531,0.477271026762546,0.498113721012293,0.555009335659915,0.451803209423043,0.528179221089203,0.392124618398547,0.480233258235471,0.587817483454639,0.713644751522499,0.54509437573962,0.699312547842077,0.44659928799626,0.539996962662493,0.571857605484757,0.579687676674876,0.69540922569378,0.34028459443973,0.352250288362651,0.619929583341061,0.633149606060196,0.514077146998055,0.371497263462917,0.600758113764305,0.647374136356396,0.612015839305557,0.475369270937979,0.369326443089008,0.347964569962504,0.354145469923863,0.543203288444384,0.658454809630575,0.58280451070163,0.584625723313192,0.476772924505733
0.574969197505447,0.569678456026132,0.660020169633076,0.735958204361284,0.294672393062851,0.677874697116907,0.669408592451874,0.436414601588568,0.697696265152319,0.628354044405409,0.504856176947617,0.478863113591638,0.596372227077131,0.213558706576575,0.443573241763618,0.459461384397823,0.472300277977356,0.368487873678694,0.201344345230926,0.573481137933247,0.50466331788115,0.515317764781683,0.333356242162974,0.541444981621601,0.555045470353756,0.450831775006693,0.397192589059167,0.552889965655158,0.43448792409041,0.753366245038225,0.443672629217161,0.634480591953835,0.404296904027087,0.461053014010234,0.411868634420711,0.494305568056278,0.478081444035468,0.448963131364665,0.490319849082355,0.310756946854253,0.565696895906226,0.493299840669357,0.16754071838833,0.38481818522344,0.514140675216199,0.649152079253948,0.396019814888363,0.288849545786247,0.610703638812398,0.421809567046551
0.384467385656727,0.562361557819028,0.66058768864911,0.748380902130883,0.695777062387317,0.594137269954633,0.43325456383541,0.610207594674307,0.472775408073433,0.604734627174527,0.580632477458105,0.276956688036407,0.518370656408073,0.389480528734048,0.554069702823939,0.414176862974626,0.564803974534053,0.617251592126293,0.375890665889112,0.454201000362979,0.652054272872351,0.34970493867683,0.596332690386344,0.389526461782594,0.253216618903979,0.268151210209513,0.401663705452939,0.498925455296505,0.581169220878804,0.653683023835549,0.472065567010893,0.664872882196774,0.225570361241498,0.41249968856191,0.625257795180217,0.545188331806808,0.508345061636739,0.523899317431069,0.384536317818962,0.471395699687416,0.534008436250388,0.536063274970091,0.487098717155966,0.680261816814609,0.433323441986483,0.426298693641218,0.510974507813867,0.415135047247695,0.358796539777347,0.2775756872213
0.45177141601198,0.468982002470583,0.492715221582836,0.377564650564322,0.554949529584217,0.430268941530256,0.293292437824759,0.660936148315816,0.354372542593404,0.239327601196762,0.508873473286696,0.39144282535419,0.300539385853771,0.679850222025808,0.515565189310374,0.446759088297999,0.769605012720956,0.434614831562626,0.489467536919902,0.481714607308461,0.488406047710834,0.337973642069932,0.550112394207817,0.320836610512117,0.596575277863342,0.564508513372598,0.74636303438654,0.770464889081701,0.524515891723052,0.484605195425471,0.732662732729526,0.464542775263247,0.480290593803978,0.569671962113321,0.408584128456933,0.58917666362628,0.387539433581732,0.706196341125601,0.273139883811655,0.627174372800304,0.58090064336533,0.338135736612429,0.585970815846786,0.621324992428657,0.554313502636609,0.281821218690612,0.656427706693755,0.678745714630462,0.267127772109504,0.417338714290204
0.423632337216,0.425750687202402,0.52500538710266,0.339061967907665,0.452837644201846,0.290189177218362,0.566748017751872,0.769519860264958,0.450038818087573,0.193826148760294,0.351046274112828,0.440635531569209,0.414278669249108,0.602909348117633,0.342657124685243,0.574378031640842,0.876804943486966,0.577409587478263,0.569158368709781,0.662506741589692,0.457497260427165,0.629976145173081,0.440114480830656,0.333829765116488,0.619650825804761,0.355607767794144,0.492612870408092,0.628082864093613,0.480929440367417,0.270791468752571,0.661195301615829,0.615563746344941,0.550450111303885,0.453766518270052,0.333813950115093,0.548804480713625,0.641043231560876,0.733902148966885,0.558321532996591,0.560328858020646,0.665231855282705,0.410585491307371,0.331295353846507,0.760977527079117,0.752796141102946,0.359199015773583,0.588146901959597,0.613356482904541,0.0859708403597635,0.688611550166796
0.654190240541178,0.598207552338272,0.452905141986799,0.482749611553255,0.37211815696777,0.528638135555563,0.353466301599059,0.597066704596975,0.641788955034623,0.35398983005547,0.39423954757633,0.471281317996634,0.585053158671704,0.558366358795653,0.433124831697549,0.396450627469946,0.66279023924827,0.593679174598114,0.405473166147548,0.641621004222794,0.576402518683604,0.515114460458239,0.509834937634367,0.495733318289513,0.519133244480457,0.542978236783459,0.665945766582277,0.71632155655135,0.47651812909034,0.461052696265355,0.706200807359885,0.551209848140395,0.453521859942562,0.41498172262831,0.438272276813302,0.518757536036939,0.379821888610732,0.627569954339052,0.497016265589485,0.503014922350371,0.55099055585372,0.395843817767609,0.716090721064954,0.542645733651587,0.605169261789193,0.372865610034662,0.711619110762382,0.616739544526735,0.266095304094435,0.415840826307199
0.519852494983847,0.329226147476111,0.446106423869458,0.637410626380415,0.692717996288835,0.665248644488937,0.445256197460937,0.602417995883648,0.54593347663695,0.460542812156985,0.532055561096646,0.235634260472413,0.202785784416773,0.21672547439261,0.451845380678563,0.461084171552495,0.838906031888416,0.514403650788851,0.205165532484634,0.703089650703564,0.695161263274179,0.441701846429121,0.402757818233476,0.429260390911409,0.357163657529451,0.356188385806365,0.512717327179505,0.601421955290161,0.355617942739776,0.841951950253194,0.598572653234942,0.385575293036278,0.52559380745061,0.69807024500488,0.392811707685826,0.567590691667581,0.381944825457794,0.6618388324112,0.468847577388142,0.377033802593986,0.55983849071405,0.77695182668751,0.329614842189148,0.633599596546207,0.513152700412424,0.62122802114005,0.530915278352809,0.408587094092343,0.472361019079523,0.50487881218691
