0.645334424494975,0.594239474772575,0.480636460505072,0.597433230109104,0.402565701212058,0.412420779458884,0.447232115872778,0.647748996490878,0.589800359903807,0.54501130663712,0.525836408428006,0.439769625659919,0.413987145751496,0.56616243300808,0.572164532551394,0.732351001813294,0.439243130417148,0.482810377203536,0.320725068002885,0.29909238501717,0.280936856071703,0.589387193430131,0.237927466004493,0.506320498424213,0.503156529317441,0.509231563845786,0.417852514133112,0.746414400975737,0.510727220395451,0.688906386830201,0.533229716837795,0.386949926390567,0.418176751637476,0.427463180376203,0.307794699840488,0.375800528760636,0.349716448249884,0.629197973565388,0.329586772691739,0.453124541131767,0.46266302053622,0.473020735435133,0.742896059859346,0.593433657270218,0.467794732861903,0.30768929117874,0.448955767914403,0.2422473321377,0.434310364009655,0.331235978239486
0.554579683719056,0.628627184425539,0.583168061571357,0.415078307798896,0.31755349789075,0.794011602597491,0.713580096968465,0.421212618885677,0.547259668841454,0.725885140549557,0.735898109845589,0.333419850257977,0.703068053703033,0.529066197782609,0.471096915361099,0.682320745126101,0.576703762352681,0.645591156806591,0.545283488917701,0.606585748719895,0.624120395185724,0.553095833405536,0.441439110274671,0.790772434581136,0.457333189206406,0.43547905208471,0.744024918819786,0.70424472687065,0.283588239620759,0.633446957126068,0.468571099807215,0.417746062045632,0.598478846446798,0.331370018201875,0.529837600149115,0.445475574535536,0.175286381882367,0.435688262353242,0.46705702109346,0.62529457292449,0.733442443764849,0.559078360268366,0.595001696826619,0.727216703882886,0.26152685185401,0.475690911957339,0.568445956648746,0.779526105332987,0.443628101075269,0.630590493952121
0.453294063276102,0.635194486993716,0.522575975714273,0.628539125918956,0.763836972127317,0.630137545470855,0.245567954983179,0.596631330914072,0.412213602923456,0.136500103506224,0.625807771296143,0.294339981374036,0.286879742570743,0.549518510189931,0.529512296607343,0.28361183857619,0.742919434388567,0.438262506519888,0.513844950628151,0.634690123277474,0.602028924608819,0.0382517805500208,0.72434401591701,0.266681727353565,0.482034174334321,0.406873911553677,0.759889964863449,0.59174129241743,0.657346571730494,0.53816136610639,0.722899729401958,0.484584148417659,0.382816355086551,0.652821233470305,0.558714157095869,0.571995716835456,0.460015460959932,0.655005562859846,0.276809484497747,0.588385048226782,0.454278361372172,0.56341497813472,0.704808520458457,0.536515833769749,0.45199485586029,0.374365161025617,0.738448127839691,0.598178766785663,0.389449868552508,0.169849616771953
0.59170361361863,0.57351019727169,0.577617094578463,0.813635427974294,0.379835512083108,0.4933814007207,0.572116979939807,0.49230153782995,0.659378571575132,0.377643432462309,0.497925819127543,0.531458284351836,0.543306535860184,0.392032195707078,0.321473959053444,0.577780144169292,0.469603651803824,0.478023417865796,0.482128027753512,0.53468195725326,0.524642331384518,0.467330318046408,0.417018557787207,0.574335066843751,0.462824947278463,0.443646678097439,0.407124201239612,0.327406683591219,0.456859829519808,0.449167906449398,0.34904109837798,0.660159547182335,0.582107567744502,0.459744935519235,0.398213346763018,0.304213798897367,0.650464184168158,0.615593897240172,0.442719362171052,0.415179695475801,0.341201447096725,0.754821877787816,0.606766856882107,0.52785709505587,0.499079153927528,0.314100775672027,0.381694510753082,0.389960061567731,0.378153126231325,0.473479651507934
0.107039888608779,0.454935262304498,0.636101507345545,0.492107482712302,0.338183862778875,0.593405656602576,0.463535490718895,0.526653826415965,0.699503609580678,0.289102595077224,0.380654355046439,0.489144326909839,0.578702849707333,0.561549851333111,0.554702242078013,0.164829978692967,0.817935002402562,0.595622065775094,0.306701740772096,0.483193949600931,0.765606644894807,0.835316277950147,0.680926664053323,0.56329328709451,0.412284426194223,0.30883108711685,0.616352542152457,0.493452557240189,0.432926855972075,0.504276115939656,0.518053671430394,0.777027655349351,0.429708863256076,0.423932169779444,0.703152788710467,0.689683759502082,0.52388757786266,0.440306289207465,0.481968145258404,0.419501967872581,0.382495591644074,0.565823076949484,0.464907414664574,0.569244863232521,0.772709059925808,0.47762017490525,0.402871718454456,0.517250593806813,0.259838873650352,0.53668309709038
0.474911044058214,0.425977307695064,0.467617300548254,0.474450938949447,0.763072904051193,0.585898771696861,0.375046253845064,0.512471250172972,0.483560947377841,0.442297335254557,0.566256006988365,0.598793181427844,0.408898946533792,0.655872097959869,0.694744680892575,0.421439297138592,0.448420696089025,0.371107295734475,0.560189026848182,0.353640264373613,0.393343822592839,0.245832722957214,0.56441289826119,0.27619776823005,0.350374715108294,0.519791299815315,0.469443951297438,0.406709360742041,0.505609382405464,0.509117268579529,0.482005255083404,0.350041311156837,0.429515289214302,0.631872525278181,0.435750895150525,0.349654976631326,0.598151159625284,0.634218976883715,0.462110548696763,0.68914477481639,0.461864773235041,0.433098351192047,0.524865043297875,0.496114100586283,0.510042089271262,0.454663169734516,0.600029000608749,0.556665592610528,0.534178980128052,0.429423941993362
0.588455384207959,0.484074239224498,0.411963017006044,0.65346241610797,0.639190287596452,0.57180285781757,0.452387231533262,0.447596382601927,0.841415107528715,0.537849414396891,0.610847080429251,0.368593698120918,0.459154787302529,0.398108020947243,0.458258135125486,0.444307412509687,0.738213483608368,0.164034838143764,0.225728817204718,0.529911675226377,0.642648688004988,0.662917443549873,0.508364460002778,0.233417050318159,0.501688611757945,0.353364049419405,0.387686474664959,0.638833561642646,0.615307767737469,0.718389790193727,0.736102335047951,0.51945107688261,0.507612948815936,0.848817695296004,0.146124884999388,0.691788737524426,0.413691993277616,0.686793490758241,0.631040628814715,0.144551650121875,0.367199178555001,0.553061794060381,0.296182798822064,0.198872111507563,0.673600539552128,0.481802147849796,0.518025677060214,0.0962767228576942,0.475147767840145,0.54322737851407
0.289087702716685,0.298760015681631,0.65082503663368,0.461515157687642,0.41270411267243,0.0542638175170974,0.402533823151394,0.727729108677891,0.546184510351354,0.383447563308459,0.351990236011492,0.655777290260951,0.536023934082749,0.347138354605383,0.644674717096181,0.628730200818447,0.486996083133955,0.53987130994572,0.404796987863081,0.271975630460335,0.425099283748453,0.533496996156696,0.341234411604466,0.636856904542922,0.846100422027091,0.502665587902087,0.45678602446718,0.485445263204063,0.537789079392402,0.792438398344269,0.398733258787752,0.513779382278976,0.533779021949883,0.217929737517399,0.523427663916225,0.797616949241143,0.854976031386023,0.495730288718965,0.492794184629322,0.396184559827557,0.390759159360637,0.605288458945868,0.266460884223635,0.223965040870799,0.729089035280533,0.497161161718686,0.363300393530145,0.121014356761774,0.48470281971088,0.642518585209328
0.570249394245016,0.591958490093528,0.635525562182948,0.440833393182277,0.419172842699949,0.462578595251123,0.464672837749736,0.474711574551114,0.373443774814746,0.629931186060746,0.447313297303908,0.19777368235895,0.555791719228707,0.61532906862902,0.498910058696708,0.535047541883929,0.47665553371044,0.489917449796806,0.598070743537103,0.377032100584438,0.401686410713824,0.349748359918733,0.481874717727606,0.248361157470293,0.358932380821422,0.607431962293713,0.35001197624725,0.714804324570818,0.574865624272,0.717543617527884,0.397585549322657,0.466683576959891,0.461948822962116,0.592023228874127,0.415106241991445,0.582592122791383,0.427904627546156,0.361601651556051,0.331386214434852,0.34654439031209,0.465366756007729,0.447726393965201,0.522002609995446,0.560192375342642,0.402867955552718,0.551048569034774,0.373380507499454,0.400644331861688,0.406444436588494,0.288612722246806
0.538044815638153,0.572122614334372,0.556471063870204,0.555680690822674,0.627149894014457,0.599890685030377,0.624765661720725,0.407867120828561,0.554354735205969,0.486223581226973,0.727219062676065,0.412776268647532,0.757634423635007,0.331263062175174,0.565448335047225,0.292076218815019,0.54210913698542,0.489466242634419,0.516876776454803,0.699873391793105,0.82064595821445,0.31342585341465,0.625951792083478,0.469297497744256,0.416562052074766,0.297055387990665,0.471257413677129,0.473847722087949,0.520346654854902,0.718651493216039,0.419774033621813,0.765327309520693,0.573663310852017,0.427262809214757,0.467762020149066,0.523672340188473,0.597886992709679,0.645643755856936,0.420593868443894,0.482819162832449,0.717434977193352,0.513851245269469,0.408815463948537,0.408592349899303,0.584633994221672,0.277470769356348,0.566669580506211,0.687526603073137,0.351999019853513,0.653135124810142
0.546716382731949,0.715620706444896,0.608483743364458,0.581111400284154,0.368874067630062,0.615446279177101,0.663949495962381,0.318270136185199,0.719888184488634,0.515212191387384,0.548707734160721,0.268509173473068,0.621092300452858,0.477929268956024,0.596192907354228,0.290796200571542,0.420971699547487,0.57893091779476,0.412251394177128,0.411683914952222,0.708198469182899,0.586756790031567,0.593395694271334,0.613628723041559,0.308614426671258,0.312874298132739,0.404174541464361,0.32632542733866,0.392087790890355,0.712102659186509,0.440309620678615,0.715819154050214,0.538490598006033,0.589235721940379,0.428992547499511,0.339685257827458,0.55452059064854,0.643508048441898,0.317909160436742,0.457935397129043,0.524304532090538,0.673805463041507,0.643348995313765,0.493673671034086,0.487600227702943,0.253402613629439,0.315474583816178,0.498992007292799,0.311915704295154,0.494500362482815
0.276073654441265,0.279330820621513,0.526418135182393,0.584942307408131,0.527400610195573,0.432068717303903,0.765105602325631,0.533510175969724,0.516231860809002,0.300098248189872,0.460464791631554,0.475503157248451,0.459416436090869,0.265342451406182,0.363369589844839,0.580013585909116,0.500094785496073,0.638644016842781,0.25365766195906,0.402187805039116,0.327356202471373,0.54796475389305,0.416845969457531,0.773411675213648,0.651476349459405,0.242724715215328,0.276405747684379,0.36839661318559,0.209588427486191,0.268974837956649,0.278163073993513,0.512851344424383,0.386104565497305,0.168985639504627,0.443654335578389,0.694129490010879,0.602543329838872,0.634905855165721,0.465822531917444,0.672639095974055,0.634648960511265,0.721804153641098,0.115228361505436,0.697306355330697,0.41127384338415,0.535393472903933,0.381395156484324,0.505671795310991,0.377972448728574,0.736405296837222
0.431104002692701,0.404758857426655,0.542780925348618,0.400469812356769,0.492667066282417,0.373665708884911,0.440665658276157,0.801713953824806,0.491145448304835,0.263746867343887,0.436081141462754,0.465954680428683,0.265630701712206,0.595042646424014,0.53039751403079,0.534080802776102,0.606065094148341,0.722948470987973,0.454837790574611,0.528850271976102,0.460699849534303,0.582100998418808,0.556068303397869,0.43899632663964,0.466519996692329,0.37642854999901,0.554408288144183,0.319163999147448,0.270853218157195,0.415646614940707,0.553340369960924,0.522487576760018,0.511917170996967,0.449418080691123,0.455176170329097,0.395234775471921,0.591727777975173,0.792981872553001,0.47958102462882,0.580972614825844,0.501215499706535,0.498526692373292,0.534490925656619,0.847080380217517,0.513589668879849,0.52809383203784,0.506811212842788,0.538757798386666,0.179747954156717,0.449654028746166
0.743012339815514,0.880812198141463,0.568275755907637,0.832994393956592,0.258839504910151,0.627765295849832,0.362571451924626,0.543683357044845,0.739914751340797,0.328722324803776,0.492738299370278,0.494481581142816,0.414993787012643,0.789063734936608,0.84112369088548,0.205500110820811,0.381715316401475,0.292434940767789,0.394711161348239,0.214374843909268,0.46448673319057,0.39144364997125,0.740185227912044,0.355686098489189,0.418424565118355,0.756825687302055,0.544297974225493,0.459595698773353,0.462089408160396,0.55190473299587,0.61963062146684,0.669789993676829,0.352825321100597,0.574683705317874,0.601706704446408,0.318164895835859,0.54325577043573,0.646895575445239,0.387948298001352,0.439387724049359,0.337923161223105,0.418364404648106,0.815210391490481,0.267423783346638,0.643370453186568,0.265783911680449,0.693424547763759,0.427025432614848,0.551385561563357,0.00770443029414221
0.871044104650636,0.511819906160173,0.422763425868501,0.340571212829232,0.450814545639999,0.349383604648366,0.451568004759962,0.43423308353188,0.616745303191706,0.305079819139174,0.660878865832829,0.44230524271157,0.616146791057023,0.423311640511569,0.409175989503761,0.623307199808197,0.215616711090686,0.47812469282313,0.695968616054661,0.540704136193269,0.589986694304744,0.457284377211604,0.538916482675297,0.664211911764036,0.482852839479831,0.482471419370998,0.608945317609288,0.49500251824673,0.244472853551719,0.577075002439154,0.403923022752291,0.410221388808587,0.622851914041313,0.407226855941614,0.212894759778556,0.521224828751782,0.501424456456578,0.604949790074902,0.57355395308326,0.330985634026999,0.591942609379043,0.462773044039958,0.598574257766366,0.401951720057541,0.338094657104455,0.47754278747786,0.546357481694208,0.397550275447995,0.323396701620723,0.486128758721236
0.419131666636291,0.438401292902736,0.648922959801455,0.920428221713802,0.409382327209741,0.823027131538244,0.577548038683262,0.488791078498862,0.57444960914231,0.792755135321205,0.460597782173194,0.583824142517524,0.538702428785829,0.595447289212727,0.562513343446245,0.420184795218784,0.684881782074339,0.514921907243939,0.1264863038671,0.338753470349778,0.574250317859524,0.625023549432526,0.513382503096346,0.436815114434068,0.195903834695971,0.600878880969153,0.260752869569108,0.679588826236796,0.403013442551162,0.614944275627795,0.382511179153836,0.474118669246293,0.484509735752717,0.491640499776775,0.609114161231644,0.449493871794461,0.202562149723638,0.537419726681334,0.53183670536433,0.447871009173849,0.424306478320592,0.601114388175374,0.499768907217122,0.539669103847513,0.706678576797293,0.390201240114921,0.60705393742423,0.59452624658744,0.549722954952579,0.539556982993922
0.756527474348965,0.281136361985067,0.4845270851587,0.540706745873209,0.69595972208016,0.270784824583309,0.318050182634586,0.647197827789733,0.376528581375051,0.369053978197958,0.364254457573474,0.574084544036444,0.383383025388375,0.303533864230255,0.303958795825157,0.605564737525789,0.468820122236215,0.63473288320679,0.516274033196179,0.705679716761129,0.510229508952202,0.245677538992393,0.334608701476691,0.352807254326777,0.290842931101788,0.478494377349788,0.407143515131184,0.528865197161485,0.425711708233121,0.623697921079444,0.384414446880102,0.315151180974492,0.683494000004927,0.496802901433129,0.261664980611361,0.336337918578623,0.553855428239533,0.676530971113299,0.508405834565984,0.374459629056103,0.496501693514641,0.564024889866224,0.499874652884745,0.574333340999417,0.575475627847818,0.526926748000853,0.547400150582,0.383964900245417,0.296663332476846,0.491302318087993
0.523587693851501,0.328805184827883,0.657276101247755,0.718209292852827,0.325791594371858,0.417406193605587,0.463535574858142,0.543701726509879,0.497046178090089,0.784223875061829,0.350521573475144,0.566335176020787,0.722011971005754,0.556101263871079,0.595116513567715,0.523649255215294,0.459071201625389,0.53702289905439,0.345088330800152,0.240379628028527,0.515094581802708,0.640252398536577,0.420598142224177,0.449607646537247,0.313153165902241,0.68584639398088,0.240549686983485,0.674646578665064,0.378260258582711,0.620324185375801,0.18675753186374,0.540473858428393,0.476926197560905,0.301581230927756,0.547195833688146,0.454140081178353,0.437793550495347,0.366205921350694,0.47016659967004,0.356620981144721,0.365740114212927,0.428396890256529,0.445647385125832,0.492817161638799,0.745170681915573,0.488825722343005,0.46541594671465,0.339580163857334,0.491672860253737,0.460482355199917
0.272260309835897,0.443856568509992,0.524816645195021,0.419372521965673,0.521424028254517,0.755219206997813,0.439138159879141,0.332021890313287,0.68200615341997,0.606531365801337,0.389232658441138,0.595875663333066,0.705171840594683,0.38075417471157,0.467810513233291,0.361879097337941,0.693977369381243,0.753977318706202,0.395558115880034,0.64686872851066,0.755327077968037,0.501269100375556,0.599774538005809,0.606770251972337,0.671290390850174,0.519218412358727,0.792504850177701,0.410500916516452,0.389050493578736,0.523473063151227,0.568257996321659,0.439442787279993,0.471672207346017,0.522588912886693,0.751309506263578,0.683377826101323,0.231824514337332,0.252896298110591,0.563860214392443,0.714170129425425,0.536590422179261,0.593364896276866,0.414085462269047,0.452842566102734,0.472240313258018,0.795057967764734,0.563666662904674,0.675212125931295,0.469422332318531,0.495259746833128
0.601928414443776,0.515817088175199,0.452608445057975,0.525885733256992,0.600852520910752,0.550756643992149,0.470965886274088,0.448220773727863,0.387049728433164,0.268845275001484,0.530156083724698,0.224810110340787,0.339278077376155,0.62236971488011,0.602513150538943,0.324238910790495,0.628183135509692,0.302249941819939,0.583291351529905,0.420496070056245,0.618322705487852,0.356674090651704,0.634920243170596,0.25334368628422,0.217399613066925,0.552236449350001,0.493237595936304,0.676479246446331,0.380541121942552,0.579467287490757,0.433136218577768,0.53306065311221,0.571906572809667,0.658030548484298,0.412030048490127,0.486929513427147,0.417146727065312,0.531525623925084,0.310498120872044,0.420560514681022,0.595306148255219,0.533107739530095,0.456881231526431,0.555243696446516,0.581842960979017,0.355896778119988,0.527908496887485,0.588686865161894,0.399468636460999,0.338430003004746
0.419806850432822,0.455054058536271,0.670232745465708,0.67400361498727,0.343664970647749,0.501555702331682,0.492990180211882,0.644588942437075,0.351565438410583,0.375210709318601,0.582471356393167,0.485873683178345,0.450435825692415,0.666342229175698,0.735513352005678,0.375722194220403,0.526091823897573,0.431689895111624,0.339849700532385,0.242451193796642,0.540857181970297,0.386536111283959,0.743585281914735,0.476479005027884,0.453366638896415,0.728695138147584,0.539002568066716,0.678807366350348,0.217408756803591,0.582189194897839,0.374355727922788,0.567393316516016,0.56405666864282,0.242793142159071,0.701686426066573,0.818573158982368,0.350771253342131,0.526640675322582,0.404084237316438,0.428115737287881,0.572457245448931,0.431707287328451,0.323414577036166,0.420813301111658,0.594382350253951,0.457897550288166,0.66512587980421,0.652678348977449,0.494333207699107,0.383100891448598
0.370418656751491,0.407150338054843,0.531003786794909,0.578348652558873,0.478940096250283,0.436217377295052,0.723438351836117,0.312798299262599,0.488069145234367,0.467464457697282,0.40544264095664,0.493374463170969,0.69043351450691,0.200407582725167,0.315628983114167,0.506785931885014,0.561885562868954,0.737269316764942,0.376644870685955,0.551793771472252,0.67214914160746,0.652371765607747,0.385519896690622,0.667186908231458,0.484542092411721,0.399719777405756,0.44275661340742,0.554078775660478,0.332169448711708,0.516767031354734,0.235921809238987,0.76102406742909,0.610444715338595,0.220675949734801,0.563126936538247,0.759559566813402,0.232419523495776,0.319690400942733,0.413243227153036,0.506926961419494,0.757201863562028,0.678826848546206,0.248050467074321,0.573309492978587,0.47935482734329,0.505755458012628,0.362338112309742,0.627393734633139,0.282817527420906,0.614567477363442
0.302758834465035,0.434727211374912,0.699592602286565,0.402266387090208,0.41528615107327,0.540362977204002,0.342032912860605,0.513062284656399,0.458385719122005,0.419246181694165,0.561929011318238,0.621046216555663,0.580585520380112,0.482441673682732,0.603607074911302,0.46632695747186,0.473258351113847,0.556752523415147,0.56540431257978,0.35116636581441,0.510307132271136,0.343916323598362,0.44874086124154,0.878661234264059,0.561885468991333,0.509133368028916,0.856213404812917,0.491030858431925,0.554093290753282,0.698017784591059,0.451153743065248,0.562034704882475,0.419307564166251,0.190939347010589,0.721351238285638,0.597682302138678,0.730246083958637,0.462416309283197,0.459652592471235,0.707073479444516,0.496559719847305,0.578985852423048,0.65092622615916,0.462690516767419,0.405133661502411,0.292774046613864,0.594849262850429,0.702213191793568,0.544528548566937,0.641580267572326
0.601379397213695,0.631586199220357,0.525963604958636,0.531341753560591,0.322535513027974,0.831073892908445,0.39198639225505,0.437220722365758,0.555438468179666,0.461185458789291,0.5599665789758,0.338049705453698,0.467448853486592,0.643192405895289,0.420269929947018,0.45238495452268,0.717830958056814,0.291309210741456,0.414387329902572,0.579131221259972,0.477433002450596,0.4329568531511,0.453794234703324,0.358207348669754,0.455420691098859,0.718010580463477,0.62673545837296,0.844544046980065,0.512629008118913,0.693525213963035,0.621133601982759,0.39514579805036,0.447926249877229,0.760871206508893,0.413712218792741,0.500767479688299,0.226713068666624,0.508073865889308,0.420665539004852,0.434303594815577,0.50004195319409,0.454084786100822,0.707385176233032,0.55775947835607,0.418154510152927,0.458946621270366,0.596263602287743,0.647333058786001,0.487259689548891,0.316643361934573
