NaN,0.462844396109032,0.532600538326617,0.605509216144625,0.543122562197665,0.689412292256186,NaN,NaN,0.55297041177223,0.556216987010982,NaN,0.480128480499189,0.456085155763712,0.655136139763278,NaN,0.483829519978635,0.586488909304219,NaN,NaN,NaN,0.544619582006719,NaN,0.503867938408336,0.478310811146705,NaN,NaN,NaN,NaN,NaN,0.54749502516489,NaN,NaN,0.545021342525055,NaN,NaN,NaN,NaN,0.714193434740188,NaN,NaN,NaN,NaN,NaN,NaN,0.643867067077692,0.172638420825111,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.577982849881952,0.172691384694402,NaN,NaN,NaN,0.295310947309473,0.648789310727585,NaN,NaN,0.695015745129498,NaN,0.392004003301397,NaN,NaN,NaN,0.646531937081692,0.50006966676187,0.548518946120509,0.381402390467858,0.552559142094987,0.383990935443079,0.478362312258771,0.676475444530682,0.478413689196388,NaN,0.376633568577284,NaN,NaN,NaN,0.536136501667542,0.498493283344152,0.628549156427271,0.318288236958079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.731404262092177,NaN,NaN,NaN,0.648698214376231,NaN,NaN
NaN,NaN,0.617625998315604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46305488234442,NaN,NaN,NaN,0.718643586701261,0.341385655804598,0.518081528747572,NaN,NaN,NaN,NaN,NaN,0.484588717344286,NaN,NaN,NaN,NaN,0.187936050103938,NaN,0.302955285725311,0.426456749810118,0.394855221053804,0.37808583804518,0.497304357657464,0.495569945882226,NaN,0.569194330585702,NaN,0.336547491052041,NaN,0.362878362143837,NaN,NaN,NaN,NaN,0.544856717569017,NaN,NaN,0.284667108766914
0.566691062609163,0.560102169418067,0.488354528878074,NaN,0.408814402807995,NaN,NaN,0.495973469962898,0.57638072246353,NaN,0.469638084440603,NaN,0.551540332366319,0.798393253389177,0.672274975961437,0.450870414996451,0.455013812686138,NaN,NaN,0.134792232412861,NaN,NaN,0.642719724757215,0.39470824871944,NaN,0.579836934934626,0.437038018456231,NaN,NaN,0.483812388879757,NaN,0.540252117005706,NaN,0.396937104284851,0.454319279531112,NaN,0.290056352968416,0.438824840568585,NaN,0.386967931680882,NaN,0.35714080597673,0.663124853883958,NaN,NaN,NaN,NaN,0.389122156619776,NaN,NaN
NaN,NaN,0.604638550829694,0.548714904003592,0.312497107470402,0.589380554615726,0.353759310107446,0.543181925925057,0.509928988397869,0.557499730544389,NaN,0.515342184695343,NaN,NaN,NaN,0.377949851598381,NaN,0.582870252183273,NaN,NaN,NaN,0.561490578734823,0.717439071090569,0.306533961872398,NaN,NaN,0.5962603164492,NaN,NaN,0.666254642025755,NaN,0.577108642487385,0.69783417841133,NaN,0.586309735937227,NaN,0.120424428747919,0.439404569767691,NaN,0.288378816847768,0.289864800872692,0.405415938199681,0.716146547372354,0.586340299278359,NaN,0.75064609562344,0.440095421094199,0.559758234853717,0.365762013763465,0.146208731005394
0.555572593175778,NaN,0.159207287581043,NaN,NaN,0.448527647019171,0.674876243911407,0.303797741351169,NaN,NaN,0.444230057290989,NaN,NaN,0.571574315224857,NaN,NaN,0.483287327323232,0.727522300326242,0.40125440770636,NaN,0.596466647260432,0.657785064417366,NaN,0.527217931866792,0.49769455747609,0.450809312555037,NaN,NaN,NaN,0,0.37371976487751,NaN,NaN,NaN,0.506569651485923,0.59889479066141,NaN,0.629474269963472,0.485738922188567,0.786946266354674,0.5659907050975,NaN,0.550729806498228,NaN,0.586702524870376,NaN,NaN,NaN,0.241382106696623,NaN
0.644834585563349,0.494860728695169,0.486488872610135,0.515442169418624,0.633649874658268,NaN,NaN,NaN,NaN,NaN,NaN,0.374129274441871,0.396279452487328,0.467189701681789,0.26696348906183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373414933837638,NaN,0.474945534271416,0.403619359434623,0.430286102885205,NaN,NaN,NaN,0.672404081049636,0.399713092303773,0.711350998131622,0.684914301494405,0.165567461985139,0.554828013041443,0.258740352363178,NaN,0.493827252399403,NaN,0.709259472156925,0.511264273701839,NaN,NaN,NaN,NaN,NaN,0.616769350494168,0.346050253534422,NaN
NaN,0.611317259213532,0.55142004003286,0.719980269110589,0.548424031732019,NaN,NaN,0.513687761067622,0.631299380236955,0.744641244946753,0.298166690073128,NaN,0.609111507910624,NaN,0.345725184828608,NaN,0.500753668895506,0.666961131189986,NaN,NaN,0.504291583452253,0.503526989178785,0.480380706349749,0.379008640170396,0.311234351679588,NaN,NaN,NaN,NaN,NaN,0.573859254158487,0.627707243211499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568031194888091,NaN,NaN,0.595980483433095,NaN,0.459856258074988,NaN,NaN,0.530698583640337,NaN,NaN
NaN,0.450731548019752,NaN,NaN,NaN,0.291827570216089,0.727885890964825,0.394693363211134,0.368931698718116,0.248340771551995,0.263943748110332,0.626806159823118,NaN,0.311684891548103,NaN,0.514206361509924,0.512222213583884,NaN,0.45852896024408,NaN,0.241035241622426,NaN,NaN,NaN,0.472622455612392,0.504940605140203,NaN,NaN,NaN,0.385750392525699,0.191928042732847,NaN,NaN,NaN,NaN,NaN,0.508293951876422,NaN,NaN,0.529722360215119,NaN,0.630943729585118,NaN,NaN,0.660696883050733,NaN,0.359684143764036,NaN,0.37214142841385,NaN
NaN,0.339417431906899,0.584054327545288,NaN,0.351246952088973,NaN,NaN,NaN,NaN,0.432636101307992,0.321412178652255,NaN,NaN,NaN,NaN,NaN,0.734564528654795,0.667227402463452,NaN,NaN,0.524387770409299,0.724588579120553,0.396262710028843,0.341220336610983,NaN,NaN,NaN,0.637635310800454,NaN,0.727740824630104,0.490738332991095,NaN,0.366367613854836,NaN,NaN,0.78232430705561,0.412490109391015,0.449505453310293,0.363929904452005,NaN,NaN,0.507980919318036,NaN,NaN,0.456926816430515,0.707993722162924,NaN,NaN,0.199714179571635,NaN
NaN,0.423858075777836,0.551350835874346,NaN,NaN,NaN,0.535841304607154,NaN,NaN,0.383178022574617,0.715005529524868,NaN,0.285405544728672,NaN,0.66630910501381,NaN,NaN,NaN,0.311203632946314,0.366626320625955,0.356895601786797,NaN,0.450549311561047,0.33572211757462,0.685762188204242,NaN,NaN,0.495618733918326,NaN,0.634480011677704,NaN,NaN,NaN,0.621817166679612,0.366557169300751,0.527055288648987,0.782715038652013,0.858314627730114,0.543846987123362,0.481239415648528,NaN,0.611712244532793,0.246224725566193,0.249716956471832,0.686384080713663,NaN,0.672006094358619,0.327517051696908,0.722718763771147,0.600819850915314
NaN,NaN,0.477179963764935,0.664925002262202,NaN,NaN,0.359643176059097,0.417514282872521,NaN,NaN,0.449139220623867,NaN,0.423997179075929,0.584280852123162,0.629949106180504,NaN,0.42453223794912,0.428669975499455,NaN,NaN,NaN,NaN,0.53311141070911,0.22630900561238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.665266466879318,NaN,NaN,NaN,NaN,0.641360642548653,NaN,NaN,0.31001412523391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336673619298235,0.345591237165459
NaN,NaN,0.721147830886632,NaN,0.459594590950981,0.483098016305781,0.33460082869398,NaN,0.473226691628299,0.560371289674526,NaN,NaN,NaN,NaN,0.606544504564361,NaN,NaN,0.376195533623802,0.657951336644882,0.189461014794923,0.592892325647197,NaN,0.666727669078941,0.574596408121802,0.40691223285783,NaN,0.583485817329753,NaN,NaN,NaN,NaN,0.262464512309975,NaN,NaN,NaN,NaN,0.601048752185739,NaN,NaN,NaN,NaN,NaN,0.577176793213613,NaN,0.251410782082255,NaN,0.255313043796825,NaN,NaN,0.357227908613082
0.604889346103218,NaN,0.556608622769695,NaN,NaN,0.304983888179038,0.394278040679068,0.581992866733882,NaN,0.49971106035083,NaN,NaN,0.453102258805669,0.51630186430554,NaN,0.489892069547445,0.31026330210139,0.331496739141759,0.392871438845532,0.281992704283443,NaN,0.536165450161956,0.533292714840436,0.222827633743659,0.229821922545601,NaN,NaN,NaN,0.457801699299834,0.402127447971991,0.440132534291614,0.772848501671118,0.448581584567953,0.419873996772013,NaN,0.562505275787862,NaN,0.640383997448774,0.470622046959486,0.230532083029902,0.432136286361676,NaN,0.323824847789925,0.487630652422192,0.421204720048278,0.445827590538508,NaN,0.310770965716134,NaN,NaN
0.71388356355097,NaN,0.549078761735169,NaN,0.40859288430103,NaN,NaN,0.536029015065849,NaN,0.761898360067906,NaN,0.577132309209213,NaN,0.444594153967641,0.420673965118397,0.67357085000245,0.509628664386012,NaN,NaN,NaN,NaN,0.548551724272133,NaN,NaN,0.411959598340707,NaN,0.519472486692836,NaN,0.657449366727148,NaN,NaN,NaN,0.482212839920758,0.508486081023226,NaN,NaN,NaN,0.39962165469622,0.473488721474398,NaN,0.621161249840737,0.379405584115965,NaN,NaN,0.59948197922197,0.409255825909402,NaN,0.309732730669327,NaN,NaN
NaN,0.535763510478376,NaN,0.586499112319219,0.622661198520745,NaN,0.526660390587669,NaN,0.473444699157845,NaN,0.576410624009246,0.440805894633109,0.331910524309322,0.565114616538902,NaN,0.595934143297271,0.462481061938436,0.487196884140183,0.511054332862609,NaN,NaN,0.410007250217159,0.518510057218188,NaN,NaN,0.445561519056324,NaN,0.57973036095925,0.394807663621116,NaN,NaN,NaN,0.493089805754681,NaN,NaN,NaN,0.441881194993386,NaN,0.539819271700268,NaN,0.570190068618668,0.615827204818959,NaN,0.59776081229511,NaN,0.440455028694879,0.665439962460537,NaN,0.425870520384756,NaN
0.338088012267157,0.541052885972946,0.846132898576166,0.478272649718384,0.281720405890414,NaN,0.522066251136695,0.456500094432572,NaN,NaN,0.449896660874646,NaN,NaN,0.596873136053071,0.404429808408318,0.371137545482681,NaN,0.701974628017295,0.539815615669335,NaN,0.607215260449762,NaN,NaN,NaN,NaN,NaN,NaN,0.487671951373303,NaN,0.570523821173407,0.469270520791236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48446273796436,0.3559011591025,NaN,NaN,NaN,0.613708987996745,0.556765410774923,NaN,NaN,NaN,NaN
NaN,0.405515566903723,0.790112348370447,0.703599060529425,NaN,NaN,0.358418185594455,0.727065967321315,0.315957443910593,NaN,0.624085425245959,0.632217549413454,NaN,0.631375939154603,0.520323335178652,0.511497957164162,NaN,NaN,NaN,0.431663321431587,0.541022028460314,NaN,NaN,0.349394210004425,0.479372345937601,0.664466281319629,NaN,0.560521220469947,NaN,NaN,NaN,0.617796877538154,NaN,NaN,NaN,NaN,0.422510329979199,NaN,NaN,NaN,NaN,0.332210259085879,0.643402679037694,0.555764516200938,NaN,0.404983710372228,0.43156986738709,NaN,0.251441386146027,0.302351302360452
0.433522098286566,0.625282939857588,0.793456157112485,NaN,NaN,NaN,0.534402008947375,0.615551709692357,NaN,NaN,0.196401820621846,0.840369764758598,0.63470630960174,0.610554827390475,0.50935882440771,0.616661114518537,NaN,0.549832463129196,NaN,NaN,NaN,0.687156328495675,NaN,NaN,0.686845726586492,0.620353499878028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4458115943052,0.508270201009208,0.596104456564864,NaN,NaN,NaN,NaN,NaN,NaN,0.409818557559111,NaN,0.54598189071897,NaN,0.323293346959434,NaN,0.322140981443239
NaN,0.302840826491381,0.587138942988059,NaN,NaN,NaN,NaN,NaN,0.34897455378901,0.502991127660749,0.829650025238361,NaN,NaN,0.514300942433511,NaN,0.746185420724009,NaN,0.547660753253549,0.634107457534883,0.161885764106676,NaN,0.417537319754385,0.490646036142876,NaN,0.397691450244468,NaN,NaN,NaN,0.367267867958653,0.561744971776802,NaN,NaN,0.312110694285232,NaN,0.450623179504837,NaN,NaN,0.414989282396551,NaN,NaN,NaN,NaN,0.537751691359073,0.717948946311198,NaN,0.575905335147513,NaN,0.348005949841006,0.539305838047207,0.505700385443238
NaN,0.635179714894739,NaN,NaN,0.405793466086725,NaN,NaN,NaN,NaN,NaN,NaN,0.363143600748558,NaN,0.573697971596679,NaN,NaN,0.641702190903375,NaN,0.316719998621672,0.442390797662573,NaN,NaN,0.461627781351478,NaN,NaN,NaN,NaN,0.643826842637044,0.521728922941037,0.509861533017573,NaN,NaN,0.418612895398539,NaN,NaN,0.611223506343201,0.309363132593739,0.747869818697795,NaN,0.492158790272136,0.434577273310016,0.558199972587565,0.795089633730806,0.55644310138712,0.339578190652532,0.322515732518701,NaN,NaN,0.330601450319546,NaN
0.596206875981925,0.585786694935187,0.45258261078283,0.614789869620781,NaN,NaN,NaN,0.589679179949523,NaN,NaN,0.66987706038379,0.452470200303658,NaN,0.440989971093238,0.49910807962047,0.6736127620458,NaN,0.690848589916131,0.565743949809107,NaN,NaN,NaN,0.519981657044197,0.645653167536562,0.627788998555196,0.519273632236594,0.620366802335332,0.602555159260083,NaN,NaN,NaN,0.644946519789653,0.555650399237593,0.0783610123648204,NaN,NaN,NaN,NaN,0.372734747121385,0.619488403687496,NaN,0.581128042405898,NaN,NaN,0.359248962586493,0.264560651448685,NaN,0.689452556749574,0.311318566691435,NaN
0.487632215913019,0.388972677878622,0.503009035817514,NaN,0.644778493999261,NaN,NaN,0.499919435787412,0.453249757595452,NaN,NaN,NaN,0.329087622211372,NaN,NaN,0.685105212902412,0.671122188731016,0.267447171905266,NaN,0.545104711013307,0.483803633650889,NaN,NaN,0.68455565062915,NaN,0.38423738277115,0.893282965538103,0.722940982212741,0.411971467241902,NaN,NaN,NaN,NaN,NaN,0.430446273776967,0.499551628991493,NaN,0.524892922177209,0.536835229831286,NaN,NaN,0.551143029601999,0.333143812973535,0.510459859909529,0.39415725030511,NaN,0.696405654873636,NaN,0.748345355833518,NaN
NaN,0.470540416322341,NaN,0.54993615604256,NaN,0.681149250085781,0.42020982227269,0.42345461135738,0.801208511217881,0.360243206103149,0.725557572645577,NaN,NaN,0.525552637134826,0.482486313492467,0.449588619425491,NaN,0.196602145146529,NaN,NaN,NaN,0.48699970162657,NaN,NaN,0.511136064993162,NaN,0.645068209396685,NaN,NaN,0.512817311346533,NaN,0.509579492502378,NaN,NaN,0.320930915918312,NaN,0.706785001137335,0.72537671570857,0.592762732683885,NaN,NaN,0.585510343869835,NaN,0.36515802567161,0.412323625608757,NaN,NaN,NaN,0.494765157342281,NaN
0.437089936799567,0.477273473910041,NaN,NaN,NaN,NaN,0.76815712925604,NaN,0.574706774799021,NaN,0.464334648224115,0.488060550927216,NaN,0.454417216846531,NaN,NaN,NaN,NaN,NaN,0.455016743987786,0.62098319355393,NaN,NaN,NaN,NaN,0.561013557115768,0.419382010636124,0.581462434531926,NaN,NaN,NaN,0.514982809796841,NaN,0.457844167532404,0.506005514456307,0.557260210409931,0.281637618874243,0.415595955814557,0.471982802425154,0.4693422020159,NaN,NaN,0.23007149293865,0.586307721280891,NaN,NaN,0.318480843365606,0.499310967692032,NaN,0.560850996574806
0.479806136430512,NaN,NaN,0.458622890260633,NaN,NaN,0.276403746411493,NaN,NaN,0.459180969174596,NaN,NaN,NaN,0.625835599341993,0.48795358737842,0.45705378858907,0.374236663740683,NaN,NaN,NaN,0.299946703664772,0.295436730767481,0.457230880211917,NaN,NaN,0.717395967095649,0.537005383156543,NaN,NaN,0.748503131137794,0.383083236105948,0.535645994717452,0.41390804681754,0.632748843612009,0.457223638997567,NaN,NaN,0.520142564212483,NaN,0.533856280524046,0.346988597519594,0.475664160607174,0.784590206580344,NaN,0.383623052246047,0.310750610779524,NaN,0.59096941531478,0.531518691840785,0.448405119200804
NaN,NaN,NaN,0.637422419539772,0.674116028259454,NaN,NaN,NaN,NaN,0.50840871805472,NaN,0.366293644965401,NaN,0.582762056060954,NaN,NaN,0.398620867167784,NaN,NaN,NaN,0.394003302951468,0.032120096598662,NaN,NaN,0.257635002986512,0.324148310254536,NaN,0.708205464843471,NaN,0.559207598339429,NaN,NaN,0.495903112732826,0.396938685377855,NaN,0.244151752022563,NaN,NaN,NaN,0.551926105637023,0.705235496262406,NaN,NaN,0.531027618269543,0.439195708949843,0.0590717913976573,0.65365859334952,NaN,0.422767068733102,0.314728832833378
0.682802206253405,0.653613808525656,NaN,NaN,NaN,NaN,NaN,0.728444063185662,NaN,0.475716022549236,0.684046927608574,NaN,NaN,0.792029697196211,NaN,0.54487296632474,0.531464730346029,0.324654231549971,0.447999412299397,NaN,NaN,0.476825258101752,0.639361348043558,NaN,0.313937898830846,0.325430283918431,NaN,0.707589923763506,NaN,NaN,0.749401659944482,NaN,NaN,0.472746513869024,NaN,NaN,0.637915850710259,NaN,NaN,NaN,0.44046653638606,NaN,NaN,NaN,0.479977690018354,NaN,NaN,0.358250297297449,NaN,NaN
NaN,0.492756922705203,0.56860339992833,NaN,NaN,0.263932964106078,0.522515600401886,0.570285389053556,NaN,0.364096261274583,0.338139148844386,NaN,0.463418673034909,NaN,0.411290158191731,NaN,NaN,0.660396001019222,0.639563664496539,0.430745084592482,NaN,NaN,0.377749989783142,NaN,0.633825542142026,0.592970606453858,NaN,NaN,NaN,NaN,NaN,NaN,0.613094238440449,NaN,0.503148434258436,0.661869273957827,NaN,NaN,NaN,NaN,NaN,0.649731112958624,NaN,NaN,0.566255747092396,0.470158739863104,NaN,0.446873528798006,NaN,0.425150423144088
NaN,0.30532685390558,0.537376317540428,0.582453788834101,0.829132863264875,NaN,0.462423167671675,NaN,0.265530658907562,NaN,0.583187631790206,NaN,0.351319807512627,NaN,0.463166576931645,NaN,NaN,0.489730963217009,0.550016572474537,NaN,0.40462700298413,0.260303770569748,0.343121094871305,0.209698732495201,NaN,NaN,NaN,NaN,0.451418418686954,0.569744677496734,0.298193105547264,0.496447971113472,NaN,0.438127605493591,NaN,NaN,NaN,NaN,0.390615286741261,NaN,NaN,0.468444536348817,NaN,NaN,0.316614243580691,NaN,0.392756248802785,0.283793084474483,0.438253303395429,0.226240170259638
NaN,NaN,0.586828207316709,0.487974461408888,0.6475088363495,NaN,0.48110186009195,NaN,0.627931829775349,NaN,0.616197627487661,0.504405488575563,0.730890750144259,NaN,0.660408754044929,0.243603734800657,0.511539005124552,NaN,NaN,0.376706284304007,0.693680947747005,NaN,0.788480675075513,NaN,NaN,NaN,0.535464601908958,0.401083599069958,NaN,NaN,0.472652804586956,0.547379973312003,0.506112615944361,NaN,0.662108258577579,0.758811840231945,NaN,0.528275986621163,NaN,NaN,NaN,0.672365512467019,0.603894074005428,NaN,0.532220958480851,NaN,NaN,0.614076874267138,0.445277251458474,0.668367717441198
0.301345857885147,NaN,0.522492461930891,0.526561305801036,0.554489391897936,NaN,NaN,0.461074773960583,NaN,NaN,0.363527330593516,NaN,0.428942236032563,0.619021634881652,NaN,NaN,0.555626881347369,0.72015094911084,0.466213919381174,NaN,0.562760272431089,0.480009473717079,NaN,0.554115011692301,NaN,0.318223546391233,0.590227130335402,0.184534627300627,0.449847445280115,0.317262678229701,NaN,0.651923412191984,0.488803835572464,NaN,NaN,NaN,NaN,0.58993771591009,NaN,NaN,NaN,NaN,NaN,0.561426262072016,0.499296806673782,NaN,0.462635264066593,NaN,NaN,NaN
NaN,0.657651652201181,0.472393746262486,0.535744693063433,NaN,NaN,NaN,0.296261286216703,NaN,NaN,NaN,NaN,0.597750187479264,NaN,NaN,0.285052687470323,0.686111516737097,NaN,NaN,0.549976955344843,NaN,0.59648378845244,NaN,0.408721731228277,0.611467150740072,0.391886750827398,NaN,0.578244333417325,0.545449138732148,0.528116260735373,0.692483727949674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52840880765755,NaN,NaN,0.677165728582259,0.467986204627514,0.578855901277745,NaN,0.354338536584671,NaN
NaN,0.489652830225342,NaN,0.513108926522723,NaN,NaN,NaN,0.561597329178286,NaN,NaN,NaN,NaN,0.517580883315844,0.454112168384386,NaN,NaN,0.347031470818104,NaN,NaN,NaN,0.568105897999248,0.402525567210691,NaN,NaN,0.241187868618536,0.375274366472075,NaN,NaN,0.272760356541409,0.672218101114445,NaN,0.302695817280845,NaN,0.693678546254145,NaN,0.288005590916687,NaN,0.793721630101526,0.599563571357192,NaN,0.410656519637846,NaN,0.542257436670847,NaN,0.313454918398769,NaN,NaN,NaN,0.271137726438828,0.588391769863981
0.539570407163329,0.502438918932579,NaN,0.552036449603751,NaN,0.420168470058748,0.648728937963232,NaN,0.533931083960798,NaN,0.5769095661356,0.559557156658634,0.671691939182259,0.264819470141554,NaN,NaN,NaN,0.712763986661486,NaN,NaN,0.412492511655257,0.395696542702786,0.473814546251066,0.780771834230721,0.510233488829379,0.413036397549803,NaN,0.509582938589091,0.265478008975738,NaN,NaN,NaN,0.483223354312692,0.0933736477217004,NaN,NaN,NaN,0.321440359720443,0.524480832476546,0.502921421371972,0.655223432200973,NaN,0.276500454737056,NaN,0.220494276324979,NaN,NaN,0.357832680313765,NaN,0.476174700693087
NaN,NaN,NaN,0.354733299102239,0.528470884267965,0.867586406292674,NaN,0.281749552173425,0.659514781102446,0.496814820101509,NaN,0.416651964311907,0.435646697589118,NaN,NaN,NaN,0.667832473996357,NaN,NaN,0.500933510067502,NaN,0.608169889704159,0.568711624188551,0.777193697353828,NaN,NaN,NaN,0.515519275507758,0.305495956735913,NaN,0.661571554997355,NaN,0.352250449213326,NaN,0.593125548753395,NaN,0.279925005248631,NaN,0.738820543040037,0.929625460522259,0.563654810302839,NaN,0.638663955629466,NaN,0.324333161029909,NaN,0.894438852258963,NaN,NaN,NaN
