0.503245955688986,0.658712785098822,0.671028187375258,0.572651307573185,0.557869394397307,0.689268380798683,0.590276887887757,0.605581457015153,0.523741627701404,0.613209664961426,0.664092048832577,0.532841709388201,0.574640419315669,0.488059889406323,0.594187954352592,0.592460906438366,0.266052403683277,0.562258535022619,0.371328314023201,0.501692296428025,0.244417736377644,0.260912042829589,0.390276281006779,0.433554282913779,0.473090188444433,0.285091338782256,0.351895969875708,0.45000774326935,0.532217401339135,0.558239244889406,0.469334140755673,0.334635301134327,0.209204430963452,0.408588241317356,0.402597873842434,0.221744848004534,0.527828393727723,0.64656634382989,0.339975942308144,0.69877229185435,0.573199333353743,0.296959260728524,0.544663852037489,0.719463599375036,0.313371130997952,0.525566050458044,0.496608810872938,0.403599807116374,0.48128137611556,0.303837004130051
0.658314334164195,0.557450295393523,0.452615981659405,0.510921470697157,0.52481102341161,0.423523302056739,0.33514110843678,0.47416021361958,0.616871161416653,0.394709223578068,0.4981009779379,0.46089493165889,0.400599493612731,0.579303650446486,0.503846373258232,0.461806184698019,0.373592856975679,0.479025658271771,0.477825348160756,0.379821036358353,0.394830134879277,0.460038450394027,0.488954447620412,0.480018696995027,0.274481810857916,0.428868303582438,0.689584277195004,0.572134129420772,0.522732326986711,0.4510911381054,0.565840165881243,0.518418932584063,0.566694528370348,0.398729001063842,0.351597926628263,0.454072365925656,0.374663089526124,0.503938070633207,0.383323280434088,0.429653782725949,0.310101066575318,0.490533935810536,0.709452920806703,0.455785612268405,0.359798959890789,0.525618046108073,0.543155582539044,0.345237873150236,0.435446999756622,0.314452114979601
0.348665070219936,0.418999326100946,0.599378417231002,0.526355917869478,0.627708136606124,0.424279591491822,0.423689546451617,0.67415067647162,0.333869989357023,0.494464970972573,0.592936353436004,0.359179707979161,0.418231965781648,0.691930956843144,0.481317339571011,0.602031788428786,0.688839636006801,0.42006809153076,0.618208555152966,0.413911570577915,0.474875419591279,0.38890264182062,0.454220243756481,0.250130677545085,0.373954711692703,0.378352214889996,0.597005949522887,0.640122190648783,0.609503699351668,0.35542773844189,0.496939711792838,0.633905445093664,0.494679597119981,0.455713565787291,0.42370337358213,0.349384512132984,0.49218262864526,0.562346987921203,0.186470493376219,0.593307684522681,0.408589400746211,0.360622694613053,0.499696336218121,0.806010228557516,0.461252169745631,0.354830429456265,0.447061528391817,0.519829054890997,0.318141522372972,0.440085351602162
0.642106839518977,0.419489604607127,0.622210617987133,0.47670952159678,0.535324714163462,0.666327747317927,0.253669671262073,0.256257591869286,0.494745804604241,0.738523245778203,0.1750840260366,0.767542735263159,0.574378542398627,0.446272129907485,0.433099054890979,0.414836538115232,0.361755531182915,0.507826182020506,0.513823416592491,0.363910539273313,0.472864490923434,0.409429272324864,0.264748517948023,0.410698482513402,0.119311422728129,0.720235336622185,0.499509873501071,0.669700091264936,0.582073632771457,0.752232181911866,0.415756368246997,0.367091260756208,0.377424752053609,0.660493226917966,0.48639301545799,0.278025578342744,0.382781874554597,0.226079444496967,0.624944634711294,0.509769850422992,0.590531768590272,0.364542312658498,0.582823282721067,0.432725542456979,0.579235200766961,0.490711186713302,0.522647204165749,0.557273316690606,0.597542798647293,0.392926363183821
0.622501934159582,0.520595057155956,0.671263267669101,0.543021868764869,0.235338503535505,0.420975992461196,0.469565965626557,0.608194622092677,0.40489859515328,0.635274273112249,0.210454556034212,0.66603291676694,0.515772982835703,0.491879115722094,0.35957380442306,0.734624682970928,0.788961225042723,0.770630734205359,0.528420391295768,0.608534246816747,0.442805967359013,0.526671193266492,0.295517578498747,0.513826273334457,0.711000045096554,0.780705449739643,0.715214878711178,0.805123102365517,0.492889847163543,0.54731366697268,0.649833142886227,0.423828365258295,0.62117805240157,0.353866496365138,0.631606096056059,0.600865582375826,0.242934110656492,0.33634693048826,0.727601506155645,0.563939081396488,0.659590762825281,0.513798626959633,0.467365508283894,0.488580049150492,0.706988930915427,0.550712947798791,0.786923703913476,0.655960162644646,0.419706706923765,0.519674065873808
0.270446973961958,0.616598060277771,0.555072402540178,0.228116250397913,0.645217883513646,0.526092396901096,0.515902503937224,0.324113303718399,0.616175231165309,0.45028481397801,0.648610842733835,0.352212221042891,0.532318064091551,0.631699767234046,0.555130542934028,0.320397087554799,0.386548742249221,0.584718469403598,0.479922857801067,0.278607347316019,0.326597810048737,0.38751747664313,0.568303327421992,0.65769768029305,0.488384777675298,0.104009621146237,0.659795421619802,0.361465484791418,0.670157352436534,0.362569506661549,0.693345412008792,0.592765565821319,0.361046262051136,0.396582134409704,0.33972145135745,0.523978309564254,0.648173434419996,0.718393050555932,0.233761375133579,0.832791031376478,0.417900641735713,0.47239086524295,0.690503277130564,0.539086167276564,0.221449206728841,0.235807719096256,0.483396484989204,0.600214880808675,0.337015132792433,0.71585689601806
0.459336450296744,0.325478065671325,0.547909331225847,0.508037381629964,0.74192428844501,0.199970849145502,0.508140362636129,0.481444797252695,0.400159411734807,0.647970507444885,0.312219263178658,0.582025834135577,0.385243834836786,0.481373178669367,0.34898306392081,0.73511080852553,0.371812361081933,0.816828847556565,0.546914413989379,0.27144723419351,0.311015103712925,0.518362237414979,0.351269282923572,0.375975581575954,0.261226450781256,0.363774936300066,0.289669619536983,0.334176236531596,0.476081031978989,0.356196722814304,0.337552365678012,0.4658769560448,0.612208324198397,0.433740594775643,0.34665386858137,0.458242099337475,0.406331192390218,0.531090047468557,0.517799698387297,0.567892488432068,0.446626395507704,0.624254750525531,0.43050016236834,0.64064191311549,0.420242002692319,0.527427632216414,0.384386010029704,0.380574327344464,0.257832245009843,0.555265405367016
0.506047508455625,0.560797703415126,0.705965129982776,0.620048843996566,0.572845559087416,0.475277328626535,0.48264542804013,0.58749736072177,0.424189158591926,0.456144053216689,0.604814272566111,0.5784703020629,0.529575779507541,0.284745760220772,0.485098057253194,0.592000074438746,0.4232538809404,0.566569729990095,0.47236495617044,0.593490901972311,0.530804630250812,0.361612959608528,0.434776843500984,0.428902106207492,0.508195644029764,0.388327929806493,0.448869053709917,0.460822263051505,0.532344569456936,0.817402803954834,0.451778301758575,0.573659566156341,0.366822855816541,0.437680417425041,0.503283941577108,0.564816019064778,0.508390561257263,0.544663660226892,0.583664434883351,0.43229648650569,0.689903419200809,0.431329635041523,0.420685559721686,0.534205823405666,0.449307771815638,0.503404172675134,0.544714958757107,0.41268010981228,0.38011815610625,0.346189482375783
0.60480509866227,0.354325237353073,0.434009960877997,0.373300274967945,0.552024016032672,0.573607324609315,0.274557931931889,0.353620435090391,0.617686532146319,0.595011844110884,0.334372479182379,0.554103765294268,0.672747609805248,0.489037873806055,0.384207511770685,0.420113423169794,0.606161885550437,0.399242729097585,0.621763748188606,0.50906396213134,0.647298889968191,0.396799632383608,0.533355466493087,0.387939340325945,0.515200661598636,0.775782191345644,0.537883544582954,0.468103443070266,0.496929037700909,0.612011144182715,0.551673185088306,0.442203971406194,0.463058891931575,0.786365608976341,0.428979205831294,0.571361604880183,0.618467027035406,0.49366498191857,0.728985896767077,0.499181265526313,0.515825798166155,0.508017941056182,0.481392350800601,0.303134083973898,0.586462708990617,0.43935526384473,0.587902015717679,0.647913634637698,0.4601951802267,0.609781470810921
0.549237513651834,0.445756746849325,0.377197119245103,0.492820135828035,0.561748353282618,0.526874674630134,0.658648201671632,0.321074153353123,0.62059687355272,0.763962797669073,0.264106846057631,0.383859244061952,0.649494594364392,0.321637380471138,0.352680791122423,0.589341534246585,0.770313270715973,0.733602139841343,0.440856802130139,0.605022849185637,0.559500368003299,0.747831697016351,0.139761657191178,0.456428775858697,0.442623193897858,0.432565354219573,0.33898627045139,0.666325973179555,0.549218678340817,0.527144089607525,0.438801469381725,0.58312308731653,0.473996023981432,0.547868133104378,0.389872762155591,0.362556068587289,0.311620667203843,0.373328300355337,0.532958652701081,0.607942341834061,0.663325417955611,0.664593601315483,0.457200386246233,0.669659433075121,0.665236692682002,0.460597027723064,0.460617595945855,0.518255784134753,0.357264688719743,0.665809259756305
0.53091953270991,0.371627619471368,0.496594131514044,0.770126249409115,0.937683267126265,0.412612936545013,0.401950585002097,0.40762468895222,0.282469416316732,0.292627027717106,0.566581566624542,0.548627938860495,0.473004080764288,0.197955450000959,0.377680150059256,0.336825774684017,0.498888113649786,0.414366622983144,0.395986129921395,0.582877434874246,0.524418049032151,0.141945381893426,0.482697105037418,0.213724574648948,0.258934159159023,0.339496602086305,0.358155708529576,0.728704616326942,0.703948802597196,0.516718205707297,0.363751588023301,0.680303068311631,0.393239432353264,0.291333196867067,0.43606517338457,0.703266446836606,0.377500695951941,0.465926198772126,0.450880857253099,0.411006638724856,0.65390540915129,0.429918367178351,0.269927318785202,0.392857164182044,0.563682026538305,0.454637918173457,0.758319139069151,0.488738637880576,0.446831451707377,0.396601326644266
0.471219581735777,0.481597545803504,0.583297859625846,0.657912320108026,0.454916360514843,0.688448825753247,0.460169436428238,0.340206724601809,0.585455968040346,0.538906054344597,0.636215530053053,0.629167242198673,0.612021927219817,0.485179343003957,0.665906121721261,0.422561158002985,0.529629829115432,0.272878002154351,0.4011764246601,0.351124392000707,0.47793832110922,0.49076103233861,0.365891660788553,0.529761591966062,0.544120072332822,0.638821384343086,0.510091930915994,0.652605566242665,0.554104427466067,0.749563877744972,0.366202570950651,0.568585419568036,0.390068762135791,0.500946315267136,0.536970441312333,0.436290678030225,0.490757505041401,0.460614472576287,0.482540214943824,0.567156398183651,0.464439825338128,0.484654651118021,0.571704084887067,0.344718617808796,0.634829870755438,0.296962083936564,0.618049265803963,0.519293857817133,0.681152673728135,0.531668243570982
0.591194736987344,0.520793706035969,0.561107629917983,0.763941123081424,0.440890018818992,0.39245502526587,0.6045267936493,0.622073291292343,0.523311118129574,0.486897509109792,0.531170566386613,0.532290746402601,0.465377964027265,0.375056593532557,0.577247938273648,0.643919103411379,0.308501752111652,0.637826767358273,0.371031016974709,0.365547338736846,0.396054151523751,0.361969049029573,0.442497520877765,0.631799183398234,0.589080511947274,0.488437296162079,0.476385512483394,0.298771955689595,0.245082663532976,0.417134360414941,0.337244689202147,0.56788810835523,0.495404865253421,0.189183919936093,0.532897121557337,0.38345296720077,0.498757968003916,0.589538338287972,0.34126735534635,0.632911106125158,0.520384515724915,0.600935146358754,0.398820840055595,0.574401388456558,0.364256045648871,0.524497367994811,0.481683633056697,0.411011788844172,0.482532806784092,0.332379815565386
0.495243101362248,0.290139483206518,0.563242503487958,0.590789784024085,0.489470028004467,0.482857450096967,0.577581388057926,0.386040570673172,0.511997527566091,0.812839037096389,0.294950654456824,0.491711556058697,0.46613464890872,0.371067086143302,0.468010105208972,0.632280573029124,0.675549776391019,0.530690959994143,0.361683090211399,0.457977924336246,0.509137001354233,0.700237067466279,0.145150408621558,0.317711163263858,0.408706365852882,0.605107234359579,0.223261974345628,0.616866387731313,0.424908554431636,0.824792157668381,0.307150688226781,0.4178824269266,0.632004246346271,0.764092275489702,0.344087237939908,0.325915847053347,0.326148616277929,0.381804895853731,0.475171371303428,0.384492954148837,0.497378758787292,0.623503637949512,0.27938776496882,0.54936965373652,0.735038822653761,0.62734989292835,0.281416079050787,0.300198142989915,0.509187957012932,0.569565809058616
0.444057801608811,0.307530850213917,0.599167890419234,0.425134220416086,0.423154346787721,0.614391053081899,0.250525653777775,0.753939682993332,0.33767369294853,0.3797745830538,0.692114277552183,0.684938116078196,0.537546255082303,0.512821763519246,0.484546018144868,0.733678716075623,0.448256314476766,0.479148612034577,0.549752882363074,0.51466521417827,0.605475098472485,0.227042177221042,0.458919314325568,0.781620672485452,0.546920556551642,0.654083056799344,0.984542062411063,0.687630023549657,0.270338759032996,0.65126874495765,0.402198698164203,0.266561992321021,0.533773821626947,0.198063895255373,0.65134304589042,0.526363708092182,0.344558588334005,0.437359068142218,0.314695653713904,0.580123602931938,0.620689059457631,0.369721729273359,0.594221284611984,0.705648233514488,0.227309091885292,0.448100853164263,0.539931204976012,0.748541240455724,0.497947786919825,0.408375910157116
0.617443819222282,0.722106329831987,0.639500282919779,0.514751690922242,0.266156368789417,0.38307667596888,0.695690107781794,0.618978581730925,0.447683603144242,0.656088249450965,0.162351396991034,0.520174831215619,0.617555538228355,0.395879041837606,0.279977917289443,0.721365114603827,0.576990760905678,0.864493287697479,0.427737145723691,0.705592205044638,0.242046687247256,0.480265795456633,0.146901662539244,0.314468738679966,0.709129304672,0.551613620248228,0.203667268348724,0.57827055623127,0.611093844229191,0.589615514398834,0.540159445511461,0.527504588101245,0.474666142604462,0.493613996772929,0.352282542317474,0.388021017059533,0.463920179643587,0.563613262617998,0.492038186843553,0.581468634171915,0.739255267371935,0.465313413707383,0.484478061026675,0.694580635234893,0.587194379947211,0.507365919596112,0.439787472066929,0.529675386835837,0.190734439037067,0.436473448917116
0.356651080471972,0.715046784774006,0.7140393664403,0.491373572337591,0.153740300627813,0.597373490348329,0.579677924721953,0.635490715272113,0.697603332244849,0.438376432049645,0.493227534505803,0.378591307069576,0.553572275171321,0.704321508945552,0.616631408882659,0.305288236229997,0.677968184486653,0.758280789741967,0.414648605614102,0.585515019820465,0.85741102705307,0.724364915390763,0.739193227395163,0.61678975659738,0.269431730729957,0.341708163833935,0.77726770963284,0.425688989046744,0.310544712693113,0.659600776451938,0.579925288798083,0.742581354852683,0.821649745769205,0.411571315476094,0.679237727514204,0.462598126358914,0.351585537085862,0.570665328506789,0.266222506135546,0.370887471435688,0.389962654286366,0.652043162130269,0.752094677966346,0.627889620450881,0.573856014129423,0.42634758465043,0.338084319118455,0.640770674501764,0.163002904250112,0.464501254082409
0.368238263849685,0.335155841327117,0.676448660263762,0.414950399402402,0.207851479494626,0.463633957024522,0.428065435074614,0.696622213433407,0.415885163835057,0.408412942134167,0.689204224096382,0.419826279475194,0.625239206189224,0.6046065311942,0.423430066666268,0.633947983604536,0.614817505529253,0.362304721822495,0.553583266650856,0.485441001688271,0.709790503755239,0.677703214816509,0.608366101994773,0.532654505312641,0.408869479552511,0.587401691325718,0.726557222129331,0.811203811068606,0.276351704640507,0.719006526480732,0.316947428239801,0.591139736602652,0.670591951226046,0.269540218954018,0.557429842179674,0.858993573814803,0.295743644348213,0.315781241796569,0.468183300553593,0.114535831837859,0.486063385721737,0.407377235465646,0.379514696946128,0.603126539430077,0.423188224594119,0.596113929620476,0.407652748152031,0.529040933142285,0.345034498686984,0.503123944916284
0.546291689852738,0.428155400660616,0.635638901897805,0.758122581853723,0.456425848574175,0.429340108083139,0.346802183445802,0.677567267068201,0.464476339611374,0.569471880760321,0.460617034250182,0.544939602575842,0.450721119782825,0.519405342084553,0.720230906888141,0.567428849227336,0.36898243265242,0.517802697601932,0.457187143648526,0.238642143593076,0.457847500576684,0.414604418143637,0.514165750818209,0.417256331212504,0.384569467857758,0.719147884061684,0.414337882261457,0.437603170414474,0.341818053197352,0.68213211396018,0.261860323970738,0.515335310673531,0.374767318886923,0.363342652129325,0.691294506606418,0.43336075771353,0.540467616514396,0.382167037333668,0.488666126786683,0.41990585909142,0.374078538578058,0.519981089770231,0.50791108647047,0.530118827700436,0.528314758172727,0.62079772639816,0.507046325991198,0.315774476341143,0.571777907349297,0.131615011489362
0.434655159331492,0.173291032311095,0.45334932221346,0.557113905380343,0.696461313980999,0.337984119572188,0.347625238005473,0.642475894922809,0.417557178741875,0.357089713488535,0.380282073977955,0.512566208760271,0.482958567479744,0.244921040749001,0.364266507824848,0.61637850173958,0.515907434832598,0.691228794449794,0.333862654432724,0.544181175937208,0.327637618525629,0.476534925403698,0.331404929650332,0.423791806981392,0.499708385732342,0.447434966864998,0.171153048822353,0.583878514831474,0.413266071820931,0.542945876441501,0.202662522282661,0.31982669255595,0.248884386512745,0.302201016980212,0.435215435051116,0.67693723654345,0.520992064443888,0.460713847626922,0.599077846254695,0.448598393520924,0.473944435643034,0.562786983368002,0.350793116666666,0.677700709981127,0.547600057483847,0.769826064235958,0.525766728023714,0.254952147490781,0.38064698679773,0.424418132715417
0.523938044573251,0.325861611874756,0.50558347140209,0.626520841979956,0.607740908087392,0.538154399587118,0.197646565907311,0.529754285872963,0.676817802427931,0.456110514508223,0.556722605886181,0.559918815717263,0.506644114114815,0.461212830203528,0.511602928993114,0.385970007350367,0.557551787149223,0.202273597198884,0.434798829237003,0.489914410388329,0.739205319438743,0.467406542924601,0.558819289681481,0.369590075673309,0.283542723860574,0.445507692511947,0.723103382122719,0.58716850912772,0.53159625473429,0.579350764584563,0.51979135840711,0.576132083629777,0.534195872287882,0.533247614241364,0.424889689368537,0.50987845100329,0.479363389126906,0.40388497363262,0.445860273215611,0.201575655338247,0.212036685512752,0.420340297080782,0.418961958576672,0.332409503549876,0.568819291440734,0.60807758456773,0.454590346507146,0.215061737172822,0.553935867347767,0.37221289396225
0.570973441089934,0.584279396932504,0.389176456736105,0.720815498664252,0.718187153825428,0.454183774884094,0.516975685122181,0.422053733405951,0.713987726647226,0.276377445558805,0.69992647688529,0.390803749227516,0.519454218197295,0.352094246278876,0.645977864151008,0.420840888054335,0.485189594452785,0.40749134758553,0.503920887386095,0.471808178586409,0.733446353570942,0.444340365923991,0.590434368516163,0.545088615561066,0.394081818398507,0.274867619996142,0.534344047347653,0.40685635579727,0.461706747573886,0.61155618664032,0.427800748981807,0.613345928584242,0.578472691211062,0.45519837301921,0.456280816495451,0.473677089804068,0.535157248904974,0.575123220158563,0.364460580916847,0.413315201258061,0.442040040328805,0.779400449605284,0.575896205739215,0.334510229770178,0.557621449205485,0.304459673961506,0.47529942368083,0.294314430547616,0.455845545424759,0.410961076425897
0.646178634906157,0.502768269148234,0.602077202723843,0.31424291586559,0.5525732353907,0.405244328681441,0.581262428374097,0.47516662285048,0.235839095108256,0.400224401453925,0.680715723426492,0.405138673589872,0.638929567694384,0.561623031313751,0.338989019103223,0.743475159163163,0.490764004810823,0.527772177270825,0.916760048574036,0.605647572018556,0.481437290185563,0.251233978977841,0.473817486025357,0.518132491920942,0.494815861994771,0.50243226730222,0.550880403357519,0.674811660943921,0.473443630740272,0.530608330201836,0.370513053884794,0.442918038356176,0.656986798068864,0.392077033573017,0.325419327414929,0.49014148178696,0.560784991420071,0.613959429662301,0.538266071226147,0.617352693279373,0.764618489097425,0.487231611702039,0.588521116777813,0.637077351399957,0.395286419383667,0.231738630877503,0.671263671178619,0.815946635417358,0.278068028093141,0.708143295126211
0.545061959208011,0.614957626562774,0.438021091250105,0.653489436638735,0.584001259528264,0.303860320718657,0.308131638569182,0.630981038873626,0.626127879016048,0.47851612170456,0.454010332424466,0.584778566183316,0.538402317011682,0.569406530683452,0.714915423251018,0.459375637592178,0.508202969053005,0.529846081215399,0.426529472980722,0.395799362689395,0.397575738315773,0.449149531658546,0.422208638120587,0.215287520812878,0.524475851205178,0.594136306657106,0.383671501291809,0.526926432089951,0.732448612484801,0.669847621366198,0.511371266013012,0.637508504588204,0.461761789468089,0.437342316720098,0.49894620586694,0.490136592894394,0.51580587260447,0.587720340518108,0.400261230784384,0.452519405248358,0.309652537391098,0.49641661107471,0.769606364742063,0.337301912997193,0.695471489404166,0.387161354310961,0.603072230454725,0.280165747422542,0.414023956594835,0.249849232046931
0.692961103905263,0.593031953874794,0.369769837930428,0.612051935511549,0.56222019832988,0.725749612246023,0.488947275412554,0.171179855188487,0.952233135423739,0.646849359268867,0.208781070553681,0.797449461324134,0.657765374732243,0.478726272467573,0.348943084376874,0.333353540398943,0.53367390091184,0.385793664639483,0.439125685101407,0.565753135001834,0.440019862725757,0.595081355764279,0.357284176649707,0.330875064101914,0.417546996096412,0.503234904630278,0.398947729377841,0.363045416251511,0.680047516139088,0.260592461952671,0.659807980803341,0.536252341394493,0.421559851578484,0.815554127078946,0.289463493820662,0.18628492054408,0.525418359235974,0.491011423689192,0.79495334082131,0.58656803131993,0.372986861237013,0.498178661311237,0.544388175705821,0.251511703375704,0.725123229174192,0.459527543874881,0.590514635581546,0.446708711938795,0.519353687418254,0.546681019764825
