0.705736001003923,0.0525890897373635,0.0277079465811261,0.458727983955839,0.112992307102512
0.734887958926457,0.0554590869482113,0.028874914661654,0.224195309862791,0.172340711017967
0.749450297630415,0.0583354362655619,0.029849590133064,0.147711522805345,0.124946967567153
0.611443630272641,0.0489302763917032,0.0263233620753249,0.2748303912419,0.112038362256242
0.70752560276297,0.0753816027981606,0.0533815034199134,0.317871633472992,0.10597413550745
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.706532592030816,0.0506649789312177,0.0270641646563594,0.196012125785164,0.16277634370128
0.725187007927718,0.0694464254675584,0.0414126000298834,0.302205410271175,0.139383929256012
0.794053939033506,0.0489626143884452,0.0255317823283934,0.157860249002204,0.120170853886063
0.600547792733562,0.0848248753110367,0.0471949793300018,0.418940582328919,0.101831216295653
0.670385910159809,0.059449942224704,0.0295640333416861,0.280821799937783,0.144634779052828
0.638173078496953,0.0407816786769601,0.0170760888706621,0.182974921069876,0.146677486134894
0.672644736770314,0.0438722672227262,0.0246922103876739,0.249973193542622,0.246556725534797
0.628684915512246,0.0657835698723053,0.0370641575320121,0.377777777777778,0.117601017200399
0.76798467926299,0.0444150835966089,0.0192170199878743,0.170187909956779,0.114948117668106
0.689509550908168,0.0600066177400476,0.035003925839172,0.278902987099806,0.144315945510773
0.711754082529013,0.069366157939931,0.0410531443274231,0.455802439718565,0.158975898995579
0.656712916232452,0.0509837391848169,0.0445699812001429,0.218476598955541,0.132110179671327
0.617379870253872,0.0581298590005596,0.0314417522111869,0.241920004236082,0.0834986070999565
0.704732078065921,0.0540154263793743,0.0303892918211004,0.257970784270897,0.137660694660976
0.644638560461805,0.0719924652467591,0.0442370798829094,0.424757914523805,0.234347764970481
0.734915239441077,0.0492617408583082,0.0271395532036862,0.279748879754837,0.166900094563856
0.60903748888319,0.0400119188616563,0.0158167633429795,0.129233600074131,0.127662483706903
0.676027520583148,0.0898361098775833,0.05196505365184,0.36900246884163,0.130078973598794
0.643667374141346,0.0615738556535769,0.0293760153409217,0.328798077877723,0.187911161090807
0.643929267081694,0.111784370237725,0.101411261947935,0.223909374317428,0.134893423978327
0.627255416546178,0.041792241075146,0.0209981068018669,0.212631467471522,0.145206634804611
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.682356599974902,0.0626098264777742,0.0310585270956089,0.371561989105326,0.180943466148695
0.76722082485364,0.0524273997536537,0.0295753027637092,0.239451162605985,0.133262197459555
0.819402993218064,0.0622442916217448,0.0615952281381147,0.300497077765202,0.0888625501571805
0.681074415787779,0.0431394651179846,0.0202411772893167,0.227191014210732,0.28937562297135
0.770974623665301,0.0554198193807389,0.0350699879682728,0.168691381558481,0.0866473279321185
0.742984815665563,0.0688273838156411,0.0313607937196418,0.31406577841319,0.24621872364352
0.670003982955135,0.0840597352095531,0.0510544325389405,0.430753956434543,0.170483297978378
0.701572994472968,0.0487339385543414,0.0285542542683422,0.243671359451427,0.131862907966366
0.645353309944839,0.0603467441700655,0.0331185644880693,0.407014025403255,0.163858077542362
0.677828034548044,0.0608052507667282,0.0321658449595664,0.375353282632725,0.189118767091778
0.582646319040162,0.0632340653077393,0.0340440819634131,0.389190047854491,0.171731796457689
0.629748855582412,0.0532358496722024,0.0247977802606488,0.30806444139976,0.146627009481943
0.770930974841909,0.045678575326455,0.0268405896861084,0.31099064752487,0.109375239604365
0.660270295338851,0.0846279600094473,0.0620790360835883,0.0996769987357942,0.218531321082628
0.768170186762403,0.0528454838543889,0.0262687636686269,0.201841371961107,0.118023359828252
0.722497149186222,0.0396417642918065,0.0189235616477216,0.178027309492133,0.132296112658778
0.645391502665306,0.0867039439074348,0.0726671114418247,0.272845389620275,0.0811594295499272
0.779295180624287,0.0745633359877439,0.0510065051119458,0.265306487162685,0.118867406138983
0.660019314604351,0.0514168373554679,0.0286405884037259,0.295797674126143,0.208666649628134
0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.700940086533792,0.0428443808977144,0.0272435039068301,0.138098263868205,0.172952820303115
0.66578641539494,0.0634407975011968,0.0359378629976365,0.307425057749714,0.235205868070642
0.665731854365701,0.0734297737090931,0.0410181702590756,0.411449335795556,0.110423109361822
0.724848729546434,0.0527230614381515,0.0315565837355945,0.272027958142213,0.237350806348557
0.746340318963777,0.0537746237964923,0.0273514053843614,0.337704440605495,0.164336008382958
0.64069925415073,0.0427173387676567,0.0233009549021694,0.227162553033763,0.158238556495515
0.688363769294144,0.063251966698793,0.0327416217514353,0.437901021292932,0.220310782835382
0.699292343450767,0.0607682930561659,0.0331600152357405,0.317117743227233,0.100435121527334
0.600640546483269,0.0576245778014666,0.0320084616520027,0.253833985292852,0.0931275078590232
0.689493182599397,0.0550716084515355,0.0501088373576936,0.304346617422212,0.121279423416055
0.661137815703755,0.0542816373882679,0.0297756912219816,0.201788420934188,0.124407698009047
0.559872545435697,0.0721945777263963,0.0469048240963041,0.362587451930396,0.0945894139596698
0.726474648217764,0.0399622569380883,0.0174470730623184,0.129193886803942,0.185048048662049
0.704415624096333,0.031118969757621,0.0103763527111477,0.0918038429207786,0.122063408899226
0.744992661541567,0.0481420377211182,0.0223616420998664,0.241084039898599,0.103006875047921
0.659440967694415,0.329841214661355,0.312707743537229,0.410304269838433,0.287527794106372
0.738952755604782,0.0388569904065868,0.0288626737377324,0.147395802307341,0.083416183198303
0.594895270104375,0.0823937509131153,0.0468588396731064,0.52159144311405,0.156788790349375
0.885105384627976,0.0530048639811885,0.0254392305808591,0.354724886320764,0.100314360927237
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.814667095880097,0.0516576399383499,0.0286621557458735,0.34495409807854,0.174900963529021
0.671057010819452,0.073262309083108,0.0393400626463284,0.427513353587101,0.13003744217548
0.626087810520458,0.0668160759111375,0.0487396673486826,0.175676283896931,0.14622511309326
0.750421483950873,0.0553147208913276,0.0379780169845734,0.246812017235559,0.209885117693664
0.647513926702713,0.0576869439380404,0.0315830085872348,0.35344810468418,0.118639941728218
0.672366475521194,0.0530048639811885,0.0261794502607544,0.0862439850942859,0.129175505405474
0.709822622093943,0.0514584147798504,0.0284202517731367,0.204549816988013,0.308057735067856
0.70036719572678,0.0610737716325318,0.045198219094533,0.184979779326595,0.301590972985406
0.691615606636804,0.0599540684953419,0.0352247806041071,0.26784747456696,0.113679172949626
0.746269389625766,0.0544652710126239,0.0258556162945739,0.250699946387085,0.105029135890817
0.541177208766866,0.0769696294238812,0.0546768392846352,0.291561591972624,0.113426789684872
0.760542554874755,0.051651287831847,0.029417789922559,0.223035682373265,0.14131354307767
0.642554329144865,0.0569316207284249,0.028721546895271,0.244600649973855,0.107641781889744
0.652691768377519,0.0539305391379268,0.0300488775558515,0.281013747410364,0.224152120019424
0.709380677757105,0.0445854355437316,0.0214086635041905,0.288730697695968,0.293395225803154
0.682247477916423,0.0563252832895134,0.0289680493103276,0.237222586260532,0.148711886932297
0.774957578799766,0.0789214585129487,0.0489255480452702,0.373212075481689,0.177665039486799
0.676360342861508,0.0425799022815034,0.0248159149627549,0.218335616846369,0.228992767142894
0.673539537649838,0.421354280655699,0.390716755318374,0.415645042791049,0.197809696628926
0.628248427278332,0.120375883014987,0.0898665810536016,0.182570507601782,0.188413371840417
0.664635177677992,0.0788423459137765,0.044422960579497,0.405393062091698,0.101582666700744
0.652042492129572,0.0618059962730459,0.052465700963555,0.334743816312888,0.175139928949319
0.754060704601132,0.0644432754001971,0.0401289221879441,0.312894898830444,0.094091675824878
0.823102231000486,0.059356970484071,0.0339514654490855,0.354440936438911,0.162017916017073
0.743797775001228,0.0639951631596302,0.0351211537349294,0.444051944957408,0.180241904567179
0.713772840610865,0.131580421421844,0.117795965300802,0.179993116366501,0.153642625297109
0.576431817809811,0.0905400387709482,0.0686016998303952,0.197904463109681,0.201774350192961
0.704284677626159,0.0587795062565362,0.0679974256495025,0.242229105855722,0.0858876223579625
0.710062690622596,0.051635118833476,0.0321205082043011,0.0584870567833575,0.147338155238071
0.75241841762103,0.0736902100757113,0.0506412203980943,0.238050607943978,0.108237917550541
0.624314577070182,0.0765313340751824,0.0442422612263683,0.4744875333426,0.281433536943798
0.516965752041947,0.120375883014987,0.0898665810536016,0.182570507601782,0.24200615942955
0.668170732372695,0.129119268884091,0.130154764786113,0.239807258262015,0.109531142178036
0.731979856068005,0.0605996735017257,0.0310074908625389,0.415755578059742,0.137398727221612
0.606009351760412,0.0623355309696952,0.0339514654490855,0.352350694651284,0.235918291716717
0.631440247488829,0.0682112294848615,0.037139287012166,0.424821455756108,0.174212180846985
0.640955690988155,0.0744010685398067,0.042036304248747,0.354634869575002,0.132511437115036
0.670118561116537,0.0756997855875323,0.0450596181570078,0.398218197944176,0.146403378741023
0.688391049808764,0.0599823642424911,0.0362455052655079,0.27832383524288,0.0887443453369796
0.69526573949291,0.0718688879020667,0.0548497666225756,0.312918726792558,0.162313747540062
0.728406108652834,0.0815656672108305,0.0691528652408344,0.283368744332585,0.171048125335446
0.759462246495818,0.0544745104402645,0.0317140965767447,0.284882481814632,0.200711784701102
0.621804769725176,0.0573242964031486,0.0321749123106195,0.278386714587346,0.165040125744371
0.652566278010268,0.0604322088757407,0.0298197974081754,0.353311093902027,0.165664374984026
0.766702495075867,0.0582089715997318,0.0321218035401659,0.316432027428632,0.197071076238914
0.507929354379341,0.161375843169955,0.119335471976024,0.286046080631176,0.491752498274849
0.687987298192393,0.0709062550347662,0.0394410988437767,0.431661404658367,0.152573031410535
0.655845395867548,0.0710419591282369,0.0442953699968219,0.40950404744412,0.172088327753214
0.651016744779873,0.0525117095308738,0.0256826889566335,0.258332175029619,0.209564367316687
0.783725536198515,0.0517344426806121,0.0269381284767219,0.292847640038919,0.164623533621285
0.697682793088209,0.0448094916640152,0.0244606691018549,0.168246592932362,0.155372888286861
0.685657542243877,0.068942876661148,0.0535919954979306,0.189333015627172,0.12873079970353
0.665922817968038,0.0745922091991206,0.0410356572932493,0.506282639343937,0.150392312214072
0.701152874547825,0.0568929306251801,0.0302236183640024,0.272975119636226,0.324547626958366
0.693405208395851,0.0512147248758308,0.0283671430026831,0.28423647928622,0.208736294630306
0.681232642772573,0.0544219611955589,0.0283815212307815,0.229598962159872,0.165022235285097
0.686628728564336,0.0674414696695577,0.0433964069067049,0.391423919302635,0.211608991233675
0.715731581560555,0.0398675528047726,0.0187312690386037,0.196911631354951,0.104666215145552
0.663718552386772,0.059356970484071,0.0362973187000968,0.19729420252444,0.0936597490224142
0.705048532035508,0.0404473268892175,0.0200120971416407,0.141777036463401,0.103378741022823
0.671171588980854,0.0428028034733318,0.0357616973200343,0.233468358451977,0.0982940169192629
0.672344651109498,0.204151505824593,0.25734314567522,0.438911724019248,0.198835203312291
0.726725628952264,0.0660890484486713,0.045470887294057,0.241944494086032,0.189435683798911
0.777467386144772,0.0538300603623357,0.0276598248537517,0.302246447317038,0.155344135763028
0.634626611596401,0.0527421177576602,0.0280047080277339,0.281603489472674,0.13503718659749
0.689520463114016,0.0847936922427498,0.0475680360590417,0.415496118027839,0.0780560738109234
0.73119417724696,0.0724908168751216,0.0445777532153313,0.311225617706823,0.1495246249393
0.643640093626726,0.046450644998669,0.0209495317069399,0.146624702977833,0.118925550131623
0.80858354111992,0.0460342932906164,0.0177597671400623,0.12174036787726,0.0901021034068546
0.6408520250326,0.0830676516666484,0.0651515727547085,0.274089076865034,0.155401640810693
0.675236385659179,0.0886066885371618,0.0714410760458655,0.240624689740077,0.0905142229151226
0.755533852390591,0.0480461786593475,0.0277141641932768,0.20993361265,0.0854352493163288
0.776086992105019,0.0609449971097915,0.0314417522111869,0.346415546421503,0.176513660643545
0.718334142655267,0.13321175786463,0.154400861501977,0.325892390275544,0.249065223502952
0.703635401378212,0.0651021620838143,0.0349721901104863,0.334001178160349,0.296632121041736
0.730948652615383,0.0530504836551638,0.0270146180595338,0.264162744981235,0.213902803690546
0.6766549724194,0.0310190684462574,0.0119778412074966,0.0869297008928867,0.0852180080251489
0.745931111244483,0.052954624593393,0.0266581416295623,0.340598876114454,0.210432054591459
0.830495250462405,0.0944304152718499,0.0683121922646299,0.147409701951907,0.142330743476372
0.703799084465929,0.0605118989391404,0.0331600152357405,0.260415797938881,0.316480946660874
0.730266639749892,0.0444439568079856,0.0241392962738174,0.148792385642329,0.138437651749431
0.657296719245312,0.0790213598243122,0.0428484798359275,0.449926861394068,0.211643494262274
0.718519650154681,0.0518239496358799,0.02847575691494,0.348182786944924,0.119572801390344
0.47638598654525,0.0592126044271872,0.0362183032123488,0.320850128737184,0.135644184322846
0.684440831291841,0.0773207276742224,0.0508504171402469,0.331534322193761,0.183539499578296
0.671477130744594,0.0779513186106904,0.0553245072169962,0.0364700197904463,0.0299207069287193
0.59573550995466,0.0772583615376486,0.0411081961016738,0.525207998252616,0.130201651033813
0.756608704666605,0.0522720618764469,0.0416736102066249,0.298333366427725,0.176198660771334
0.679513970351537,0.0559984385367288,0.0327351450721117,0.323845833085125,0.129054744805377
0.656358269542397,0.0344734594553704,0.0279104723435754,0.0888915364402348,0.133020676259361
0.627037172429221,0.0710234802729558,0.0429177803046902,0.341317024417042,0.170856441843228
0.821367190270677,0.108317852479833,0.0934442987119634,0.236671895580575,0.120815549364889
0.770980079768225,0.0421837618214146,0.026855291748173,0.324195309862791,0.129975464512996
0.670473207806592,0.0530972582575941,0.0266198644547598,0.295321114883872,0.220253277787717
0.645222363474665,0.0490122763120132,0.0256683754953284,0.18127453121794,0.135999437728423
0.619125823189529,0.0636521494084745,0.0363905828823567,0.285552974192993,0.141424080558182
0.844801152328938,0.0717002683476266,0.0422092315866873,0.338721100322339,0.214187773148976
0.761213655534398,0.052231061916292,0.0307001724286337,0.255396040586962,0.215818360722774
0.720751196250566,0.0695971436309449,0.0389598815700326,0.3472263590212,0.17154139085542
0.711497645691588,0.0366245137029374,0.0171422157665561,0.121764195839373,0.0757622613540522
0.578396014862424,0.0483851501609104,0.0228233645688465,0.32597975946996,0.120616198532982
0.772207702926108,0.0667560196314739,0.0407519787388753,0.395519681234818,0.171947759858921
0.704333782552474,0.0670233855688225,0.0435188161459211,0.292680844304124,0.220523551511744
1,0.130962534698382,0.111671617332397,0.245229443418518,0.0127788994811767
0.61581942481763,0.0520624423618518,0.0435984793016015,0.302918263471072,0.155646995680732
0.805037074219368,0.0407337491460747,0.0243983634467618,0.314396722331434,0.0520798936795563
0.691386450313999,0.049284261963182,0.0252038680542391,0.223722060059702,0.155011245431543
0.658027837037118,0.0673871880321694,0.0381412293035284,0.337211334167312,0.105471285812866
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.697699161396981,0.174677731651219,0.162422876512199,0.167999708769352,0.127417128836865
0.75140358247718,0.0485566570364883,0.027317273284326,0.263744431868576,0.131282745929921
0.700476317785259,0.0727443236710094,0.0402876008313724,0.511561856727759,0.0962794234160554
0.533902586738396,0.061859122981979,0.0274747861254762,0.378654779161123,0.0930987553351905
0.758321920984717,0.0596457025978383,0.0275631280314502,0.357810607414468,0.24526797352212
0.703864557701016,0.0744056882536269,0.042811562763783,0.41873672087528,0.150594857770849
0.52132899755021,0.0598143221522784,0.0315497184555115,0.352703480868132,0.0919403480972218
0.840201657564068,0.0606400959976532,0.0347429156624305,0.415776096582673,0.196543946635316
0.548338343854518,0.0550519746677993,0.0244130655088264,0.304558421529888,0.0845145296087101
0.623807159498257,0.0474525454334417,0.0205497262922935,0.216666335722748,0.268363278554451
0.691948428915163,0.049681557351726,0.03660819930763,0.230937961253086,0.124339330896823
0.750759762332157,0.0823111735285778,0.0502241222496538,0.401104028911261,0.129730748587932
0.729775590486739,0.0470529401879877,0.0230367711525594,0.306168132748224,0.188540521890255
0.592527321435392,0.0713618743102912,0.0428316404696862,0.347943845435952,0.177006926163519
0.845357674827178,0.0520422311138881,0.0240205787418157,0.370988132351092,0.0708066041352519
0.675034509850994,0.0719583948573346,0.0413925223239802,0.401755988430201,0.126449127201165
0.697939229925633,0.0587055908354117,0.0307682423283248,0.392548466736827,0.126545607892248
0.718797911403801,0.0559643681473042,0.026300887998072,0.340044875995314,0.144400286247348
1,0.0608006310529078,0.0391328089079729,0.245229443418518,0.0255577989623534
0.644333018698065,0.0478076859333756,0.0290939559563785,0.285604601444239,0.140567894292943
0.666561182010137,0.061359038960934,0.034198226931315,0.367574776778327,0.158025787819153
0.58606183947054,0.0592518719946596,0.0320673994338476,0.427669559116512,0.0657167684718992
0.759625929583536,0.0449925478241436,0.0234106698499114,0.204655719041851,0.106433536943798
0.676616779698932,0.0677931453841263,0.0399773678917716,0.151471707604429,0.274989776880415
0.702893371380558,0.196720696144676,0.246273205375307,0.416651774190346,0.225086257571498
0.599762113912517,0.0572780992649458,0.024495513636616,0.278059080108285,0.164217803562757
0.553085153398334,0.0561641707700312,0.0392092337239915,0.275773581408894,0.124709280036803
0.619076718263213,0.0733656751798368,0.0369022405489219,0.429577781749105,0.220917780560738
0.72966646842826,0.0374520199409947,0.0148380723303889,0.167913663350609,0.108311396222557
0.621799313622252,0.0449527027924438,0.0362720596507347,0.143776599617429,0.153932067370358
0.744179702205902,0.0517390623944323,0.0262292559247529,0.273143239146694,0.21928719298694
0.603886927723005,0.0534021593697324,0.0252484276079855,0.30136613649451,0.208097349656248
0.653810269476923,0.0748751666706127,0.0418549572276859,0.376500996141194,0.225717535205868
0.597426901861077,0.0614190952405976,0.0332727094559713,0.370042294632752,0.115234365016485
0.715464232517282,0.0815766390311536,0.0459987366589311,0.417063468424641,0.157391954404887
0.757814503412792,0.0452905193655516,0.0222431188682443,0.220971254211261,0.138020420681371
0.699123204260125,0.0567127617861892,0.0355194695133313,0.208163724575233,0.0877661205816955
0.752554820194128,0.0452258433720677,0.0201409182933872,0.139015640409576,0.0864952590282925
0.726310965130046,0.0752978704851681,0.0499320240121591,0.31180278390024,0.108000868965165
0.713183581495081,0.0698904954585326,0.0381081982389779,0.399918587796112,0.0557716538451709
0.757356190767183,0.0692564397366994,0.0373750381395453,0.431125275510812,0.222878702686125
0.615039202099508,0.0620710523534843,0.0369307379379458,0.229939834395663,0.175890689293838
0.728689826004878,0.191994728906531,0.242916990149813,0.386502783238352,0.194275053032433
0.789214375739984,0.0602041105058644,0.030842659373753,0.308682644639039,0.0871361208372735
0.731963487759233,0.0465043491718297,0.0225155280005954,0.240179901113957,0.156483374651775
0.596564837599096,0.082281145388746,0.0458050839471552,0.492436607692461,0.159230838040228
0.680517893289539,0.0551397492303846,0.0316868297567923,0.278894382557932,0.166922457637948
0.715507881340674,0.117841392520337,0.129986371123699,0.327316111011828,0.358635980269379
0.837740955145378,0.0501175428435147,0.0235887785313106,0.241920004236082,0.0108599560405858
0.804551481059139,0.0655439222178784,0.037467654653873,0.276622121615271,0.0445113987783372
0.723975753078606,0.0563755226773089,0.0290111192278296,0.365338919666673,0.12708423850538
0.638969669523846,0.0966034131600633,0.0687817515155915,0.277515008306692,0.105080890433716
0.592500040920772,0.0668062590192694,0.0316846276858223,0.387005817994083,0.194562578270759
0.684288060409972,0.0509184857271054,0.0281224540578371,0.279604588206483,0.184784164387763
0.712436095394503,0.04576173017522,0.0207517339203968,0.153435528815287,0.136807703120607
0.603903296031776,0.0747931667503027,0.0503426454812759,0.27432735648617,0.127003092493674
0.748702811529837,0.0575246764901031,0.0478387612547685,0.246451288364674,0.183827663761597
0.634801206889967,0.0520283719724272,0.0263032843694218,0.300740652489029,0.24654458558029
0.736110125981416,0.0512724712985843,0.0229295173429604,0.190174275067347,0.114953229227899
0.781935934439467,0.0503312046077026,0.0271389703025471,0.294993480404811,0.152357706954277
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.708114861878754,0.0440131684942447,0.022170061925474,0.253456047338218,0.0577355790119355
0.629967099699369,0.0598431953636552,0.0274747861254762,0.361268971360113,0.225379533314591
0.709315204522018,0.039883144338916,0.0217422124893564,0.136919441631421,0.163240217752447
0.723741140652877,0.0555330023693357,0.0308282811456546,0.377209878014072,0.149814705957523
0.779944456872234,0.0481408827926632,0.0235638433159148,0.228045511407637,0.123234595036675
0.706363452840174,0.239309260389592,0.2991177273125,0.424655983796986,0.546052597950265
0.6312056350631,0.0524753292845391,0.0292738781079884,0.224398509428592,0.272899148925295
0.642663451203343,0.0569362404422452,0.0298911056475284,0.353125765307811,0.186372581593273
0.775350418210289,0.0563177762545555,0.02784972109152,0.322234798091115,0.20030222097273
0.640824744517981,0.0627928826379028,0.0344695997949742,0.297022166623644,0.176111125309888
0.733103813270334,0.0442441541852586,0.0202449985301176,0.188522864915311,0.133941395966979
0.7924334764651,0.0628217558492795,0.0326561295843636,0.335246189180781,0.202834359904925
0.631107425210469,0.0575939721974073,0.0243727805634336,0.295010689488559,0.243884018708309
0.619382260026953,0.0634535017142026,0.0320693424376446,0.366830814850116,0.183849387890715
0.700912806019173,0.0685040038482216,0.0423089724482709,0.282569845713945,0.128322513865106
0.728302442697279,0.0617193766389157,0.0385913585165192,0.23810488274657,0.185516395328034
0.682067426519934,0.0701884669999405,0.0439462769812793,0.329593005169344,0.128925038975643
0.694005379717483,0.0589077033150489,0.0326561295843636,0.284942713607752,0.127173051856774
0.778804131361134,0.0597098011270947,0.0324404561628874,0.260894342844662,0.107047563063869
0.800001091220585,0.0527669487194442,0.0246936352571251,0.243243779909057,0.101321977151328
0.640497378342545,0.0802940909817989,0.0403543106284057,0.479500009928318,0.114428655404197
0.642106928705103,0.05095255611653,0.0254045803464777,0.366484647511633,0.172713854882817
0.65758589270028,0.0697628758642474,0.0392254254223006,0.32695207270176,0.13064507884581
0.768246572203338,0.0726126618271314,0.0615362903562698,0.168450454386,0.140160247399494
0.669092813766839,0.0654555701910656,0.0593368100579721,0.25628760350271,0.156681447593733
0.728602528358095,0.0783087689675344,0.0552662171030837,0.0784919547533475,0.161555958800828
0.666986758038204,0.0497214023834258,0.0253413031894861,0.215911783589153,0.228831114064457
0.752385681003486,0.0698235096081385,0.0401043108065143,0.403448435628099,0.21978620901168
0.616506893786044,0.0498432473354357,0.0281224540578371,0.214451659021862,0.144255245738237
0.717783076259951,0.0476228973805645,0.0255835957629823,0.172084880496151,0.176559664681678
0.785771574794987,0.0596000829238631,0.0336787972495615,0.268360437640237,0.103288649781481
0.59073226357342,0.0940048241361568,0.0517623335890111,0.478710377739388,0.0807102512331638
0.785313262149377,0.0569853249015856,0.0277754983464714,0.370113778519092,0.201886165563422
0.688216454515198,0.0852319875914487,0.0588620694635515,0.302915615919726,0.13232486518261
0.767029861251303,0.0421133111856553,0.0220955153464593,0.205700178047828,0.139904030464896
0.683638784162024,0.0788227121300403,0.0603944517915175,0.254016666335723,0.114659953484806
0.770494486607995,0.0581662392468942,0.0304297710668729,0.274497461660147,0.144505712168068
0.683245944751502,0.0692806932342559,0.0521567633598188,0.249258354679216,0.107308252613285
0.740153098248045,0.0473283906245218,0.0254340492374002,0.235076084006804,0.146501776267028
0.649598158019653,0.0638201914986871,0.0362234845558077,0.435438136653363,0.122420579139724
0.416561454815284,0.0555070164790967,0.0270429859149712,0.252068730432941,0.0963842103918011
0.574347586492872,0.0572394091617009,0.0330881240952484,0.395919461488056,0.0807837299051806
0.667341404728259,0.0433877747358246,0.0188807507973926,0.251135468583494,0.31413474071613
0.697535478309263,0.0384677795172284,0.0178784199052708,0.0742015977972373,0.0675978224755284
0.57390018605311,0.0590832524402194,0.0311562601866022,0.401713627608665,0.154178061185371
0.746007496685418,0.0579710563379875,0.030410859163248,0.281986060642164,0.184273008408516
0.632296855647885,0.0525683010251722,0.0273010168192238,0.294499712078791,0.226617808674317
0.714596712152378,0.0293784925758311,0.012337879811096,0.0800917376541371,0.0779231732563191
0.588888100785133,0.0878629146120971,0.0467280107507695,0.440486355182251,0.132209216142306
0.785575155089726,0.0735048440586727,0.0411405794982918,0.434860308572109,0.204411276100902
0.745047222570807,0.0894191807053032,0.0595155664073037,0.251069941687682,0.098055690443939
0.710237285916162,0.0361504155721313,0.0169501822246111,0.109376964979515,0.0683223860761111
0.692925071338546,0.0629268543386908,0.0332448597348797,0.339217516199705,0.165546170163826
0.723059127787387,0.0640760081514851,0.0331075541332192,0.369582944474229,0.12022069159404
0.720445654486826,0.0430147328448371,0.0293530231293229,0.302416552491015,0.148262708615534
0.771383831384595,0.054665073635351,0.0295797069056492,0.354399899393049,0.100822961126588
0.743066657209422,0.054275285281765,0.0280447339059538,0.333181099130941,0.179268152426713
