0.545403208904827,0.193980219847515,0.0789376719978813,0.214104193138501,0.1699604743083,0.210982658959538,0.191318327974277,0.21078824851501,0.141409530765017,0.119967132292523,0.176617873651772,0.137042062415197,0.0928095566276131,0.176595198356657,0.0556386669637457,0.420344631390718,0.777883293939769,0.631941069137789,0.45558947978766,0.306587516517754,0.334102803189511,0.354202738863529
0.477580746571036,0.340183920716086,0.0809872534457149,0.128017789072427,0.0909090909090909,0.0789980732177264,0.094855305466238,0.0789853909134693,0.211703487310572,0.161051766639277,0.242295839753467,0.189145183175034,0.161191515429972,0.242328925407626,0.077028360441799,0.410428350808746,0.981287084588444,0.441324111774221,0.572801649191378,0.881265772062879,0.685321380081037,0.48192731158922
0.539348671494772,0.200006123886218,0.518262000990247,0.0756035578144854,0.0513833992094862,0.0732177263969171,0.0814576634512326,0.0730454326537165,0.264560890998722,0.202136400986031,0.318181818181818,0.260922659430122,0.165250019143885,0.318205161124663,0.0864818410414744,0.314354222547346,0.762992293172119,0.611399727496554,0.417122510352194,0.697018812792789,0.745136725110193,0.322856172384369
0.498131243741704,0.222919664819294,0.0529724688244845,0.0889453621346887,0.0909090909090909,0.0814065510597303,0.0868167202572347,0.0812329426874298,0.527022092386343,0.464256368118324,0.641949152542373,0.499864314789688,0.312657937054905,0.641866735139299,0.132062259286374,0.255953832398602,0.799851136657948,0.675900177684995,0.394454988136764,0.660752916917106,0.704582742403024,0.309660997290961
0.147765642828866,0.0291864417159129,0.18099070779647,0.0574968233799238,0.0909090909090909,0.0496146435452794,0.0594855305466238,0.0497672178519827,0.0472886616761001,0.0394412489728841,0.0564329738058552,0.0454545454545455,0.03285090742017,0.05655411477725,0.0131457491167202,0.73583678777534,0.288587221552052,0.766587252894353,0.365485477819103,0.418433250266197,0.190960946105376,0.27988849031125
0.867370700696272,0.288973942864142,0.942922611028591,0.0428843710292249,0.0118577075098814,0.0505780346820809,0.0359056806002144,0.0505699149141114,0.0262917655650904,0.0254724732949877,0.0464175654853621,0.0240162822252374,0.0124818133088292,0.0465399922968289,0.0148963936722157,0.659920344631391,0.299355314397978,0.208871501079656,0.171205034647736,0.382788669552631,0.190898664868222,0.0974777767652249
0.157458724355541,0.0427937168927401,0.248471449791012,0.0520965692503177,0.0909090909090909,0.0443159922928709,0.0573419078242229,0.0443088778295071,0.0501186781084535,0.0427280197206245,0.0687596302003082,0.0492537313432836,0.0317022742935906,0.0688149955064835,0.0106948467390266,0.713809639925222,0.348641213679561,0.744894544353521,0.361276799857095,0.431462859535499,0.245374728409319,0.288980755051488
0.388567403302052,0.12572542535493,0.452934470966182,0,0.0118577075098814,0,0,0,0.010041993792222,0.00986031224322103,0.012904468412943,0.00841248303934871,0.0160042882303392,0.0130311978431121,0.00534742336951332,0.865845728684061,0.181064956215978,0.41293036819837,0.177868624087024,0.401324571889091,0.314358761279577,0.128954824492366
0.137862981161074,0.992830970533901,0.239202275265697,0.115946632782719,0.1699604743083,0.0963391136801541,0.127009646302251,0.0964841868678761,0.136388533868906,0.115858668857847,0.176810477657935,0.109226594301221,0.0947239451719121,0.176916163820773,0.0177610847630264,0.639559457042998,0.589286505934701,0.85754922193095,0.465716306032613,0.676157480882178,0.2248446083133,0.374713148367535
0.166004936776657,0.235579778927708,0.195901988554585,0.115311308767471,0.1699604743083,0.092485549132948,0.136120042872454,0.0924707015572323,0.0767756070841702,0.0640920295809367,0.0683744221879815,0.0778833107191316,0.0794088368175205,0.068365643856721,0.0354585097240348,0.554498902706657,0.950280110410868,0.327617666509964,0.500116345230198,0.451340442439427,0.310127196080909,0.430515628753925
0.660416133013529,0.327754472988559,0.0734164680414982,0.167090216010165,0.0909090909090909,0.165703275529865,0.162915326902465,0.165516134210949,0.147891181303633,0.139687756778965,0.192411402157165,0.137313432835821,0.0795619879010644,0.192515085376813,0.139287646815418,0.444078679996749,0.587774539701947,0.436160888584336,0.186316896925358,0.345811412839163,0.397291566942543,0.141456170727464
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.640674848054398,0.230784776018862,0.734786463550842,0.0139771283354511,0.0118577075098814,0.0216763005780347,0.0230439442658092,0.0216728206774763,0.0282088734708782,0.0213640098603122,0.0356317411402157,0.0345997286295794,0.0177655256910943,0.0356271665168828,0.00171881465448642,0.907664797203934,0.48853308942767,0.655048086499924,0.162187782105543,0.380233623505523,0.0395877337993156,0.10724523018549
0.139172857043057,0.0499382508139665,0.222339286331134,0.096569250317662,0.130434782608696,0.081888246628131,0.106109324758842,0.0820356397495585,0.428062808106628,0.354971240755957,0.503659476117103,0.401628222523745,0.285779921892947,0.503723199383746,0.0816118661870961,0.362716410631553,0.896854970238998,0.506450045018844,0.421339324344286,0.674757270625525,0.443071390312954,0.341015848293802
0.185845190135761,0.0472784428998643,0.226242702684031,0.0759212198221093,0.0909090909090909,0.0751445086705202,0.0605573419078242,0.0749719056028255,0.0513054591929889,0.0435497124075596,0.0512326656394453,0.0332428765264586,0.0452561451872272,0.0513544742585698,0.0302384059585575,0.714297325855483,0.494774616700227,0.640837270822211,0.334900151926802,0.474403391120146,0.491334455581911,0.261157182267805
0.0452518454695759,0.0133072047521357,0.109583520443999,0.167090216010165,0.24901185770751,0.154624277456647,0.173097534833869,0.154759993578424,0.280262917655651,0.229252259654889,0.348805855161787,0.255223880597015,0.165173443602113,0.348889459494158,0.0559569659738358,0.431358205315777,0.672533313422667,0.781590878305698,0.637044827536954,0.335021689752127,0.543925177101146,0.587039276926773
0.236400577509722,0.770695163150535,0.131121397400025,0.131194409148666,0.1699604743083,0.0833333333333333,0.118971061093248,0.0833199550489645,0.0962205587000183,0.111750205423172,0.0758859784283513,0.0742198100407055,0.0777241748985374,0.0760046219026833,0.072731323805583,0.662521336259449,0.539421952909718,0.43763097296479,0.321618354016026,0.616045238947456,0.561844823628434,0.223452243863239
0.140965931583727,0.0637476142359942,0.231666033369028,0.0594027954256671,0.0909090909090909,0.0472061657032755,0.052518756698821,0.0473591266655964,0.0368815044732518,0.0361544782251438,0.0402542372881356,0.0293080054274084,0.0322383030859943,0.0403132622929773,0.0117770633733329,0.731325692920426,0.365683499735173,0.726747567787224,0.296775799758197,0.478617528741454,0.342602412597181,0.239913592418004
0.663280394942132,0.223438153852435,0.757671537301231,0.00381194409148665,0.00790513833992095,0.0120423892100193,0.00803858520900321,0.0118799165195055,0,0,0.00269645608628659,0.00488466757123474,0,0.00276030299139813,0.000222809307063055,0.985247500609608,0.261245832176415,0.66871309849167,0.0486805800013127,0.387795209119826,0.0539720303861258,0.0240292609376424
0.184808932771348,0.0499852006083061,0.231389685308646,0.0324015247776366,0.0513833992094862,0.023121387283237,0.0230439442658092,0.0232782148017338,0.00620777798064634,0.00410846343467542,0.00404468412942989,0.00244233378561736,0.0140898996860403,0.00410835794068558,0.0134322182258013,0.728602779809803,0.547796099220451,0.575910536003123,0.374785864208212,0.427046119143936,0.304993887541439,0.287955545245926
0.0423351885056936,0.0113700154117803,0.127079807016938,0.169631512071156,0.24901185770751,0.173410404624277,0.14951768488746,0.173222026007385,0.201022457549754,0.173377156943303,0.25751155624037,0.172455902306649,0.11264262194655,0.257606881499551,0.0560206257758538,0.455905063805576,0.745516016808958,0.814582121542911,0.512199615509298,0.459647156019891,0.360025143825171,0.447558965097302
0.220123186549612,0.106431101176807,0.184617776088984,0.256353240152478,0.288537549407115,0.252890173410405,0.193997856377278,0.252689035158131,0.173270038342158,0.148726376335251,0.201271186440678,0.137177747625509,0.110115629068076,0.20124534600077,0.119775917496897,0.532105990408843,0.883018612584319,0.211369449335873,0.523397685715283,0.616400919366349,0.653513907400256,0.42492150413812
0.557261951889714,0.192681955969258,0.584366759934137,0.0285895806861499,0.0118577075098814,0.0317919075144509,0.0294748124330118,0.0319473430727244,0.046467044002191,0.0386195562859491,0.0552773497688752,0.0449118046132972,0.0394364040125584,0.0553344460136089,0.00611134099372951,0.732016581321629,0.116367734453931,0.736719440969538,0.166495538833904,0.128625745409359,0.417393281100136,0.147445881349052
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
0.583837878117505,0.233028159670127,0.578638294932467,0.492693773824651,0.328063241106719,0.447013487475915,0.5010718113612,0.446781184780864,0.562716815775059,0.52341824157765,0.581471494607088,0.544097693351425,0.467493682517804,0.581461034792656,0.254766527676099,0.156750386084695,0.691351226489275,0.755973960781814,0.829451814181028,0.740812527154399,0.823704060914609,0.774824575211048
0.395326362853084,0.189762903538586,0.0825820120441696,0.167090216010165,0.130434782608696,0.161368015414258,0.162379421221865,0.161342109487879,0.126802994339967,0.114215283483977,0.160631741140216,0.115332428765265,0.07665211731373,0.1606753113365,0.0622274564726104,0.437088514996342,0.844864798019511,0.614084922272774,0.365360725357818,0.308597786227064,0.225292588354832,0.284674873868127
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.668624688540624,0.223278932810762,0.752380623395166,0.00317662007623888,0.00790513833992095,0.01252408477842,0.007502679528403,0.0126826135816343,0.000365163410626256,0,0.00250385208012326,0.00542740841248304,0.000536028792403704,0.00250353062010529,0,1,0.194824315590285,0.667780849860163,0,0.353980806764231,0,0
0.184308269100901,0.11259173071231,0.0548147892270315,0.195679796696315,0.24901185770751,0.145472061657033,0.247588424437299,0.145288168245304,0.312214716085448,0.280197206244864,0.332627118644068,0.347354138398915,0.172448120070449,0.332584413917063,0.0683069675653309,0.51174510282045,0.369155422195571,0.960148362987339,0.569875209570575,0.585765129361869,0.390661284381467,0.497309600934494
0.295973732622313,0.157167498494545,0.0637903439381901,0.0705209656925032,0.0909090909090909,0.0467244701348748,0.0621650589496249,0.0468775084283192,0.0628081066277159,0.0566967953985209,0.0525808936825886,0.0491180461329715,0.0825484340301708,0.052638336115034,0.0310659833847917,0.668454848410957,0.405048287254918,0.364736301124276,0.416703414402545,0.559892755600278,0.487633170631016,0.321750188472914
0.230520690217265,0.0747257009298101,0.26884636199293,0.138818297331639,0.1699604743083,0.121868978805395,0.121114683815648,0.121688874618719,0.208234434909622,0.208709942481512,0.174306625577812,0.146540027137042,0.182709242667892,0.174284247015021,0.0826940828214024,0.455579939852069,0.929520907366402,0.404703473223748,0.445949911344392,0.513084762245649,0.302387417766524,0.356439560257483
0.13044035116317,0.0233769149902528,0.199563600354647,0.059720457433291,0.0909090909090909,0.0491329479768786,0.0578778135048232,0.0491250602022797,0.0483841519079788,0.0394412489728841,0.0575885978428351,0.0515603799185889,0.0433417566429282,0.0575812042624214,0.0116179138682879,0.735958709257905,0.262540803255394,0.804267627068676,0.339799850043926,0.418939757191836,0.207180759724325,0.268445491976439
0.699683301120089,0.241219878134664,0.76884636199293,0.140088945362135,0.0909090909090909,0.144508670520231,0.132368703108253,0.144646010595601,0.073671718093847,0.057518488085456,0.0957241910631741,0.0662143826322931,0.0450264185619113,0.0957119013994094,0.024349874271891,0.567585141835325,0.190225418298991,0.55052070468435,0.270036104085498,0.400937375483714,0.480032190502289,0.190235446163023
0.218068136832545,0.0784102391377568,0.176920331157092,0.384371029224905,0.407114624505929,0.365125240847784,0.301714898177921,0.365066623856157,0.340971334672266,0.276910435497124,0.401964560862866,0.279511533242877,0.244199402710774,0.401912954166132,0.326511124550403,0.284158335365358,0.733676947881497,0.46457056803423,0.507293227767439,0.440935664615876,0.453018148752507,0.447024613319857
0.34894511328971,0.128283168498729,0.442289313390215,0.0924396442185515,0.0909090909090909,0.0876685934489403,0.0878885316184352,0.0876545191844598,0.295417199196641,0.244864420706656,0.371340523882897,0.26472184531886,0.178574163412206,0.371421235075106,0.0588534869656555,0.420182069413964,0.461695688796284,0.638319402723441,0.363938366498504,0.183616639540407,0.409743365713645,0.293997034140522
0.177060289220595,0.0440470722720639,0.255391665803079,0.0517789072426938,0.0909090909090909,0.0481695568400771,0.0423365487674169,0.0481618237277252,0.00812488588643418,0.0115036976170912,0.00674114021571648,0.00691994572591588,0.0140898996860403,0.00686866093208372,0.0139733265429544,0.698122409168496,0.526682237430031,0.592870289953228,0.274247494057534,0.388184656667094,0.272053341210427,0.200657376954112
0.499819528211816,0.262986211049532,0.165722477460361,0.0924396442185515,0.0909090909090909,0.0939306358381503,0.0894962486602358,0.0940760956814898,0.286014241373014,0.262941659819228,0.36228813559322,0.261601085481682,0.155142047629987,0.36230581589421,0.0859089028233122,0.450134113630822,0.447684335049851,0.33312749496028,0.25789371198779,0.260407591750916,0.549048698589063,0.183317868889128
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.130254057704399,0.0417771517805199,0.227589899478393,0.110546378653113,0.1699604743083,0.100674373795761,0.105573419078242,0.100658211590946,0.115117765199927,0.0994248151191454,0.159668721109399,0.0880597014925373,0.0762692396048702,0.159648221851329,0.0129547697106662,0.680972120620987,0.482858549492395,0.928005705042907,0.449722136492572,0.695152616164549,0.195209416211272,0.381264135468531
0.654245162191742,0.248705308388703,0.139383052955197,0.143900889453621,0.0909090909090909,0.145953757225434,0.131296891747053,0.145769786482581,0.121599415738543,0.100246507806081,0.141949152542373,0.117910447761194,0.0867600888276284,0.141995121324945,0.020339306744756,0.601398033000081,0.418856645534916,0.611861867843797,0.489366660682165,0.563190678471655,0.501663798763984,0.389333261534128
0.279585729921058,0.151974442981516,0.00157748684468088,0.255082592121982,0.24901185770751,0.224470134874759,0.206859592711683,0.224273559158774,0.367354391090013,0.327033689400164,0.441833590138675,0.257259158751696,0.231028409525997,0.44184105790217,0.10491135372569,0.411647565634398,0.669019391900248,0.633251794777814,0.498467262332549,0.492050092409375,0.542286735698003,0.410999362091676
0.531972614861561,0.252681751839718,0.457137264384492,0.171855146124523,0.130434782608696,0.155587668593449,0.17524115755627,0.155402151228127,0.306645974073398,0.293344289235826,0.354776579352851,0.298236092265943,0.209510682288077,0.354859417126717,0.227838431422478,0.139193692595302,0.780204908757038,0.682230703648518,0.648273995457926,0.831249901512542,1,0.595547482747479
0.786111822648627,0.279334945956704,0.191071654749157,0.0304955527318933,0.0118577075098814,0.0414258188824663,0.0316184351554126,0.0412586289934179,0.0869088917290488,0.0657354149548069,0.107473035439137,0.0985074626865672,0.0475534114403859,0.10752343047888,0.00751185663812586,0.71921482565228,0.446611025687093,0.446132761766651,0.121350335104999,0.180311963243355,0.399611098160568,0.111874207792423
0.161941410707217,0.0603937658838299,0.255270763526662,0.0676620076238882,0.0909090909090909,0.0544315992292871,0.07502679528403,0.0542623213999037,0.1891546467044,0.149548069022186,0.203967642526965,0.168521031207598,0.157056436174286,0.204069842084992,0.0560842855778719,0.421035519791921,0.859209810980888,0.485115893643977,0.379433164592069,0.510549976475567,0.454812738114516,0.290882053236349
0.0609587127121999,0.000326607264970372,0.128547906087717,0.0838627700127065,0.130434782608696,0.086223506743738,0.0889603429796356,0.0863702038850538,0.115848092021179,0.0961380443714051,0.158320493066256,0.104884667571235,0.063787426296041,0.158364359994865,0.0260050291243594,0.560960741282614,0.746822654294054,0.789359616901588,0.350684050289344,0.161920133987965,0.280405255112845,0.274913633840622
0.179115338937661,0.0536799452932831,0.134472117632158,0.166454891994917,0.209486166007905,0.15655105973025,0.111468381564845,0.156525927115107,0.157750593390542,0.124075595727198,0.198189522342065,0.113297150610583,0.0994716287617735,0.198164077545256,0.14469872998695,0.543891733723482,0.921902744172047,0.338840505804642,0.673655335707969,0.381381705870303,0.457252383147053,0.420265601829223
0.313403814358568,0.235381773273319,0.101805473994496,0.0638500635324015,0.0909090909090909,0.0428709055876686,0.0594855305466238,0.0428640231176754,0.0501186781084535,0.0336894001643385,0.061055469953775,0.0431478968792402,0.0490083467340531,0.0611118243676981,0.0246363433809721,0.680078029748842,0.721809879579356,0.334505948064986,0.474578069999872,0.45903259428345,0.348000416394557,0.393618431408286
0.351960738653564,0.11474937995652,0.423238568977627,0.0447903430749682,0.0513833992094862,0.0404624277456647,0.0503751339764202,0.0404559319312891,0.0566003286470696,0.0468364831552999,0.073959938366718,0.0523744911804613,0.0451795696454552,0.0740788291179869,0.0134640481268103,0.649069332683086,0.340708057520049,0.749886456897444,0.298862962675691,0.396617434193495,0.368467365521463,0.239768613253581
0.221287520666931,0.0654970043989916,0.272300712747706,0.0889453621346887,0.130434782608696,0.0303468208092486,0.0412647374062165,0.0303419489484669,0.0985028300164324,0.0821692686935086,0.13251155624037,0.0527815468113976,0.0685351098859024,0.132558736679933,0.0130184295126842,0.674185158091523,0.585499590509145,0.741332876504944,0.230671459330788,0.643106215627877,0.448677146522838,0.127279279577821
