0.538214413173543,0.322214289316842,0.564418426959943,0.345557805734429,0.5985275205941,0.236287271075325,0.527125260373114,0.269506058210599,0.401820382237311,0.358211217569626,0.207078959594941,0.760074143572951,0.504967547725866,0.471891884464786,0.367790124932557,0.485635557532514,0.41206398086573,0.685142540525271,0.616154603468709,0.432094627904527,0.299107668695581,0.56158274836252,0.305632244376518,0.426289682008643,0.409414467027135,0.452658070326325,0.304628404012318,0.493817159496222,0.490063324253697,0.377928432453801,0.295626169407346,0.460532204565759,0.634027362263914,0.480044436640408,0.283311343660837,0.364788485435354,0.539179849335074,0.529606115972056,0.609348817029853,0.677093855262187,0.575502386880252,0.44177243722321,0.461675737308161,0.470180116996561,0.746120728806387,0.451037536489512,0.541956522984008,0.528541055443012,0.279225992206424,0.738248075333355
0.661558685817571,0.563233858165391,0.578351571984229,0.552591477464156,0.497689685581705,0.448236960682311,0.565160056590691,0.611426279486505,0.417303930194926,0.625303085557876,0.464013720867369,0.257863507930242,0.517787519411786,0.340152056781742,0.267158210151716,0.61321913805756,0.5555764668847,0.697098161032147,0.386099955971589,0.732622345592313,0.37617309137978,0.328191425388032,0.300244917459713,0.306678128593425,0.470235638626074,0.419846792081173,0.261631005445661,0.57069024383378,0.542816139949422,0.628236504379441,0.491145761466939,0.533608195415319,0.46906420984783,0.508653231887209,0.260690995857351,0.406315252833883,0.488306080542153,0.727563449640576,0.35687443317359,0.475708532597844,0.601014926613906,0.509659968129528,0.533933733983178,0.757889203705211,0.391324919139455,0.489480130798492,0.494676896998749,0.482328959138973,0.225272234454571,0.444486291776458
0.424580534837163,0.280077707711815,0.512031394664401,0.384829244295305,0.557575776443124,0.424828034273983,0.112845853107892,0.539186786049599,0.545682374218191,0.356364224659169,0.153789016298462,0.718258191428959,0.352114487199434,0.598502721468794,0.459959618859709,0.315735375895267,0.613929372511672,0.655834657048234,0.452334984941333,0.397036459629897,0.481560394605204,0.650577559819241,0.579963788709857,0.320899566733642,0.331956282757952,0.654182279052266,0.567808100071564,0.433480937275655,0.480581335886202,0.532567049432436,0.592540419821743,0.476701540772794,0.429963282521102,0.633597580837139,0.546427124502432,0.636124877475772,0.50192051169736,0.509060550321146,0.827283353423874,0.452189165113189,0.375442688480031,0.483864978388422,0.598622855995978,0.462678918673759,0.723186873170156,0.614011196821171,0.68314359605482,0.524820421486554,0.322505307966832,0.427720647347083
0.592995076794203,0.542845238846794,0.554097334755175,0.848438648277721,0.539325137224178,0.518556737972747,0.543952624023259,0.542989509785605,0.536798191807624,0.29677664236625,0.493318961693086,0.448434042559453,0.468685537063075,0.514572769716672,0.366338446405529,0.387769340150158,0.670963747034499,0.553120876649571,0.297278058356633,0.571337526278159,0.709730442902071,0.501581584611053,0.705890223418318,0.314522102515837,0.275562102258363,0.40285818552624,0.335054255791603,0.584662783186455,0.386664982806532,0.439700901077853,0.493719248410059,0.604587235074016,0.646897077839047,0.535991898853899,0.405077625898427,0.577716235248078,0.242611104358636,0.756013670541812,0.463773805001882,0.294364892100087,0.506171089468985,0.608325272755597,0.554082034705529,0.51874565969089,0.675732635448129,0.287738323155967,0.618718521125568,0.545578891656656,0.16846701974056,0.436397623119239
0.34891731857208,0.457053707644071,0.495885406723183,0.468822550211467,0.533466911667688,0.641898249142763,0.50989851806328,0.601753062234362,0.483276201524894,0.243806916734388,0.623349026884322,0.241724984729053,0.30513921347638,0.510224567762267,0.404275165435474,0.328745329404859,0.851106767607803,0.618307984006168,0.263607493304897,0.692439727288125,0.643750440714912,0.473649474330126,0.587819853352999,0.545015425331966,0.42731362961415,0.300516357837208,0.670618497553458,0.601341004057397,0.377759073973133,0.597779504769052,0.653816877024568,0.535681125432196,0.653959626908361,0.508827577976887,0.420841015469104,0.659625007063691,0.348755146942512,0.849787450932211,0.275719759217563,0.567796545212456,0.534071872409833,0.703503188574887,0.625763584823093,0.734458792437445,0.418940794468178,0.36129036348116,0.55469673734627,0.783646513413739,0.204821864358078,0.658613194465917
0.641805801937823,0.605885975859885,0.545004394000901,0.641485150895833,0.345526737744557,0.523584639237251,0.498580309133942,0.687290318379095,0.577890013167679,0.462485572289308,0.492544832006419,0.0972664332740998,0.519085764153939,0.433179891210047,0.398680771827111,0.441263285225986,0.685797260645644,0.507233112593459,0.470203548055564,0.688621514710366,0.835096590566345,0.472933970775445,0.643074526535177,0.358515601528683,0.262891036859195,0.459652239053926,0.572636672401612,0.630579157691766,0.347765370828927,0.677504906941229,0.509461880409517,0.704357847322213,0.598717816644911,0.498686594453884,0.484877666072199,0.610862844329611,0.432733539630017,0.479915031482922,0.374852810743995,0.114891361751173,0.542409225736066,0.613664091689945,0.427607298094418,0.625491751952692,0.45406472490328,0.528867371473148,0.404231315987342,0.441910898807068,0.256031621867971,0.258998077539935
0.41924496308123,0.634951061473999,0.334795502690019,0.249229974921016,0.549522611981432,0.224275162605506,0.734369840308907,0.503983665673037,0.714970898960736,0.345904886726859,0.49715680576704,0.2693019514812,0.636322178479265,0.226078820946502,0.574038803286002,0.689250956994828,0.62429431321104,0.580594498707567,0.613312090853279,0.598381170061846,0.447741303447746,0.630774549550295,0.220875861260805,0.638524116057807,0.933889434967575,0.172298501952386,0.524791294933407,0.589968765216826,0.62523442709204,0.653423341722918,0.544910791881953,0.626584751183622,0.427947980615454,0.286395381866836,0.365370675456827,0.69900820712988,0.698095819788706,0.39312333600879,0.441887922657781,0.568703670463811,0.748112640464723,0.683001362335864,0.2699018959007,0.440571995589954,0.548554275958391,0.506499693259407,0.351091695264855,0.221153412052879,0.396523917842038,0.623877013251023
0.526998150098721,0.572225175923843,0.526806368294469,0.468294347941459,0.424325196786753,0.310459855372885,0.392263657729085,0.376246534215985,0.591273792108291,0.386052917435994,0.425704452347802,0.445953803195309,0.550020734972263,0.681892918272966,0.67442759790116,0.358157708443498,0.297202870423327,0.682319034635779,0.473692035741182,0.15975759919633,0.260121783283921,0.584838837235176,0.587099698563886,0.43754951578644,0.525919442461255,0.608355367974169,0.284146879226813,0.401728283229348,0.486748709602855,0.520986086161382,0.327202358517015,0.515180382187584,0.36382945217196,0.463330125042999,0.440315536929831,0.507905130169388,0.536513064436804,0.594869908176905,0.449644240707786,0.600811090665955,0.275001517842795,0.49272444617381,0.85172224967267,0.403438085022316,0.572204542609476,0.42838036872835,0.572483567707523,0.347583206626518,0.338442324470064,0.353511640290345
0.640350314986762,0.548059160886247,0.397427229175348,0.430222544756991,0.437199903525359,0.379245899393595,0.647897318935294,0.21968148134714,0.805785818836968,0.446146508350128,0.317915744298622,0.554585772454921,0.667409335670098,0.418289292006795,0.323061848859152,0.505751156570817,0.586710385341779,0.528920480937264,0.653973254654691,0.512093222878948,0.579021442603335,0.75749049264532,0.363693677707948,0.614752634553187,0.586181459405606,0.443048952877879,0.452669076572124,0.343064538752882,0.516815921895421,0.408643524308669,0.510764779108491,0.719125496148133,0.677974275314809,0.639576725447268,0.256950860628699,0.36433632944747,0.664757029006545,0.584597955176993,0.684442358567387,0.559859107344916,0.521166966753895,0.736136810317241,0.54731427673675,0.328348343438758,0.700647017192971,0.228424195590109,0.441142734806698,0.511741709101367,0.297724339921249,0.807732603177896
0.485570572362034,0.581040857426383,0.661942809657822,0.537151737756679,0.416671851641862,0.652512159489267,0.629135132655288,0.332326390496605,0.501859664337395,0.487490537669024,0.443695460316458,0.602809526989633,0.52030796610015,0.531442043522753,0.520860860181927,0.396380954702994,0.49814863640522,0.746357896287239,0.480345668865175,0.460829267190749,0.470615651853418,0.519744810523766,0.435222839839334,0.695116980076019,0.302695094125489,0.420885050525306,0.547173229186638,0.495455535988579,0.402151424953728,0.526230384081263,0.395771738984609,0.524562109945861,0.565463164784641,0.353448519874612,0.584556677142521,0.271803890854781,0.394902601260437,0.534231576792965,0.477652923688639,0.762011658166932,0.578632455224812,0.621973552420376,0.735462359211074,0.622721568462979,0.572377706236011,0.336912690493529,0.623582777897331,0.759642192041224,0.394640093134403,0.619582233709536
0.572431562624623,0.58028172577545,0.53454496377934,0.578674073627338,0.332596233814764,0.579489652016282,0.376111381433169,0.473772898437063,0.603081309450942,0.415178329090244,0.497260586999655,0.487940568264884,0.528524290646542,0.806829598286512,0.676104163088892,0.461681112064665,0.522850235397283,0.312059924275022,0.641093053665712,0.254132355398106,0.507016241075045,0.561596133717753,0.69352747113397,0.300617926263748,0.578382647275354,0.879732343750809,0.482589728071982,0.390777467475643,0.339883590392711,0.504207742053279,0.430194552470847,0.550437639653479,0.413437701465907,0.764921849386547,0.569235912225888,0.401869564239373,0.524137255930977,0.525824263734458,0.588316176108342,0.477546706946173,0.352990443248675,0.47369167371562,0.655059098552018,0.41795786440574,0.626178916390581,0.419706930200208,0.562876213225927,0.507432080920251,0.467407378754269,0.213571561243459
0.499602233845005,0.661639087776799,0.649077983310093,0.542138564357076,0.715166001578589,0.637081655896574,0.512386730554914,0.445722667138654,0.476981598344546,0.658022629519171,0.750245104958698,0.478440961259158,0.826898799786481,0.350687492394145,0.756381032684887,0.510873752156589,0.288498263009912,0.753883446391989,0.634077922655121,0.591646109026575,0.753216381698364,0.0387979892407184,0.564472395366494,0.65780605914727,0.449695639577352,0.291006296442105,0.623483740542087,0.43119891348495,0.534645623931693,0.855092707983437,0.306900403019267,0.358112794081823,0.51457911402812,0.269799955905194,0.713270250451597,0.345080291747844,0.469519324233835,0.391891946934579,0.213689646374803,0.684311953292789,0.597395228666217,0.589261273770594,0.71077883747234,0.471287847623536,0.381089822134044,0.478375745921373,0.514568760143762,0.49865038210926,0.523732448371138,0.374964328450322
0.467770422636237,0.472396901057022,0.440954603546485,0.444745090787349,0.512612473886921,0.665877315403678,0.676089409006346,0.270607052339931,0.547257360092422,0.675102690645707,0.424526212820399,0.581537104825868,0.548614788134554,0.523614977959609,0.547024042375284,0.697729314566024,0.582656008999574,0.587218295837154,0.471107687097826,0.279519244444769,0.377043356877291,0.553682193575063,0.321742693698411,0.731501460167268,0.688698232620271,0.624313308842377,0.628653579905691,0.731011626777075,0.308976517547205,0.389168127909527,0.488619514260307,0.240584044973949,0.45092813273329,0.410523167582571,0.573445433166927,0.576788787185743,0.0890996751875344,0.253236232371358,0.584536987779631,0.862021972260569,0.731527643811357,0.608588314271786,0.368901357877538,0.463409585408371,0.478216774137727,0.562812005727333,0.646653624260721,0.640013807843221,0.65665674321954,0.601753562427486
0.529271920783862,0.487827787402608,0.536644630219054,0.600025896492935,0.502790737865765,0.366009467553734,0.399566335901227,0.461957095150704,0.445204158938632,0.448490554263039,0.0470029504597069,0.351970004268342,0.320809108020781,0.561598704348652,0.384281660439027,0.25538681556415,0.817282711676541,0.64084746346767,0.474252504548728,0.414800982703834,0.49429463463909,0.546057576499299,0.465687250988727,0.2443491558677,0.248956934668511,0.545656754590451,0.438024182929768,0.627528026259719,0.580167231988001,0.346812373779154,0.614415059424815,0.740479573888359,0.459364042607769,0.591350401531703,0.491013220377505,0.459082609547405,0.49140745779278,0.457207447336501,0.486193449104551,0.550585758783587,0.531359810393777,0.565455559262391,0.472432446915686,0.583057468175147,0.803090378221997,0.390331230840507,0.587728673118164,0.57571861012938,0.263902021320135,0.400437013736554
0.462976833136133,0.609014174058807,0.548016722102868,0.401443129887323,0.488485507140819,0.63817230434951,0.451104642828978,0.365441310612284,0.598220889063935,0.373784974678903,0.606327170102567,0.727939097543459,0.44266609336547,0.585283423645637,0.669288530889317,0.417854260177627,0.511302255540077,0.241868879399,0.521208742826128,0.463309335967204,0.435321107966077,0.457271279975563,0.460096841246062,0.307499529161796,0.592684102972944,0.608342970648585,0.715906859811676,0.547425612350913,0.558188974951458,0.726572749038784,0.625493923046945,0.504906211516197,0.571520074242675,0.727655196529173,0.440348869785466,0.506290035068752,0.391016865459632,0.488947966188133,0.508461695392634,0.518760140633691,0.557024896260076,0.357109922635502,0.456030002579204,0.254293753434122,0.545862039744177,0.521444737803738,0.534906855203055,0.55109992428918,0.588512194055982,0.403710151442146
0.372839317335235,0.48760781882935,0.771247983747897,0.478525951226707,0.47141707778189,0.499473944376454,0.425574342196458,0.527992786530168,0.372094097306074,0.320790185108453,0.752628572679588,0.702185469124651,0.625106569533681,0.439111322048592,0.550257506293823,0.547730437349393,0.433942499926222,0.502064693172558,0.634766642316688,0.5491480400611,0.547603451795887,0.353175457413892,0.506813171502865,0.5980099055648,0.537247474461953,0.44004464336781,0.723275405927868,0.543333018637792,0.5247196718753,0.789452086853246,0.33955340165341,0.567713194404761,0.519616696482763,0.254057578572603,0.605477198436765,0.596942136808841,0.573907733338548,0.489813148150774,0.525592936351097,0.52905844768256,0.593199368205685,0.420649198499314,0.558548066139745,0.471587563035311,0.453404898726866,0.429954471647386,0.596529846490244,0.612950636972209,0.444351974106988,0.527619756715586
0.570332457471237,0.611083115801734,0.514328021804345,0.559294552905925,0.684092797644671,0.626551705617296,0.431831614983319,0.395383197793067,0.581422439860197,0.50794164978406,0.702315710612905,0.231334325068889,0.618993344847964,0.355022365084123,0.683427192487268,0.287634346391909,0.671462178908833,0.365626707362794,0.469714397807676,0.573812982061962,0.572994629432489,0.230968258365365,0.557279534759747,0.423941360438064,0.680292610333365,0.434443105601234,0.466862593550792,0.621951907169628,0.709304945880058,0.821093058677177,0.632115426470542,0.568451915809613,0.25460867010971,0.544744058971508,0.508992416964144,0.677810108264535,0.70635529245021,0.656760332620752,0.58795181262037,0.597656434934918,0.586697426716339,0.568302343069374,0.515203817494598,0.237101228299631,0.618449579359963,0.32482098033337,0.868265060513649,0.516111983833047,0.588404170845051,0.567831727454378
0.545519928886873,0.750417400007495,0.528153732979791,0.675747914433255,0.512530765021443,0.487698355379569,0.434418274232029,0.595305003803339,0.53183827989853,0.575338403962196,0.350302098873626,0.381822397404705,0.413095442900494,0.479304423526989,0.765044051360063,0.388351935163933,0.551146729758908,0.673054008510187,0.378053374858305,0.391857298700704,0.508631339490979,0.440579878137216,0.480760737136974,0.281784639705173,0.412290712677273,0.554518461747338,0.544300747499869,0.600279642603936,0.568377217289196,0.719751824487943,0.59898068571052,0.680999988987913,0.357857307130121,0.429348568482638,0.696256915556357,0.551583471227558,0.292856480754505,0.339550138620339,0.380902578908357,0.511662216113497,0.586560100416976,0.50456062089829,0.546558161812112,0.485271210927186,0.565969709708991,0.598691287315131,0.579446429744904,0.388253174068678,0.467549009362509,0.0268404712217608
0.500479338727641,0.514848009989122,0.63233845717804,0.601603123953236,0.716193993148342,0.579875846380822,0.581562287532373,0.533525453228996,0.3315808510814,0.588147649584541,0.607726492239061,0.42428133260114,0.370952058679558,0.543853242429466,0.469355184228375,0.496214994316071,0.612625163769845,0.496233846801325,0.430907493033815,0.598814569471955,0.46620648891629,0.0664892496915577,0.550575615059051,0.223119839682501,0.374042000020113,0.389991977140051,0.487791963257431,0.53395007685708,0.566636221221393,0.540451619642639,0.591232486240988,0.391755753564823,0.753050564307439,0.621467346113924,0.366020944851619,0.442694371396676,0.392510974972263,0.728730197829094,0.251824830150529,0.608646021783745,0.485381211190787,0.541987733123191,0.376601857324834,0.5065806628053,0.419650651337377,0.469278960174705,0.547964663545853,0.622363186746816,0.426228981122155,0.589941039089325
0.502732851501,0.68644517371968,0.656470637344447,0.600977076521417,0.369982701108947,0.550777136027263,0.600610376146369,0.444570077915379,0.594624697380793,0.473403324987636,0.475589427774874,0.4579003898789,0.47962810753325,0.320107781267488,0.477628137456913,0.394921028779418,0.316634462828729,0.759189923102515,0.290511068665574,0.597385855749415,0.386301314616186,0.523325532857586,0.403836248681411,0.447226241072277,0.41073776972403,0.354690704681006,0.3518619579312,0.302839689569171,0.434405570357357,0.695178927304238,0.349458392180916,0.659300541831456,0.430636860114285,0.464615218153378,0.4481645881768,0.408376495878118,0.397293542308231,0.534660955604011,0.335270151765056,0.466782608176767,0.50052327451179,0.538032031644734,0.57703051795097,0.638998608045576,0.318808009270271,0.686794758607069,0.330391757526698,0.382808071772101,0.30404239431201,0.203529394209806
0.819979125835057,0.610198912890444,0.475045592246166,0.498947491056831,0.567476759310018,0.409846338580311,0.549678576227097,0.366786511069013,0.315401606147811,0.343323529389214,0.386615014877876,0.549292119660905,0.434607938918779,0.649938999390101,0.468148783046218,0.487821660056869,0.493599485159443,0.42053226915347,0.768506776819051,0.504970798054973,0.410866899987818,0.166211121718752,0.5443568251132,0.209614322597811,0.418975629097029,0.741364514771523,0.52087267373881,0.618093641895843,0.457247721915109,0.383482680218894,0.521376330683563,0.481494497451223,0.769638934697453,0.606817808479442,0.343879669039718,0.39406317708858,0.392475692151871,0.574340110932841,0.493993075877823,0.602162577014941,0.710030141968876,0.441168539584828,0.464306153138359,0.365317445447766,0.598231519573475,0.354544978238132,0.721231649898968,0.782076234780165,0.40361839598812,0.456515375459777
0.527960820904612,0.510765861666511,0.70163084317709,0.622076343878507,0.419095412310156,0.352209863724597,0.493010362002013,0.607873697036319,0.578445441341147,0.621148093793552,0.661887603668274,0.437534854699685,0.849172847586525,0.414012125590728,0.530363681763338,0.740337217269998,0.331264921323151,0.596004658726164,0.575740395064499,0.395277362947952,0.552905106310248,0.517669386456729,0.400238202367878,0.721842866370376,0.484921537040332,0.292804307021301,0.331688899660443,0.57312213788156,0.567087772709112,0.713695599149816,0.194924039165513,0.478775711797721,0.377188619282576,0.139098510058994,0.450870636431796,0.367020303712773,0.701241560032413,0.467811268696274,0.436636995337753,0.370422896721868,0.350185503179681,0.542858158561491,0.711532156194887,0.547403530445105,0.552086406170319,0.297597621801844,0.441017255017037,0.132603290760636,0.422982892670675,0.539951280579681
0.42421139441674,0.836639603880094,0.534241325129861,0.728523146754356,0.404431680308654,0.705108585693093,0.713143644930723,0.513047406457274,0.686028360668744,0.28200707413612,0.712058730420093,0.355598168783088,0.572109918204279,0.637702646788108,0.774924349354679,0.236334385036855,0.714810488510257,0.392829754304594,0.48244394041578,0.638482771106042,0.832451115824984,0.325518874523466,0.828028004391407,0.33780950459704,0.667909165873266,0.533965790535238,0.599521592918344,0.268547588856522,0.383448835653821,0.595853372432198,0.551707392729871,0.75817196308931,0.736068779703067,0.694731740506261,0.644663190495114,0.456932091282543,0.502138160712531,0.732216814192493,0.192132845268883,0.559981441995633,0.510322509022707,0.69981135799121,0.543406078476891,0.352783984731363,0.628815343511983,0.280042356440626,0.459604641367565,0.714684107677461,0.379343175027413,0.36428250829067
0.55269785418726,0.769534067537988,0.611520978222699,0.478922803208202,0.383251554041481,0.561047208806633,0.632861387090895,0.409063865652921,0.618837366241005,0.446783526457081,0.687990713074465,0.485913869805843,0.693953658021498,0.541382478598599,0.673281802217673,0.39477202116031,0.390005174887661,0.438814725993424,0.564994369448018,0.519664997639206,0.454560191310597,0.294740628483127,0.584748680556273,0.527765893859659,0.633722825701852,0.472785782662388,0.536417296990057,0.480203897152526,0.576300006268718,0.72418216164541,0.510977241222453,0.576766108174699,0.613097186239415,0.420114196942762,0.480129435547726,0.562628374486989,0.597857076517972,0.607706985018786,0.402473612897448,0.53729098160874,0.546262706561626,0.51746168782908,0.590233018393062,0.242053298441935,0.500697063126609,0.373665411116847,0.570733824941594,0.572462059968999,0.483114320497562,0.533493593429479
