NaN,0.357898030603198,0.553667622555832,0.641509880230271,NaN,0.704434926424654,0.452252784909555,0.410925832280299,NaN,0.508911889161312,0.389675962592813,NaN,NaN,0.40817345662646,NaN,NaN,NaN,0.389056054244848,NaN,0.359626491487472,NaN,0.515084560629353,NaN,NaN,0.342758512620256,NaN,0.522094160013744,0.364967474019057,NaN,NaN,0.424628659161565,NaN,NaN,NaN,0.613677909702542,NaN,NaN,0.409741181514797,NaN,0.624889269237021,NaN,NaN,NaN,0.390357153785436,NaN,NaN,NaN,NaN,0.72420146736947,0.544547161242786
NaN,0.780175061658699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365208698486691,NaN,0.427735954362218,0.437018017105754,NaN,0.457218157437613,NaN,NaN,0.167899937887878,NaN,0.511961798316733,0.645580484938813,0.189393228053742,0.517799290434619,NaN,0.719982047826422,0.748006275487043,NaN,0.632270868399755,NaN,0.33916237539367,0.516167394615941,0.491318063335499,NaN,0.59613637688865,0.219098279501903,0.639054769462717,0.592782759242113,0.475340004896966,NaN,0.427652190272242,NaN,0.351241297708405,0.511489970647984,0.492730168533866,0.44436977146115,0.485486326996794
0.427006568104858,0.336580919526521,NaN,NaN,NaN,NaN,0.161950178993388,0.72278230493633,0.386921761968236,NaN,0.433412458239084,0.734071289609336,0.619730777467432,0.873657403289541,0.573997547435218,NaN,NaN,0.495714730908768,NaN,0.448604364035811,NaN,0.628800248372939,NaN,0.196562710039078,NaN,NaN,NaN,NaN,0.351510482262132,NaN,0.423531917295803,0.379461542084312,NaN,NaN,NaN,NaN,0.319362459075627,0.473609756328152,NaN,NaN,NaN,NaN,0.662274917622259,NaN,0.776168592838924,NaN,0.552325863854198,NaN,NaN,0.365573165916587
0.390538645126984,0.490848914168644,NaN,0.731238680883288,0.332079622336308,0.43456852298846,NaN,0.70895788586528,0.449489918586983,NaN,0.436767460091279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466853708936089,NaN,NaN,NaN,0.52574185902716,NaN,NaN,NaN,NaN,NaN,0.277499551178275,NaN,NaN,NaN,NaN,NaN,0.849569590165556,NaN,NaN,NaN,0.389539363846294,NaN,0.500788713382211,NaN,NaN,NaN,0.490981055703978,0.452751338676118,NaN,NaN,NaN,NaN
NaN,0.563693099070652,0.712951075603739,0.418298428830309,0.25425736404858,NaN,0.592695763752575,NaN,0.338414035154691,0.39007433079139,NaN,0.544692554116936,NaN,NaN,0.612324680303803,NaN,NaN,NaN,NaN,0.621923148535184,0.452807061827133,0.499758788308875,0.482850065859194,NaN,NaN,NaN,0.419881598261399,0.64514739152667,NaN,0.850491383127192,NaN,0.544068652937791,0.592288686061515,NaN,NaN,0.624076070578224,NaN,NaN,NaN,NaN,0.648946847666578,0.344464131847037,NaN,0.619831729617784,0.542727721072738,0.576762628832287,NaN,NaN,0.293590315198906,0.416257987776935
0.485023938274881,NaN,NaN,NaN,NaN,0.739298260999832,NaN,NaN,NaN,0.730959695994588,0.538671140844719,0.681627436131791,NaN,NaN,NaN,0.583887877976966,0.591696701011306,0.814848355641621,0.438250515565746,0.60695900418485,NaN,NaN,NaN,0.688562300253295,0.107962871746747,NaN,0.77391395507937,0.668678152536077,NaN,0.49908062970489,0.596175388811018,NaN,NaN,0.238646145101297,NaN,0.334211926103079,NaN,NaN,NaN,0.61834665133737,0.516052984800857,0.572968335745121,NaN,0.70569140515076,0.428141045270459,NaN,0.706036593684426,NaN,0.378329005848646,0.608164289664635
NaN,NaN,NaN,0.369850287112615,NaN,NaN,0.504742362510074,NaN,0.486567942877556,0.568590921458941,NaN,NaN,0.687593616783266,NaN,0.5237615683343,NaN,NaN,NaN,0.617552177332758,NaN,0.477161547992623,NaN,0.562664446503671,0.504983313957587,NaN,0.187706816641294,NaN,NaN,NaN,NaN,0.387499328800334,0.371792859981034,NaN,NaN,0.454717534947699,NaN,0.427354265356374,NaN,0.45031506520893,NaN,0.498619343933029,NaN,0.372964392861811,0.408972481588583,0.279653514417918,0.596026972485477,0.514723205676905,NaN,NaN,0.573582049785966
NaN,NaN,0.339428890134702,NaN,0.86753354492027,0.891557090141764,NaN,NaN,NaN,0.420445566242542,0.697119308104249,0.488316939777015,NaN,0.250404325700671,0.6176555918563,NaN,0.601788237468935,NaN,0.488673051039068,0.823882496190228,0.914570970753245,NaN,NaN,0.600112725231759,0.336366161412102,NaN,0.633640015150317,0.460978956932801,0.579561150149031,NaN,NaN,NaN,0.486314486698647,0.570450259519851,NaN,NaN,NaN,NaN,0.760669216378874,NaN,NaN,NaN,NaN,0.189921872252263,NaN,NaN,0.843226662805758,NaN,NaN,NaN
0.613355211920183,NaN,0.771071638916658,NaN,NaN,0.521058102420904,0.626033258064208,NaN,NaN,NaN,0.368888059474276,NaN,0.770494967655445,NaN,0.228213211690687,0.655289457486799,NaN,0.764271123441042,0.618462766287558,0.541671797266758,0.260141011131757,0.532925152288257,NaN,NaN,NaN,NaN,NaN,0.603515916079088,NaN,0.636881743733078,0.360638371098193,NaN,0.53310956100906,0.280058764297153,NaN,0.383387326217377,0.448957225518894,0.290745231511031,0.631598166583891,NaN,0.613761784029774,0.457583145345512,0.608378038192467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418808057155673,NaN,NaN,0.683561331863888,0.421087287906606,NaN,0.678679605712475,NaN,NaN,0.50065246817288,0.354471624375496,0.465233126690022,0.73993562072627,0.601396560303164,0.490133417821947,0.425154836940018,NaN,NaN,NaN,0.534663300904881,0.537190890273589,NaN,0.678896140382267,NaN,NaN,0.444066858505065,0.202231979254849,NaN,0.583435111359868,NaN,NaN,0.418994461591809,NaN,NaN,0.233715155563474,0.650304275992179,NaN,0.561771336120206,0.609080010087571,0.548640302202087,NaN,NaN,NaN,NaN,0.548389389869267,NaN,0.512369563035741,0.128675450062623
0.329943088963501,NaN,NaN,0.591287761391797,NaN,NaN,NaN,0.547834280097202,NaN,NaN,0.621279926519364,NaN,NaN,0.411835433116426,0.465726400755001,NaN,0.536929351783871,NaN,0.414292432926796,0.514645221663787,0.537195473781003,0.367008953209104,0.58704813084158,NaN,NaN,0.122277118174452,0.582453264907598,0.520258889033469,NaN,0.367487230474234,NaN,0.514388995578283,0.578256149559668,NaN,0.598586098560196,NaN,NaN,NaN,0.534383509134663,0.695525522335441,0.647703404016451,0.660519376733466,0.491035126188101,0.655500216195672,0.373246225446063,NaN,NaN,0.694101927758799,NaN,0.638295349839921
0.694043450509877,0.710176911153805,0.662598531773185,NaN,0.334654498183039,NaN,NaN,0.65915778648474,0.567476711620483,NaN,0.741779544719487,NaN,NaN,NaN,NaN,0.453058195736308,NaN,NaN,NaN,0.641758430266465,NaN,NaN,0.628062856240608,0.393617720410071,NaN,0.447357762546652,NaN,NaN,0.381712952171825,0.901924412975474,NaN,0.598260321584284,NaN,0.516821126860528,NaN,NaN,0.497285224897208,NaN,0.381291220144024,0.167306694438531,NaN,0.378941348137065,0.698508968776849,0.530911772704398,0.425057495053107,NaN,0.418262630519635,NaN,0.256074500079097,0.310521651818934
NaN,0.173291032311095,0.45334932221346,NaN,0.696461313980999,0.337984119572188,0.347625238005473,NaN,0.417557178741875,0.357089713488535,0.380282073977955,NaN,0.482958567479744,0.244921040749001,NaN,NaN,NaN,NaN,0.333862654432724,NaN,NaN,NaN,NaN,NaN,0.499708385732342,0.447434966864998,0.171153048822353,0.583878514831474,0.413266071820931,0.542945876441501,NaN,0.31982669255595,0.248884386512745,0.302201016980212,0.435215435051116,NaN,0.520992064443888,0.460713847626922,0.599077846254695,0.448598393520924,0.473944435643034,NaN,0.350793116666666,0.677700709981127,0.547600057483847,0.769826064235958,0.525766728023714,0.254952147490781,0.38064698679773,0.424418132715417
NaN,0.344265267495178,0.660006891553036,0.410504753117042,NaN,NaN,NaN,0.35456673815208,NaN,0.435041411326506,NaN,NaN,NaN,0.662828130388603,0.483275182620375,NaN,NaN,0.402276606119273,0.542184438258804,NaN,NaN,NaN,0.522201457911061,0.167810410980015,0.528604483881849,NaN,NaN,NaN,0.588344656846525,NaN,NaN,NaN,0.317102936936439,NaN,NaN,0.679316235544739,NaN,0.439683665651392,0.455388400647692,NaN,0.394801105377719,NaN,NaN,0.461481553672403,0.548876327415473,0.449297191607492,NaN,NaN,0.358350156441801,NaN
NaN,0.692116059741453,NaN,0.65875212095982,NaN,0.578653576078348,NaN,NaN,NaN,NaN,NaN,0.418924569910292,NaN,NaN,NaN,NaN,NaN,0.542363319261635,NaN,NaN,NaN,0.322081501060364,0.567541683803794,NaN,0.458711819756554,0.15697370372063,0.335763795746391,NaN,0.594905216059428,NaN,NaN,0.573932987428183,NaN,0.382624259445383,0.336785592732916,NaN,0.54396414945958,0.747045027810825,NaN,NaN,0.467975028368838,NaN,NaN,0.523450146801588,0.272325520553479,0.412475559982234,0.378327928110785,0.361968280592598,0.323041985968092,NaN
NaN,NaN,NaN,0.659176898191733,0.533959751461298,NaN,NaN,NaN,0.423978346754937,0.528738144434668,NaN,0.432948717825912,0.517783044783259,0.524479518330805,0.466193814463794,NaN,NaN,0.395452207405952,0.555662844491796,0.346260094771058,NaN,NaN,NaN,0.490690438467008,NaN,NaN,NaN,NaN,NaN,NaN,0.360095223598785,0.47244325752627,0.30498323597569,0.259212683775546,0.493594765026428,0.541183415813024,0.399561805219228,NaN,0.631687697224901,NaN,NaN,NaN,NaN,0.741436913210915,0.417359230628112,NaN,0.648304221130267,0.435640346736999,0.434925086676219,0.311797344032345
0.525661662267297,0.615723423083215,NaN,NaN,NaN,NaN,NaN,0.551093785425903,0.65952877651829,NaN,NaN,0.188902484840839,0.473763124360764,NaN,NaN,NaN,0.494360855730205,0.613618414415923,NaN,NaN,NaN,0.410239478566522,NaN,NaN,0.51035216030225,0.385143471735136,0.480718330384277,NaN,NaN,NaN,NaN,NaN,0.301391188780397,0.496000218583862,NaN,0.561277215404725,0.347536312959764,NaN,0.3221998930977,0.556251231310131,NaN,0.584483135289206,NaN,0.618534556574631,0.292894092569638,0.485013190625265,NaN,NaN,NaN,0.275751090905345
NaN,0.473390219032895,NaN,0.586284714952175,NaN,NaN,NaN,0.437716236200633,NaN,0.788550930388783,0.405894062157601,0.446741007060829,NaN,0.369332232794773,0.367896237221564,NaN,NaN,0.598379250884783,NaN,0.740813232529014,0.535449503321592,0.604778963382396,0.318611817860524,0.271360000417251,NaN,0.300988083110851,NaN,NaN,NaN,0.570398379939957,0.637154481755155,0.487070791589307,0.431494994787982,NaN,NaN,NaN,0.275444503532009,NaN,0.546015461057,NaN,NaN,0.494621888833118,0.339177367253188,NaN,0.649829380119066,0.693028010855164,0.536134385520172,NaN,NaN,NaN
0.253098946198092,NaN,NaN,0.447726388816228,0.327208132399313,0.503036740831814,NaN,0.445088450927494,NaN,0.297605131032398,0.718766813725768,0.62438157716358,NaN,0.552103129761037,NaN,NaN,NaN,NaN,NaN,0.595025178079283,NaN,0.374949664289628,NaN,0.476027744047527,NaN,0.412268495962359,0.464864386703194,0.560111992575745,0.675726947208341,0.776674456623847,NaN,0.666976238148372,NaN,NaN,NaN,0.653908483793815,NaN,0.524839409608441,0.554149959260468,NaN,0.537117950137396,0.433040901587165,0.571758727513594,NaN,0.559771456968468,0.375093450875467,0.601812113281652,0.68695250262815,NaN,0.667882015722475
0.473207838575003,NaN,NaN,0.669955811364328,0.560780689663897,NaN,0.620279568870277,NaN,0.599822269793054,0.441347534347318,0.455626182405872,0.449340137036518,NaN,NaN,0.510329034446441,0.353260097942706,0.638506192768835,0.593886692835999,NaN,NaN,0.628075198629473,NaN,0.617153713624333,NaN,NaN,NaN,0.420547808841085,0.48817632710621,NaN,NaN,NaN,NaN,0.621400819853662,NaN,NaN,0.508415129463693,NaN,0.579784410627499,0.317829622364389,0.619120377743878,0.427248508356878,NaN,0.483557149474674,NaN,NaN,0.296333184471974,NaN,NaN,0.340743925940626,0.612690657350672
0.0914469357647999,NaN,0.949664724712927,0.710398150123164,0.252859778876926,0.609666079433397,NaN,NaN,NaN,NaN,0.363908635759172,0.890789930886079,NaN,NaN,0.726893584323702,0.277930712672023,NaN,0.660370023253545,NaN,0.303257401009273,NaN,NaN,0.594931567634977,0.452035684234714,NaN,NaN,0.531194796861684,NaN,0.394554530104375,NaN,NaN,NaN,0.451873477040504,NaN,NaN,NaN,0.423325659017117,NaN,0.419892837992859,NaN,0.370389940812405,NaN,NaN,0.601610016590514,0.823210470835014,NaN,NaN,0.560024123865781,0.47067955189439,0.262539306139828
0.663824295559014,NaN,0.673067576785372,0.673286723585444,NaN,0.340365593574057,0.50399611725206,NaN,NaN,0.121039346855681,NaN,NaN,0.323621607062417,NaN,NaN,0.57336751000241,NaN,NaN,0.415288090266035,NaN,NaN,0.496840236018348,0.434045032947387,NaN,NaN,NaN,NaN,NaN,NaN,0.791701457110035,NaN,NaN,NaN,0.290929788826043,NaN,0.45675882208007,0.559634259759735,0.748798682187781,0.484315410504539,0.22374896171328,NaN,0.418101108973196,0.491463753826666,0.571161306569254,0.738654606824994,NaN,0.591137397548918,NaN,0.270636542058808,NaN
0.427606008669615,NaN,0.498972816056511,0.773972204754999,0.582408025186737,0.667672473319333,0.579622393147495,0.679853761699462,0.625947039812981,NaN,0.525217609421082,0.636904389845284,0.510124914417172,0.344353457190271,NaN,NaN,0.680820514502303,NaN,NaN,NaN,NaN,0.599668538507566,0.402167868445571,0.168723883519025,NaN,NaN,0.251877915468359,0.469619269619798,NaN,0.634049484291579,0.513100300074249,0.598234449460137,0.421600958550459,0.581633241692722,0.434576998817003,NaN,0.275401129830138,0.697211154776835,0.528158092267915,NaN,0.604060541334896,0.436291400913827,0.310825217283597,NaN,0.57498401834776,0.612962686541975,0.461860240751947,NaN,NaN,NaN
0.66522661946571,0.338351613727812,0.509031965219271,NaN,0.647010912090784,0.447257059569967,0.612045807256454,NaN,0.389388619626883,NaN,0.440710424939363,NaN,0.337836845735498,NaN,0.229317306266931,0.801769570774839,NaN,NaN,0.463285984429725,NaN,0.485959100615386,0.420699931003384,NaN,0.461813375828919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310454372495386,0.590246981550757,NaN,NaN,NaN,0.283825903658042,0.496431350549445,0.443562368721839,0.418571348413033,0.742751282444055,NaN,NaN,NaN,NaN,NaN,NaN,0.387111024022047,NaN,0.536252047037364
0.490103091356759,NaN,0.480921307842752,NaN,0.518899463267636,0.541636365822452,NaN,NaN,0.775665018046537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.308791026174262,0.290765736510423,NaN,NaN,0.574766761327116,NaN,NaN,NaN,NaN,0.277392231953848,0.410398161223084,0.424994021447285,0.653346565187023,NaN,NaN,0.251486343127184,NaN,NaN,0.530503454680927,0.622846120576498,NaN,NaN,NaN,NaN,0.473452075895614,NaN,0.3338950291229,NaN,0.532364542189112,0.381924740933589,0.16305766642985,NaN,NaN
NaN,NaN,NaN,0.748380902130883,0.695777062387317,NaN,NaN,0.610207594674307,NaN,0.604734627174527,NaN,NaN,0.518370656408073,0.389480528734048,NaN,NaN,NaN,0.617251592126293,NaN,0.454201000362979,NaN,0.34970493867683,NaN,0.389526461782594,NaN,0.268151210209513,NaN,0.498925455296505,NaN,NaN,NaN,0.664872882196774,NaN,NaN,0.625257795180217,0.545188331806808,NaN,0.523899317431069,NaN,0.471395699687416,NaN,NaN,NaN,NaN,0.433323441986483,NaN,0.510974507813867,NaN,0.358796539777347,0.2775756872213
NaN,NaN,0.53185880151954,0.393087227245321,0.623083160274389,NaN,0.407113656286204,0.621928858168257,NaN,0.234776559382443,NaN,0.600819236991693,0.486787005987698,NaN,NaN,NaN,0.500766615173067,NaN,0.674355731956033,NaN,0.307895573472614,0.246246204234401,0.511639510354429,0.414677736196178,0.451623426217916,0.372984651648719,NaN,0.550330430050373,NaN,NaN,NaN,NaN,0.492808020780201,NaN,0.450635451937139,NaN,NaN,NaN,0.533045550499401,NaN,0.549196076292591,NaN,NaN,0.549257480368865,NaN,NaN,0.85568578668378,NaN,NaN,0.51995061703768
NaN,NaN,0.660370666981441,NaN,0.345924951485523,0.603402322427893,0.415414491462996,NaN,NaN,NaN,NaN,NaN,NaN,0.655102167197204,NaN,0.369730641319127,NaN,NaN,NaN,0.387512411482275,0.592476742874997,0.489380062457743,NaN,NaN,0.282346155047253,NaN,0.582739414867212,NaN,NaN,0.745828450494466,0.608320471847132,0.571998552637139,0.538208132978881,NaN,0.425431815695378,NaN,0.230614674259254,0.547621813984901,NaN,0.206706325739493,NaN,NaN,0.412527630108617,NaN,0.626290250719856,0.348956279113216,NaN,NaN,0.466786946438793,0.33474917416244
0.517314012841227,NaN,NaN,0.333924742321836,0.569340879031125,NaN,0.270852995972059,NaN,NaN,NaN,NaN,0.467350988238557,NaN,0.576873897523885,0.471449388891572,0.522784250007978,NaN,NaN,NaN,0.404817386341183,0.357617061012493,0.393663589865096,0.60592446894796,0.516439182948894,0.618948608413681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.425061753306771,0.363913485132906,NaN,0.646683596458911,NaN,0.80018544197461,NaN,NaN,NaN,0.470098544741865,0.760887650947497,0.566590811154623,0.401001946966982,NaN,0.659078200789207,NaN,NaN,0.512240056232837
0.507340708788697,NaN,0.583096844920834,NaN,NaN,0.364888653909145,NaN,NaN,NaN,NaN,0.529655800020261,0.451995648150866,0.349104575904114,NaN,0.46815248652859,NaN,0.566263970857568,0.518922470405929,NaN,0.555598416862282,NaN,NaN,NaN,NaN,0.431790153958441,NaN,0.420421711058088,0.541836381177727,0.515019320898011,NaN,0.429972481569496,NaN,0.789901081924497,0.428376278226781,NaN,0.454850277576987,0.317605143797803,0.5313395865128,0.23150545523662,0.419180059509104,NaN,0.566294726909911,0.273129277076453,0.616573613259757,NaN,NaN,NaN,NaN,NaN,NaN
0.398262207868382,0.408168286222798,0.446881608109506,0.578397643632776,NaN,0.187985384481532,0.317266857236792,NaN,NaN,0.306762123912918,0.612497722628061,NaN,0.288151391453514,NaN,NaN,NaN,0.354439501935751,NaN,NaN,0.255472511375906,NaN,NaN,0.450602588824576,0.370863257014231,0.396601240844038,0.480649509633425,0.587430912641837,NaN,NaN,NaN,0.404241009205044,NaN,0.516149155187992,0.329290406068788,0.496178235546402,0.747982812543707,0.621401461283971,0.485862620914168,0.324722008518768,NaN,0.423874984173166,0.576525966152167,NaN,0.415756851796394,0.338006860632616,NaN,0.304504620937177,NaN,0.492394231216128,0.240623839143243
0.384974134978974,NaN,0.600414872296523,0.421341112952827,0.381924242587686,NaN,0.614117608038025,0.352057410846434,NaN,NaN,NaN,NaN,0.792720272337007,NaN,NaN,0.450031783182598,0.333994092513003,0.864598472660246,NaN,0.276207283628181,NaN,NaN,0.561769670055598,NaN,NaN,NaN,NaN,0.239565766460818,0.369486941624227,0.326760926943916,NaN,0.719388102664288,NaN,NaN,0.575060781344952,NaN,0.49577671781756,NaN,0.365389096509725,0.775813296005151,0.454210718272961,0.535810723739436,0.547473283988737,NaN,0.489766239875053,NaN,0.467129360976134,NaN,0.25563092690064,NaN
NaN,0.562593848899655,0.578888997344837,NaN,0.380630639023635,0.613466407373,0.40694014688026,NaN,NaN,0.643327727606548,NaN,NaN,NaN,NaN,NaN,NaN,0.41967556732222,NaN,0.476290159093225,0.201542281624567,0.478440957338304,NaN,0.391899944338457,0.503601727098873,NaN,NaN,NaN,0.339481432953389,NaN,NaN,0.476918418964744,NaN,0.103461807727671,NaN,0.544387843200849,0.357730746132616,0.640597191301319,0.352139393146603,NaN,NaN,NaN,0.454259770290296,0.532617540145947,NaN,0.50849408636264,NaN,0.389518747636184,0.490942675463293,NaN,NaN
NaN,NaN,0.507033793132992,0.504816511068958,0.356708810630282,0.396251003213995,NaN,0.722620432856005,NaN,0.354391951930408,0.356001409857563,NaN,NaN,NaN,0.374949981578104,0.78335178096933,NaN,NaN,0.571741979666209,0.638929090695103,NaN,NaN,0.316430097226703,NaN,0.596258389554262,NaN,NaN,0.684652046898958,NaN,0.482945643082939,0.393189512050667,NaN,NaN,0.320544544264355,0.604880096576131,0.579001303234203,0.215622502595397,0.385305230137053,0.407876481293684,NaN,0.874372984045344,0.516338745054495,NaN,NaN,NaN,NaN,NaN,0.758531324051486,NaN,NaN
NaN,NaN,0.400930349708743,NaN,NaN,0.694015565494391,0.497528909799645,NaN,0.526570974202329,NaN,NaN,NaN,0.69900222007679,0.503108357682698,0.520703325731304,0.477347188412181,0.609581970320287,NaN,NaN,NaN,NaN,NaN,0.451434457271601,NaN,0.629530340807915,NaN,0.596991008845332,0.695744496425967,NaN,NaN,NaN,NaN,NaN,0.48677268770997,NaN,0.447108491596433,NaN,0.288684040061247,0.63811108184354,NaN,0.660759910907246,NaN,0.577829092178384,0.396984039024088,NaN,0.529479819673787,0.839307843844725,NaN,NaN,NaN
NaN,NaN,NaN,0.442222310003184,NaN,0.407167746703211,NaN,NaN,0.450667067914301,NaN,0.695419987841286,0.457084588109544,NaN,NaN,NaN,0.559873163074878,NaN,NaN,NaN,NaN,0.795987716653718,NaN,0.580597924167166,0.591546891698452,0.312629044281345,NaN,0.678281568043158,NaN,NaN,0.695631901963121,NaN,0.506351270522627,0.660522316904576,NaN,0.422876536997702,0.495763270385772,0.603904752861162,0.44523140304049,0.292594518143895,0.314259521250666,0.488818320835981,0.457737917281766,NaN,NaN,NaN,0.314569105099013,0.366588547129548,0.423765487283385,NaN,0.571536049495935
