0.511652355631134,0.536097341371682,0.581389279776638,0.569159307956555,0.530794138032344,0.53226362424197,0.679420195020217,0.247008706075675,0.623904554846781,0.723710203917377,0.414517769368103,0.350983469892658,0.607771358563157,0.494848332142151,0.680449531931843,0.361256791978443,0.461667073564465,0.431229947633017,0.567889851596441,0.168643817812788,0.663513684865313,0.531741114905953,0.556469344998891,0.59040409485219,0.239776573591578,0.384930185788977,0.420069712891586,0.455113214951695,0.436243100824688,0.608068412060186,0.376682140054627,0.656926558917627,0.530748338331806,0.507457878892961,0.518686858308037,0.443514345552122,0.648274909555701,0.365275024239854,0.48463333959745,0.522247856553904,0.563255823902232,0.68569873746488,0.298827159790567,0.317786283271489,0.630955752736561,0.29116078034121,0.39318572189839,0.446015974672229,0.586872235807992,0.665877929390489
0.532398418382418,0.716357496458608,0.721536186091967,0.412431388202512,0.318277696329808,0.422717837203616,0.655109443975491,0.597169173112236,0.331030401750359,0.326997636552055,0.429492949865195,0.395759193823108,0.520641345059227,0.621118936794491,0.408558009396101,0.600038033041689,0.690319687348547,0.543072632922124,0.654311421841297,0.615853227343808,0.308540652786073,0.400492100682607,0.426263709894287,0.266559084251115,0.714930843495242,0.488438971755333,0.397659050127094,0.761192016022208,0.5907029863559,0.49050992681513,0.597333318657347,0.549701567740318,0.445841652083489,0.513442252765527,0.362220572637291,0.509897836490618,0.531005283170929,0.584894404833211,0.487532140189037,0.574012378489909,0.752516562729701,0.308363185557522,0.423720974558291,0.630988297736207,0.643470927720927,0.339215683429311,0.64250057739553,0.60859409779593,0.236360244216395,0.464847076738348
0.539398384497731,0.3802893365502,0.627866866508261,0.427556614905734,0.689947795463566,0.358795312802017,0.420286317388269,0.535217519828668,0.399273776429981,0.340621794024992,0.524513768693642,0.615347240778197,0.350523513514969,0.493987346833046,0.598053122608847,0.487814206250307,0.485832716810543,0.28454149474623,0.580865478320122,0.472492858317572,0.474433505415725,0.386394246885448,0.461560423211542,0.218144672094129,0.354171854650747,0.366074231457532,0.42248675586058,0.600890452385787,0.537896953579266,0.735107287854506,0.455288751254939,0.388620183937139,0.563900771463613,0.657789647437642,0.252280555281086,0.446535318530014,0.621183315085112,0.611605646364884,0.539483142312954,0.376785069103409,0.570578567978618,0.31874728377518,0.275699154762211,0.369928247854292,0.738515264272179,0.470583701672603,0.51333261503386,0.298946591330848,0.447168335253977,0.523612427077273
0.319975341538153,0.447470999993517,0.563307801498213,0.583450474835627,0.636561557168698,0.518193188469316,0.594541581370885,0.407970113422049,0.446458682829671,0.708136092371216,0.190467209651616,0.376912608721037,0.416298105628346,0.636631641102942,0.662577214816305,0.256677029954801,0.913712172870326,0.443009598223054,0.344066610296525,0.32425259284085,0.298189231723448,0.341142343282975,0.471700158276084,0.113291050814236,0.647293750129482,0.556960488026049,0.346436633573704,0.713712908801587,0.709017602824039,0.30203438856993,0.700487116921683,0.497893616434529,0.397338530196351,0.62135026698956,0.5492119107056,0.631689735608398,0.517290605620542,0.425074116069306,0.464325598643201,0.782213996035679,0.462051190546043,0.465818877426849,0.0769464093114403,0.293187890306388,0.888049060086549,0.577036765689561,0.744271139872775,0.498949781637997,0.642956971322092,0.633097389750144
0.494887399200396,0.389637816766468,0.512323652906852,0.465518129312085,0.51129048194111,0.33956207985143,0.385738269475871,0.527635872985145,0.408842428998074,0.604581767944021,0.20934949522334,0.485487966855608,0.403943193253769,0.775295773309451,0.517906300092174,0.516692230244742,0.650506619908558,0.500754747418564,0.558127231307058,0.257260226463848,0.19902337561457,0.578400565109081,0.398527805523784,0.0772226270848878,0.341726514664136,0.738509377490973,0.250162724110396,0.706314662442027,0.600903674117403,0.421923707830894,0.457484357478941,0.454102162675289,0.48570130843551,0.609029933659493,0.402060857281183,0.536408925219902,0.451145697586951,0.410819928631247,0.625689300599038,0.451495761732116,0.34698525165672,0.427558220787709,0.470722572893861,0.512690002623533,0.723784464100983,0.577717869025112,0.602607177448826,0.419446119884515,0.424608100978261,0.45610731691182
0.432497806439267,0.591129311164004,0.811448917913246,0.446691775535424,0.224725246867327,0.576521326074945,0.544380327858275,0.38699504027712,0.493620834031397,0.428691710723609,0.51780888138009,0.771818391599864,0.588149967620503,0.671560036337562,0.614463423324016,0.405814726347255,0.365762593308103,0.622313519828099,0.519610774883097,0.418079852372088,0.398525673170415,0.481303520956065,0.628798287883676,0.50168945182435,0.673738991856075,0.710680092555886,0.5213117715558,0.252960262575973,0.29006628739542,0.590803332035141,0.402049509713552,0.469558278713006,0.589008099484805,0.583076578930221,0.604485343963746,0.419286069410585,0.478117160565819,0.614328331233027,0.578659935353724,0.688723217137311,0.478578061731776,0.385319530523807,0.615253209608829,0.41283435134428,0.562442458523909,0.52137053531127,0.600998545847752,0.711664331359056,0.389673222850636,0.457067085789525
0.743966149948006,0.630712985923064,0.355513251887202,0.477771057305243,0.497095213569422,0.640222750934527,0.446810861421332,0.474435037817798,0.753845853584146,0.511226193894687,0.530110904202748,0.571980410378491,0.343813427651515,0.682978423580401,0.67149007771327,0.487445051190083,0.400175280866234,0.351552145281017,0.461873378204123,0.370218744088819,0.371312827588362,0.46822898169649,0.583593883617333,0.335576404195366,0.451384068039073,0.695738561480985,0.631849495435359,0.344436593404207,0.300260634685651,0.448965086301231,0.712919861571713,0.392355268796213,0.577910061537816,0.737781474551318,0.347015413431303,0.405947491570386,0.366564151719377,0.646195954038539,0.631193668514376,0.531612238476327,0.420785034872251,0.486255934498173,0.522080663599253,0.34766933712623,0.38632310281392,0.618185499917273,0.622131316774344,0.503302296905062,0.548198717980176,0.298597942361099
0.561160974643345,0.469986276014731,0.422748284151309,0.217143335684343,0.338500054304232,0.528159213932725,0.322215397293498,0.466251795377126,0.612042247509385,0.342076611864712,0.418189011580294,0.480717773495466,0.509062611512962,0.576751232488554,0.484208393093044,0.508381391086204,0.560271982245172,0.541421443715978,0.574214610538641,0.438141398399724,0.332745998356726,0.517597489066228,0.395443277659074,0.77115991870856,0.685400660357724,0.653282142020547,0.837096786455262,0.665100119047591,0.438186972610704,0.452663589965622,0.656376774560308,0.395351671406227,0.382514395790771,0.357971588350021,0.467938432586919,0.571885537252134,0.532221372407212,0.487551427286493,0.612729416597399,0.694234419588683,0.509457807543596,0.494360850019369,0.697411273271536,0.502785057234343,0.425792398892852,0.487740527568049,0.728163070410398,0.658135676557662,0.497175397617592,0.574934487636705
0.574836801760119,0.464492329582376,0.614544357138008,0.510814117473461,0.483292126393975,0.464528827687452,0.395485079109133,0.572289204459544,0.282063265033638,0.506250093130293,0.163826919065204,0.513923661959372,0.456177896798099,0.519947491689381,0.353901211265971,0.496895292638425,0.738665136443263,0.78151558000255,0.516475499458363,0.671803825593855,0.53470917719007,0.378922546886371,0.418286991825586,0.168329149626464,0.475576709186816,0.700108083343082,0.481640807775373,0.669060593400961,0.432402639286464,0.472816634837228,0.506337803451992,0.47388238882144,0.483776133785223,0.617607201236382,0.550951564856657,0.37521005715863,0.237072666392173,0.423775068782782,0.407143623195104,0.628759175987618,0.707020822660615,0.344387249799566,0.483607418176493,0.778662590015377,0.656991472887934,0.562433749883664,0.570555988320437,0.717853851153962,0.218371132904541,0.271564626967952
0.603979052194167,0.557498430684245,0.659205528626353,0.510728620532102,0.315917637483384,0.37247958324819,0.573485549479786,0.326350048941666,0.497020313563313,0.605597596779129,0.228032794548792,0.373371203502054,0.602212099854768,0.482250460883762,0.410820354304777,0.424240659355867,0.476260241030188,0.52388601673816,0.577787347437753,0.298190051709171,0.280071498509072,0.511224479053387,0.303316167127281,0.515204801950489,0.536868016440435,0.555105048853852,0.312515845513917,0.51515205004483,0.636666614305371,0.410940692744628,0.469001355812722,0.776812333267868,0.248713437436854,0.461746433718423,0.370325505848691,0.280774874035935,0.850400796872584,0.501423971757981,0.521564082031843,0.68402563559308,0.555148170426371,0.439695688032166,0.484385112716547,0.515004892761086,0.635751451543442,0.21808898482403,0.527167325337656,0.511631048798097,0.417053807203517,0.572041990428479
0.237114118379422,0.182628800239676,0.539869438916963,0.554361473198151,0.874724516416562,0.454622596057842,0.588899071598602,0.316891807191521,0.536438928857449,0.709466716903503,0.576830159439844,0.459786227751621,0.62223639503665,0.271763915848799,0.575837949165226,0.514632999620962,0.407933831252373,0.579950199638731,0.431552268756332,0.247804080664711,0.679304096729885,0.460926414998169,0.534324063163784,0.58929519387893,0.381929830130569,0.257991007083083,0.321572582193274,0.199570438608723,0.36399676912376,0.579030350915974,0.197877780613074,0.517606095236341,0.492951243000635,0.447625190392538,0.50056673623638,0.562554448370466,0.593854472161061,0.463645482979214,0.418467620628533,0.598530358934758,0.479087617780508,0.727430251826878,0.16790276129322,0.466689558172398,0.449774645575783,0.516361981623628,0.29331610001256,0.365482742011517,0.498670031873919,0.730483986351194
0.58570046379035,0.285745212005408,0.522622398460587,0.585211374108863,0.484896504028725,0.577829788622447,0.138805587607016,0.57907564645934,0.603847386090198,0.326356800481979,0.578908419888096,0.680083980376263,0.329174310754226,0.49278984767267,0.554091309699405,0.533240766573879,0.710449539071876,0.246094276386249,0.540297425518333,0.527855601162757,0.611566871256156,0.484266981454084,0.403689930161287,0.521979362555508,0.492562374938446,0.669057230953192,0.859390953112039,0.599743726507204,0.467067595651895,0.737036458693963,0.525798475495969,0.378944550249689,0.563081436898471,0.611795598185329,0.498546251721387,0.354839342410672,0.574193455894681,0.507023578953733,0.657201037111976,0.365770404831624,0.234515658083489,0.575092046686847,0.661472175775955,0.380876682512112,0.664394074401554,0.520873865428852,0.685560803314715,0.367681378335145,0.65647213737513,0.457820654578116
0.548273590458834,0.57409884188363,0.687533358793469,0.641322380025102,0.281533308711567,0.556300855696878,0.568577740290731,0.582745219203022,0.596910925176465,0.618752672867805,0.563691633804056,0.458913929358913,0.603843280621267,0.58229524358662,0.553718323641466,0.541004697081871,0.355678426258207,0.612798172332738,0.325112403217316,0.372694212582898,0.512107904098078,0.513654160055618,0.596454719827852,0.607206082730309,0.375346174585468,0.507480387782134,0.396292881818805,0.490005658191897,0.277588808477434,0.654095434915131,0.394841533863733,0.417217951599586,0.59944759853387,0.357211110995344,0.470071146028025,0.522451703462269,0.394972688152138,0.617836282638315,0.414129856797348,0.350900416445856,0.381133192610853,0.554371733355984,0.602757448149706,0.505953599300571,0.429878340141032,0.494940013688791,0.459953454136469,0.429199668924376,0.389524958289783,0.459445038168173
0.525633442934661,0.537259612897581,0.706916956118446,0.686739704100059,0.444481557778025,0.662827288182987,0.618657946251713,0.494903151440357,0.477606542477472,0.792651146070444,0.513014437510072,0.584401571382898,0.629386983481691,0.667245173250633,0.45864138106276,0.553826961493779,0.541213561939118,0.437765748445867,0.462733342178467,0.393238076316319,0.354485658124045,0.52777484780097,0.439965829260022,0.28871662843343,0.288841528384525,0.534025592311975,0.240886373724071,0.574736856794498,0.584916827781207,0.433358884254778,0.453660713932676,0.588194455364538,0.390868419408287,0.517631075930999,0.419666758395926,0.314577457854706,0.476203708946371,0.614949471413852,0.66850606017796,0.554194342765989,0.52202125015004,0.331250212565571,0.47383199546206,0.61872944188573,0.593414480907585,0.347709986405638,0.670711484119788,0.619527170935908,0.429968627944244,0.580852180860854
0.365543242619594,0.431253418816052,0.535956681048884,0.418484385410748,0.697349323720589,0.463818444321141,0.236349316533453,0.537186972523243,0.561221526858128,0.462194561015889,0.589954058947239,0.44676355850983,0.567108045700316,0.395636289721753,0.38579340166059,0.541894244515397,0.536990300722311,0.570626078601134,0.583915251952233,0.505433771225187,0.567281749325612,0.282074452237004,0.533206018961191,0.535675217676251,0.643857054701262,0.400522609145198,0.750955655664865,0.368354791359285,0.648704826900118,0.541390775433792,0.609659684344676,0.55778193907348,0.344371026807753,0.457691977149231,0.534304074939069,0.683465868793755,0.629853346984841,0.528223074657353,0.46583357438879,0.612832282952701,0.408315056733927,0.568212642665113,0.592842747779389,0.511425168093287,0.270314651796017,0.449617741487732,0.520815260986242,0.495489464768711,0.374093514867648,0.472042989467565
0.665067039159347,0.614064988428644,0.647582845835664,0.732633446588873,0.118086174374591,0.727135422385546,0.447205682427267,0.526165993801314,0.711271897431969,0.493118011055006,0.612127499964484,0.600818181715696,0.631198602623527,0.603356902792023,0.50927811899499,0.464364575592083,0.538277688624755,0.278218975451963,0.292690469297731,0.518825857912688,0.599927975213195,0.57310329432464,0.45153544174167,0.574918075440807,0.464496377521062,0.69468935724287,0.520226339192881,0.686021853701531,0.417761971020429,0.767574922384349,0.482792513679576,0.498947465765721,0.604147446069171,0.567409901244748,0.402466619970903,0.318141966409797,0.419077846753486,0.667302898008916,0.413339891909121,0.284938573685263,0.332188215138586,0.464666506828748,0.764980025627325,0.392516666931797,0.639633251981793,0.246028515586556,0.493766824886442,0.480921041818477,0.485644869388452,0.471578517107383
0.562665282074068,0.572563498420226,0.458740199965629,0.593942501289021,0.785219100503161,0.552158460766462,0.439638807722735,0.570382476339107,0.400664940493711,0.285766483425684,0.747940693670259,0.354347718769476,0.396969967289435,0.545495158229027,0.601120077514329,0.550605148677606,0.536572734557439,0.46705505183265,0.52712404472965,0.446188568362385,0.584379824524099,0.229133362002341,0.684220649069843,0.409166954862665,0.468219812855782,0.412149107270089,0.578131475088501,0.602241371681957,0.390080419859715,0.534945381235869,0.554641169121015,0.383331807372741,0.430209152414215,0.53438138370086,0.463215142545464,0.577895865427261,0.292978339705482,0.699796778193062,0.363278513049302,0.624220783180034,0.70954117222224,0.493732686904883,0.579631560338334,0.587761694653417,0.395305687124196,0.291979367283793,0.696871373693104,0.601955937607249,0.355933189327466,0.311989697428675
0.471003454492198,0.626073841640563,0.484296409206537,0.641958134528753,0.488108226927293,0.465683142717427,0.352365822679081,0.523179970600285,0.600759466071652,0.428004974084201,0.595838746195826,0.567653008421608,0.595303441356988,0.585020784813803,0.599211808747618,0.558410717959188,0.348228300700918,0.577188799595133,0.484194559307299,0.297854394766617,0.504454779470702,0.552689345748157,0.49843046710235,0.525254801308039,0.380241748503111,0.505962865568522,0.58272833358181,0.518813867323729,0.534109650766004,0.55943894903589,0.353661799689591,0.625443805522827,0.382731295603525,0.320966291526171,0.582022226128645,0.445206021573182,0.325242694087495,0.399908683786639,0.305402836678193,0.501332356852664,0.38992657028948,0.503875363072098,0.867759813315639,0.590677954095007,0.399528883135664,0.337045660912188,0.421751195095435,0.386402778390953,0.377090494384566,0.16159952722375
0.526752467417196,0.61991580848351,0.691756316834576,0.594820105412589,0.389169487984109,0.261029022571947,0.765757067622599,0.443178474416839,0.467368354159238,0.720842991010153,0.592063153555532,0.398822861280516,0.873667843358922,0.374644453237936,0.621375294762524,0.720795080357214,0.302749379375767,0.652889749706485,0.649188137453429,0.29099233053452,0.543631565326678,0.352745893393213,0.448167238857311,0.7290778525731,0.720653007852551,0.439706639763666,0.418687363096186,0.530673541824061,0.472125663761614,0.637774731418052,0.229521169787851,0.612342185711256,0.596775872425259,0.0709995521508142,0.574720276880991,0.594996956798298,0.598150125673803,0.3398639595595,0.332025147353072,0.572237097190657,0.630273450090884,0.61810656861268,0.355607347897986,0.327964530701363,0.495222754951609,0.334795094083493,0.440175682051145,0.383429548872184,0.48970529947162,0.610803601002434
0.463472097580204,0.481848968270382,0.627443060420817,0.500927050399497,0.478833303089138,0.526787684088204,0.641922914180499,0.323673547840401,0.572823262721726,0.65425259168207,0.505409713562008,0.383038142672446,0.52535561998134,0.565631554522093,0.338157040138392,0.458500339854988,0.511226639777691,0.445819532125761,0.322982945189128,0.423602955150064,0.390897233711976,0.4618960166542,0.488755329470568,0.365964224669966,0.473745516985202,0.344792905690642,0.374486382104508,0.519488776332,0.494514615895679,0.407275643574029,0.541249275039132,0.441418143852142,0.657893505191041,0.65947044862757,0.139330950406457,0.440641037967759,0.372675176592916,0.677882065383529,0.243792144076103,0.487703089680385,0.366417435838334,0.432952215448498,0.341679890630081,0.447640717874816,0.435097885673293,0.463553651347013,0.321717767751319,0.391468536009008,0.354306004907825,0.687263564971566
0.50817544579533,0.376501859891873,0.594142079936991,0.423098879966269,0.503791545482061,0.251718868700328,0.544801280089376,0.551227458320666,0.321882644196522,0.547270565953535,0.558677900691717,0.378177208204653,0.57702192596897,0.468569941894896,0.389823454690075,0.704188513284261,0.524620843718116,0.709996542463262,0.508273312641609,0.48420849214211,0.500950664135495,0.638651856188049,0.443010409883968,0.393336359707905,0.465289376088234,0.448044527155016,0.387593120622262,0.710824559332769,0.371709629801358,0.617309950803995,0.320656093364911,0.493480197412543,0.614035542913872,0.318737144437063,0.348516974315644,0.732541243852306,0.20360200730984,0.485577022992232,0.490474996069618,0.394583826237451,0.650315942997404,0.42455410102578,0.410766433427813,0.664373068374788,0.474123142478128,0.565066374294031,0.507643937237748,0.460335301742265,0.198154236568968,0.547908704667116
0.533491442656529,0.595261197092412,0.689119705892181,0.442170654937542,0.381512438789562,0.186538638616414,0.537053584867199,0.694193036088734,0.366532163420495,0.193205698229922,0.456184432994737,0.482816273177698,0.592524358765158,0.628967937323514,0.530673154177846,0.551560475991271,0.566451287246815,0.536754296373849,0.75428630464277,0.484378106537866,0.415055532289916,0.260329304045139,0.619804847240923,0.461009411435372,0.773981827957941,0.490104075417588,0.562618603677167,0.634467788679871,0.553349025082568,0.381043456982453,0.521147080579423,0.556260556239619,0.56393763696229,0.190493087004046,0.494140624526957,0.673299655165338,0.768174975488621,0.595307611417141,0.508266726090664,0.564141152015263,0.589953877103592,0.40522402539089,0.44012259043643,0.390846511346076,0.719061033012437,0.288111301418544,0.72255185199006,0.539657107261211,0.294467364248897,0.579332856835747
0.574761239949429,0.606967348545091,0.580189906085894,0.589163217548987,0.366382007853294,0.409836524309244,0.548451290400533,0.521037458834078,0.56676819945867,0.498162308354448,0.400926028987767,0.45646747804928,0.234654328421262,0.611370981266253,0.3693405401047,0.683009304048499,0.51757381053525,0.478062996949172,0.435788372597483,0.350933302210965,0.118839891120665,0.631231891835035,0.309724564703693,0.287824279688725,0.476904108930161,0.545061714499798,0.38067599136713,0.484379149232879,0.562621683698759,0.451652849379088,0.587097535134574,0.527187783331023,0.495514260609527,0.639180515133066,0.265249049275924,0.471970725887515,0.40816490011959,0.564818241379193,0.566191344701591,0.455762887189415,0.356245126435091,0.569475932072588,0.514652375300281,0.554127184888542,0.414593469733939,0.577620482173701,0.450430122882602,0.306156795320966,0.397600701064944,0.326695191325325
0.390483692707951,0.618550154456624,0.480622739478735,0.546948126134879,0.693298609555115,0.319414076568002,0.810946343186453,0.431442859266248,0.616342135629919,0.278720000228104,0.56315569481793,0.155424774971625,0.498095572099414,0.440131307005133,0.408069007857702,0.5078905327247,0.771307775123421,0.530086144902084,0.551318547935599,0.512768350819928,0.501469900933695,0.581644990703933,0.594452493797257,0.414593580909972,0.728900837161423,0.0749979676555334,0.293135981475029,0.425982990074568,0.582907656932254,0.207036790339327,0.612678237703521,0.726918557665247,0.426460930261456,0.496361877844256,0.29584914838088,0.696963633142582,0.639986351086743,0.71227857849026,0.487292508004091,0.652586611112943,0.596691686505309,0.697460171448615,0.258690840236079,0.542869539520567,0.609996244048842,0.304390716031263,0.552290925231879,0.385419970917648,0.202985872356219,0.690169744618154
