0.317307692307692,0.245098039215686,0.150602409638554,0.0153374233128834,0.0623145400593472,0.0801393728222996,0.271461716937355,0.057644110275688,0.454545454545455,0.13953488372093,0.661290322580645
0.375,0.166666666666667,0.295180722891566,0.0291411042944785,0.112759643916914,0.101045296167247,0.37122969837587,0.104299209562366,0.318181818181818,0.406976744186046,0.419354838709677
0.278846153846154,0.156862745098039,0.198795180722892,0.179447852760736,0.109792284866469,0.101045296167247,0.31554524361949,0.215731636784267,0.581818181818182,0.209302325581395,0.241935483870968
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.211538461538462,0.196078431372549,0.162650602409639,0.0260736196319018,0.124629080118694,0.0731707317073171,0.320185614849188,0.1328320802005,0.463636363636364,0.523255813953488,0.370967741935484
0.25,0.156862745098039,0.295180722891566,0.0797546012269939,0.130563798219585,0.0801393728222996,0.25754060324826,0.136687873529978,0.263636363636363,0.883720930232558,0.403225806451613
0.125,0.176470588235294,0.204819277108434,0.0889570552147239,0.0741839762611276,0.0836236933797909,0.208816705336427,0.14227877385772,0.463636363636364,0.220930232558139,0.193548387096774
0.423076923076923,0.147058823529412,0.295180722891566,0.00460122699386503,0.142433234421365,0.0452961672473868,0.148491879350348,0.109697320223636,0.318181818181818,0.186046511627907,0.387096774193548
0.326923076923077,0.303921568627451,0.325301204819277,0.0122699386503067,0.439169139465875,0.111498257839721,0.28538283062645,0.14227877385772,0.354545454545454,0.36046511627907,0.161290322580645
0.278846153846154,0.0686274509803921,0.174698795180723,0.0674846625766871,0.14540059347181,0.0905923344947735,0.222737819025522,0.144399460188934,0.727272727272727,0.255813953488372,0.354838709677419
0.259615384615385,0.166666666666667,0.210843373493976,0.174846625766871,0.136498516320475,0.156794425087108,0.394431554524362,0.209947946790051,0.781818181818182,0.290697674418605,0.32258064516129
0.384615384615385,0.343137254901961,0.295180722891566,0.190184049079755,0.0712166172106825,0.121951219512195,0.345707656612529,0.161750530171583,0.381818181818182,0.151162790697674,0.532258064516129
0.317307692307692,0.166666666666667,0.180722891566265,0.0276073619631902,0.0979228486646884,0.0801393728222996,0.262180974477958,0.1328320802005,0.645454545454546,0.453488372093023,0.403225806451613
0.403846153846154,0.166666666666667,0.295180722891566,0.128834355828221,0.103857566765579,0.101045296167247,0.408352668213457,0.209947946790051,0.563636363636363,0.313953488372093,0.32258064516129
0.278846153846154,0.215686274509804,0.174698795180723,0.0337423312883436,0.0474777448071217,0.121951219512195,0.22737819025522,0.0863697705802956,0.536363636363636,0.476744186046512,0.532258064516129
0.307692307692308,0.196078431372549,0.192771084337349,0.109662576687117,0.0682492581602374,0.0975609756097561,0.243619489559165,0.0861769809138226,0.363636363636364,0.488372093023256,0.774193548387097
0.269230769230769,0.176470588235294,0.162650602409639,0.171779141104294,0.115727002967359,0.0905923344947735,0.238979118329466,0.172546751494118,0.136363636363636,0.313953488372093,0.274193548387097
0.298076923076923,0.0980392156862745,0.198795180722892,0.00613496932515337,0.13353115727003,0.0766550522648084,0.359628770301624,0.105841526894158,0.636363636363636,0.337209302325581,0.403225806451613
0.269230769230769,0.200980392156863,0.295180722891566,0.165644171779141,0.0771513353115727,0.191637630662021,0.296983758700696,0.196838249469827,0.327272727272727,0.372093023255814,0.145161290322581
0.288461538461539,0.107843137254902,0.192771084337349,0.107361963190184,0.118694362017804,0.121951219512195,0.22737819025522,0.119722382880276,0.363636363636364,0.255813953488372,0.435483870967742
0.326923076923077,0.205882352941176,0.319277108433735,0.269171779141104,0.112759643916914,0.198606271777003,0.40139211136891,0.233082706766916,0.336363636363636,0.348837209302326,0.258064516129032
0.355769230769231,0.186274509803922,0.186746987951807,0.0797546012269939,0.142433234421365,0.449477351916376,0.705336426914153,0.144399460188934,0.418181818181818,0.430232558139535,0.403225806451613
0.240384615384615,0.147058823529412,0.126506024096386,0.0690184049079755,0.0771513353115727,0.0940766550522648,0.308584686774942,0.136687873529978,0.581818181818182,0.127906976744186,0.338709677419355
0.298076923076923,0.127450980392157,0.295180722891566,0.0122699386503067,0.0949554896142433,0.0452961672473868,0.359628770301624,0.107769423558897,0.481818181818182,0.476744186046512,0.483870967741936
0.326923076923077,0,0.295180722891566,0.0107361963190184,0.121661721068249,0.0557491289198606,0.322505800464037,0.142471563524195,0.672727272727273,0.255813953488372,0.354838709677419
0.25,0.156862745098039,0.295180722891566,0.0797546012269939,0.130563798219585,0.0801393728222996,0.25754060324826,0.136687873529978,0.263636363636363,0.883720930232558,0.403225806451613
0.211538461538462,0.196078431372549,0.162650602409639,0.228527607361963,0.0801186943620178,0.101045296167247,0.290023201856148,0.134374397532291,0.427272727272727,0.255813953488372,0.806451612903226
0.538461538461539,0.196078431372549,0.180722891566265,0.0153374233128834,0.106824925816024,0.118466898954704,0.301624129930394,0.158665895508,0.354545454545454,0.313953488372093,0.209677419354839
0.25,0.225490196078431,0.319277108433735,0.125766871165644,0.142433234421365,0.118466898954704,0.491879350348028,0.179487179487178,0.409090909090909,0.255813953488372,0.17741935483871
0.25,0.0686274509803921,0.174698795180723,0.0184049079754601,0.103857566765579,0.0662020905923345,0.245939675174014,0.087719298245613,0.345454545454545,0.186046511627907,0.354838709677419
0.384615384615385,0.137254901960784,0.156626506024096,0.128834355828221,0.112759643916914,0.125435540069686,0.28538283062645,0.190668980142664,0.481818181818182,0.36046511627907,0.354838709677419
0.403846153846154,0.147058823529412,0.22289156626506,0.138036809815951,0.13353115727003,0.0731707317073171,0.348027842227378,0.208983998457682,0.545454545454545,0.290697674418605,0.290322580645161
0.375,0.117647058823529,0.265060240963855,0.20398773006135,0.121661721068249,0.146341463414634,0.280742459396752,0.220551378446116,0.354545454545454,0.302325581395349,0.32258064516129
0.346153846153846,0.127450980392157,0.162650602409639,0.00920245398773006,0.0949554896142433,0.0871080139372822,0.208816705336427,0.107769423558897,0.427272727272727,0.127906976744186,0.290322580645161
0.230769230769231,0.284313725490196,0.144578313253012,0.0843558282208589,0.0682492581602374,0.0592334494773519,0.178654292343387,0.0429920956236737,0.290909090909091,0.0465116279069768,0.870967741935484
0.490384615384616,0.215686274509804,0.210843373493976,0.0613496932515337,0.0682492581602374,0.104529616724739,0.322505800464037,0.144013880855986,0.390909090909091,0.267441860465116,0.564516129032258
0.211538461538462,0.107843137254902,0.174698795180723,0.00766871165644172,0.112759643916914,0.226480836236934,0.331786542923434,0.0865625602467707,0.745454545454546,0.430232558139535,0.5
0.336538461538462,0.166666666666667,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0975609756097561,0.389791183294664,0.0721033352612294,0.481818181818182,0.209302325581395,0.629032258064516
0.326923076923077,0.254901960784314,0.180722891566265,0.119631901840491,0.124629080118694,0.132404181184669,0.366589327146172,0.201465201465201,0.690909090909091,0.465116279069767,0.274193548387097
0.307692307692308,0.0980392156862745,0.295180722891566,0.0720858895705521,0.0919881305637982,0.111498257839721,0.269141531322506,0.0827067669172915,0.472727272727273,0.209302325581395,0.67741935483871
0.192307692307692,0.205882352941176,0.162650602409639,0.0153374233128834,0.157270029673591,0.0522648083623693,0.303944315545244,0.0823211875843455,0.463636363636364,0.151162790697674,0.5
0.346153846153846,0.0980392156862745,0.186746987951807,0.0122699386503067,0.14540059347181,0.125435540069686,0.366589327146172,0.115481010217851,0.4,0.36046511627907,0.32258064516129
0.221153846153846,0.166666666666667,0.108433734939759,0.151840490797546,0.118694362017804,0.13588850174216,0.266821345707657,0.177173703489492,0.381818181818182,0.151162790697674,0.403225806451613
0.25,0.186274509803922,0.192771084337349,0.0598159509202454,0.685459940652819,0.205574912891986,0.382830626450116,0.148255253518411,0.363636363636364,0.302325581395349,0.225806451612903
0.288461538461539,0.156862745098039,0.204819277108434,0.0613496932515337,0.0682492581602374,0.121951219512195,0.292343387470998,0.107769423558897,0.436363636363637,0.197674418604651,0.419354838709677
0.278846153846154,0.205882352941176,0.271084337349398,0.210122699386503,0.13353115727003,0.0975609756097561,0.39907192575406,0.223250433776748,0.381818181818182,0.406976744186046,0.17741935483871
0.423076923076923,0.166666666666667,0.27710843373494,0.0483128834355828,0.121661721068249,0.0418118466898955,0.215777262180974,0.156737998843262,0.509090909090909,0.418604651162791,0.274193548387097
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.269230769230769,0.245098039215686,0.144578313253012,0.236963190184049,0.106824925816024,0.101045296167247,0.320185614849188,0.214189319452477,0.327272727272727,0.348837209302326,0.193548387096774
0.442307692307692,0.225490196078431,0.186746987951807,0.0053680981595092,0.0356083086053413,0.174216027874564,0.322505800464037,0.0630422209369577,0.190909090909091,0.116279069767442,0.564516129032258
0.201923076923077,0.235294117647059,0.198795180722892,0.0230061349693252,0.0534124629080119,0.114982578397213,0.299303944315545,0.0451127819548874,0.590909090909091,0.232558139534884,0.758064516129032
0.25,0.205882352941176,0.180722891566265,0.0904907975460123,0.593471810089021,0.209059233449477,0.341067285382831,0.147869674185463,0.345454545454545,0.209302325581395,0.225806451612903
0.394230769230769,0.352941176470588,0.22289156626506,0.080521472392638,0.0712166172106825,0.0871080139372822,0.194895591647332,0.0942741469057249,0.4,0.372093023255814,0.741935483870968
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.355769230769231,0.225490196078431,0.307228915662651,0.217791411042945,0.0890207715133531,0.209059233449477,0.452436194895592,0.213803740119528,0.309090909090909,0.441860465116279,0.241935483870968
0.432692307692308,0.274509803921569,0.343373493975904,0.220858895705521,0.127596439169139,0.114982578397213,0.573085846867749,0.250433776749565,0.190909090909091,0.488372093023256,0.0967741935483871
0.201923076923077,0.0490196078431373,0.168674698795181,0.0199386503067485,0.121661721068249,0.0627177700348432,0.160092807424594,0.0904183535762478,0.645454545454546,0.488372093023256,0.451612903225807
0.259615384615385,0.215686274509804,0.234939759036145,0.110429447852761,0.086053412462908,0.205574912891986,0.487238979118329,0.169462116830537,0.427272727272727,0.325581395348837,0.225806451612903
0.259615384615385,0.0980392156862745,0.156626506024096,0.0122699386503067,0.0949554896142433,0.132404181184669,0.306264501160093,0.134759976865239,0.563636363636363,0.581395348837209,0.241935483870968
0.269230769230769,0.215686274509804,0.445783132530121,0.0613496932515337,0.0949554896142433,0.118466898954704,0.348027842227378,0.144399460188934,0.445454545454545,0.267441860465116,0.306451612903226
0.259615384615385,0.235294117647059,0.271084337349398,0.108895705521472,0.0385756676557863,0.101045296167247,0.204176334106729,0.0815500289184492,0.436363636363637,0.558139534883721,0.758064516129032
0.259615384615385,0.245098039215686,0.180722891566265,0.049079754601227,0.0801186943620178,0.111498257839721,0.183294663573086,0.0611143242722192,0.481818181818182,0.476744186046512,0.725806451612903
0.375,0.254901960784314,0.180722891566265,0.113496932515337,0.115727002967359,0.0801393728222996,0.424593967517401,0.154038943512627,0.227272727272727,0.290697674418605,0.467741935483871
0.538461538461539,0.176470588235294,0.319277108433735,0.00920245398773006,0.112759643916914,0.0801393728222996,0.232018561484919,0.0962020435704635,0.463636363636364,0.0697674418604651,0.725806451612903
0.298076923076923,0.254901960784314,0.216867469879518,0.0122699386503067,0.0682492581602374,0.0383275261324042,0.31554524361949,0.0969732022363598,0.318181818181818,0.348837209302326,0.290322580645161
0.240384615384615,0.0686274509803921,0.180722891566265,0.0122699386503067,0.0385756676557863,0.125435540069686,0.211136890951276,0.0748023905918642,0.636363636363636,0.406976744186046,0.548387096774194
0.326923076923077,0.117647058823529,0.180722891566265,0.0214723926380368,0.0890207715133531,0.142857142857143,0.415313225058005,0.0769230769230758,0.527272727272727,0.220930232558139,0.645161290322581
0.211538461538462,0.117647058823529,0.144578313253012,0.0720858895705521,0.195845697329377,0.163763066202091,0.445475638051044,0.145556198187776,0.445454545454545,0.244186046511628,0.241935483870968
0.269230769230769,0.215686274509804,0.150602409638554,0.113496932515337,0.0801186943620178,0.0662020905923345,0.266821345707657,0.125506072874492,0.309090909090909,0.186046511627907,0.451612903225807
0.163461538461539,0.156862745098039,0.192771084337349,0.124233128834356,0.1513353115727,0.0592334494773519,0.215777262180974,0.1328320802005,0.5,0.104651162790698,0.387096774193548
0.576923076923077,0.274509803921569,0.271084337349398,0.0153374233128834,0.0979228486646884,0.0313588850174216,0.266821345707657,0.140543666859455,0.190909090909091,0.27906976744186,0.451612903225807
0.365384615384615,0.117647058823529,0.180722891566265,0.208588957055215,0.13946587537092,0.177700348432056,0.47215777262181,0.229226913437439,0.381818181818182,0.27906976744186,0.145161290322581
0.442307692307692,0.0882352941176471,0.186746987951807,0.093558282208589,0.086053412462908,0.0940766550522648,0.28538283062645,0.142471563524195,0.345454545454545,0.116279069767442,0.419354838709677
0.288461538461539,0.274509803921569,0.144578313253012,0.0613496932515337,0.0890207715133531,0.0766550522648084,0.266821345707657,0.0730672835935987,0.5,0.13953488372093,0.741935483870968
0.384615384615385,0.196078431372549,0.186746987951807,0.0230061349693252,0.109792284866469,0.0905923344947735,0.461716937354988,0.139386928860612,0.463636363636364,0.488372093023256,0.290322580645161
0.365384615384615,0.147058823529412,0.174698795180723,0.122699386503067,0.130563798219585,0.219512195121951,0.317865429234339,0.177173703489492,0.354545454545454,0.116279069767442,0.290322580645161
0.240384615384615,0.392156862745098,0.289156626506024,0.0184049079754601,0.0771513353115727,0.114982578397213,0.201856148491879,0.0790437632542895,0.7,0.604651162790698,0.67741935483871
0.211538461538462,0.431372549019608,0.198795180722892,0.108895705521472,0.109792284866469,0.0766550522648084,0.255220417633411,0.0989010989010983,0.290909090909091,0.186046511627907,0.483870967741936
0.326923076923077,0.117647058823529,0.132530120481928,0.0153374233128834,0.103857566765579,0.0522648083623693,0.213457076566125,0.146520146520145,0.590909090909091,0.36046511627907,0.32258064516129
0.298076923076923,0.107843137254902,0.168674698795181,0.0674846625766871,0.14540059347181,0.0418118466898955,0.317865429234339,0.155966840177365,0.518181818181818,0.162790697674419,0.17741935483871
0.576923076923077,0.333333333333333,0.289156626506024,0.141871165644172,0.0741839762611276,0.0104529616724739,0.234338747099768,0.167534220165799,0.136363636363636,0.0813953488372093,0.32258064516129
0.355769230769231,0.147058823529412,0.210843373493976,0.263803680981595,0.14540059347181,0.439024390243902,0.470997679814385,0.294968189705032,0.654545454545455,0.244186046511628,0.145161290322581
0.278846153846154,0.166666666666667,0.0783132530120482,0.00920245398773006,0.0949554896142433,0.275261324041812,0.382830626450116,0.0942741469057249,0.381818181818182,0.232558139534884,0.290322580645161
0.25,0.166666666666667,0.343373493975904,0.00613496932515337,0.157270029673591,0.0662020905923345,0.262180974477958,0.101600154231733,0.254545454545454,0.209302325581395,0.241935483870968
0.240384615384615,0.215686274509804,0.120481927710843,0.0475460122699387,0.0890207715133531,0.111498257839721,0.28538283062645,0.0861769809138226,0.254545454545454,0.186046511627907,0.435483870967742
0.326923076923077,0.156862745098039,0.240963855421687,0.264570552147239,0.118694362017804,0.167247386759582,0.408352668213457,0.248505880084827,0.563636363636363,0.232558139534884,0.258064516129032
0.288461538461539,0.205882352941176,0.132530120481928,0.0429447852760736,0.0771513353115727,0.132404181184669,0.262180974477958,0.0603431656063229,0.336363636363636,0.290697674418605,0.693548387096774
0.355769230769231,0.137254901960784,0.198795180722892,0.093558282208589,0.0801186943620178,0.149825783972125,0.299303944315545,0.130904183535762,0.436363636363637,0.534883720930233,0.548387096774194
0.201923076923077,0.176470588235294,0.180722891566265,0.00613496932515337,0.0801186943620178,0.125435540069686,0.243619489559165,0.109697320223636,0.781818181818182,0.302325581395349,0.225806451612903
0.182692307692308,0.235294117647059,0.301204819277108,0.0306748466257669,0.118694362017804,0.0522648083623693,0.338747099767981,0.107769423558897,0.454545454545455,0.488372093023256,0.32258064516129
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.355769230769231,0.245098039215686,0.228915662650602,0.124233128834356,0.347181008902077,0.163763066202091,0.440835266821346,0.192789666473877,0.236363636363636,0.406976744186046,0.225806451612903
0.230769230769231,0.166666666666667,0.283132530120482,0.168711656441718,0.115727002967359,0.209059233449477,0.466357308584687,0.186813186813186,0.427272727272727,0.325581395348837,0.241935483870968
0.201923076923077,0.205882352941176,0.0963855421686747,0.111963190184049,0.103857566765579,0.160278745644599,0.436194895591647,0.154424522845575,0.445454545454545,0.162790697674419,0.225806451612903
0.230769230769231,0.205882352941176,0.192771084337349,0.0460122699386503,0.0504451038575668,0.128919860627178,0.299303944315545,0.0402930402930389,0.536363636363636,0.174418604651163,0.82258064516129
0.326923076923077,0.107843137254902,0.234939759036145,0.00920245398773006,0.0801186943620178,0.104529616724739,0.176334106728538,0.0904183535762478,0.4,0.325581395348837,0.403225806451613
0.278846153846154,0.284313725490196,0.246987951807229,0.0874233128834356,0.154302670623145,0.0696864111498258,0.324825986078886,0.157894736842104,0.4,0.290697674418605,0.258064516129032
0.298076923076923,0.245098039215686,0.373493975903614,0.105828220858896,0.086053412462908,0.153310104529617,0.28538283062645,0.0832851359167147,0.463636363636364,0.244186046511628,0.870967741935484
0.163461538461539,0.25,0.180722891566265,0.0291411042944785,0.183976261127596,0.0871080139372822,0.276102088167053,0.101985733564679,0.381818181818182,0.337209302325581,0.258064516129032
0.269230769230769,0.372549019607843,0.295180722891566,0.104294478527607,0.127596439169139,0.0592334494773519,0.406032482598608,0.163678426836322,0.354545454545454,0.186046511627907,0.161290322580645
0.355769230769231,0.215686274509804,0.427710843373494,0.0107361963190184,0.448071216617211,0.146341463414634,0.324825986078886,0.148255253518411,0.327272727272727,0.232558139534884,0.145161290322581
0.355769230769231,0.176470588235294,0.156626506024096,0.272239263803681,0.222551928783383,0.10801393728223,0.301624129930394,0.269712743396955,0.409090909090909,0.197674418604651,0.129032258064516
0.288461538461539,0.166666666666667,0.180722891566265,0.171779141104294,0.100890207715134,0.177700348432056,0.287703016241299,0.156737998843262,0.281818181818182,0.418604651162791,0.387096774193548
0.269230769230769,0.00490196078431373,0.198795180722892,0.0122699386503067,0.0801186943620178,0.0522648083623693,0.232018561484919,0.114709851551957,0.5,0.453488372093023,0.241935483870968
0.288461538461539,0.196078431372549,0.174698795180723,0.173312883435583,0.127596439169139,0.170731707317073,0.324825986078886,0.160593792172739,0.272727272727273,0.418604651162791,0.387096774193548
0.288461538461539,0.0392156862745098,0.180722891566265,0.188650306748466,0.118694362017804,0.104529616724739,0.183294663573086,0.181800655484865,0.436363636363637,0.151162790697674,0.306451612903226
0.25,0.343137254901961,0.192771084337349,0.0122699386503067,0.115727002967359,0.0278745644599303,0.134570765661253,0.0942741469057249,0.327272727272727,0.220930232558139,0.548387096774194
0.230769230769231,0.0686274509803921,0.162650602409639,0.0122699386503067,0.0949554896142433,0.170731707317073,0.250580046403712,0.0730672835935987,0.509090909090909,0.186046511627907,0.516129032258065
0.288461538461539,0.235294117647059,0.13855421686747,0.0414110429447853,0.0504451038575668,0.101045296167247,0.208816705336427,0.0480046269519953,0.345454545454545,0.209302325581395,0.709677419354839
0.288461538461539,0.137254901960784,0.22289156626506,0.223926380368098,0.124629080118694,0.229965156794425,0.392111368909513,0.235974551764024,0.618181818181818,0.732558139534884,0.209677419354839
0.144230769230769,0.382352941176471,0.0602409638554217,0.0107361963190184,0.0801186943620178,0.0313588850174216,0.150812064965197,0.0715249662618082,0.690909090909091,0.372093023255814,0.516129032258065
0.259615384615385,0.196078431372549,0.204819277108434,0.0460122699386503,0.0919881305637982,0.0940766550522648,0.259860788863109,0.0771158665895509,0.509090909090909,0.302325581395349,0.661290322580645
0.230769230769231,0.235294117647059,0.271084337349398,0.0352760736196319,0.0593471810089021,0.121951219512195,0.197215777262181,0.0553306342780013,0.481818181818182,0.441860465116279,0.709677419354839
0.288461538461539,0.127450980392157,0.331325301204819,0.214723926380368,0.130563798219585,0.111498257839721,0.348027842227378,0.210911895122421,0.190909090909091,0.255813953488372,0.193548387096774
0.240384615384615,0.274509803921569,0.120481927710843,0.0214723926380368,0.115727002967359,0.160278745644599,0.422273781902552,0.111625216888374,0.409090909090909,0.337209302325581,0.258064516129032
0.25,0.166666666666667,0.192771084337349,0.164110429447853,0.086053412462908,0.233449477351916,0.424593967517401,0.166184692500481,0.381818181818182,0.325581395348837,0.354838709677419
0.298076923076923,0.107843137254902,0.210843373493976,0.197852760736196,0.086053412462908,0.163763066202091,0.252900232018561,0.160979371505687,0.254545454545454,0.476744186046512,0.435483870967742
0.259615384615385,0.166666666666667,0.162650602409639,0.257668711656442,0.163204747774481,0.0940766550522648,0.303944315545244,0.205320994794678,0.436363636363637,0.313953488372093,0.338709677419355
0.355769230769231,0.313725490196078,0.602409638554217,0.289877300613497,0.0949554896142433,0.10801393728223,0.322505800464037,0.204164256795836,0.472727272727273,0.186046511627907,0.645161290322581
0.182692307692308,0.166666666666667,0.162650602409639,0.156441717791411,0.121661721068249,0.195121951219512,0.248259860788863,0.169847696163485,0.345454545454545,0.325581395348837,0.290322580645161
