0.722415307642363,0.0485618542145361,0.0484637608094968,0.1901643467498,0.148364939811383
0.762239402884096,0.0753169268046768,0.044713763481127,0.355229244852167,0.133920310782835
0.724237646018954,0.0410808051468232,0.0330065179357709,0.244799878212638,0.107415595368927
0.735722742673818,0.0676175962589557,0.0389676535852209,0.36393571745332,0.156560686993636
0.755037347024514,0.0513758373953129,0.0311295115009957,0.29210500188638,0.118494901219107
0.626431545004665,0.0527161318674211,0.0284462880240176,0.256739011007195,0.147771359930483
0.845357674827178,0.0520422311138881,0.0240205787418157,0.370988132351092,0.0708066041352519
1,0.130962534698382,0.111671617332397,0.245229443418518,0.0127788994811767
0.707263709822622,0.0332001508336562,0.0147358055638691,0.1013151711311,0.0860333018120479
0.623468881116973,0.0443937174201901,0.0234554237040375,0.262477578549539,0.155632299946329
0.633131639395246,0.172728212419061,0.188532961537398,0.242889669916536,0.0783723515730825
0.702358673294013,0.0662461187185607,0.0466379849081714,0.0953456047338218,0.149752089350065
0.626191476476012,0.0682966941905366,0.0482843567922329,0.246908652859686,0.129716691798502
0.617298028710013,0.0458443075597574,0.0217105415274639,0.196613781828531,0.126007616224091
0.784091095094418,0.0598738009677146,0.0324514665177376,0.313822203689363,0.132694814322591
0.745931111244483,0.052954624593393,0.0266581416295623,0.340598876114454,0.210432054591459
0.735357183777915,0.0456901246110056,0.024128480219347,0.175289741400422,0.0594783014286809
0.612965882988417,0.0753752506916578,0.03994951817068,0.473393432748886,0.14146625092647
0.593716751872807,0.0644207542953233,0.030812737115278,0.396903688700913,0.14476895749738
0.647153823909734,0.0564696493463971,0.030570250241402,0.246212346855702,0.172168195874971
0.550728116935198,0.0766808973101138,0.0449618202992213,0.472256971333638,0.111503565312955
0.734407821869152,0.0622610380843432,0.0316655862486108,0.344921665574552,0.139392874485649
0.721733294776873,0.0546321581743815,0.0279458350126823,0.270020452334147,0.16524778286094
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.698632154996972,0.0506909648214567,0.0271080765421735,0.237967871964417,0.159142663633808
0.791565956100196,0.059143308719883,0.0334715435112061,0.278740824579867,0.175136095279474
0.688167349588883,0.049989345785002,0.0252199302189616,0.318527564318951,0.133563140542336
0.588866276373437,0.0675292442321429,0.0432545676295179,0.360156999794815,0.128495029008102
0.704753902477616,0.050969880043356,0.0273051618939909,0.20436581216947,0.184284509418049
0.839219559037762,0.0704731568641151,0.0425330655528678,0.299173302092227,0.0808680706417563
0.743219428091291,0.0472943202350972,0.0245242700928128,0.262585466266886,0.236706749814706
0.667008582449899,0.0290620421791421,0.0177099614760637,0.123391116141459,0.120206634804611
0.661334235409017,0.0695035944260843,0.0379618252862644,0.421005010490922,0.197929179339075
0.728122391300789,0.0751997015664872,0.0450745145194521,0.321576881581647,0.130967107112735
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.725645320573327,0.0541875107191797,0.0328718030058398,0.346056803214127,0.154125667697498
0.720462022795598,0.03226696864196,0.0139760263124165,0.0952244792597446,0.0670853886063332
0.596761257304358,0.0489626143884452,0.020350438869506,0.142636828762998,0.1054137807652
0.749248421822229,0.0701364952194624,0.040643818194171,0.465969036887009,0.218098116390216
0.684288060409972,0.0673132726110449,0.0350311278923311,0.394227676177995,0.153819613054924
0.634637523802249,0.0770660659498796,0.0531658299984372,0.33789374052673,0.0904349937383392
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.665693661645233,0.0673063430403145,0.0363050907152851,0.38108986451156,0.26223324047333
0.659904736442948,0.0780281213529525,0.0384579389224529,0.48706671167504,0.163691312904133
0.686028557242704,0.0519088368773276,0.0256243340759278,0.34366143113388,0.155501955171621
0.668307134945794,0.0607769550195789,0.031753669087412,0.373255760078897,0.175510517034273
0.743306725738074,0.0534246804746063,0.0268859912081669,0.357840392367109,0.118693613106039
0.590955963793301,0.0572163105925996,0.0290702513100541,0.373813069637219,0.134050016612569
0.59073226357342,0.0940048241361568,0.0517623335890111,0.478710377739388,0.0807102512331638
0.729590082987325,0.0524366391812943,0.0277725190739825,0.240105107788434,0.114864415876505
0.741413458023472,0.042249015279126,0.0208967467704524,0.138625126586049,0.13611700360365
0.716424506631893,0.0688851302383945,0.0391328089079729,0.407391963357889,0.268903187057531
0.775066700858245,0.0505506410141658,0.025936574786119,0.191037376806126,0.11668349221765
0.689394972746766,0.0625087702379557,0.0360920079655384,0.384299358630686,0.219043754951824
0.648763374272292,0.0693320875505065,0.0387306071219768,0.482686999861004,0.218834181000332
0.721776943600264,0.0782285014399071,0.0395991298192728,0.471700985550989,0.185920847496614
0.72471778307626,0.0479174041366072,0.0262631937244086,0.184518443504564,0.172376491936514
0.59395682040146,0.0673178923248652,0.0371438206876925,0.476512248234414,0.122320903723771
0.756608704666605,0.0522720618764469,0.0416736102066249,0.298333366427725,0.176198660771334
0.74817902564914,0.0525937094511838,0.0274124804703831,0.258148832098913,0.136961049914381
0.720762108456414,0.122508458407273,0.122448811726883,0.232388819390666,0.13560073606461
0.665922817968038,0.0745922091991206,0.0410356572932493,0.506282639343937,0.150392312214072
0.660390329603178,0.0570228600763754,0.0328180465674539,0.351545177154279,0.150528407493547
0.833839841554771,0.0591346467564701,0.0324566478611965,0.214833568303515,0.0808028982544023
0.625831373683033,0.0645015992871781,0.033814159847425,0.326300775070657,0.122892759475554
0.744992661541567,0.0481420377211182,0.0223616420998664,0.241084039898599,0.103006875047921
0.740425903394242,0.0646182470611402,0.034910661656912,0.320464248128512,0.209403992128198
0.721722382571025,0.0505298523019745,0.0246682466741766,0.171066235115797,0.117988217854678
0.712534305247134,0.0413643400825427,0.0318379954522053,0.150579482800845,0.0961867763948169
0.693088754426263,0.0366707108411402,0.0185336007856471,0.0565483873102864,0.0808942673856927
0.846039687692669,0.059356970484071,0.0307131257872809,0.310094451394267,0.0670809159915148
0.704666604830833,0.042041705621441,0.020756461896303,0.240635941833297,0.143520459018069
0.81239190096082,0.0645541485318838,0.0358944692461683,0.439824467345764,0.192309658292228
0.657465858435954,0.0634864171751721,0.0377824212690004,0.348252947055592,0.144344059089631
0.937680392402922,0.0668640054420229,0.0404281447726948,0.462328653786329,0.0821204027909117
0.691850219062532,0.110892188006184,0.0837642537948969,0.172613066989668,0.125316916707133
0.639389789448988,0.0464748984962254,0.0238876772820952,0.280665594408372,0.139645257750402
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.591785291437738,0.0593229000946464,0.0310940840650956,0.436398535904106,0.202983234083881
0.694338201995842,0.0550392704547935,0.0311615062968543,0.196972525035907,0.136764254862371
0.547563577239321,0.0740696040732017,0.0411885069252865,0.458357326767406,0.120976563498352
0.60249016537448,0.0661814427250768,0.0369540539835108,0.402698516709358,0.06796329900069
0.8085562606053,0.056392846604135,0.0306267916518971,0.342041791597996,0.0806342167812508
0.954588855364168,0.0570471135739319,0.0307131257872809,0.300828021683446,0.0484738160349631
0.666970389729432,0.150415572131345,0.142634030506844,0.206877014621102,0.173538732844327
0.759675034509851,0.0541597924362581,0.0318645498374321,0.332378229185282,0.119273775142485
0.490026243855064,0.0424950150400558,0.0211276403883391,0.177584506529524,0.0556138983310757
0.700656369181748,0.0505512184783933,0.0259721965223988,0.3106610273823,0.22956526183965
0.549489581571467,0.0851263116378098,0.0584009298957106,0.195422383722854,0.0587343139008868
0.617177994445687,0.0672763149004827,0.0359870857604959,0.321157244693314,0.134324124006441
0.684353533645059,0.0934677824045494,0.0897590681768297,0.163985359041057,0.0520121655123061
0.645386046562382,0.144601662288525,0.161356815095533,0.484170952390408,0.293669333197025
0.688865730763145,0.0528166106430122,0.0268199938458593,0.288094623485104,0.22955887238991
0.729213611885575,0.0448268155908412,0.0228744655687098,0.159262127439884,0.124461369386868
0.77133472645828,0.0790756414617005,0.0629248904032517,0.249006175413514,0.169326807575332
0.644158423404499,0.0643970782619944,0.0395181713277277,0.241651939662305,0.189586474812789
0.667188633846389,0.0776475724270071,0.0407293103612426,0.498948260227822,0.118156260382856
0.723020935066919,0.0504611340588979,0.0267037374520005,0.228566417134952,0.130951133488384
0.727773200713658,0.0633091356573189,0.0426768478338519,0.228792782775031,0.223079331407979
0.697524566103415,0.0537301590509722,0.0235736878684866,0.256173758794835,0.264994121706239
0.621455579138045,0.0531134272559651,0.0285272465155627,0.236914808416566,0.104739054872594
0.711148455104457,0.0541597924362581,0.0390136380084185,0.351118921387582,0.14669409870422
0.632313223956657,0.05954926607184,0.0342571647131599,0.332175691507317,0.160320878165972
0.772649647262946,0.0662865412144881,0.0394106584509558,0.497598009041388,0.209171416157641
0.772382298219674,0.056036551175746,0.0327208963775997,0.417518847256144,0.234121578449664
0.620555322155597,0.0489626143884452,0.0262720020082887,0.21705221633142,0.0376348173895264
0.71151401400036,0.0405218197745695,0.0195332762392462,0.0885658876246831,0.0874012830015079
0.664973456059275,0.166342035526754,0.193234383058406,0.398478319863916,0.232618779870678
0.659457336003186,0.0595325196092415,0.0304142270364963,0.316471740698821,0.247801390344264
0.68853836458771,0.0744946177446673,0.0418944649715599,0.49242535559924,0.168404809977765
0.787097407805501,0.0711741984363424,0.0547228237078328,0.195469377759245,0.11874408975899
0.687681756428653,0.0665752733282555,0.0352468013138074,0.416327449150467,0.228817696220001
0.65816969571314,0.0513920063936839,0.0314724516711808,0.293296399992057,0.138468321108186
0.730212078720653,0.0402781298705499,0.0182740802451501,0.212667209414693,0.183699235821811
0.730539444896089,0.0429696906350894,0.0420563819546502,0.220417915979958,0.111745725458124
0.637491065631462,0.0874350136194938,0.0498614282075317,0.509015574220793,0.143758146548419
0.699488763156028,0.0527738782901746,0.0298888388097651,0.24329209772112,0.134803971681959
0.719048892138301,0.0695803971683464,0.0387008143970882,0.420740255356327,0.152051652311703
0.672344651109498,0.204151505824593,0.25734314567522,0.438911724019248,0.198835203312291
0.685330176068441,0.0533796382648586,0.0457571565201605,0.23614900418975,0.164574973803256
0.722431675951135,0.0663829777404864,0.0480919994163216,0.17694446099164,0.115064405653385
0.689116711497646,0.0628217558492795,0.0300654578549199,0.303475573029394,0.240404963324559
0.730768601218893,0.0537116801956911,0.025135280020202,0.226426533759589,0.208432156822654
0.670271331998407,0.13603671286573,0.139478592340381,0.194328945016977,0.11620172770721
0.618045514810591,0.0449203647957018,0.0219966164531878,0.252124329011206,0.174277992179314
0.668334415460413,0.0523667660097626,0.0280201872913173,0.30943256355778,0.0701881054003629
0.684844582908212,0.0631982625256322,0.037020763780544,0.305205747833972,0.215772995629616
0.694381850819234,0.0740413083260525,0.041558972982597,0.463610730525605,0.125787819153015
0.662441824302574,0.0860646910075538,0.0463653167086474,0.427813850664866,0.0902816469445651
0.706619889677599,0.0675858357264413,0.0380214107360416,0.317580402824937,0.227777493802234
0.630769146829186,0.077547093651416,0.0473445906223772,0.316547857800017,0.149897768804151
0.616506893786044,0.0498432473354357,0.0281224540578371,0.214451659021862,0.144255245738237
0.656009078955265,0.112213426158783,0.0978639846823943,0.22956917720723,0.248002019066118
0.692188497443816,0.0595971956027254,0.0322863111949855,0.259371338932904,0.13959925371227
0.727129380568635,0.0591438861841106,0.0312393559823241,0.334795443564134,0.206878242645743
0.776654426809107,0.0692396932741009,0.0330078132716356,0.384415189002072,0.175342474506096
0.759254914584709,0.0578365071729719,0.0311880606820811,0.333459092022266,0.144374089503412
0.627037172429221,0.0710234802729558,0.0429177803046902,0.341317024417042,0.170856441843228
0.713096283848298,0.0557270303497874,0.0291556139435393,0.232464274604026,0.204179978020293
0.714116575095073,0.05597707236031,0.0339553514566797,0.0509018221772138,0.101341784445524
0.721591436100851,0.0513856542871811,0.0295103416700934,0.221696683280051,0.165975541186393
0.681025310861464,0.0711949871485336,0.0404929115659309,0.44131371497786,0.0955133283921589
0.656712916232452,0.0509837391848169,0.0445699812001429,0.218476598955541,0.132110179671327
0.734375085251608,0.0731497035587388,0.0398549586525554,0.451751024271427,0.133501801824827
0.702860634763014,0.0350607405747733,0.0132740838073237,0.138702567462918,0.0776528995322923
0.852472433039977,0.0709062550347662,0.0388089749417925,0.423277271433583,0.189297671684515
0.765818606402191,0.0589897032353588,0.0316551587948998,0.350439824467346,0.215484831446316
0.708027564231972,0.0556034530050949,0.0284462880240176,0.46878206019208,0.181713394842436
0.80843077023805,0.0648688665358902,0.0367778883059086,0.403601331718327,0.177233112684336
0.743672284633977,0.0682389477677832,0.0487552113790592,0.150106894885593,0.104728192808035
0.631980401678297,0.0717487753427395,0.0464909642875255,0.29706254178167,0.101401845273085
0.731346948128829,0.0655167813991843,0.0397804768403339,0.446222937061086,0.178320597030184
0.673976025883752,0.0497387263102519,0.0261693466410095,0.220263696114056,0.133441740997265
0.727576781008397,0.0387045398505176,0.0166882005459711,0.130253569230158,0.126203772331127
0.788123155155199,0.053935158851747,0.0268631285301545,0.402170330215842,0.169397730467452
0.694049028540874,0.0825589056821902,0.0720712569440527,0.217737270242185,0.135336851790324
0.794359480797246,0.0428992399993302,0.0264628049811623,0.206219759999471,0.0925920719707619
0.733824018856292,0.0429997187749212,0.0243631950780346,0.156147945169212,0.155944105093669
0.571783218118627,0.0994907342977371,0.0860887340041403,0.178047828015065,0.234132440514223
0.593154773271643,0.0615703908682117,0.0345991333814464,0.445836394564577,0.214028036905462
0.618116444148602,0.0751408002152787,0.0386742600118614,0.410977409768141,0.201621642344161
0.769310512273504,0.0434767042268649,0.0233792579551919,0.208670068770146,0.131735118971554
0.762604961779999,0.0486998681649168,0.027357040095373,0.275134859646684,0.0796988013392287
0.766211445812714,0.0637664873255264,0.0399572901858684,0.335787613431028,0.244777902727017
0.66317294209438,0.0353922050413782,0.0206742728356865,0.190623696908322,0.128344237994224
0.670756925158636,0.0611759828008054,0.03436143925027,0.341082054235089,0.194125539908503
0.639755348344891,0.0524273997536537,0.0281001095141707,0.271317090605826,0.172172029544816
0.599778482221289,0.0748151103909491,0.0407021083080835,0.467037985742936,0.180610575817211
0.761742897518019,0.0543907781272719,0.0263737506404627,0.291892535890868,0.170450072839727
0.55861218566027,0.0654780912959395,0.0366282770135332,0.267689283374039,0.154381245687121
0.744528892793034,0.0558921851188623,0.0345991333814464,0.231329798852286,0.0745738237023028
0.60903748888319,0.0400119188616563,0.0158167633429795,0.129233600074131,0.127662483706903
0.666151974290843,0.0646650216635705,0.0384754259566266,0.311438745590172,0.129270069261635
0.73908915817788,0.0758995882102593,0.0542765805024362,0.24334107742102,0.2872536867125
0.577583055526759,0.0619555595079774,0.032866621662381,0.394402414566828,0.128544866716078
0.725214288442337,0.0406147915152026,0.0196147528651372,0.0958095881071994,0.11001354563345
0.712332429438949,0.0489169947144699,0.023800371644813,0.0638754856602,0.0536886932297391
0.682242021813499,0.10111340877711,0.088579017204068,0.227187042883713,0.0611958494134485
0.632362328882972,0.0758499262866913,0.0522597425610642,0.286395557408842,0.158225138651059
0.634233772185879,0.0513463867197086,0.0276740735482637,0.241011894124422,0.110740665013929
0.739356507221152,0.0476153903456066,0.0197027709371451,0.213679235916682,0.0900005111559792
0.659746509458154,0.0719162399687245,0.0407811237958315,0.438825016712668,0.142127558974621
0.760171539875928,0.0453725192858615,0.0194493384752122,0.234927159243595,0.139190967873847
0.653450166683944,0.0730139994652681,0.0442170021770062,0.291164459270732,0.220485853758274
0.736928541420005,0.0595192379320082,0.0343718019371878,0.306587769636557,0.307798962353362
0.623059673397679,0.0580634506143931,0.0279929204713649,0.342897612570574,0.208009814194802
0.728100566889094,0.0541309192248813,0.0257260827081017,0.313039852266635,0.200444066756971
0.758136413485304,0.067704215893086,0.0665408204696227,0.283258209063892,0.209002095739515
0.800001091220585,0.0527669487194442,0.0246936352571251,0.243243779909057,0.101321977151328
0.740360430159154,0.0808386397483641,0.0423277548183094,0.486840346034961,0.274644107649449
0.682422073209989,0.0794602326372387,0.0627726884391469,0.199724654660021,0.129222787333555
0.605785651540531,0.0646066977765895,0.0324352748194285,0.33978938729043,0.210992409333708
0.749155668072523,0.069672791444752,0.0500550809193077,0.220589344929608,0.158261558514581
0.740327693541611,0.0526751319072662,0.0273822343779418,0.329383848613014,0.0971924757839855
0.706025174458891,0.073742759320417,0.0424734801030906,0.447023821343235,0.223306795818744
0.724444977930064,0.103554927531127,0.0902085497218881,0.213992970751177,0.23084826334756
0.684113465116406,0.0572717471584429,0.0307667526920803,0.371607659366044,0.203861783423212
0.624772889715792,0.0518354989204306,0.0254508238368483,0.238544376269997,0.208663454903264
0.635832410342589,0.0837935242006596,0.0546295595255729,0.379043969208978,0.106673780254045
0.689716882819278,0.18918652036803,0.115692339856494,0.193483052361947,0.0454666854090526
0.739405612147468,0.0480640800504011,0.0260535436147034,0.284207356221415,0.0808993789454852
0.612300238431698,0.0600730261262141,0.0340550923182633,0.357856277675185,0.145960589874
0.736933997522929,0.0670083714989066,0.0329398081387378,0.405819979746232,0.108860249955274
0.752931291295879,0.0688273838156411,0.0498322831505755,0.38819721609976,0.18566207478212
0.684833670702364,0.0761403907931413,0.0424106563136516,0.427673530443531,0.0771800802514887
0.804551481059139,0.0655439222178784,0.037467654653873,0.276622121615271,0.0445113987783372
0.742302802800072,0.0568051560625948,0.0293133210850692,0.323502975185825,0.236260766222813
0.614515416218812,0.0573058175478675,0.0297081394566364,0.294231647505014,0.214239527691875
0.724761431899651,0.0419550859873108,0.0296978415365118,0.185963344651615,0.134219975975669
0.697808283455459,0.0612533630072951,0.0331438235374314,0.331855337794457,0.172176502159634
0.70788570555595,0.0534789621119945,0.0437629869564212,0.251917158118385,0.120867303907787
0.746176635876059,0.0490036143486001,0.025607948077239,0.292176485772721,0.157561274823012
0.726043616086774,0.0496053320736913,0.0265826883154422,0.228807344307434,0.164281059115189
0.709096960405061,0.0774610514815133,0.0477059893286346,0.36664151492888,0.116117386970634
0.698228403380601,0.0555693826156704,0.027722454342811,0.240089884368195,0.162454315434355
0.743383111179009,0.0646696413773908,0.0449482192726417,0.260919494582448,0.218129424693945
0.727211222112494,0.0364911194663768,0.0158257659272393,0.121759562624518,0.0895845579778669
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.713063547230755,0.0692523974871067,0.0399339741403034,0.463259929972267,0.152835637794873
0.703755435642538,0.0527709909690369,0.0297503674058263,0.416210956891245,0.117485368160094
0.769948876315603,0.0501175428435147,0.0275592420238561,0.280136746027018,0.169983643008664
0.65215161418805,0.0537064830176432,0.0281466768385075,0.2039944930932,0.141834283231528
0.671384376994888,0.0791899793787524,0.0641800708561672,0.197392823812077,0.358956730646357
0.766800704928498,0.0730059149660827,0.0355997803369441,0.439042115923036,0.239987093311524
0.771536602266465,0.0627062630037726,0.0394780159159213,0.348351568343229,0.166390855419531
0.712005063263513,0.0817406388717735,0.0861042780345169,0.158207078228523,0.235105553709715
0.664711563118927,0.0559152836879637,0.0272675323871207,0.284651482959698,0.204560789224832
0.651333198749461,0.0595914209604501,0.0332636421049182,0.303558309008955,0.12215861170036
0.578608802876457,0.064598613277404,0.0345492629506546,0.362943547586426,0.201623559179083
0.618983964513507,0.0601602232245718,0.0329942122450561,0.343936776473859,0.125092647021239
0.740802374495993,0.262746223528318,0.224775163696451,0.227567628389693,0.496944565134051
0.638276744452507,0.0619555595079774,0.0334268544238732,0.381735867039971,0.128811945715235
0.662654612316607,0.0549266649304242,0.0292503029952504,0.355513856621857,0.152288061952105
0.723637474697323,0.0469362924140257,0.0203268637567681,0.109735046299054,0.0859291537812764
0.713843769948876,0.046294152193007,0.019367797082528,0.164273942137765,0.146729240677793
0.699057731025038,0.0353691064722768,0.0153956496533584,0.121617256739673,0.0993137730978608
0.735984635614166,0.0371956258239693,0.0174731093131993,0.103075792776156,0.064780714084903
0.756570511946137,0.0535823282087233,0.0313607937196418,0.377607010715964,0.269659058961842
0.651927913968169,0.0708375367916896,0.0437545672733005,0.312764506926656,0.221476218468066
0.801408765774958,0.0442643654332223,0.0247663683659293,0.25461633671558,0.184962430035525
0.632575116897005,0.0622720099046664,0.0325019846164618,0.417304395597122,0.177358984844225
0.667450526786737,0.11391232591619,0.131612665301858,0.431150427248598,0.193832903110384
0.598965522885624,0.04742251729361,0.0232289342280909,0.277955825605793,0.0617850844685255
0.704628412110366,0.0444913088746435,0.0191106081465875,0.195644778035914,0.0964806910828839
0.717783076259951,0.0476228973805645,0.0255835957629823,0.172084880496151,0.176559664681678
0.742450117579018,0.103696406266873,0.0895103636908031,0.233114248459456,0.0759200807626447
0.684288060409972,0.0509184857271054,0.0281224540578371,0.279604588206483,0.184784164387763
0.663680359666305,0.0501654723744001,0.0275827523698008,0.217871633472992,0.156703810667825
0.812757459856723,0.0597034490205918,0.0318789280655305,0.381710715302185,0.115718046361847
0.695876823020389,0.046352476079988,0.022888260895669,0.281849711747847,0.224129118000358
0.694578270524495,0.0780650790635147,0.0437649299602183,0.375406233659644,0.116621514555167
0.734915239441077,0.0492617408583082,0.0271395532036862,0.279748879754837,0.166900094563856
