0.755533852390591,0.0480461786593475,0.0277141641932768,0.20993361265,0.0854352493163288
0.688603837822797,0.0679034410515855,0.0434546970206174,0.243749462216133,0.143740256089146
0.659631931296752,0.0509104012279199,0.030497258065425,0.295714938146582,0.103290566616403
0.80533170377726,0.20090788925853,0.174455251359601,0.282419597175063,0.165394101259999
0.624363681996497,0.0763921651963465,0.0381975764136437,0.475786819165624,0.198037161039691
0.495627479116766,0.0609842646772639,0.0309486178474873,0.410821866126566,0.110375188488767
0.694141782290581,0.0590272384101486,0.0323782800413808,0.332503987874215,0.110374549543793
0.698086544704579,0.0353159797633436,0.027065719059397,0.127065255521799,0.0956979834896619
0.722267992863417,0.0615444049779726,0.032430741143902,0.341323643295407,0.38275934776497
0.722824515361658,0.0468473629229853,0.0350097548505632,0.1827631169622,0.110927236946354
0.719278048461106,0.0734470976359192,0.0621120671481387,0.255025383398529,0.127057402816469
0.65040020514947,0.0822823003172011,0.0452208874721657,0.513161639628549,0.231492958826386
0.84110737064944,0.100824676663342,0.0826191768904828,0.190607811600246,0.110198839675927
0.60571472220252,0.0690231441887754,0.0432157075535762,0.410154683187387,0.18036969356199
0.698452103600482,0.0487460653031196,0.0251539976234473,0.222035569852333,0.196287090755744
0.701763958075305,0.0495828109688175,0.0239569129840646,0.28161937478075,0.14257609834641
0.767493629999836,0.0528397092121136,0.0308056775348152,0.263384364885526,0.0983936923352161
0.641850491867679,0.0567953391707267,0.0522189394813255,0.276389137096828,0.141808725432566
0.789356234416006,0.053726694265607,0.0472610414591026,0.217860381379771,0.111045441766555
0.672366475521194,0.0530048639811885,0.0261794502607544,0.0862439850942859,0.129175505405474
0.65976833386985,0.0714646629427924,0.0430622102536067,0.38538220713118,0.167961382165768
0.690224300391203,0.0410629037557696,0.0189903362115481,0.103055936141062,0.0809485777084877
0.696749799488217,0.128797621309354,0.105036907033292,0.124475950305461,0.0798892069414982
0.749002897190652,0.0474404186846635,0.0233532864711042,0.216708034656447,0.0985476780739643
0.75373879452862,0.0442378020787557,0.0238046462531665,0.144863419444941,0.124455618882102
0.689007589439167,0.039384215246326,0.0235933122068371,0.130088759158873,0.0744965113604417
0.745178169040981,0.0872790982780594,0.0439715360306414,0.48639026230615,0.167604850870243
0.6455497296501,0.0753515746583289,0.0391936896936149,0.492630540828551,0.145609170138268
0.778067557466404,0.0571857049885403,0.0288478421420814,0.29436799639933,0.197815447133693
0.688745696498819,0.0703287908072315,0.0363510751384827,0.45819450235963,0.128323791755054
0.65961556298798,0.0549682423548067,0.0281224540578371,0.296944725746775,0.0951625476014006
0.620064272892444,0.0553147208913276,0.0313607937196418,0.216768266449567,0.230239348787282
0.650612993163503,0.0710506210916499,0.0604520942374976,0.22338714481444,0.105058527359624
0.661612496658137,0.0625509251265657,0.0373219293690918,0.36708431789149,0.167342244485905
0.638320393275899,0.071200761790809,0.0411749058987069,0.363322147428897,0.136361719528714
0.762392173765966,0.0859705643384656,0.0446800847486443,0.506013250994486,0.123544483349094
0.916319749455754,0.0525717658105375,0.0296606653971944,0.41384536976364,0.109902369207964
0.552566823620561,0.0899625745434134,0.047552492028665,0.554463440625352,0.144881411812815
0.638658671657182,0.0420041704466513,0.0337571650693772,0.160243045213558,0.174763590359598
0.708676840479919,0.0546974116320929,0.0290604715242755,0.331411872944011,0.194302527666317
0.713396369509114,0.0752770817729769,0.0416341024627508,0.451290350337232,0.0659576507271194
0.47638598654525,0.0592126044271872,0.0362183032123488,0.320850128737184,0.135644184322846
0.732410888198995,0.0375288226832568,0.0157519965497434,0.135819384047179,0.150870243054668
0.684031623572547,0.10468098277482,0.0841055747952511,0.311443378805028,0.158462187236435
0.708338562098635,0.0514745837782214,0.0247653968640307,0.158036973054546,0.13171403378741
0.657940539390335,0.095968202509775,0.0581820181345726,0.456893230873096,0.114413959669793
0.730102956662174,0.0609311379683307,0.0350149361940221,0.292230760575313,0.157158100544381
0.758676567674773,0.0535927225648189,0.0379346232331052,0.107100070821999,0.0945932476295142
0.662223580185617,0.0608006310529078,0.0307131257872809,0.365196613781829,0.223849899046694
0.560341770287155,0.0554302137368345,0.0323970624114193,0.268395517695571,0.116065632427735
0.76503838368407,0.0474277144716578,0.0312074259532587,0.213441618183383,0.140810054438112
0.688712959881275,0.0659596964617034,0.0442772352947158,0.202556210824514,0.109946456411174
0.597907038918382,0.0678866945889869,0.0388925241050671,0.485286895282725,0.124962941191505
0.665780959292016,0.0630336852207848,0.0401477045579825,0.368362423303747,0.256357502491885
0.678329996017045,0.0572700147657603,0.0464844876082018,0.246437388720108,0.134202724461369
0.746231196905298,0.0479809252016361,0.0265680510201709,0.320419901643468,0.203199836430087
0.696504274856641,0.0495978250387334,0.024560280429852,0.221070537386734,0.250633194469292
0.67368139632586,0.0929850223103304,0.0540427723788539,0.430192013661365,0.132050118843765
0.756488670402279,0.0496555714614869,0.0242364464636716,0.367149182899466,0.254636823676745
0.673905096545741,0.0499616275020803,0.0241664335601833,0.287966217244826,0.249729726275973
0.633911862113367,0.0393074125040639,0.0174877466084707,0.216887406260135,0.241961433281366
0.485544600913352,0.0584497741826138,0.0341366984777407,0.351131497256475,0.0575557160017379
0.665988291203125,0.0554798756604025,0.0288626737377324,0.311418227067241,0.144906969611777
0.905200211696793,0.0882301818608092,0.0472286580624846,0.458357326767406,0.111036496536918
0.725519830206077,0.0452581813688097,0.0408549579401206,0.202787871567284,0.143264881028446
0.416561454815284,0.0555070164790967,0.0270429859149712,0.252068730432941,0.0963842103918011
0.720205585958174,0.0404929465631928,0.018178873059093,0.164064123693599,0.130462340583229
0.753411428353185,0.0544075245898705,0.0345680453206931,0.241132357710662,0.194667365246505
0.557433667428702,0.0586513091980235,0.0266112504712594,0.292003071159561,0.135510644823268
0.641468564663004,0.0573641414348485,0.0301924655364559,0.369560440287789,0.251730262989751
0.632962500204604,0.0517904567106829,0.0410091029080226,0.151241370637332,0.127992179313517
0.733583950327639,0.0494153463428324,0.0266902659590074,0.260549499281852,0.226820993176068
0.754251668203469,0.0467971235351898,0.0236247888683499,0.237544263749065,0.174202596672375
0.637676573130875,0.0643531909807017,0.0364857900684138,0.39504643143173,0.247664656119815
0.697328146398154,0.0493737689184499,0.0454300842143183,0.21796231210659,0.174170010478698
0.742984815665563,0.0688273838156411,0.0313607937196418,0.31406577841319,0.24621872364352
0.7458438135977,0.0466747011189524,0.0224179892099818,0.148008048556092,0.0621257060341963
0.699701551170061,0.0929705857046421,0.0709741074666333,0.252679652906019,0.108963759041071
0.722142502496167,0.0435130844731996,0.0303892918211004,0.265417022431379,0.196298591765277
0.707558339380514,0.0464691238539501,0.0453594884096909,0.22075481688873,0.121090295703734
0.692870510309306,0.0561231708098763,0.0310801592045498,0.315455742869813,0.199155314744294
0.737555993256257,0.0439629291064492,0.019310737537687,0.210079889861864,0.118655276407596
0.722797234847038,0.0468294615319317,0.0249812645858866,0.336768531204702,0.211693970915225
0.66649570877505,0.0738801958065703,0.0473005492029766,0.308548281408233,0.134191223451836
0.657225789907301,0.0533934974063194,0.0271996567878093,0.209194945824481,0.162222378408771
0.685968540110541,0.0569027475170482,0.0274747861254762,0.444788626119418,0.20119802182636
0.604574396691419,0.0412632838427242,0.0174359331738818,0.238279621135402,0.119520407902471
0.674712599778482,0.0500696133126293,0.0309469986776564,0.342820833581541,0.268463592915378
0.63135840594497,0.103979363738365,0.0865893813158553,0.327303535142935,0.207937613412733
0.57740300413027,0.0715362685070067,0.0398685596791349,0.510556449104135,0.0752549390446495
0.800901348203032,0.0697513265796967,0.0374430432724433,0.393291104889365,0.188110511922713
0.746007496685418,0.0579710563379875,0.030410859163248,0.281986060642164,0.184273008408516
0.762463103103977,0.0691016793237201,0.0368659711447097,0.295036503114182,0.164245917141616
0.734036806870325,0.048453868403987,0.0253390363517228,0.277284009451758,0.216804891762721
0.815992928890611,0.107863965596991,0.103381467798177,0.146740533349219,0.190809415493138
0.764803771258341,0.0642942896294932,0.0362506866089668,0.368506052964265,0.172673601349452
0.702735144395764,0.0647989933643586,0.0423711485697776,0.209888604277119,0.169823267820175
0.585156126385168,0.0755646589582892,0.0400829377647464,0.505528087210341,0.102110435249316
0.759784156568329,0.059241477638564,0.043256510633315,0.160055730955832,0.184632095483937
0.592385462759369,0.0587795062565362,0.0312199907111465,0.337404605415566,0.103112300968641
0.728618896666867,0.0528506810324367,0.0256613159148656,0.256790638258441,0.164790298259514
0.788112242949351,0.0649393171716495,0.0397804768403339,0.425577993553213,0.191243259130524
0.695789525373607,0.0505298523019745,0.0288749794284473,0.271023874294262,0.168261686303576
0.728362459829442,0.0605118989391404,0.0298387740785936,0.374148646770318,0.221672374575102
0.694518253392332,0.057348549900705,0.0300514034607877,0.25600696306004,0.192361412835127
0.65992110475172,0.046666616619767,0.0211073683820562,0.220676052236188,0.269917831676336
0.609381223367398,0.158991493374464,0.102106209639358,0.19232938186295,0.349950801236997
0.695178441846127,0.0325626303264578,0.015492929376799,0.161864670412952,0.171404656630971
0.725383427632979,0.0550398479190211,0.053890570414749,0.253313741453373,0.111009021903034
0.725187007927718,0.0545963553922744,0.0307605350799297,0.161783258209064,0.0807160017379303
0.757094297826834,0.05601922724892,0.0281540602529364,0.262002343082941,0.186389833107573
0.719070716549997,0.0544623836914863,0.0303555483218244,0.279110819880463,0.247608428962098
0.755806657536788,0.0526872586560444,0.0260175332776641,0.344611902067076,0.278095049454341
0.722464412568679,0.0700417910861467,0.0516800797616012,0.201966468762204,0.261085695299921
0.663189310403151,0.0492190085054706,0.0252259535307326,0.297040699483066,0.248122779666215
0.648528761846563,0.0516137526570573,0.0280635810427855,0.298902589967104,0.138536049275436
0.648757918169368,0.0684306658913247,0.0394974459538922,0.357204318156245,0.175168681473152
0.798931695047495,0.0434767042268649,0.0242364464636716,0.335624127135416,0.181002249086309
0.764711017508634,0.0626566010802046,0.0561574081780123,0.354630236360146,0.127770465407519
0.715682476634239,0.0559389597212926,0.0407960201582758,0.322044174394207,0.159856365169832
0.607433394623556,0.0678832298036217,0.0354754280939308,0.529140273889187,0.103726327088711
0.709326116727866,0.0492513465022125,0.0242364464636716,0.280309498752341,0.192893653998518
0.709249731286931,0.0849282414077654,0.0630796830390859,0.255157760965827,0.134324124006441
0.772371386013826,0.0351225292471194,0.0142623603053132,0.0935247512956455,0.12017340966596
0.724226733813107,0.104904461430876,0.0913672276528819,0.443282831291409,0.209478109745189
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.666512077083822,0.0961200756016167,0.054640569880423,0.0836990263629925,0.251054898152171
0.6936671013362,0.0356480216941761,0.0163348976888682,0.101429677726812,0.140957011782145
0.584244957196873,0.0641805291766688,0.0390945964999636,0.443523096576054,0.173881846295397
0.766882546472357,0.0754006591176693,0.0513543027916237,0.275849036622254,0.163122012932246
0.715355110458804,0.0556998895310933,0.0484877245229942,0.298768888624134,0.124177677818386
0.666413867231191,0.0664811466591673,0.0447506805532716,0.277926040653151,0.182669256523628
0.645380590459458,0.062597699728996,0.0374015925247722,0.378228523394426,0.158563140542337
0.854354788548731,0.0766808973101138,0.043342650468319,0.480052686271784,0.0590999821095407
0.799128114752757,0.0776192766798579,0.0459333221977627,0.483922744451725,0.196514555166509
0.771252884914421,0.0511898939140468,0.0267345664455809,0.255063111005209,0.0992064303422189
0.659200899165762,0.0519538790870753,0.0276264699552352,0.237489327058637,0.180719835407775
0.569142464303447,0.0489626143884452,0.0274747861254762,0.21610637861308,0.118717254070079
0.622874165898265,0.0602098851481398,0.0300212869019329,0.42945996571421,0.118354333324814
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.567587474970128,0.0856518040848664,0.0457603948598223,0.491559606309115,0.0952040790247144
0.728493406299616,0.0712787194615261,0.0403238702355847,0.298821177763216,0.176102819025226
0.698653979408668,0.0543041584931417,0.031522710702732,0.332102221957467,0.175447261481841
0.665322646646406,0.0518863157724537,0.0299440201176022,0.364865669863585,0.119822628875201
0.794855986163323,0.0573219865462384,0.0310523742502515,0.289922757689482,0.129666854090526
0.631505720723916,0.045006984429832,0.0225848932361512,0.208560857277126,0.169701868275104
0.578139578025,0.0406084394086997,0.0206527054935388,0.172995638159158,0.087261354052189
0.700678193593444,0.0628217558492795,0.0343834599599702,0.402587319552829,0.31129654714136
0.744528892793034,0.0554590869482113,0.0271509521592957,0.274352508223956,0.172326654228538
0.66664847965692,0.042033043658028,0.0200266049033255,0.15752930508396,0.250419147902983
0.672273721771487,0.034333713112307,0.0206742728356865,0.128295705009829,0.0949663914943645
0.554885667363229,0.0764019820882146,0.0417014599277164,0.449364918620891,0.0519053339126435
0.605327338894921,0.0615224613373263,0.0350848843307171,0.336735436812878,0.120248805172898
0.648228676185748,0.0916949672260178,0.0536671249780845,0.418332307407187,0.10925000638945
0.747698888591834,0.0660486259527438,0.0416347501306832,0.249077659299855,0.190551281723618
0.638069412541398,0.0477233761561556,0.0224514088752916,0.22245057352581,0.24633373373885
0.666757601715399,0.0588026048256375,0.0305168824037755,0.32888147574512,0.163958391903289
0.675721978819408,0.0634633186060706,0.0388452443460047,0.291267713773224,0.21613399953996
0.742226417359137,0.0664615128754311,0.0457662238712136,0.216547857800017,0.179799115700156
0.698604874482352,0.0696647069455665,0.087286919679008,0.12489823474514,0.130860403302068
0.623021480677212,0.0601931386855413,0.0320978398266685,0.416361867317964,0.194624555933243
0.711323050398023,0.0495400786159799,0.0222214867593035,0.209376964979515,0.205706417563319
0.839459627566414,0.0695203408886828,0.0434935570965591,0.297871368717857,0.121474940578117
0.599445659942929,0.0527484698641631,0.0283743321167323,0.416695458787554,0.170489048483145
0.750192327628068,0.0507521760295754,0.0247107984573327,0.291757510772225,0.174269046949677
0.703613576966516,0.0652471056049255,0.0420013301803995,0.23329626761449,0.183460909346487
0.752216541812845,0.0537746237964923,0.0267791259993274,0.256947505675688,0.154648963631252
0.756761475548475,0.0526514558739373,0.0264156547556864,0.221891940191815,0.139514912975695
0.510444072216978,0.0519943015830027,0.0260175332776641,0.386211552590298,0.0997776471490275
0.654355879769316,0.05871771758419,0.0296490721412051,0.443654150367679,0.217949881156235
0.6285376007333,0.0775944457180738,0.0475816370856212,0.411224955818987,0.161278656682087
0.696149628166586,0.0605257580806013,0.0327565181138796,0.354315177749978,0.238909832085261
0.695609473977117,0.035563711916956,0.014311388767793,0.0852941760489268,0.0716084800776957
0.685799400919899,0.0636094170556369,0.0381613070094315,0.439523308380162,0.137862601272778
0.589013591152383,0.0410883121817811,0.0187018001476812,0.153467961319275,0.172506197766248
0.695293020007529,0.0394061588869724,0.0195652062683116,0.112535493735232,0.101997980933882
0.658971742842957,0.0586016472744555,0.0321412335781367,0.318240966885752,0.203336570654535
0.768028328086381,0.0453961953191905,0.0194360612825988,0.204465095344943,0.158338870856442
0.638173078496953,0.0407816786769601,0.0170760888706621,0.182974921069876,0.146677486134894
0.750175959319297,0.0660145555633193,0.0365039247705199,0.390611121039429,0.232780432949114
0.688696591572503,0.0532525961348009,0.0270584004117614,0.333355175631937,0.103378741022823
0.644796787446598,0.0709564944225617,0.0389359178565352,0.371822772912902,0.141130804815089
0.680747049612344,0.0550906647710441,0.0263116392857492,0.373378871216484,0.119839880389501
0.721678733747633,0.0628743050939852,0.032538254020674,0.390965231031949,0.199404503284177
0.694534621701104,0.0870752534057396,0.0827422337976313,0.186266489280726,0.109352876530273
0.820985263066003,0.0563120016122801,0.0277691512007343,0.265206542099376,0.107256498070386
0.76998706903607,0.0585231121395107,0.0312888378123565,0.386285022140148,0.118250185294042
0.49691457379652,0.0472302217058409,0.0274747861254762,0.250524546110416,0.13060738109234
0.677162389991325,0.0607873493756745,0.0299182429338943,0.271027845621281,0.117619546604646
0.57519328244608,0.0769696294238812,0.0464190731470334,0.410039514703838,0.0885890817082833
0.643967459802162,0.0582222532769651,0.0329592381767085,0.30022040864955,0.21948718276382
0.751758229167235,0.0642654164181165,0.0364857900684138,0.283489207918826,0.203197919595164
0.569546215919817,0.0605505890423853,0.0324404561628874,0.397816432027429,0.127034400797403
0.703509911010961,0.0516299216554282,0.0290168834724276,0.373415275047491,0.113658087765482
0.700301722491693,0.047988432236594,0.0285381273368264,0.15031274200274,0.192043218238045
0.733600318636411,0.0432769016041379,0.0211475885606558,0.230685120099548,0.126510465918675
0.707023641293969,0.0295736754847379,0.0142466867413501,0.0651357201008717,0.0708577197331766
0.780648294149421,0.177692672383178,0.181569883596586,0.247724098674239,0.2198916349324
0.770330803520278,0.0479572491683071,0.0257216137993684,0.185956063885414,0.134669154292432
0.712436095394503,0.04576173017522,0.0207517339203968,0.153435528815287,0.136807703120607
0.748566408956739,0.0493298816371573,0.0270626102533217,0.199860341666501,0.178507168962609
0.720625705883316,0.0432763241399103,0.0200703872555531,0.166625629620804,0.156443760063383
0.605392812130008,0.0551842139759047,0.0278717418012202,0.257741109191636,0.180399085030797
0.719496292578063,0.0516368512261587,0.0269964833574277,0.24863022312239,0.19837069031615
0.603799630076222,0.0463640253645387,0.0232649445651302,0.246553219091493,0.102193498095944
0.603455895592014,0.0392508210097655,0.0192317220499389,0.181868906495105,0.318115367904516
0.638920564597531,0.0456970541817361,0.0245937648619551,0.190018731425773,0.114410125999949
0.715442408105587,0.0667392731688753,0.0608866794201118,0.315947525532323,0.0763449791703938
0.750606991450287,0.0784490927748253,0.043766225296083,0.51870097893211,0.118754951823549
0.698632154996972,0.0621426579176986,0.0552603880916924,0.278454889034504,0.118250824239017
0.846377966073952,0.0680189338970924,0.0425868219912537,0.372311908024066,0.129602320648146
0.639182457537879,0.0358316553185322,0.0226313310269015,0.143327177776454,0.154119917192731
0.6273972752222,0.0557657204530322,0.0264425977416726,0.331730240993361,0.203078436885015
0.670827854496647,0.477124620822552,0.444530836150311,0.457951589523639,0.10647634625706
0.534321615442954,0.0467578559677174,0.0254729093133418,0.242581892072569,0.197299179594653
0.68657962363802,0.101545352019306,0.0890408044398414,0.25626509931627,0.136825593579881
0.621493771858512,0.0986522562393566,0.0841612742374341,0.213900306454068,0.191206200322028
0.678717379324644,0.448182691202737,0.450617619378639,0.559846574399502,0.366971656400951
0.629175964775399,0.159234028350029,0.165751889684535,0.248042466723589,0.0721189971119687
0.633142551601093,0.0588811399605823,0.0344275013793708,0.255391407372107,0.202042068137092
0.614155313425832,0.0457374766776635,0.0243708375596364,0.163929760462792,0.108969509545838
0.817449708371299,0.0613301657495572,0.0334119580614288,0.34677428962888,0.140410713829325
0.528105477381725,0.217197000188831,0.186801097486265,0.193160712985577,0.661538068341554
0.745467342495949,0.0313713216250536,0.0133904049679757,0.156032776685663,0.117000408924783
0.730926828203687,0.0824243565171747,0.0766269531802795,0.203199565801579,0.0718972832059703
0.692679546706969,0.0765267143613621,0.0422759413837205,0.425130557375747,0.237526516216423
0.683835203867286,0.0519891044049549,0.024861769852366,0.211005209057273,0.147626319421371
0.86223340117088,0.0701844247503478,0.0381613070094315,0.364700197904463,0.166394050144402
0.677124197270857,0.0643618529441147,0.0412914861265319,0.170656526545012,0.255098141948015
0.516156066368036,0.0952319356196682,0.0756450885948203,0.271539484918886,0.0600606358780382
0.620069728995368,0.0607596310927529,0.0642992417557215,0.294019843397338,0.219930610575817
0.734527856133478,0.0575835778413117,0.0311757549913663,0.415807205310988,0.0805939632478851
0.645811622590448,0.0602993921034077,0.0402234817060687,0.351131497256475,0.217471311370665
0.64186686017645,0.0603837018806277,0.0367940800042176,0.375179868019565,0.210571983540777
0.681429062477835,0.0739506464423295,0.0441282716702728,0.367823646604846,0.226529634267897
0.753837004381251,0.0654890631162626,0.0340745223562341,0.381326158469186,0.225782068648248
0.797851386668558,0.0559811146099027,0.0314604050476389,0.279749541642673,0.131245048176451
0.660390329603178,0.150192093475289,0.154482467661454,0.198235407027925,0.0948654381884632
0.617336221430481,0.060786771911447,0.0380531464647272,0.341518238319334,0.219312750785902
0.708071213055363,0.062099925564861,0.0327642901290679,0.248538882600954,0.232020727374958
0.647121087292191,0.0825023141878918,0.0536438089325195,0.380648385324623,0.213782043090449
0.732454537022386,0.06540533080327,0.0376230949576396,0.254396589953866,0.149031359419327
0.774706598065266,0.0343071497578404,0.0343536672350817,0.16559771781074,0.0718097477445242
0.648823391404455,0.0502948243613679,0.0250148137847829,0.279653567906383,0.16126971145245
0.652533541392725,0.0547782566239478,0.0292635801878638,0.331873870653879,0.237588493878907
0.747644327562595,0.083210862795077,0.0705071388874011,0.211778955938127,0.124265852224806
0.716664575160546,0.147822180285487,0.124555675510853,0.262190319228504,0.174876683620007
0.68129811600766,0.0720952538792603,0.046809616910247,0.27304792729824,0.151072788611445
0.637403767984679,0.0503652749971271,0.0272897473972007,0.203956103598684,0.132991923735528
0.711584943338371,0.0504640213800356,0.0257908495013378,0.210877464704831,0.211682469905692
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.59573550995466,0.0772583615376486,0.0411081961016738,0.525207998252616,0.130201651033813
0.666877635979725,0.0627998122086332,0.0365797019186062,0.25845462427937,0.319446290285481
0.67533459551181,0.0498611487264893,0.0255841138973282,0.193348027243303,0.116555064277864
0.727549500493777,0.0630527415402934,0.0367293132109815,0.246200432874645,0.174926521327983
0.742706554416443,0.0417552833645838,0.0284582698807663,0.242974391559606,0.144631584327958
0.619300418483094,0.0776048400741695,0.0504669977242892,0.267601252291787,0.114420988064508
0.760324310757798,0.0565551140520723,0.0417837137551262,0.32219243726958,0.0996243003552534
0.635428658726218,0.0932656699249124,0.0591243749761577,0.418158892794027,0.154325657474378
0.709822622093943,0.0514584147798504,0.0284202517731367,0.204549816988013,0.308057735067856
0.846312492838865,0.0477355029049338,0.0240745294805813,0.260411826611862,0.0915934009763079
0.477323890637873,0.0922724314535525,0.0507908316904697,0.581468464354031,0.0297555396529251
0.734757012456283,0.0625162772729136,0.0321988760241168,0.375933096377488,0.190227975566744
0.721935170585058,0.0425417896424861,0.0194173436793536,0.16677918759887,0.1571280701306
0.70539772262264,0.0505471762288006,0.0247184409389345,0.271366070305726,0.221057070565083
0.634872136227978,0.058353915120843,0.0303040587212017,0.33831205363939,0.183051345618115
0.706450750486957,0.0631428259597889,0.0317925939301468,0.321126135964999,0.199092059191862
0.686503238197085,0.074157378635787,0.0451295662937028,0.451370438765447,0.14669729342909
0.783087172156416,0.0540263981996975,0.025955227622571,0.238686682154842,0.173221816137194
0.630949198225675,0.0552483125051611,0.0319088503240056,0.384970512896884,0.210299792981828
0.687812702898827,0.0600788007684894,0.0345181748899013,0.474490842781782,0.198134280675748
0.739301946191913,0.0622604606201157,0.036058976900988,0.307782477181417,0.212126536662663
0.708976926140735,0.0343094596147505,0.0152905331479362,0.0820443067717744,0.0629347381603496
0.679988651305918,0.0416963820133752,0.0313878014724213,0.172642190054473,0.157521660234621
0.600427758469236,0.0955570479797703,0.067994834977773,0.234267257070617,0.259176527717433
0.663129293270988,0.0397757359925946,0.0196438979220934,0.139568316753043,0.197449331663557
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.746176635876059,0.045322279898066,0.0252220027563452,0.281144139314152,0.101166074577657
0.670740556849864,0.0583764362257169,0.0307949910139313,0.325841424912134,0.224732921000843
0.753209552544999,0.0755259688550444,0.0394929122783656,0.422762322696796,0.167587599355943
0.678897430721133,0.0806850342638399,0.0747674985464712,0.231122627959466,0.0856735757916528
0.773588096965861,0.0501672047670827,0.0247731041124258,0.34411548618971,0.198913154599126
0.688521996278938,0.0425949163514193,0.0206930552057249,0.234414196170317,0.240601758376569
0.597443270169848,0.0634540791784301,0.0317617001697732,0.408967918296565,0.180447644848826
0.752833081443248,0.0572832964429936,0.0306247838813068,0.338314701190736,0.247042323715082
0.777445561733077,0.0538387223257487,0.0275827523698008,0.245082504318818,0.13214851636977
0.71222330738047,0.0709062550347662,0.0643536458620398,0.0613027276397742,0.120371482607918
0.641997806646625,0.0378995547173341,0.0226002429661482,0.17451202319255,0.130680220819383
0.749248421822229,0.0732536471196951,0.0415978330585386,0.42831622353276,0.195915224780842
0.516582188006395,0.0748763215990678,0.0379184315347962,0.450166464790877,0.163244051422291
0.69572405213852,0.100587916330053,0.108044676911176,0.157065983598419,0.261184092825926
0.782508825246479,0.0419314099539819,0.0201980426050214,0.22755306685729,0.0604148669716564
0.720740284044718,0.0888734770102829,0.054075155775472,0.377777115889941,0.147648682495463
0.627086277355536,0.066956977182656,0.0415563823108676,0.315517960326443,0.120563166100135
0.705304968872933,0.0930906982639693,0.071138615121453,0.193271248254271,0.104337797428885
0,0.192173742817067,0.147941021544609,0.334584301344294,0
