0.511744005123088,0.678194461841372,0.603202119419005,0.588234140750895,0.169839116621402,0.639555049635803,0.448141805500131,0.599687519315518,0.628781925292288,0.526349732655256,0.675249592749076,0.446833850644109,0.642859570195789,0.748772206974276,0.86072285577781,0.371765740094366,0.408935785195417,0.447541053028963,0.449128577517633,0.286949616282961,0.538042511849704,0.487628307881358,0.733489249287988,0.561616831433932,0.486280012779147,0.784360515711158,0.655919322359328,0.522014501771986,0.302027738606768,0.735003443407931,0.406918959738263,0.617776293538893,0.520975484158603,0.292193346271857,0.745452907471093,0.627347943320516,0.449260450615347,0.482878520611228,0.447011764542455,0.425474980078652,0.371138336141217,0.509042390568504,0.693219569634236,0.361182362281665,0.443780052302934,0.522039156535481,0.617146496754669,0.595161328769197,0.57735948543707,0.264819946688051
0.390321812292744,0.493091062237784,0.707905599293272,0.558897443763294,0.49981074471405,0.532351699262569,0.474225158616013,0.387985106700571,0.642986915865166,0.653129303673899,0.607800321909252,0.623387140754049,0.672522124208169,0.606381566516344,0.57518893791496,0.516231291097836,0.424608315706864,0.437623016542692,0.622304733551252,0.262426611802633,0.522160334817814,0.483189531130159,0.639780800582867,0.510102540508723,0.547845365428778,0.526766821804788,0.486669924951486,0.192890727029124,0.541005582875715,0.547998683043005,0.44724538202677,0.596309301705434,0.50285732593506,0.567777754410376,0.542398453043276,0.518326399414386,0.744893615755584,0.572372327052722,0.724020541326861,0.536195623873772,0.296515416037088,0.59301550508062,0.503717166846998,0.260470350380159,0.544246872843962,0.370108248766405,0.546402328842557,0.465293664799893,0.519714900082278,0.648067467178674
0.374520487786825,0.704082566419824,0.560684410121677,0.714827453189436,0.641935893045187,0.629835640938433,0.472175800845876,0.447942523078454,0.570885625254728,0.391527458023109,0.700768371685361,0.545612154483757,0.553706979259189,0.354831906353801,0.601155146866885,0.472849612702592,0.249849345181917,0.771671084558963,0.384302070830639,0.459825193150006,0.430676233825304,0.254325174043339,0.562787677835959,0.656029726800191,0.425553706573899,0.338368334539998,0.542318149841188,0.285237219634225,0.526870741031799,0.657050007089242,0.329974568724812,0.562479449505561,0.385612414505556,0.240135975981259,0.698457225140334,0.587765907462343,0.379788634216549,0.485774516739046,0.36032455453486,0.637692558213102,0.426797208234637,0.767136269259635,0.827852853747333,0.529817330590025,0.181664353219732,0.521658431861734,0.528901675920115,0.502392909815676,0.460240644159055,0.19986460108461
0.479620318288848,0.386374685926235,0.581739479339394,0.496779756686042,0.357098184181708,0.471349101672181,0.475403411044522,0.553508675918437,0.502921955227387,0.637888521476256,0.278484170568768,0.73117544849073,0.470685572259163,0.438935301119375,0.396374733210555,0.571577576156024,0.465617342613771,0.563461763631681,0.275419158134752,0.388817198017057,0.129819699098279,0.716849678837662,0.171688965194728,0.410212503702504,0.410329529890448,0.575753150983766,0.378505367076964,0.596255121899337,0.518455734399914,0.475787657637524,0.505119146811575,0.658250377565274,0.276114484679897,0.323318322738008,0.423675072197379,0.506041542020316,0.467052339594089,0.495960536815846,0.745891254999807,0.543080777116107,0.60766564760548,0.297366338357209,0.349298635020918,0.660656743383825,0.496366012648636,0.608061571839074,0.594718597650632,0.540344374324884,0.432915818484898,0.521334790731188
0.468737141070985,0.556486912742106,0.692616586959971,0.587911527861822,0.247868353693846,0.596000535200807,0.420239087323696,0.671752966524695,0.615622962172398,0.328248206242949,0.74135129613315,0.461087102079177,0.552634130196346,0.631001743198108,0.554795496313649,0.553527104227263,0.406911760403297,0.306307675789311,0.464471854868257,0.419736597773097,0.670079235293371,0.558407333836399,0.685375314098731,0.519542073035527,0.438835206918362,0.52919905294914,0.570096061804505,0.511792286594213,0.288975086746745,0.735042619040562,0.364577278596008,0.501420232172633,0.526132556692936,0.509342379083122,0.469867122597732,0.537557116916219,0.466843899232683,0.582569264011548,0.383387528848413,0.230594795520769,0.378537180429005,0.432250357475759,0.590471236126445,0.544425670657606,0.412628177088511,0.432045158298777,0.33468362802693,0.367652454072381,0.370428096137696,0.280796651026404
0.391271888466724,0.397502064209501,0.595143443917024,0.713318081941662,0.560670393568671,0.456645028120757,0.34982100865471,0.531797859507205,0.637625904017402,0.523472235418734,0.439488033983385,0.639301148874358,0.522697854521291,0.422164773891928,0.625672253786438,0.503082649934459,0.315537316001786,0.546882468062125,0.379059861348009,0.266875191649197,0.650626806553877,0.409398666502973,0.636056376242126,0.431504967837974,0.506333797736421,0.578066181529181,0.444239594832806,0.187900874750083,0.278433871303037,0.600971262572594,0.255615748200302,0.427501320722796,0.44642564529962,0.548423054180884,0.622217016823806,0.48131877843435,0.454381416618681,0.35886850694504,0.337337376237965,0.393236405918907,0.298428623044308,0.587469711160613,0.379206649266047,0.419115946036779,0.495926707726262,0.694295035804182,0.226934000488832,0.180698717216497,0.499992908981942,0.121317804383518
0.431104002692701,0.404758857426655,0.542780925348618,0.400469812356769,0.492667066282417,0.373665708884911,0.440665658276157,0.801713953824806,0.491145448304835,0.263746867343887,0.436081141462754,0.465954680428683,0.265630701712206,0.595042646424014,0.53039751403079,0.534080802776102,0.606065094148341,0.722948470987973,0.454837790574611,0.528850271976102,0.460699849534303,0.582100998418808,0.556068303397869,0.43899632663964,0.466519996692329,0.37642854999901,0.554408288144183,0.319163999147448,0.270853218157195,0.415646614940707,0.553340369960924,0.522487576760018,0.511917170996967,0.449418080691123,0.455176170329097,0.395234775471921,0.591727777975173,0.792981872553001,0.47958102462882,0.580972614825844,0.501215499706535,0.498526692373292,0.534490925656619,0.847080380217517,0.513589668879849,0.52809383203784,0.506811212842788,0.538757798386666,0.179747954156717,0.449654028746166
0.37391117586744,0.28493987455348,0.551801386492222,0.440309085470729,0.476697252806765,0.560480923069392,0.473994052429411,0.613193078597828,0.460485701117599,0.459553091701215,0.726333433898681,0.246376425695847,0.521724388751501,0.479604983596598,0.548574120029385,0.645230586943597,0.594909251426497,0.394019244133413,0.366175550844821,0.422759387481746,0.554384918455992,0.391328040886622,0.529196909636331,0.691716408311335,0.658829955423163,0.440326521546251,0.58427426128719,0.803297151580637,0.264372469523422,0.704019744556234,0.349577689340899,0.15397474857803,0.468004236165085,0.344035807446742,0.446134388206467,0.743097867390104,0.370322017078507,0.482564930335439,0.267171342393106,0.423799054627887,0.46819814986565,0.550852861850733,0.350016787953936,0.560003728044813,0.383194876788399,0.601083598597732,0.465184525757696,0.34442666262734,0.558529484794015,0.570397986643137
0.621116595585223,0.507590227603512,0.605270452373648,0.662394723721037,0.39439450410608,0.689200761859054,0.49943349189867,0.339147927813194,0.541966120088927,0.866096934964522,0.264909772750475,0.565886331694901,0.702182108466568,0.612879909184812,0.621227151379834,0.494336468704366,0.466545561000917,0.475456420243523,0.513627726032734,0.255271753079281,0.523994217738534,0.515839781877047,0.408197105649412,0.385495854310298,0.320285558496693,0.789756310289101,0.34847792391033,0.626063386008053,0.388434233259532,0.525776350937006,0.301280378025029,0.410457372588551,0.327062253108697,0.588120894502524,0.609266027153428,0.219037601884485,0.329025839060221,0.18772395997398,0.524464900958961,0.580924016410439,0.529811565254607,0.396620689619604,0.474714142077301,0.516294397614307,0.690331985255072,0.531286574655709,0.499536702355747,0.48269397497505,0.619991708580232,0.299987021588166
0.482724206439973,0.397941153652711,0.438456167033548,0.167728252915209,0.658349426416336,0.575943730989804,0.529884417218243,0.595875445804487,0.276199959585296,0.474132603972536,0.753967197607915,0.436106678789274,0.318271196416118,0.576997585131418,0.605594953489918,0.778707320320672,0.615696502061547,0.536106961864133,0.671376738928548,0.576562525371276,0.289426655915917,0.127191341068908,0.370658505306854,0.598846797595437,0.703007168599772,0.522133831087027,0.915626541094465,0.717502206894759,0.375961685195949,0.572511546512515,0.607345449320653,0.0883225032900751,0.67080998971346,0.351620477334098,0.453554442372823,0.602062520750166,0.316148220682385,0.529870742765444,0.437544359591795,0.847957110717714,0.706894584743363,0.538706007798634,0.419226677448321,0.630482997597212,0.202166277705397,0.70445476338951,0.770475201008142,0.79841472400773,0.634455014202918,0.671289732027364
0.171425642720682,0.450096488293472,0.585698253075487,0.429760087131535,0.639102720544949,0.668775055271207,0.382930645002123,0.583361034463198,0.496529130293168,0.537048371944013,0.50963314009268,0.474101223520314,0.567056906802776,0.580617400239693,0.635509849416532,0.353651935353377,0.627241638687846,0.643032074665672,0.5027812927687,0.586953483863908,0.65982195085864,0.383159925457499,0.651315294307271,0.304023214611104,0.253964014066704,0.373065835226844,0.661458187165555,0.431045336094883,0.50761201730669,0.64758481397089,0.424731400866293,0.438975952153613,0.546998753280802,0.494146355708661,0.731582093546798,0.59257045475254,0.390157879650143,0.256052665225942,0.383819317871262,0.477254415621382,0.324818415853307,0.583957759822077,0.486231737095464,0.620707526981547,0.416202863616813,0.874058365411798,0.378972125048873,0.501575974295426,0.456622460222636,0.344876722206346
0.689936185839081,0.55943820912679,0.55465177662541,0.513170694051261,0.367200476868366,0.525940965672847,0.636664120757791,0.467627665885719,0.517799785925256,0.648420470698249,0.357219722534196,0.424258789298237,0.673491372977912,0.555976085921696,0.571720405999774,0.489810583289787,0.516909552205216,0.646211248816704,0.579071556317246,0.477824893497249,0.710367742660921,0.482729728418393,0.572404641976898,0.491809185949458,0.408703970874934,0.64409551949276,0.435935785780422,0.509780150280434,0.241043830198214,0.524111001978554,0.400267863286572,0.522262316991606,0.606208086364962,0.493005922789332,0.51089932086807,0.347607768049651,0.423339337906496,0.507154118478529,0.458956383306015,0.537934289853307,0.70967904860919,0.502925350076826,0.446010853523228,0.544970533909791,0.659621639765575,0.378688083522053,0.532439436256383,0.665745428047016,0.335465225504645,0.481305918435897
0.724181942842213,0.647140832340207,0.527930796740753,0.678462731753173,0.591925004562941,0.503582166741164,0.581561996749684,0.354920617650291,0.712565725747827,0.584384124250665,0.320143403432892,0.511136887571446,0.484931538549067,0.314815611536788,0.532482735137955,0.347995355437487,0.386426473571313,0.496435805482029,0.458584670885544,0.536460075793057,0.642515008579869,0.399785538721416,0.504833451429103,0.295980966845527,0.23230273247361,0.368680986558639,0.402160270864944,0.316661462256063,0.476233531450898,0.608492337382296,0.525315143245867,0.613326317298276,0.609997570024534,0.657772163457751,0.385329800614133,0.345789107690877,0.510103764663162,0.436183647562857,0.517693376946851,0.3305058982419,0.514729457696736,0.603740292176924,0.273962230338955,0.274053273180688,0.587281664506085,0.650846526671348,0.401217022743684,0.265054044045893,0.492861028439029,0.315431277973479
0.580130423603538,0.64032257709492,0.56774188944103,0.724599198145542,0.541019891535353,0.355788232588253,0.483936506042746,0.737145402258411,0.358626229173834,0.632922042109672,0.417923902919167,0.318307814667173,0.373119292015218,0.45269291912677,0.584781246006995,0.615441076015368,0.410105998554916,0.724112478486544,0.343214292634366,0.368930048863565,0.342457332959168,0.243047145273826,0.472958433148412,0.254382687709563,0.486466543736447,0.580741019298829,0.427216556499484,0.487486562117739,0.414523718214442,0.525061195126069,0.506817732231006,0.614235139031906,0.389262842972166,0.365658458264898,0.56020141743164,0.527502843912474,0.289345611412577,0.525655882082384,0.187896951035689,0.553002234172589,0.63245499296158,0.42948380777749,0.390017603173154,0.690082275199227,0.288395899074554,0.586937206186238,0.449218447465479,0.42716693621482,0.347623205494004,0.029196721831903
0.799248938152686,0.6193006438998,0.580587897627457,0.534351020281678,0.575802848030875,0.495183930127937,0.336400232114136,0.713896122547045,0.386032352734619,0.713121348811885,0.470322829627228,0.293398418292136,0.677938857896063,0.440219018117128,0.575869857091702,0.553753745191284,0.390539928123806,0.678867522045923,0.662838820363156,0.534388035305181,0.639822836360986,0.177424856445217,0.585099334469246,0.392876780963407,0.251944361412336,0.560293145727057,0.520396335626752,0.66804749963932,0.486087260551099,0.689927879830466,0.502075664217493,0.516912509910437,0.240087695753424,0.275747617253858,0.597356066559271,0.487102948309823,0.533136157810844,0.391269516387186,0.603555939138761,0.450077373517553,0.784456592534878,0.339819245800286,0.53361295326962,0.631000638476534,0.420268114372933,0.49312221183217,0.751667029243667,0.538873108231022,0.399104832132039,0.172978509269892
0.314691227251392,0.287758860599231,0.860286008675675,0.569126543910975,0.40448961914683,0.356566633257035,0.529880831589141,0.583828419176321,0.332525289312307,0.670398207359112,0.410805739926709,0.623750050884677,0.649062150235321,0.38123190688803,0.543952050226288,0.748008119519764,0.254703056966435,0.569576940809185,0.635893500712192,0.256936519387109,0.468277568209213,0.326997391985542,0.41312245265718,0.514650999337504,0.673919100991363,0.583118025716592,0.278859517285212,0.235705194037825,0.298457928986942,0.67532986630662,0.0297654585968721,0.396516217242892,0.390558493491484,0.423943713648094,0.60378091810169,0.359212947371328,0.768245745314866,0.27533734010067,0.359851156043915,0.522165010263396,0.464876440319053,0.444009472596644,0.149581067057737,0.591183284235889,0.505962563504775,0.653426623251338,0.106263724678129,0.230584129759215,0.506408928148754,0.362324248614913
0.529297247148899,0.483631512216727,0.597143456923323,0.429498129690075,0.40976174727211,0.638499613568784,0.22100314469618,0.653335587717804,0.714888998279752,0.553341569027017,0.68895270201189,0.46056040227276,0.693809421036036,0.58811287513728,0.397835722675934,0.447554964573436,0.413011130765034,0.506052282705247,0.497191646022659,0.564589796382119,0.75262101710707,0.470675851035624,0.704240288600106,0.573828978689956,0.298860976583617,0.420262823850586,0.737923905520411,0.331105571532107,0.420348753332508,0.607348633531532,0.600962366707102,0.577668542305557,0.480290748068745,0.497188692886944,0.429858567610241,0.405115533557673,0.59581136979474,0.725516769213596,0.467737395255645,0.328551722437706,0.313642126614289,0.389364541130917,0.806312834623243,0.605723429781988,0.274768088733699,0.371236550865582,0.44565005775484,0.543024042170583,0.245344310953516,0.453334471269922
0.57071822832836,0.511459837881932,0.454259804362514,0.60727005819757,0.59159138553288,0.340727136829939,0.373822530210672,0.680293403526791,0.463377613293241,0.461877805100419,0.539307206474192,0.234691974187378,0.388370213060657,0.530429694152874,0.528028327345922,0.573911571936919,0.543006744189896,0.356968846350808,0.407483876800292,0.319064248559072,0.327694627457793,0.354969439400884,0.47590917261202,0.251934228746574,0.521406564194371,0.568377607881401,0.323649340188728,0.682322133366642,0.604533337728599,0.618233294222596,0.549293343990849,0.548031432568224,0.319005444646217,0.492469538513782,0.332846347806233,0.708917923255614,0.567050935620872,0.669895664512649,0.413780634749267,0.347696761062117,0.473235609298641,0.474119039877853,0.457727948290321,0.483596200269718,0.474021270961557,0.369961322112049,0.556872199535579,0.314860466900337,0.415969942143454,0.307045096628244
0.503245955688986,0.658712785098822,0.671028187375258,0.572651307573185,0.557869394397307,0.689268380798683,0.590276887887757,0.605581457015153,0.523741627701404,0.613209664961426,0.664092048832577,0.532841709388201,0.574640419315669,0.488059889406323,0.594187954352592,0.592460906438366,0.266052403683277,0.562258535022619,0.371328314023201,0.501692296428025,0.244417736377644,0.260912042829589,0.390276281006779,0.433554282913779,0.473090188444433,0.285091338782256,0.351895969875708,0.45000774326935,0.532217401339135,0.558239244889406,0.469334140755673,0.334635301134327,0.209204430963452,0.408588241317356,0.402597873842434,0.221744848004534,0.527828393727723,0.64656634382989,0.339975942308144,0.69877229185435,0.573199333353743,0.296959260728524,0.544663852037489,0.719463599375036,0.313371130997952,0.525566050458044,0.496608810872938,0.403599807116374,0.48128137611556,0.303837004130051
0.521036918513936,0.393684919074145,0.547378845296331,0.371068624481067,0.576829320987106,0.501090075274833,0.414485567682921,0.41550371600781,0.289349806970579,0.0889096833655037,0.473060837396939,0.604518106835263,0.304421157376824,0.372659432787713,0.3953207297663,0.430825094635972,0.67760811291423,0.527623950345311,0.52612535784702,0.765802531305139,0.658034992402109,0.38517206786903,0.508956100759655,0.253372643432846,0.558483636772204,0.613756245510062,0.655329989835852,0.602825279630458,0.294511548139771,0.754806977429865,0.466607433402631,0.396630276703595,0.729195081534701,0.773154340344532,0.423226398158008,0.651738880673336,0.15950244470047,0.51668116678541,0.480531460074528,0.467127964918097,0.783107995705053,0.441233956638123,0.365913722355398,0.494635337933132,0.577443809443997,0.644524897425301,0.551922536985125,0.711703090457471,0.277024178077487,0.368314392990137
0.694568610820386,0.408694165883303,0.456006770289844,0.547647423766123,0.623108238498199,0.373784258999903,0.349974262056898,0.704154448022638,0.433022416198594,0.317546245237936,0.645638965662129,0.517463249060288,0.409845209555845,0.527331320054487,0.462342107284587,0.679388385534044,0.295377635782186,0.463640628793304,0.584738504979269,0.354598928168161,0.502254033433028,0.31949837536545,0.599359963025558,0.629056727279873,0.252783675242091,0.452295180982873,0.607509244608928,0.57113401039027,0.292565112270211,0.420699393132062,0.431456676047881,0.412295212231883,0.505243883465005,0.210489629967152,0.39921120305187,0.531227485674661,0.510450888101457,0.687343522444862,0.54451923083791,0.422368263316112,0.586086411842855,0.488111440529057,0.591995803999722,0.587082168130299,0.325321296867939,0.293971746199148,0.672453798458282,0.545995608459215,0.354533363832927,0.449421528581027
0.280003769797473,0.599440591757948,0.524519107781179,0.521918142280165,0.662504778087556,0.792260048450055,0.633864013448334,0.474516621634915,0.518611526179394,0.506836967296904,0.69720048104418,0.623689049167106,0.672971560946434,0.581224767754533,0.701073779656032,0.576761396973866,0.654611347109364,0.39050635903151,0.635270206130698,0.477389934286583,0.49509045789617,0.347773145736265,0.444823258857789,0.522038785102107,0.64792832761345,0.385958650319631,0.629827420862811,0.608116870021008,0.569657280158598,0.412538592499378,0.48999161709763,0.436252543003943,0.28306973438687,0.378889438453082,0.671915281907622,0.412006820925538,0.472021969180672,0.35507501781425,0.508313566203923,0.872138412015169,0.680884373704032,0.448152883340058,0.421332912394343,0.588189058692631,0.560409730122016,0.387789459390189,0.680588070090592,0.684073536265346,0.626698338302496,0.514946089537787
0.718330906644442,0.459362630225549,0.402952652621984,0.514001274731363,1,0.556127591809951,0.633905050787127,0.425318446799417,0.460752013279354,0.734268725516402,0.556321594328198,0.482894752542249,0.531571787945537,0.220027628349856,0.429114369143341,0.805474421831132,0.45734525551614,0.586122269535158,0.577395096814713,0.604636693086819,0.460258574423789,0.215474020991625,0.224567047553393,0.427982416339264,0.391636291993511,0.185155538603537,0.348651593037641,0.648223812423099,0.571074114040669,0.56986476355429,0.524529782983758,0.201256896215528,0.394610080028747,0.501689529181528,0.224094590418803,0.337302812938962,0.413094543869415,0.521186379716706,0.644954586098021,0.672056476502825,0.847846076176162,0.558867347609824,0.279902456305569,0.569886183764187,0.433109231085363,0.483918984608436,0.658624185212569,0.389714368246887,0.54510050234076,0.62159652106062
0.585674870055077,0.474249813000716,0.544178269017449,0.295253415939428,0.614926661067331,0.469151141976453,0.602489211560675,0.643649986297615,0.510384856334602,0.497414755717607,0.676411039381433,0.387386788206335,0.566315835646814,0.440669789730746,0.288043745583488,0.734494044425375,0.634645724734,0.546724918800748,0.664710130662792,0.871863869630395,0.688736928030695,0.24836826101755,0.485485475777779,0.551961959008909,0.466833577242998,0.133171278660581,0.750647639063824,0.640709102153484,0.487962094769292,0.581370483206866,0.647237292102122,0.247938427917786,0.896405466168882,0.436668850144602,0.216928184269542,0.493690389657944,0.488450423003532,0.63757575065519,0.407537883945653,0.412432719135131,0.553804786169628,0.574119588772345,0.409734218454155,0.552164191789887,0.383439611861934,0.524536443756986,0.475361387345376,0.484124076297583,0.299696078345398,0.825354754483082
0.32135185147442,0.485963033705542,0.517672992409942,0.509147491095416,0.54815670873478,0.699378696495696,0.513501757043569,0.432494055777467,0.634647950964615,0.489904686756908,0.460080731172099,0.401632983236342,0.577614534942987,0.432553976816764,0.429943004724898,0.323311889339433,0.881095501218069,0.570705975749357,0.46148104978916,0.723386402727827,0.860665623632395,0.62643121614306,0.657521718561386,0.29225993998086,0.518761715563044,0.443030294416911,0.619256843881094,0.399135680259275,0.413926683333068,0.506013496120301,0.596346903071678,0.71783756561814,0.506728781147574,0.729324799746481,0.629319862192447,0.657436941084179,0.335288276527506,0.429870866900817,0.624474224277861,0.471346996692605,0.575874971779494,0.577153446045789,0.303278317941704,0.576780942477619,0.588970146436854,0.679572089038477,0.506453063113099,0.662104182334176,0.287861531584313,0.45016363339409
