NaN,NaN,0.556378646001049,NaN,0.608173362145879,NaN,0.166234270418436,0.879353609419694,NaN,NaN,0.696089151492842,0.46144130626779,NaN,NaN,NaN,0.398470766318357,0.545499556248135,NaN,0.480808919238992,0.428146836273155,0.52746672134696,NaN,0.703743266735492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.400066046627155,0.561267329744523,NaN,NaN,0.760203602379677,0.72795771297893,0.562914379207703,NaN,NaN,NaN,0.325245148524216,NaN,NaN,0.530974910614049,0.44566718753499,NaN,NaN,NaN,NaN,NaN
NaN,0.339417431906899,NaN,NaN,0.351246952088973,0.325252906405087,0.248280442783951,0.930655407046756,NaN,NaN,NaN,0.314673044603801,NaN,NaN,NaN,0.55229399468757,NaN,NaN,0.224839747843594,NaN,NaN,NaN,NaN,0.341220336610983,NaN,0.495084314935123,0.533472327594602,NaN,0.443944398030936,NaN,NaN,0.712285324557646,0.366367613854836,NaN,0.599583758660585,0.78232430705561,0.412490109391015,0.449505453310293,0.363929904452005,0.180280630114945,0.420730457806285,0.507980919318036,0.423727025701883,0.827920964495956,NaN,NaN,0.30330807276704,NaN,0.199714179571635,NaN
0.552126458642396,NaN,0.698499363830298,0.423357620695761,NaN,0.297758646725626,0.452551049206555,0.764118450354755,NaN,0.479978714012262,NaN,0.577533241000709,0.55504614957865,NaN,0.582879107385634,NaN,0.228383214980804,0.772206280713745,0.609656272037361,0.423141351842313,NaN,NaN,0.462148865335574,NaN,0.455349428341337,0.513566623797797,NaN,NaN,0.238445180290852,0.779676665520279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499507799001109,0.430280902208102,NaN,0.477976800307312,0.581521176337258,0.69944200049112,NaN,0.626140408058311,NaN,NaN,0.336210088545653,0.340380290121654
NaN,NaN,NaN,NaN,0.564438433375861,0.566768887306253,NaN,0.208776542936248,0.589390325670229,NaN,0.474251768889162,NaN,NaN,0.395390010782403,NaN,0.26998602603837,0.675076760977874,NaN,NaN,0.490547474838317,NaN,0.410898605172245,0.481040045219547,0.280959663859212,NaN,0.319595195002677,NaN,NaN,NaN,0.497049237868704,0.650284883013779,0.720798679289895,0.296360117294211,0.675700546218469,NaN,NaN,0.602512966617103,NaN,0.474526479139144,0.654310478639091,0.633305502855392,0.552672427527056,NaN,NaN,NaN,NaN,0.624154352760813,NaN,0.409458458047504,0.57985180665284
NaN,NaN,NaN,0.395105701502428,NaN,0.332660849596855,NaN,NaN,NaN,NaN,0.801957474765415,0.373435522998784,NaN,0.53882964257605,0.535412910673853,NaN,NaN,0.441075370829563,0.682052639241773,NaN,0.540230471112766,NaN,NaN,NaN,NaN,0.312053742691933,0.59323687836688,NaN,0.457212076098918,NaN,0.306637397913007,0.564098993245961,0.546990567944194,0.266601273944525,0.423342555078956,0.535112524960575,NaN,0.630267763897369,0.21790825378274,0.334383880181987,0.446979973506884,NaN,NaN,0.660293924629841,0.252849495230533,NaN,NaN,NaN,NaN,NaN
0.727113929117665,0.485102255825981,0.504689815092534,0.721595574032997,0.604382006133966,0.482682641340412,NaN,NaN,NaN,0.528582063560638,0.555856603949731,NaN,NaN,NaN,0.496987108993244,0.528412460357116,0.479060248869738,0.468537807548557,0.378714038257653,0.523452336909975,NaN,NaN,NaN,0.537793947022942,NaN,NaN,NaN,NaN,0.362750704903204,0.55393614636776,0.479697916986115,NaN,0.556957093132267,NaN,NaN,NaN,0.441245946795934,NaN,NaN,NaN,0.548991456818311,0.59790336211474,NaN,0.456529117195696,NaN,NaN,0.566815625772064,0.357936370601967,NaN,0.46871782319411
NaN,0.402938355403475,NaN,NaN,0.835008585665166,0.649065252632679,0.344485960842474,NaN,NaN,0.660227800016061,0.569206532207336,0.451051259467225,0.546915078172137,NaN,0.50457642272629,NaN,NaN,0.622311675243265,NaN,NaN,NaN,NaN,0.309045350263161,0.615546932733874,NaN,NaN,0.49196109560387,NaN,NaN,0.693697285437183,0.467514307152799,0.20495722128719,NaN,0.432602047305723,0.409371302768803,0.477743289085974,NaN,NaN,NaN,0.624623065531034,0.762860520207097,NaN,NaN,NaN,0.248613448012554,NaN,0.563464262346068,NaN,NaN,0.375622978437078
NaN,NaN,NaN,0.670034979247112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418493411428192,NaN,NaN,0.449973448521237,NaN,NaN,0.711771356001805,NaN,0.584673670450078,NaN,0.343230278037243,0.281871895976312,NaN,NaN,0.349914216839516,0.207293486341287,0.575524666356227,NaN,NaN,0.464748688344886,0.671846442807539,NaN,0.340567467891586,NaN,NaN,0.509180324243579,NaN,0.247660539180606,0.670631388429639,0.623174329463863,NaN,NaN,NaN,0.516117290166662,NaN,0.488029766200702,0.532121406138106,0.298378258292574,NaN
0.513772628116104,0.614912520123353,0.275207141721694,NaN,0.727184211226877,0.682411908206209,0.597262048005122,0.165477703187195,0.73979463512055,0.411888902204949,0.206388942557754,0.53867503106111,NaN,NaN,0.481934842422112,NaN,0.663680828220371,0.607545296656458,0.374624991339858,0.404537592314304,0.511029971355518,0.731142432148997,NaN,0.362149893360922,NaN,0.296215055282613,NaN,0.621918782728171,NaN,0.164400591885879,0.641630483938546,0.566250476113209,0.415107574706777,0.658010382556357,NaN,0.448325113814183,0.171739367354277,0.441902517398573,0.583884306777751,NaN,NaN,NaN,0.560906875708154,0.504547464173466,0.741399804484945,NaN,0.611253776673773,NaN,0.328369687578051,NaN
NaN,0.488899471524779,0.389279414327821,NaN,0.660610961027575,NaN,NaN,0.620235059619464,0.608429437043338,NaN,NaN,0.52901106661129,0.301917920579254,NaN,0.769088538301354,NaN,0.652871130084551,NaN,0.436080822337224,0.261390014672247,0.714359215370003,NaN,0.730518934436946,0.388963427179355,0.489405817235559,NaN,0.675622262974371,0.375980719486593,0.279682992634879,0.475024160161738,0.570874606759973,NaN,NaN,0.581847882216978,NaN,0.676716752246664,0.382786963216155,NaN,0.424986336909851,NaN,0.549431271888876,NaN,NaN,NaN,0.581629921374453,NaN,0.49226931179129,0.53084607962781,NaN,NaN
NaN,0.52873724215831,NaN,0.797987735025793,NaN,0.508259334033924,NaN,0.507038032785241,0.479596602274395,0.464155796193633,0.293235754025438,NaN,0.394920237970133,NaN,0.657538263017312,0.397063772733587,0.35550832011522,NaN,NaN,0.259456299708075,NaN,NaN,NaN,0.41408899586802,NaN,NaN,0.447699818083062,0.371118344659892,0.328841421225529,NaN,0.401196536756394,NaN,NaN,NaN,0.666279528835259,0.336450063167986,NaN,0.509406540055632,0.544518470883982,0.592279168656656,NaN,NaN,NaN,0.377117033319731,NaN,NaN,NaN,0.480258075463242,NaN,0.172464102568375
NaN,NaN,0.530114659609167,NaN,0.572545533669257,NaN,NaN,NaN,NaN,0.574019903814414,NaN,NaN,0.447564809344924,NaN,0.412949124349175,0.826634671621785,0.537759473135676,0.497717429549832,0.511745009785942,NaN,0.394810473212061,0.427243088569679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.449549495292199,NaN,0.312722250740507,NaN,0.316622434989957,NaN,0.516769111382125,NaN,NaN,0.614903591177156,NaN,NaN,NaN,0.486858538946514,NaN,0.403841214551222,0.527227935300467,0.617587622913872,0.44766653654766,NaN,NaN
0.566340756080017,0.317188320558714,NaN,0.369306914752852,NaN,NaN,NaN,NaN,NaN,0.480400898589177,NaN,NaN,NaN,0.548864270188125,NaN,NaN,NaN,0.260092596463441,NaN,0.319724138840067,NaN,NaN,0.389488809097805,0.394297967299845,0.588842116233439,NaN,0.516338913530957,NaN,0.413380950155467,NaN,NaN,0.224223298463785,0.464966824814378,0.755175292687082,0.399568720301649,0.527790102760556,0.410095349990682,0.488021216707832,0.742474223095788,NaN,0.633668098937292,NaN,NaN,0.302930574790098,0.643848869332037,0.477657146335518,NaN,0.590759779042611,NaN,NaN
NaN,NaN,0.3631011569862,NaN,NaN,0.478794340341125,NaN,0.548824591641272,0.569223883092469,NaN,0.520645677814105,NaN,0.543860833638762,0.424458850711689,0.425302564218406,0.553817670684389,0.431912109770686,NaN,NaN,0.514464290407276,NaN,0.278439184603556,NaN,0.455392239579927,0.291356322298119,0.566309798684838,NaN,NaN,0.224286571010882,NaN,0.300726308701367,0.410628713001263,0.627743122129479,0.459457359335238,0.385910595499529,0.428685892445778,NaN,NaN,NaN,NaN,0.444606519338801,0.625325440579477,0.380078304816162,NaN,NaN,0.573695129317906,0.472946310520566,NaN,0.475450038471812,0.374765482566331
0.538720800078047,0.479425875032762,0.564521912115177,0.668599181368583,0.764095796673951,NaN,0.324871830236607,NaN,0.527999623933692,NaN,0.613816513923788,0.582703372535955,0.409708050167445,0.629589200477536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633983508168676,NaN,NaN,0.371853042889497,NaN,0.329631831507036,0.541776797384685,0.433302147467117,0.491251212261467,NaN,NaN,NaN,0.497167209049302,0.289898477243839,0.684583253437588,0.656138299302805,NaN,NaN,0.333170842590265,NaN,NaN,0.610988417779242,0.459615398424755,NaN,NaN,0.468931726092538,0.447242100588531,0.414342642157893
NaN,0.594344233611817,NaN,0.559650464365548,NaN,NaN,0.436760730455788,0.394126442916957,0.661563489103334,NaN,NaN,NaN,0.621904467473333,0.474570443592489,0.583424327953168,0.420505531935847,NaN,0.652490750310425,0.556964578336739,0.443658404749952,0.710412445047026,NaN,NaN,NaN,0.147574464825914,NaN,NaN,NaN,NaN,NaN,NaN,0.627942912091349,NaN,0.288975392584455,0.520563634320504,0.59512387875813,0.308079599471589,0.484204131644266,NaN,0.509307121684623,0.501240805366104,0.679254396787132,NaN,NaN,NaN,NaN,NaN,0.486845627758951,0.329881180357279,NaN
0.490300493654249,NaN,0.485928707240773,0.346874440880063,0.507992808698066,0.507343712860047,NaN,0.435841206771776,NaN,NaN,NaN,0.361087559529348,NaN,0.362646357311234,NaN,NaN,NaN,NaN,NaN,0.7128207105592,0.514307467857624,0.44835527496307,NaN,0.605971525578088,0.528775908704421,0.448510929678288,0.671546220004104,NaN,NaN,NaN,0.535299981709926,NaN,NaN,0.429121540514569,0.464334327429789,NaN,0.279051351264952,NaN,0.512465338056075,NaN,NaN,NaN,NaN,NaN,0.615024734917367,0.589564616219328,0.661578977746792,0.616696148511664,NaN,0.633367674319174
NaN,NaN,NaN,0.532649563006405,0.507010384908492,0.427824876154888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300314292050262,NaN,NaN,0.30513400276934,0.360172153021283,NaN,0.44915725347178,NaN,0.376952673797982,NaN,NaN,0.4806270900941,NaN,0.527885797609967,NaN,0.305728556770002,0.770206641549082,NaN,0.370356442238494,NaN,NaN,0.324165438689321,NaN,NaN,NaN,NaN,0.311327992346581,NaN,0.525113362646329,NaN,NaN,0.332601956684689,0.531559391517802,NaN,0.233260769661494,0.534837023557558,NaN
NaN,NaN,0.79954487023246,0.615441635021811,NaN,NaN,NaN,0.594538881854419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.409861101909831,NaN,NaN,NaN,NaN,NaN,0.490302425966113,0.527834970095293,NaN,0.506554679658303,0.531834507173805,0.361852743371456,NaN,0.457762209621025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497171970670523,0.480751655026525,0.253165543957394,NaN,0.600529284873845,NaN,0.486931779795811,0.764423385744038,NaN,0.449148123977316,NaN,0.674979740276568,NaN,NaN
NaN,NaN,NaN,0.276251646387229,NaN,NaN,0.53328115933402,0.570756272627807,0.651796141917986,0.0729493461425695,NaN,0.5559173365641,NaN,0.53148295212653,NaN,NaN,NaN,NaN,0.381934371194779,NaN,0.483743740585511,NaN,0.510757769956008,0.644591712838087,NaN,NaN,NaN,0.693151636572398,0.355717562799848,0.39876437174002,0.701124194432012,0.439526103549498,NaN,NaN,NaN,NaN,0.251661350907759,0.6022748749082,0.570129684358611,NaN,0.654702928297853,NaN,NaN,NaN,0.507143992783788,NaN,0.661200940136916,0.622929325570437,NaN,NaN
0.234022686653841,0.610898415541039,0.831950604609269,0.61745568671568,NaN,0.54345696539483,NaN,NaN,NaN,0.499851034311966,0.512501406333426,0.496858720724678,0.569092792983223,0.691501257112883,NaN,0.351768677984782,NaN,0.46415602600133,0.424372672927738,0.249435888473872,0.609212232758991,NaN,0.597669162822303,NaN,NaN,NaN,NaN,0.446324272659761,NaN,0.752261922111922,NaN,NaN,NaN,0.572606713517079,0.65770648185805,0.485764213641667,NaN,0.515800457588959,NaN,NaN,NaN,0.506066325508592,0.521833234619483,NaN,0.746160176180534,0.276121028681223,NaN,NaN,0.402930494596002,0.466226849224258
0.769652764171362,0.6395127028146,0.591405705437471,0.441038846598372,0.355727091859268,0.438270663868067,NaN,NaN,0.243694000407652,NaN,0.217265148757024,NaN,NaN,NaN,0.264355873690086,0.510600764074493,0.645002057209774,0.72921462193568,0.489840960018115,0.62984578966788,NaN,NaN,NaN,NaN,0.327174606089345,0.61801354358988,0.586002920759922,NaN,NaN,NaN,NaN,0.420348571815572,0.499175937618605,0.46538278574075,0.323395109842759,NaN,0.303679720650528,0.634216318406975,0.451426134950044,NaN,0.644946370438637,NaN,0.883832266006251,NaN,NaN,NaN,0.810623523932791,0.723553463169531,NaN,NaN
0.521378708530072,NaN,NaN,0.606628098464039,NaN,NaN,NaN,NaN,NaN,0.423630292514758,NaN,NaN,NaN,NaN,NaN,0.479644359555565,NaN,NaN,0.363255445764529,NaN,NaN,0.78389584828829,NaN,NaN,NaN,NaN,0.415577413667455,NaN,NaN,0.326551867822207,NaN,0.494310044498512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638370251147425,0.580628889507677,NaN,0.603324985147693,0.837921721565388,0.533153966341519,NaN,0.596158600629818,NaN,NaN
NaN,NaN,NaN,NaN,0.469527540724524,NaN,NaN,0.0617968489442433,0.681339573452779,NaN,0.328842087951586,0.605000748213032,0.541900217225181,0.317008942406234,NaN,NaN,NaN,0.469585396717664,NaN,0.476807372324818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574870366630789,0.485416460545851,0.710922740505228,NaN,NaN,NaN,0.306446006887499,NaN,NaN,0.420563930471972,NaN,NaN,NaN,NaN,0.549763167197653,NaN,NaN,NaN,NaN
0.822905307827599,0.523091621011077,0.445926066375074,0.562422107438767,NaN,NaN,NaN,0.78343295893459,0.569482485959976,0.417427436945258,0.332350700151664,0.797014905701157,0.348736052059842,0.491038742918719,0.373853908763797,NaN,NaN,0.450274734795771,0.463345641833149,0.725872704590601,NaN,0.515587864662746,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363059259557651,NaN,0.48105176500972,0.288653619894355,0.266397183879219,NaN,NaN,0.716423711860115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.724382366417545,0.476121773167765,0.495644030312583,NaN
0.663754289520183,0.587539164182568,NaN,NaN,NaN,NaN,NaN,0.438582815740908,0.824432814006916,0.49359493293384,0.563894521323282,0.427924852081363,NaN,NaN,0.536838534700323,0.196580503145382,0.570928623465656,NaN,NaN,NaN,NaN,NaN,0.686131398233792,0.245537118159926,0.191804506021659,0.452884360441917,0.393489039068376,0.4621144900857,0.396209114356671,NaN,0.626731739643509,0.671194281210637,NaN,0.700734959545869,0.267732820987706,0.46060095406022,0.356213417618951,NaN,NaN,NaN,0.370764078571449,0.542179885032908,NaN,NaN,0.607016271769588,0.384312175149238,NaN,0.484337376523632,0.36708075478032,NaN
0.249040097135962,NaN,0.71017426567779,0.647498556817353,NaN,NaN,0.475272734860726,0.350651441221703,0.405045897105723,0.383264820614364,0.522183973738117,0.459138942060191,NaN,0.492030054011085,0.487406586323699,0.357643454334016,NaN,NaN,NaN,0.236296309208269,NaN,NaN,0.707768272907589,0.749609571935998,NaN,NaN,NaN,0.461201667961154,NaN,0.407424515954213,NaN,0.59469473848413,0.535251713661397,0.199506810740668,0.733392189710333,0.683598657951935,NaN,0.34739213595193,0.450134321608328,NaN,0.349838281201385,0.72829979423636,NaN,0.529723241371409,0.498208470976436,0.509943673135875,NaN,0.570353411303423,0.436882926476595,NaN
0.405510089643265,0.493971547794665,NaN,NaN,0.484285539347433,0.579582793460862,0.520619723264152,0.590613038524411,NaN,NaN,0.275006894335591,NaN,NaN,0.486907955177292,0.400339558447183,0.451646736260179,NaN,NaN,NaN,NaN,0.407904173557386,0.688887376027296,NaN,NaN,0.350535757788046,NaN,0.532548710529154,0.571233573536258,NaN,NaN,0.683878464646222,NaN,0.264381170907116,NaN,NaN,0.623530422996252,0.180942406135484,NaN,0.405495425879004,0.569187941653505,0.703963525817674,0.443337282063315,NaN,NaN,NaN,NaN,NaN,NaN,0.251155276684215,0.22538081770203
NaN,NaN,0.373219238177259,0.66286602988336,NaN,0.967437709083298,NaN,0.33557965217268,NaN,NaN,0.741019348680342,NaN,NaN,0.47294594712589,NaN,0.48616750155178,0.485160907788635,NaN,0.440974836704976,NaN,0.672574509048084,NaN,0.556937742413601,NaN,0.226567447643223,0.371370944169345,NaN,NaN,0.409670067473431,0.577275186294825,NaN,0.447212901130003,NaN,NaN,0.62574370626017,NaN,NaN,NaN,NaN,NaN,NaN,0.639307559291799,NaN,NaN,NaN,0.365541479833101,NaN,0.508065687940727,0.776959627460571,0.415506241503819
0.61980552059601,0.479849597630385,0.645747027612612,0.674646574822877,0.36257339234248,0.436837011693943,0.587511790827925,NaN,NaN,NaN,0.630497767440456,NaN,NaN,NaN,0.348721968659461,NaN,NaN,NaN,NaN,NaN,NaN,0.616457086344564,NaN,NaN,NaN,NaN,0.458183254048245,NaN,NaN,NaN,0.333797808186343,0.622618324281093,0.60453966993017,0.347622213880126,NaN,0.337684470180767,NaN,0.632592628720172,NaN,0.366399951857317,0.578648578959187,0.441655751580532,NaN,0.720571207397971,0.506713911673787,NaN,NaN,NaN,NaN,0.494983534792886
0.685724670400471,NaN,NaN,0.38169774149393,NaN,NaN,0.37813535872663,NaN,0.432418629523829,NaN,NaN,0.516839699718067,0.312909474790961,0.641187610993326,0.426375269233726,0.47441782389336,0.598720852241802,NaN,NaN,NaN,0.366554398651184,0.450045011506859,0.347583321115685,0.282552363269102,NaN,NaN,0.612300062486435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254081971364503,0.264037127466862,0.624196997373606,0.515465104008157,0.657526799784961,0.394059074184374,0.504789061970379,NaN,0.580851992495254,NaN,0.64248213815298,NaN,0.616467839722997,NaN,NaN,NaN
0.606504053894903,NaN,0.483222031825835,0.671761569260875,0.507063395477102,0.82630555494178,NaN,NaN,NaN,0.647573698663731,0.477999621350991,NaN,NaN,NaN,NaN,NaN,0.719771938317642,NaN,NaN,NaN,NaN,NaN,NaN,0.346961324850004,NaN,0.555065471037543,NaN,NaN,0.530472524131426,NaN,0.629182186865568,0.455410417363819,0.440339553059059,NaN,0.428665812322838,0.447694286409797,0.407283459434591,0.633629775875622,NaN,NaN,0.590456959969517,NaN,0.498494469632713,NaN,NaN,0.390450823162182,NaN,0.605727204725826,0.462471155573113,NaN
0.51419921602929,0.500515047720231,0.499730301049719,NaN,NaN,0.403528423695236,0.590767125711759,0.281200699607787,NaN,0.528004270756391,0.368499987385853,0.21873211171918,NaN,NaN,NaN,NaN,0.531376171608531,NaN,NaN,0.408774340146837,NaN,0.679248260014642,NaN,0.540586953124302,NaN,0.443707475568195,0.353352044489828,NaN,0.394712576818913,0.667799795536869,NaN,NaN,0.576820233196622,NaN,NaN,NaN,0.422816048024727,0.388084789924763,NaN,NaN,NaN,0.641213989072385,NaN,NaN,NaN,0.51828167339527,NaN,0.343648173478834,0.335561985699121,NaN
0.347151812072247,NaN,0.658651999809822,0.588862524973586,NaN,0.542770525269923,NaN,NaN,NaN,NaN,NaN,0.464512936565785,0.658648554832467,NaN,NaN,NaN,0.357703096740811,0.276407232266978,0.51075597227365,0.404299527941991,0.71847731946661,NaN,0.630086871480217,0.488047381458888,0.687539816267908,0.499800346731085,0.503228729572865,NaN,0.372751811971348,NaN,NaN,NaN,NaN,0.605517729152224,NaN,NaN,NaN,NaN,0.320363134342065,NaN,NaN,0.480007448497414,0.539677096665528,NaN,0.418435046389842,NaN,0.225412353698403,NaN,0.446263618994377,NaN
NaN,NaN,NaN,NaN,0.310928990386611,0.292868371243551,NaN,NaN,NaN,NaN,NaN,NaN,0.347106519836405,0.768021864398811,0.643162311886983,NaN,NaN,NaN,0.533650193093335,0.164128785962323,NaN,NaN,0.671687018385154,0.468317118965359,NaN,0.782598028803166,NaN,0.258164222640924,NaN,NaN,0.403387213865947,NaN,0.558609119530549,0.360128400235742,0.509323713014748,NaN,NaN,NaN,0.483209847884687,0.330347164578836,NaN,NaN,NaN,0.606194870860283,NaN,NaN,NaN,0.409669090815849,0.387161804673131,NaN
NaN,NaN,NaN,NaN,0.235316228151978,NaN,0.507797525025121,NaN,0.538872006700815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631032586183365,NaN,0.444590776652772,NaN,NaN,NaN,0.49302424838426,NaN,NaN,0.591278425259159,0.542660514055422,NaN,0.55896251714978,0.635391171060042,0.513182453432103,0.71379721120592,0.593698571539417,0.442870197352017,NaN,0.479355971019305,NaN,0.466521351924447,NaN,0.554598141731457,NaN,0.556138926039256,0.615921001909095,NaN,0.828837288316115,0.235538669882492,0.575815377317318,0.710607748613026,NaN,NaN
