0.806727389237127,0.413883453511043,0.501079454979756,0.683472489238955,0.616102503583926,0.676921118156086,0.333076965144011,0.602768442750225,0.491492963738114,0.753562579953355,0.595646216145133,0.434766358887964,0.62071693752692,0.609821672377353,0.637550315231048,0.55083722773742,0.308461548970442,0.335515701339403,0.536659197905226,0.321994848153195,0.643550959476832,0.133139222196898,0.59602216108779,0.482245120269599,0.0778129073102137,0.660051520130066,0.385594642234025,0.660854869973047,0.319200671300181,0.648436981707878,0.31054475071744,0.23300352502231,0.45566301688254,0.44496963392402,0.440732276219398,0.222950136316192,0.536724038225613,0.5565852466565,0.427134515188104,0.396603753062864,0.485320433329715,0.448657556686588,0.600607838007711,0.515468060561013,0.491518284494888,0.330121661813113,0.602529912487005,0.484725046704402,0.617665761490135,0.405866991810735
0.354089701216993,0.438277391952649,0.517020632575446,0.391166741501093,0.516458382682243,0.454492164953521,0.481158132911281,0.478261484520153,0.501742126766479,0.371905545296453,0.438522742011453,0.304690535834855,0.370018348300128,0.571569701659101,0.290438539647414,0.535749304755419,0.674754917335591,0.773573946347467,0.486507249429032,0.453353944053208,0.537525362041399,0.630488216951004,0.585388144811413,0.568544050576468,0.499026720462127,0.350621595606005,0.639303857760258,0.439471704647629,0.36088029279703,0.284389871333609,0.577269719027564,0.534386808392023,0.5425925384911,0.505308395617182,0.427316243557375,0.626581141843217,0.297163166996504,0.594359360834179,0.422251961413694,0.635668805733549,0.469470801424716,0.660237988528874,0.602286181240137,0.766470438820132,0.33329540079639,0.483841481059495,0.455760116241178,0.61893313250474,0.135507019010479,0.541553486239431
0.446100701795455,0.493928082244405,0.469967417373293,0.482094988381867,0.611483680775294,0.441471015586942,0.568786753404043,0.583127498749099,0.504442706736325,0.315021637115617,0.337898538606319,0.579646098042686,0.129016043869122,0.459208709912609,0.504125589395112,0.585332591440858,0.770219337005206,0.426298790977114,0.411310412051397,0.530786138100649,0.310378453551695,0.603864432771728,0.271479165176574,0.222594656543585,0.541076763460175,0.413948378179177,0.581321350856242,0.600172103359105,0.509904819904341,0.517102503056084,0.74242022939232,0.538709888778398,0.530239703217434,0.656429695822324,0.369134002958929,0.563076233333142,0.374297636062844,0.523140825813092,0.614909274004704,0.528198498502864,0.694873043109137,0.484889127425312,0.136915011541775,0.55828162676457,0.628290244819292,0.661481449435296,0.527055618506427,0.426528499034084,0.454689345075015,0.434162158719179
0.371160202312398,0.532582963286487,0.704878870118668,0.64222150009594,0.513765310062811,0.499887939792423,0.682958433407448,0.347452758624271,0.45434802774636,0.544513083121846,0.680027669695017,0.508795680077554,0.767975914102508,0.333313026009542,0.472962565508466,0.665068311314258,0.414111336642236,0.685863676134243,0.46731774886828,0.486220279799298,0.461101242108136,0.322642397307612,0.427378640950117,0.627640097885473,0.736921702630553,0.414869476689544,0.313716187941763,0.525058043691379,0.515175660743722,0.732080128611892,0.163165030452361,0.361818733605462,0.541830721988606,0.331827925091768,0.512144757545678,0.635551613279582,0.390168879290696,0.430347997606147,0.376754143036462,0.609727738708533,0.494095445419567,0.71380389838333,0.526718955976973,0.411503527765006,0.432886980189108,0.481852784406905,0.462829472111474,0.433758831992943,0.454936328870716,0.582768804606611
0.618324376416092,0.545820806340805,0.449721597098253,0.322658281512153,0.462152782588288,0.614841678951797,0.421704080253852,0.602636231551665,0.471955586738639,0.487764973467021,0.751232532838243,0.567124289329917,0.60992822106261,0.63702396748079,0.366344420652583,0.65701070561337,0.405237236406211,0.548947577795188,0.568386261622212,0.621763609751562,0.528368279882914,0.404255698377127,0.527875445760896,0.515381689415928,0.381368006132374,0.528228107984083,0.842280801664649,0.598106841821604,0.370297821693601,0.458461808577243,0.605193410166953,0.555510599196561,0.634730615554336,0.361685794521791,0.376448043699112,0.450295339784516,0.205428605186512,0.696646311086642,0.381142034492897,0.583906025594432,0.695906168252653,0.282144265892487,0.724424783842392,0.76085516288987,0.121894747694585,0.340475747345919,0.573199873854502,0.906892202577664,0.220258122729062,0.484380973785569
0.738364385439896,0.353008002990875,0.339542686698811,0.426828022018561,0.609316429117725,0.360141896106173,0.258657121141327,0.345634410518776,0.622288761979468,0.702257732268552,0.218328836041654,0.604090735538306,0.513614597103993,0.459180666343199,0.362556801505339,0.581170682804083,0.369621333124655,0.554364278032784,0.487733133648854,0.347090308892397,0.251482813121937,0.649428048055781,0.192007875032992,0.406782403218688,0.213305300903797,0.55267703857917,0.485671671557375,0.695704809195197,0.609379265376091,0.406205964136499,0.478169651757453,0.444135396886093,0.377703867575277,0.418057327763451,0.251949619043041,0.360225002401547,0.346634912142977,0.278988365220399,0.650268547849179,0.455493647606472,0.359357131923223,0.400346504881892,0.589358616861486,0.485631562915057,0.497932779411138,0.675047523812949,0.570602184484759,0.242074799049983,0.500161859106991,0.395464482206034
0.639082302242898,0.569908678528536,0.5595092258336,0.466485469518607,0.343565995620788,0.274320048018584,0.597620337657647,0.356923600834703,0.721207125512207,0.612784237547673,0.355307375164184,0.544772146842321,0.747676584925932,0.296376261500089,0.48437544434981,0.723832796789345,0.305098114327491,0.536781841827252,0.498781392310909,0.320586069337024,0.312503478960435,0.56939343719657,0.18719291442883,0.69643974916816,0.907004591686255,0.583105394686089,0.237947160847185,0.41336613849279,0.545585159367996,0.717245042607326,0.389070164244512,0.496635072991939,0.37124065641728,0.475877061843472,0.305654215210678,0.464368539855207,0.751678152456022,0.543054902321103,0.569731944895011,0.580220424467258,0.563309058806077,0.592085895082508,0.472816504911243,0.256294371318888,0.591233607318418,0.317519514564889,0.371491538315265,0.209442423844642,0.486377130383127,0.607061816054031
0.485447759136326,0.732399548904378,0.638765831823611,0.430022312465317,0.238232126702829,0.696802458903498,0.534312459644649,0.479433402658056,0.781805068839527,0.651163161027601,0.617751840590679,0.529163381616201,0.707795585526802,0.765287966222139,0.717071576680357,0.433585144460999,0.457404800680077,0.515383726800103,0.563226253651794,0.461755336507311,0.64252309653384,0.72338808044916,0.68152578257707,0.398253823173528,0.434491734548329,0.556933203660747,0.571918038055581,0.31906084847309,0.372004784175671,0.659943278893958,0.509215926918835,0.601968048055658,0.557854060764725,0.647238480401996,0.549498135954116,0.35923764682608,0.425683722972646,0.51610937993258,0.553180896336887,0.412457920638734,0.399074160492081,0.399211700061109,0.69315376306721,0.497005770952919,0.52665029907555,0.546482714675266,0.429481643090954,0.51970320171583,0.379698216368044,0.347646071654511
0.507269220908438,0.413312836391707,0.661993779076726,0.425517571517089,0.405479954232522,0.372017445149693,0.38488651685941,0.599886936854641,0.420303573401972,0.249539888044153,0.496853453744076,0.476428290254192,0.309859616952176,0.593734141037591,0.515063247795147,0.452232808401853,0.652131124616736,0.351043541344255,0.509171115036044,0.452295212963012,0.564424644795846,0.506383304080089,0.54854009136915,0.404046285536158,0.450780434467859,0.512428129608308,0.656284705690728,0.677881723281808,0.41025020547174,0.676120166230685,0.571944400158896,0.479294028416629,0.663247402179154,0.568757921539908,0.397355249452195,0.608242629063026,0.510019192315467,0.597340017518283,0.48678238893073,0.347068502550555,0.510986005107298,0.414282669364035,0.404015852714789,0.427275796652448,0.658579671829443,0.451629109878222,0.539296053851461,0.440992970423292,0.37741955034258,0.517017200821473
0.461204784872313,0.533612769420721,0.504803865007538,0.572550216532097,0.510038917919613,0.303275131097682,0.308305870751997,0.782491338355855,0.522845145433187,0.301747325014779,0.455920753810826,0.477940370224784,0.315175890816994,0.655122513400243,0.654308477189712,0.409305175180306,0.567553700003528,0.622873115942358,0.430034597338509,0.368916441097501,0.472351992425889,0.422363307009048,0.666832783082491,0.408347444506853,0.463818247365499,0.53460564662598,0.682901869007429,0.387062369138972,0.448476218743998,0.411759398050988,0.643770623192242,0.689676865871132,0.530096295536061,0.31170800250719,0.617553560984152,0.607072667644497,0.560756887682969,0.706725300199557,0.39812868223907,0.547718187018489,0.384573524891481,0.543744368629081,0.636686531113214,0.531126626419956,0.512720474819967,0.405063396687939,0.65737126253681,0.547022796089949,0.293583260094591,0.323137444920941
0.432853926601816,0.22931839881976,0.430073690298854,0.491123987079432,0.944511583858042,0.653637086863772,0.24558682736189,0.434644170681319,0.456712336941238,0.316275587103828,0.321293095066801,0.443923296221248,0.277431476135433,0.325661498383194,0.20426457763912,0.387481909260037,0.903144037589382,0.567584480183059,0.492229275578946,0.727283089513845,0.605201198489382,0.350237609755359,0.487846071406941,0.262635241248398,0.319724161164021,0.32907802594921,0.537252296631632,0.568049043826506,0.584414263734477,0.413515719495501,0.635566916377151,0.336032510381065,0.31377407922229,0.792306267539341,0.407572326244475,0.565123911734841,0.464574594633961,0.517103609148873,0.766070962491284,0.592976347970672,0.492379821709131,0.644580144806094,0.397334092012237,0.66701503919396,0.578037836949768,0.627277458015817,0.733956774484799,0.553681426854736,0.381811604204242,0.530271999285343
0.663599034703017,0.493896690924605,0.606765877586918,0.750103213359998,0.378989045806708,0.537579067162743,0.348785384298852,0.779347622728445,0.572351560582158,0.529432434502695,0.42833463749827,0.365750489661345,0.509111479864667,0.386973562993777,0.603037613263263,0.613227267859902,0.558562282127951,0.354741770398893,0.449796936058875,0.441741652574447,0.631512525948208,0.352867230839409,0.487924779814804,0.409345447002662,0.59631056745251,0.740993931944108,0.351330641603285,0.554347952807733,0.34084787234657,0.844958410877305,0.415677419258191,0.415510541472991,0.245640110849212,0.614699603334868,0.569810191734815,0.486712662453227,0.694569331798483,0.467777877040723,0.559631076467576,0.251034457734971,0.534962258306463,0.529080011090069,0.367192139793983,0.479777280653849,0.635116340177663,0.510378166900835,0.472806588989367,0.21750003573771,0.563173036220853,0.126416943115681
0.570286958462133,0.45731619056629,0.51097688180525,0.723626575951092,0.367062854253691,0.563159968555829,0.413802014923772,0.748460401555258,0.625056665816717,0.614221889254713,0.440384570902442,0.702180103385512,0.440508041120202,0.582312718727655,0.528887046222342,0.696551118400945,0.592800714478166,0.392719387740339,0.373339796420675,0.495630286216097,0.472167181849884,0.562922641220226,0.375796505935109,0.272122276765457,0.499518872008963,0.760789370571088,0.50663085043185,0.499264783341767,0.386930658199664,0.579314603949748,0.505093605431468,0.477126366562812,0.565800235846,0.585146625184014,0.490782161769053,0.360090757036272,0.34252158728925,0.508650673521432,0.507396684169521,0.351818344726279,0.385735651305754,0.458100607478524,0.464563895136683,0.574490209226548,0.573869968256861,0.617189397310445,0.43658673265103,0.384392169322085,0.488982554029885,0.256618085988267
0.530646313323773,0.310087844708473,0.557964929467144,0.451911268921263,0.465619195621306,0.389374919239687,0.318591747968244,0.398435710877872,0.498311960548258,0.619627776680082,0.471688845349249,0.620250686518221,0.56240086416456,0.49032546698121,0.37899536796602,0.563749181668906,0.40110819634144,0.46389425915003,0.329841724034889,0.255576062031485,0.136504189258713,0.493317926410977,0.197911430500715,0.647486858509984,0.534369721074354,0.586011931768823,0.504530763989992,0.774135632941272,0.690377344075687,0.560658587882854,0.496682962351757,0.484326638071447,0.355243648758533,0.250253619896444,0.288869042764826,0.564387821915111,0.528573505822076,0.599027558716618,0.525962554695749,0.608792647476516,0.367872481054997,0.372332225739833,0.657312042970496,0.412894248031054,0.468433090362682,0.320190641671509,0.716134109939571,0.475095701708203,0.543493800086834,0.742668265291375
0.730326013000451,0.600085581190364,0.263540278565128,0.650040328340702,0.600240115567466,0.40205116068567,0.406307190701879,0.572892834344857,0.650368641359068,0.329076572648307,0.631014136211777,0.377081573390251,0.371933116246172,0.439303589381976,0.515155068682624,0.629767646913565,0.574003259142658,0.420856526929332,0.440300149849155,0.444791770444905,0.433653620170831,0.329184457698946,0.401845814808318,0.60304505270559,0.73336910849413,0.600948056856385,0.730502608131368,0.507168913713091,0.492138291950988,0.428002186804414,0.719425505532251,0.618701852855738,0.505860456101189,0.419905921614137,0.3884106095653,0.52615673445619,0.456765959821526,0.794294077402388,0.353839638685006,0.691653242260491,0.528139882158346,0.696583723138633,0.700578491794974,0.437433583111537,0.337357956404094,0.183009785713405,0.699501643351985,0.582321485239491,0.445806482944249,0.437316293345817
0.347798782269754,0.308923240964249,0.626693398031347,0.747749452117611,0.663048493108273,0.662424137404022,0.353496090110053,0.360192368501932,0.390262245384985,0.599688958601043,0.502243149648566,0.624167889105556,0.55386127138527,0.447525479907901,0.442013264703309,0.407352877374184,0.542952444014156,0.479035882168117,0.354702556688814,0.346101054798298,0.474306988531153,0.278742649791387,0.585785180811444,0.367014061213972,0.479060142061729,0.687705305109925,0.445609577018921,0.555029719777055,0.506806454493433,0.497719747591685,0.35989054121191,0.46299234309456,0.304249930857768,0.50700062702167,0.646008207841592,0.697760625789758,0.31627165214642,0.406743834359114,0.541668537900672,0.619190153226536,0.459530357307081,0.470043194212725,0.371502683231105,0.410325375811111,0.479799916571369,0.564489425778395,0.7114908391642,0.618812968568523,0.570678626696568,0.396356325161615
0.50102399086281,0.501099526340305,0.516639515391318,0.606769555581482,0.455098553187063,0.390350622122154,0.733214945954168,0.347531953829545,0.491475398840862,0.4967058080019,0.394011646904651,0.516433445158692,0.494552930251143,0.675239481542852,0.653438491610239,0.448901952469514,0.55128043999405,0.396904197524009,0.413335664425118,0.162368636646705,0.269770840807138,0.6036975662345,0.49890437164858,0.331387204835659,0.6406139985878,0.674785992179139,0.130193547221091,0.512166000340854,0.382087436998478,0.366685214918423,0.38955240290321,0.610379639880022,0.478315523754422,0.548302534454692,0.420301646218151,0.577015807674127,0.502532124493116,0.687419238399535,0.550963392050314,0.685557417315139,0.601709002553059,0.489075141479902,0.297328573470923,0.370497887981014,0.791586600575384,0.232086596365709,0.623228277652323,0.617498440765835,0.43032458088318,0.64204662615202
0.628212945698648,0.315239827765173,0.435312366378987,0.572990421704486,0.379954739091232,0.397414770982934,0.27451555057512,0.480494005788125,0.599032778580833,0.574508317795564,0.235794570439355,0.841185385509227,0.650480417090523,0.497879183565356,0.622348262416927,0.64144103357696,0.446283960498793,0.616948087696275,0.46945500449877,0.3477036206188,0.505243993118077,0.607341829530046,0.25429148285082,0.571650990415718,0.609670875741724,0.911923897648678,0.495493656587669,0.585754374050744,0.323601359567458,0.665695537983927,0.259451403809853,0.289732090644368,0.531866366158477,0.464120608415238,0.586706969736525,0.306854549279988,0.35439645708869,0.305013412458394,0.520849207638103,0.535010310420079,0.41411916452847,0.52963740204229,0.679994673199681,0.400487270477546,0.777892700068377,0.540944447557749,0.497160875734835,0.381590532180821,0.54380498233515,0.350463954661967
0.433118148916905,0.842580032647402,0.672615067716832,0.490929027700189,0.417888431577676,0.491632353098448,0.691490810224248,0.357869024297059,0.622600501781951,0.214095598234832,0.578250275778342,0.582652947919665,0.85541988758859,0.392312079851376,0.392267090900735,0.493025785241487,0.869266100960601,0.408115617022782,0.64598324276965,0.892382065760814,0.687373976951583,0.544755918337779,0.367880378454002,0.320578928410029,0.96737640239905,0.367175084817188,0.366570434961341,0.671508135637176,0.93276361035838,0.896657411585334,0.638655794704091,0.717691495870445,0.569930226438825,0.781510022966046,0.35353060046892,0.60146382562509,0.645174044347062,0.682531123933009,0.570906964211948,0.478197229939232,0.756545536429819,0.515738235358281,0.613601457298791,0.235544039038035,0.960282501029976,0,0.563073751909894,0.57245258789106,0.187475358445468,0.738222274901663
0.518896499663933,0.473541930706002,0.603925849714391,0.665574505254702,0.60423999352145,0.54388259505785,0.615086111205928,0.553042701935637,0.376814797606676,0.207978476315379,0.568213266129222,0.286849216580873,0.245507377167619,0.389784560795373,0.440537848735289,0.371298998921918,0.830116110827871,0.186984774323895,0.361381708751108,0.679537874226384,0.41111550786268,0.218666069132247,0.360046294810413,0.226116019182884,0.605174262023553,0.39424609642686,0.312461511156064,0.679996935297514,0.585354533628389,0.629536672028448,0.573586032800588,0.53636496462749,0.495945387752468,0.734122253729601,0.236280495182755,0.415080012478041,0.732125669728043,0.872119001836999,0.31729718768464,0.508819910446641,0.611866025574152,0.529172624061992,0.243078577111423,0.518807975606919,0.718436731579419,0.265849608387284,0.594989283442851,0.52057896079126,0.452227094549734,0.627411244204429
0.599371250560758,0.435738056643179,0.425128131219053,0.502185350451575,0.586254211389856,0.448070782143125,0.552070352445042,0.401304509492943,0.575574196557523,0.546448605651952,0.420793235132725,0.413480653381495,0.53072082832626,0.472629529887944,0.558868576593517,0.51732051442099,0.627687886423841,0.457560658128867,0.450913563455025,0.475219519939752,0.532127526276987,0.535145784262001,0.409603882722734,0.303869856268037,0.538052798461172,0.567075653899623,0.327606751400243,0.645526330449464,0.430117742722961,0.650507694289228,0.427661068513488,0.405998002881445,0.596293190087369,0.68181125603381,0.318773382948529,0.514045464510387,0.379102754389403,0.527376244920238,0.445366436534586,0.460858318318701,0.55778584734782,0.551466211655807,0.378583306312043,0.399087618992935,0.710753778138467,0.475871203589674,0.482703815710861,0.376262218394597,0.437463665308734,0.544718626618378
0.655680583688382,0.484619375317447,0.403436401421481,0.340190183970628,0.498308927452341,0.408790345554434,0.386021892274483,0.559040911765013,0.675835489106274,0.43040273861809,0.428487191880339,0.368528646856644,0.457396173031516,0.511420170820503,0.545583964488709,0.608450939659389,0.360535643701819,0.542686093284942,0.511455043647899,0.304678267539164,0.553976913318242,0.609207261067289,0.555133118907995,0.609344266593495,0.529737777170093,0.451577243136103,0.603970676872604,0.457389074827633,0.187795763310144,0.438482070724649,0.610554621717315,0.368001904298775,0.301479882395687,0.499429862409283,0.359653567294831,0.500305131451042,0.446898963633883,0.525776622403536,0.504781508501964,0.465444661762966,0.615403214717398,0.405259753977151,0.462352819381646,0.605975566077136,0.385780411078686,0.50422045166033,0.439411117246568,0.313079406144442,0.340034785502371,0.293027186512308
0.331774932195268,0.254170924143395,0.548204993574615,0.495637442738703,0.688674164256856,0.442926646787172,0.36253860053904,0.598719750444986,0.378232884512889,0.342978753313578,0.583640208318648,0.430807988821529,0.453876539408336,0.485405229536341,0.564337129048087,0.627786305145592,0.666643802769892,0.531007351990622,0.630676726453968,0.366936514745059,0.64207684483078,0.378023719122825,0.562455232383498,0.597994941699356,0.511242717447615,0.468434481036381,0.654927397647992,0.562852532827516,0.358569392307952,0.613107954719661,0.347424331932742,0.336022735946546,0.484670403695238,0.408501772016784,0.621359818062047,0.640372826197176,0.546753453559186,0.41854435259957,0.502861420271849,0.574596302407993,0.487161261936129,0.691136306680972,0.436750662455091,0.576506596180589,0.538625672410131,0.480846607957176,0.555493604015383,0.47640213505474,0.484799456420941,0.533370169438566
0.497533721943466,0.589230849002364,0.52840294187593,0.413973957128038,0.356061837571083,0.436361426771721,0.451266058144499,0.696555916246746,0.484163511941181,0.265175798583621,0.520763408288653,0.417761765243775,0.576103675007444,0.519901265971198,0.512029748301246,0.51503501388353,0.66896655264331,0.673862319200349,0.478368063333769,0.68611269494409,0.571047353897712,0.46175745377288,0.589963809292446,0.42063699871005,0.731035117334632,0.604314273083461,0.522202921887702,0.603004392165628,0.406928772893417,0.71055787639748,0.544178228956613,0.510331319590768,0.527364721468295,0.449328645392534,0.537827905904413,0.776181673226564,0.426520902979766,0.669840682774945,0.503393198308566,0.455524892233594,0.662488060572702,0.485415277370386,0.609648888321889,0.527180297939922,0.576304773690715,0.460924662014401,0.616291229810657,0.65341522717256,0.194987945027335,0.414728554594267
0.83503243328126,0.567149145918155,0.448553492245637,0.610206634325222,0.484368025275266,0.567413956211415,0.452760409428105,0.243806825434953,0.626866429558878,0.518271319044493,0.36743304684413,0.687428615497931,0.471398716637845,0.605654989056855,0.479544046666116,0.43314227792174,0.610389451706323,0.410583683546696,0.619949351627805,0.470775397310562,0.612556699516036,0.383177618161818,0.512715511421976,0.49795182794338,0.394311905740466,0.733628634781278,0.737403452584322,0.612922955457846,0.48239041485427,0.501614088982573,0.640496352402077,0.413057968363749,0.862227054901331,0.701539370549221,0.413970517300306,0.327270434946282,0.319940080126937,0.518268610943442,0.632136553803291,0.545175423948692,0.48365386667224,0.671595397147223,0.67640854389417,0.133537382420864,0.736199942784991,0.295558905586589,0.775593683474642,0.677052283311203,0.569423596598494,0.630962561890111
