0.860832964627529,0.290921338681527,0.21106658836805,0.0346251588310038,0.0118577075098814,0.0414258188824663,0.0326902465166131,0.0414191684058436,0.136388533868906,0.108463434675431,0.183936825885978,0.116146540027137,0.0690711386783061,0.184041597124149,0.0176655950599994,0.635495407624157,0.497824215259193,0.214935101152961,0.207721526471116,0.373680549458713,0.361191137557899,0.155568856818577
0.0452518454695759,0.0133072047521357,0.109583520443999,0.167090216010165,0.24901185770751,0.154624277456647,0.173097534833869,0.154759993578424,0.280262917655651,0.229252259654889,0.348805855161787,0.255223880597015,0.165173443602113,0.348889459494158,0.0559569659738358,0.431358205315777,0.672533313422667,0.781590878305698,0.637044827536954,0.335021689752127,0.543925177101146,0.587039276926773
0.821251426309294,0.306349449360564,0.896288875839119,0.0117534942820839,0.00790513833992095,0.0221579961464354,0.0112540192926045,0.0221544389147536,0.0459192988862516,0.0361544782251438,0.060477657935285,0.0525101763907734,0.0227429359062715,0.0605982796251124,0.00748002673711685,0.730472242542469,0.0473189432102682,0.395823207413369,0.0847448893527029,0.113840245464512,0.257908827386662,0.0601497841881581
0.157121067461519,0.0685732365759311,0.24368141674439,0.143265565438374,0.1699604743083,0.136801541425819,0.127009646302251,0.136940118799165,0.211703487310572,0.197206244864421,0.229006163328197,0.156309362279512,0.169385098399571,0.229105148286044,0.0873730782697266,0.444891489880517,0.749524593950735,0.438599077312893,0.484902872976863,0.495823006219905,0.453593805330206,0.401265046766136
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.902976038003865,0.303677393674026,0.961224912777644,0.0133418043202033,0.00790513833992095,0.0197495183044316,0.0241157556270096,0.0197463477283673,0.0424502464853022,0.0336894001643385,0.0620184899845917,0.0445047489823609,0.0240447201163948,0.062010527667223,0.0123818314925041,0.687921645127205,0.424017863601046,0.243034031059019,0.164006998432277,0.192098942188425,0.403684291070472,0.0972002452219009
0.302773443867452,0.117637812956102,0.00889495319354728,0.206162642947903,0.209486166007905,0.174373795761079,0.186495176848875,0.174185262481939,0.204856673361329,0.1873459326212,0.264830508474576,0.168249660786974,0.130867600888276,0.264860700988574,0.0674157303370786,0.451881654880923,0.474983725363467,0.584153366851788,0.462047137265495,0.49654787390904,0.416699735037822,0.376152584357162
0.557261951889714,0.192681955969258,0.584366759934137,0.0285895806861499,0.0118577075098814,0.0317919075144509,0.0294748124330118,0.0319473430727244,0.046467044002191,0.0386195562859491,0.0552773497688752,0.0449118046132972,0.0394364040125584,0.0553344460136089,0.00611134099372951,0.732016581321629,0.116367734453931,0.736719440969538,0.166495538833904,0.128625745409359,0.417393281100136,0.147445881349052
0.282892438814242,0.11782561213346,0.378827132773729,0.039707750952986,0.0513833992094862,0.0240847784200385,0.0326902465166131,0.0242414512762883,0.027843710060252,0.0221857025472473,0.038713405238829,0.0199457259158752,0.0322383030859943,0.0387726280652202,0.0164242289206481,0.701536210680322,0.476059368007448,0.28909269101137,0.256345696663848,0.329880081671428,0.27492272677933,0.194630385975958
0.371376010059847,0.121097808669382,0.0640206339885086,0.0679796696315121,0.0909090909090909,0.0592485549132948,0.0718113612004287,0.0593995825975277,0.453806828555779,0.453574363188168,0.555855161787365,0.437449118046133,0.281721418179034,0.555912183849018,0.036477066556323,0.509144111192392,0.445390719607262,0.492051982821128,0.327689098063209,0.376494476823369,0.292203100893825,0.240810392106506
0.899558717369536,0.312091613337824,0.935179108086635,0.0181067344345616,0.00790513833992095,0.0236030828516378,0.0251875669882101,0.0234387542141596,0.0492970604345445,0.0402629416598192,0.0755007704160247,0.0419267299864315,0.0225897848227276,0.075619463345744,0.0130820893147022,0.674266439079899,0.407659228943887,0.257547628343546,0.175225499113806,0.21567965350424,0.419291969101388,0.120471472242703
0.665411126376825,0.946334343774559,0.643557060117218,0.463468869123253,0.288537549407115,0.409922928709056,0.466773847802787,0.409696580510515,0.567463940113201,0.614626129827444,0.589368258859784,0.501356852103121,0.439620185312811,0.589420978302735,0.249037145494478,0.266113955945704,0.399124086228741,0.802474841238855,0.555508065246622,0.576308082274734,0.661482791694174,0.467317554077228
0.129444845492863,0.047458076895598,0.238033553260331,0.0933926302414231,0.130434782608696,0.0761078998073218,0.10075026795284,0.07593514207738,0.113657111557422,0.0920295809367297,0.159668721109399,0.0853459972862958,0.0702197718048855,0.159712414944152,0.0112996148581978,0.706291148500366,0.403456989460569,0.964351449766141,0.465372784762409,0.549949461864531,0.157755704516457,0.389797194860281
0.230934028828913,0.0732967941455648,0.325883450205534,0.085133418043202,0.0909090909090909,0.0332369942196532,0.0396570203644159,0.0332316583721304,0.122603615117765,0.102711585866886,0.167180277349769,0.0681139755766621,0.0733593690175358,0.167223006804468,0.0132412388197473,0.66044867105584,0.474113411467144,0.764611204513039,0.161376348705187,0.482104547531735,0.244235871501351,0.154856387781984
0.749732203153017,0.268095573450912,0.164093175354359,0.0749682337992376,0.0513833992094862,0.0284200385356455,0.0192926045016077,0.0284154759993578,0.0314953441665145,0.0320460147904684,0.0431432973805855,0.00827679782903663,0.0272608928708171,0.043266144562845,0.0196072190215488,0.655937576200927,0.480529934831455,0.0335768866082882,0.442565865231543,0.862234618510239,0.668444499410108,0.36476343542628
0.128565773234287,0.0590383457342029,0.218165279169114,0.195679796696315,0.24901185770751,0.136801541425819,0.22615219721329,0.136779579386739,0.252054044184773,0.204601479046836,0.303736517719569,0.235006784260516,0.159506853510989,0.303825908332264,0.0287742305121431,0.527554255059742,0.665477471003148,0.984366907563962,0.637599162386663,0.522318946285503,0.222278621342534,0.601667674617048
0.779539156556365,0.263735366463558,0.806124563888217,0.031130876747141,0.0118577075098814,0.0404624277456647,0.0278670953912112,0.0406164713437149,0.0628993974803725,0.0493015612161052,0.0793528505392912,0.0729986431478969,0.0368328355923118,0.0794710489151368,0.00875322277747716,0.707754206291149,0.252687356649035,0.4785423456013,0.180558938034729,0.201720322633656,0.380538359013963,0.121544318059433
0.0207891856647183,0.0280188207436439,0.119842942185683,0.118170266836086,0.209486166007905,0.102601156069364,0.130760986066452,0.10274522395248,0.164140953076502,0.134757600657354,0.186633281972265,0.145318860244233,0.114480434949077,0.186673513929901,0.0342489734856925,0.527229131106234,0.762562969427016,0.86945331984096,0.543260808761167,0.804314988778058,0.542375708893938,0.479243125916475
0.554147358125888,0.234073302918032,0.55191313459302,0.412325285895807,0.288537549407115,0.376204238921002,0.389603429796356,0.375983303901108,0.465218185137849,0.437962202136401,0.464175654853621,0.47910447761194,0.431886055593843,0.464180254204648,0.190724766845975,0.240835568560514,0.516714460043726,0.775646797287714,0.666861388986672,0.786688547765854,0.764758873741696,0.60382993529787
0.402358940921687,0.124768057809486,0.484351791080866,0.0638500635324015,0.0513833992094862,0.0640655105973025,0.0562700964630225,0.0638946861454487,0.211612196457915,0.162695152013147,0.2615562403698,0.18168249660787,0.141817903361666,0.26158685325459,0.0303338956615845,0.538567828984801,0.444991728518063,0.523397847063417,0.310598914870548,0.392270479200575,0.409748704105401,0.249316526796292
0.406853270614535,0.694881451769293,0.0372609301415132,0.0978398983481576,0.0909090909090909,0.0703275529865125,0.0616291532690246,0.0703162626424787,0.0460105897389082,0.0517666392769104,0.0290832049306626,0.0240162822252374,0.0454092962707711,0.0291436641417384,0.0473947226024127,0.728074453385353,0.453188545455818,0.316888839310614,0.346007460197185,0.601068391941812,0.541629223780044,0.260065696272793
0.213672775539669,0.0853281892689101,0.291955968542379,0.353240152477764,0.367588932806324,0.32514450867052,0.284565916398714,0.324931770749719,0.267664779989045,0.211175020542317,0.323574730354391,0.21763907734057,0.181407458457769,0.323661574014636,0.257376579558838,0.280297488417459,0.870323229447876,0.55856433710748,0.713248150906363,0.583138046774226,0.555432080531419,0.613228727414317
0.119192883589875,0.0663645549465691,0.215309682545166,0.188373570520966,0.24901185770751,0.135356454720617,0.211146838156484,0.135174185262482,0.161128354938835,0.139687756778965,0.197996918335901,0.140976933514247,0.103223830308599,0.198099884452433,0.0309068338797466,0.511541900349508,0.652009771781763,0.97507629299698,0.599428525246915,0.448616560750441,0.250731804536565,0.563681062407317
0.474122674242601,0.182928646519081,0.494979676903059,0.444726810673443,0.328063241106719,0.382947976878613,0.457663451232583,0.382886498635415,0.656289939748037,0.604765817584223,0.645030816640986,0.658887381275441,0.619419557393369,0.644948003594813,0.237610211032244,0.159229456230188,0.711744104381669,0.873393464698055,0.843853853034007,0.919555444499222,0.885444341037819,0.855364643309833
0.786111822648627,0.279334945956704,0.191071654749157,0.0304955527318933,0.0118577075098814,0.0414258188824663,0.0316184351554126,0.0412586289934179,0.0869088917290488,0.0657354149548069,0.107473035439137,0.0985074626865672,0.0475534114403859,0.10752343047888,0.00751185663812586,0.71921482565228,0.446611025687093,0.446132761766651,0.121350335104999,0.180311963243355,0.399611098160568,0.111874207792423
0.32516941061407,0.50443267297427,0.0995313597476021,0.119440914866582,0.130434782608696,0.0688824662813102,0.107181136120043,0.0687108685182212,0.0997809019536242,0.0879211175020542,0.0989984591679507,0.0854816824966079,0.103759859101003,0.0991141353190397,0.0571028424101601,0.564577745265383,0.725207137040606,0.280511222839295,0.456511563197156,0.525619120298772,0.374227490226294,0.359600106041903
0.0391390913536548,0.0366575829021097,0.148249219892455,0.115628970775095,0.209486166007905,0.0963391136801541,0.128617363344051,0.0961631080430246,0.171991966404966,0.139687756778965,0.189907550077042,0.156716417910448,0.132092809556628,0.190011554756708,0.0304612152656205,0.545436072502642,0.677741197113265,0.893130044700127,0.533923358235009,0.719739587905965,0.449094430811774,0.469780128741498
0.220123186549612,0.106431101176807,0.184617776088984,0.256353240152478,0.288537549407115,0.252890173410405,0.193997856377278,0.252689035158131,0.173270038342158,0.148726376335251,0.201271186440678,0.137177747625509,0.110115629068076,0.20124534600077,0.119775917496897,0.532105990408843,0.883018612584319,0.211369449335873,0.523397685715283,0.616400919366349,0.653513907400256,0.42492150413812
0.915032717788696,0.326494993723017,0.957845406289221,0.0212833545108005,0.0118577075098814,0.0284200385356455,0.030010718113612,0.0282549365869321,0.0597042176373927,0.0460147904683648,0.086864406779661,0.0552238805970149,0.032927482961942,0.0869816407754526,0.0130820893147022,0.656791026578883,0.492133342355354,0.228564257428109,0.146251107178094,0.273216589114828,0.431001731418393,0.109349499200543
1,0.332269818426774,0.98925121190139,0.0543202033036849,0.0118577075098814,0.0659922928709056,0.0503751339764202,0.0661422379194092,0.0982289574584627,0.0920295809367297,0.140793528505393,0.0895522388059702,0.0496209510682288,0.140775452561304,0.0268962663526116,0.513777127529871,0.430299056654401,0.214241890632097,0.0808269388656891,0.346991011190426,0.203962154361377,0.0643044728143355
0.664898819365205,0.284158527001235,0.568194641150529,0.0273189326556544,0.0118577075098814,0.0154142581888247,0.0219721329046088,0.0155723230052978,0.155924776337411,0.117502054231717,0.196456086286595,0.134056987788331,0.09855272226051,0.196559250224676,0.0313206225928637,0.497399008371942,0.562110779525924,0.223608200600783,0.331284861758905,0.482516506497921,0.513053257575623,0.238672984996728
0.221287520666931,0.0654970043989916,0.272300712747706,0.0889453621346887,0.130434782608696,0.0303468208092486,0.0412647374062165,0.0303419489484669,0.0985028300164324,0.0821692686935086,0.13251155624037,0.0527815468113976,0.0685351098859024,0.132558736679933,0.0130184295126842,0.674185158091523,0.585499590509145,0.741332876504944,0.230671459330788,0.643106215627877,0.448677146522838,0.127279279577821
0.382309107421466,0.118644171591292,0.363541630683846,0.00476493011435832,0.0118577075098814,0.00385356454720617,0.00428724544480171,0.00401348531064376,0.00693810480189885,0.00739523418241577,0.00269645608628659,0.0016282225237449,0.0116394823493376,0.00269610989857492,0.0056657223796034,0.811509387954158,0.0165289641864665,0.466925093424061,0.154296736927614,0.311796658855204,0.285688483487465,0.100768803797626
0.455673800153692,0.212015064760097,0.0722880467949382,0.182337992376112,0.130434782608696,0.153660886319846,0.193461950696677,0.153636217691443,0.519079788205222,0.451109285127362,0.615369799691834,0.503663500678426,0.336549506087756,0.615290794710489,0.275646942738008,0.134235552304316,0.925939320688505,0.632984868887596,0.624847110434676,0.862092796571061,0.842709180432303,0.533136023594323
0.165038539459283,0.0591281627320698,0.265288380715511,0.280177890724269,0.328063241106719,0.229287090558767,0.369239013933548,0.229410820356398,0.390633558517437,0.326211996713229,0.443374422187982,0.446132971506106,0.219848380427291,0.443317499037104,0.0395963968552058,0.496220434040478,0.40441596804338,1,0.636744698427197,0.686370911644932,0.40881937907386,0.596682462491819
0.654245162191742,0.248705308388703,0.139383052955197,0.143900889453621,0.0909090909090909,0.145953757225434,0.131296891747053,0.145769786482581,0.121599415738543,0.100246507806081,0.141949152542373,0.117910447761194,0.0867600888276284,0.141995121324945,0.020339306744756,0.601398033000081,0.418856645534916,0.611861867843797,0.489366660682165,0.563190678471655,0.501663798763984,0.389333261534128
0.381406748480544,0.129812098757872,0.00176171888493556,0.213468869123253,0.1699604743083,0.173410404624277,0.191854233654877,0.173543104832236,0.260726675187146,0.199671322925226,0.233436055469954,0.245997286295794,0.255456007351252,0.2334060855052,0.121144603240284,0.369625294643583,0.941607304103542,0.517139032533087,0.69961578049931,0.576945155430092,0.585631807561654,0.664526498048995
0.184808932771348,0.0499852006083061,0.231389685308646,0.0324015247776366,0.0513833992094862,0.023121387283237,0.0230439442658092,0.0232782148017338,0.00620777798064634,0.00410846343467542,0.00404468412942989,0.00244233378561736,0.0140898996860403,0.00410835794068558,0.0134322182258013,0.728602779809803,0.547796099220451,0.575910536003123,0.374785864208212,0.427046119143936,0.304993887541439,0.287955545245926
0.34788556924295,0.123863763944599,0.0107487880986102,0.18869123252859,0.1699604743083,0.192196531791907,0.140407288317256,0.192005137261198,0.408435274785467,0.338537387017255,0.558936825885978,0.261058344640434,0.22329427980703,0.558865066118886,0.0753095457873126,0.539583841339511,0.538607637762757,0.609670685162904,0.308055953467694,0.258165454426758,0.317539997900232,0.201767503127408
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
0.668624688540624,0.223278932810762,0.752380623395166,0.00317662007623888,0.00790513833992095,0.01252408477842,0.007502679528403,0.0126826135816343,0.000365163410626256,0,0.00250385208012326,0.00542740841248304,0.000536028792403704,0.00250353062010529,0,1,0.194824315590285,0.667780849860163,0,0.353980806764231,0,0
