0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150326797385621,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00107323232323232
0.0352422907488987,0,0.131372549019608,0,0.033,0.0272108843537415,0.0453920220082531,0.0756075607560756,0.0304182509505703,0.0275027502750275,0.126436781609195,0.156153050672182,0,0,0,0,0.235294117647059,0.0363036303630363,0.107733333333333,0.0924092409240924,0.348334833483348,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0229696472518458,0,0.0354393743457109,0.00932866899883392,0,0.00356604630049932,0.00620744893872647,0.0391414141414141
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0880330123796424,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0.0352035203520352,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0159967186218212,0,0,0.0259870064967516,0,0.000624602814344076,0.00180216259511414,0.00984848484848485
0,0.0329131652661064,0.092156862745098,0,0.141,0,0.0646492434662999,0,0,0.0258525852585259,0.18007662835249,0.0972078593588418,0,0,0,0.047,0,0,0.100266666666667,0,0.0846084608460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671223597512162,0,0,9.26009986382207e-05,0.000500600720865038,0.0033459595959596
0,0.0490196078431373,0,0,0.283,0,0,0,0,0.0385038503850385,0,0.0723888314374354,0,0,0,0.0705,0.197478991596639,0,0.378133333333333,0,0.51035103510351,0,0,0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635432951737354,0.0028833408987744,0.00430516619943933,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0,0,0,0,0,0.109937590014402,0.0684273709483793,0,0.378437843784378,0,0,0,0,0,0,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167145200984413,0,0,0,0,0.00206990467544258,0.00140168201842211,0.00511363636363636
0.162995594713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116078576267012,0,0,0,0,0.00202020202020202
0,0,0.303921568627451,0,0,0.130952380952381,0,0.0342034203420342,0,0,0.145593869731801,0.119958634953464,0,0,0,0.019,0,0.127612761276128,0.102933333333333,0,0.0342034203420342,0,0.212844036697248,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.018504834041505,0.0199900049975013,0,0.0015124829777576,0.00210252302763316,0.0100378787878788
0,0,0,0,0,0,0,0,0,0.163916391639164,0,0,0,0,0.337868480725624,0,0,0,0,0,0,0,0,0,0.071531445031205,0.0894357743097239,0,0,0,0,0,0,0,0,0,0,0.216255442670537,0,0,0,0,0,0.417366946778712,0,0,0,0,0,0,0.0214315012305168,0.0512129380053908,0,0,0,0.00226963231956423,0.00160192230676812,0.00303030303030303
0.0352422907488987,0.0112044817927171,0.0980392156862745,0,0.033,0,0,0,0.0950570342205323,0.0462046204620462,0,0.0868665977249224,0,0.033,0,0,0,0.0176017601760176,0.1264,0,0.045004500450045,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600240096038415,0,0,0,0,0.0448179271708683,0,0,0,0,0,0,0.0146636587366694,0,0.0141018535624115,0.0238214226220223,0.00141207322608301,0.00480980481162052,0.0246295554665599,0.0492424242424242
0.0682819383259912,0,0.0607843137254902,0,0,0,0,0,0,0,0,0.0320579110651499,0.0558558558558559,0,0,0,0,0,0.151466666666667,0,0.0846084608460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.0218301619557855,0,0,0.000108034498411257,0.000300360432519023,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864,0,0.0729072907290729,0,0,0,0.0388862217954873,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0.0729072907290729,0,0,0,0.226890756302521,0,0,0,0,0,0,0.0138433141919606,0,0.012500769751832,0,0.00680821019718594,0.000869723104857013,0.00160192230676812,0.00587121212121212
0,0,0,0,0,0.136054421768707,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0,0.0426666666666667,0,0.072007200720072,0,0,0,0.0384061449831973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042760459392945,0,0.00427982018597204,0,0,0.00037312755333636,0.00040048057669203,0.0014520202020202
0,0.015406162464986,0.0882352941176471,0,0.068,0,0.0302613480055021,0.0198019801980198,0.171102661596958,0.0374037403740374,0.172413793103448,0.093071354705274,0,0,0,0.034,0,0.099009900990099,0.205866666666667,0,0.101710171017102,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540216086434574,0,0,0,0,0,0,0.0102707749766573,0,0,0,0,0.00338392124692371,0,0.033961450828253,0.0221555888722306,0.00166422915931212,0.00559782115297322,0.0053063676411694,0.0270833333333333
0,0,0,0,0,0,0,0,0,0,0,0.0951396070320579,0,0,0,0,0,0.101210121012101,0.197333333333333,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429505135387488,0.0839002267573696,0,0,0,0.0302502050861362,0,0,0,0,0.00139355424421244,0.00110132158590308,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.0248190279214064,0,0,0.054421768707483,0,0,0,0.0261333333333333,0,0.0441044104410441,0,0,0,0.0825732117138742,0.0738295318127251,0.0072007200720072,0.0264026402640264,0.0168067226890756,0.0408163265306122,0.0192,0.0504201680672269,0,0.0504201680672269,0.012,0.0312093628088426,0.034833091436865,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0.0112044817927171,0,0,0,0,0.0319934372436423,0.00955648125459446,0,0.0194902548725637,0,0.000807989105764866,0.00120144173007609,0.0118686868686869
0,0,0,0,0,0,0.196698762035763,0,0,0.0258525852585259,0,0.0982419855222337,0.0846846846846847,0,0,0,0,0,0.153066666666667,0,0.0423042304230423,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213683108565798,0,0,0.00609078529278257,0.0163195835002002,0.0150252525252525
0,0.0819327731092437,0,0,0,0,0,0,0.222433460076046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702280912364946,0.0705070507050705,0,0,0,0,0,0,0,0,0,0.169811320754717,0,0,0,0,0,0,0,0,0,0,0.117,0.0857468643101482,0,0,0,0,0,0.00174761688606446,0.00150180216259511,0.00732323232323232
0.0198237885462555,0,0.0176470588235294,0,0.039,0.0153061224489796,0.0123796423658872,0,0.0361216730038023,0.015951595159516,0.149425287356322,0.0496380558428128,0,0.058,0,0.0435,0.0266106442577031,0,0.0885333333333333,0.225522552255226,0.149414941494149,0,0.0715596330275229,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0.0100375638894021,0.0258204231217724,0,0.00527734906945075,0.0493592310772928,0.0919823232323232
0.0220264317180617,0.00700280112044818,0.00588235294117647,0,0.007,0.00510204081632653,0,0.0027002700270027,0,0.0055005500550055,0,0.0548086866597725,0,0,0,0.0085,0.00420168067226891,0,0.0432,0.00165016501650165,0.121512151215122,0,0.018348623853211,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0.0138248847926267,0,0,0.0072805578342904,0,0.000184740439682246,0.0108279193736465,0,0.00100408533817522,0.00450540648778534,0.202840909090909
0.0440528634361234,0.00700280112044818,0.137254901960784,0,0.11,0.0340136054421769,0,0.027002700270027,0,0.066006600660066,0.114942528735632,0.113753877973113,0.018018018018018,0,0.0226757369614512,0.02,0.0280112044817927,0.011001100110011,0.1392,0,0.225922592259226,0,0,0,0,0,0,0.011001100110011,0,0,0,0,0,0,0,0,0,0,0,0.0210084033613445,0,0,0,0,0,0,0,0,0.00387685290763968,0.016304347826087,0,0.0163187388385984,0.0676328502415459,0.00620303595743608,0.0079718565592374,0.00830997196635963,0.0536616161616162
0,0,0,0,0,0,0,0,0,0.289328932893289,0,0,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0,0,0,0.0680272108843537,0,0,0.0760456273764259,0.022002200220022,0,0,0,0,0.090702947845805,0,0,0,0.0650666666666667,0.0671067106710671,0.036003600360036,0,0,0,0,0.0240096038415366,0.012001200120012,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.018140589569161,0,0,0,0.00666529942575882,0,0,0,0,0.000762596459373582,0.000700841009211053,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707482993197279,0,0,0.228822882288229,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0.0721903199343724,0,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0.092436974789916,0,0.1776,0,0,0,0,0,0.0316850696111378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0,0,0,0,0,0.0260459392945037,0,0,0,0,0.000415796640944167,0.000600720865038046,0.00214646464646465
0,0.0245098039215686,0.0686274509803922,0,0.107,0,0,0.0315031503150315,0,0.0588558855885589,0,0.0734229576008273,0,0,0,0,0.0994397759103641,0.0781078107810781,0.152,0,0.225022502250225,0,0.260550458715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735294117647059,0,0,0,0,0.0163398692810457,0,0,0,0,0.0246103363412633,0,0.00738961758728986,0.0399800099950025,0,0.00219155696777122,0.00240288346015218,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9931911030413e-05,0.000200240288346015,0.00233585858585859
0.0704845814977973,0,0.32156862745098,0,0.098,0,0.0440165061898212,0,0.123574144486692,0.0720572057205721,0,0,0,0,0,0,0,0,0.0170666666666667,0.0539053905390539,0.0585058505850585,0,0,0,0.0153624579932789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264178828745612,0.0168249208728969,0,0.305265546981389,0.114637565078094,0.0851010101010101
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.005,0.0255102040816327,0.00687757909215956,0.0207020702070207,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.104504504504505,0.127,0,0.013,0.061624649859944,0,0.173333333333333,0,0.135013501350135,0,0.203669724770642,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0105917852084488,0.130601365983675,0.00776640274345655,0.00462460281434408,0.0192230676812175,0.191161616161616
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.050656275635767,0,0.0025247860089907,0.137098117607863,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349825087456272,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.034,0,0,0.291733333333333,0,0,0,0,0,0.0326452232357177,0,0.0204020402040204,0,0,0,0,0,0,0,0,0.0884265279583875,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0141509433962264,0,0,0,0,9.07852927825693e-05,0.000200240288346015,0.00132575757575758
0.066079295154185,0.0140056022408964,0.0588235294117647,0,0.02,0.0680272108843537,0.0275103163686382,0.027002700270027,0.0760456273764259,0.0940594059405941,0.0383141762452107,0.197518097207859,0.036036036036036,0,0.113378684807256,0.03,0,0.088008800880088,0.182933333333333,0,0.135913591359136,0,0.165137614678899,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0.00933706816059757,0,0,0,0,0.00174323215750615,0,0.00846727015210296,0.0343161752457105,0.00085733017297897,0.00356150703586019,0.0102122547056468,0.0648989898989899
0,0,0,0,0.019,0,0,0,0,0,0.0727969348659004,0.078593588417787,0.0342342342342342,0,0,0.0095,0,0.0209020902090209,0.0202666666666667,0.0104510451045105,0,0,0,0,0.0182429188670187,0,0,0.0418041804180418,0,0,0,0,0,0,0,0.0247074122236671,0.0551523947750363,0,0.0171017101710171,0,0,0.0266106442577031,0,0,0,0,0,0,0.0150513112884835,0.0113822805578343,0,0.000677381612168237,0.00732966849908379,0,0.0006890603722197,0.00200240288346015,0.0253787878787879
0,0,0.0450980392156863,0,0,0.0391156462585034,0,0,0,0,0,0,0,0,0,0,0,0,0.0122666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322128851540616,0,0,0,0.0107376283846872,0.0634920634920635,0,0,0,0.00656275635767022,0,0.00495720179814028,0,0,5.90104403086699e-05,0.000600720865038046,0.0091540404040404
0,0,0.0627450980392157,0,0,0,0,0,0,0,0,0,0.0576576576576577,0,0,0,0,0.0715071507150715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0125427594070696,0.0342493847415915,0,0.00169345403042059,0,0.0027737152655202,0.000621879255560599,0.000500600720865038,0.00366161616161616
0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113066666666667,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961451247165533,0,0,0,0,0,0,0,0,0.00282977757603268,0.00460552663195835,0.00435606060606061
0.169603524229075,0.0266106442577031,0.150980392156863,0,0,0.0969387755102041,0,0.0513051305130513,0.218631178707224,0.0632563256325633,0,0.0392967942088935,0.0684684684684685,0,0.260770975056689,0.0095,0.0266106442577031,0.233223322332233,0.113066666666667,0.0632563256325633,0.103510351035104,0,0.247706422018349,0.0616,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.00276866283839212,0,0.013486052096804,0.0318174246210228,0.00272328407887438,0.0123640490240581,0.052462955546656,0.0580808080808081
0,0.124649859943978,0,0,0,0,0,0,0,0.0979097909790979,0,0.36918304033092,0,0,0,0,0,0,0.475733333333333,0,0.16021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16021602160216,0,0,0,0,0,0.0830999066293184,0,0,0,0,0,0,0,0,0,0.00126009986382206,0.00200240288346015,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.13215859030837,0,0,0,0.091,0,0,0,0,0,0,0.094105480868666,0.108108108108108,0,0,0,0,0,0.0645333333333333,0,0.163816381638164,0,0,0,0.014402304368699,0.0180072028811525,0,0,0,0,0,0,0,0,0,0,0.0870827285921626,0,0,0,0,0.0637254901960784,0,0,0.0140056022408964,0,0,0.03,0.0200684150513113,0.00451189499589828,0,0.00135476322433647,0,0,0.001109396277803,0.00210252302763316,0.00751262626262626
0,0,0.0764705882352941,0,0,0,0,0.0351035103510351,0,0.0434543454345435,0,0.0816959669079628,0,0,0,0,0,0,0,0,0,0,0,0,0.323571771483437,0.451980792316927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179723502304147,0,0,0.00543478260869565,0,0,0,0,0.000726282342260554,0.000800961153384061,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0,0,0,0,0.0399159663865546,0,0.1155,0,0,0,0,0.0202964652223489,0.0183552091878589,0,0.00274031652195332,0,0,0.00109305492510213,0.000901081297557068,0.00606060606060606
0,0,0.115686274509804,0,0.029,0.100340136054422,0.0811554332874828,0.0261026102610261,0,0.015951595159516,0.111111111111111,0,0,0,0,0,0,0.0979097909790979,0.190933333333333,0,0.134113411341134,0,0,0,0.013922227556409,0.017406962785114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0.0202964652223489,0,0,0.00135476322433647,0.0223221722472097,0,0.000544711756695415,0.00140168201842211,0.00751262626262626
0,0,0,0,0,0,0,0,0,0,0,0.329886246122027,0,0,0,0,0.148459383753501,0,0,0,0,0,0,0,0,0.063625450180072,0,0,0,0,0,0,0,0,0,0,0,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0.0146636587366694,0,0,0,0,0.00155605991829324,0.00120144173007609,0.00473484848484848
0,0,0,0,0,0.0969387755102041,0,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0.152533333333333,0,0,0,0,0,0.219875180028805,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0.238095238095238,0,0.0396825396825397,0,0,0,0.0328392246294185,0.0196882690730107,0.0235236461651556,0,0,0,0.00118565592374035,0.00180216259511414,0.0127525252525253
0.231277533039648,0,0.137254901960784,0,0.105,0,0.0962861072902338,0,0,0.0192519251925193,0,0.0723888314374354,0,0,0.0793650793650794,0.035,0,0.0385038503850385,0.317866666666667,0,0.126012601260126,0,0.0642201834862385,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0,0,0.0112999568938974,0.0101615858737298,0,0.000798910576486609,0.00110132158590308,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665456196096232,0.000800961153384061,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.152016546018614,0,0,0,0,0,0,0.117333333333333,0,0.0657065706570657,0,0,0,0.0350456072971675,0.0438175270108043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341769813412156,0.0371480926203565,0,0.000689968225147526,0.000500600720865038,0.00549242424242424
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0.0294117647058824,0.329411764705882,0,0.042,0,0,0,0,0,0,0.0434332988624612,0,0,0,0.021,0,0.0924092409240924,0.112,0,0.151215121512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.00676784249384742,0,0.0205985590245705,0,0,0.00257557875624149,0.0120144173007609,0.0178661616161616
0.0726872246696035,0,0.129411764705882,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.0275,0,0,0.0938666666666667,0,0.099009900990099,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0177399507793273,0,0.0112999568938974,0.0321505913709812,0.00388320137172828,0.00141534271448025,0.00740889066880256,0.0244949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488105004101723,0,0,0,0,0.000258738084430322,0.000200240288346015,0.00107323232323232
0,0.0224089635854342,0,0,0,0,0,0,0.0608365019011407,0,0,0.133402275077559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0,0,0,0.00126282342260554,0.00350420504605527,0.00688131313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410666666666667,0,0.208820882088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053921568627451,0,0.0775,0,0,0,0,0.0563283922462942,0.0253281378178835,0,0,0,0,0.000554698138901498,0.00110132158590308,0.00176767676767677
0,0,0,0,0.044,0,0,0,0,0.0484048404840484,0,0,0,0,0,0.022,0,0,0.0704,0,0,0,0,0,0,0,0,0.0484048404840484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199546485260771,0,0,0,0,0,0,0,0,0.000763504312301407,0.000901081297557068,0.0116792929292929
0,0,0.347058823529412,0,0,0,0,0,0,0,0,0.0610134436401241,0,0,0,0,0,0.0649064906490649,0.2208,0,0.106210621062106,0,0,0,0,0,0,0,0,0,0,0,0.0324532453245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.00508036209126178,0.0136598367482925,0,0.00120290512936904,0.00150180216259511,0.00625
0,0,0,0,0,0,0,0.108910891089109,0,0,0.46360153256705,0,0,0,0,0.3045,0,0,0.0645333333333333,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125315598251124,0,0,0.00222787108488425,0.00310372446936324,0.00473484848484848
