0,0.223007518796992,0.0594642857142857,0,0,0.615384615384615,0,0.0847368421052632,0,1,0,0,0,0.22,0
1,NaN,0.142857142857143,0.5,0.5,0.230769230769231,0,0.00298245614035086,1,1,0,0,0,0.2055,0
0.5,0.29203007518797,0.0803571428571428,0.5,0.5,0.153846153846154,0,0.12280701754386,1,1,0,0,0,0.1,0.00141000000000002
1,0.0965413533834587,0.200892857142857,0,0,0.692307692307692,0,0.06,0,1,0,1,1,0.06,0
1,0.116541353383459,0.410714285714286,0,0,0.230769230769231,0,0.0175438596491228,0,1,0,0,0,0.05,0.000680000000000014
0,0.0538345864661654,0.339285714285714,0,0,0.923076923076923,0,0.0614035087719298,1,0,0.149253731343284,0,0,0,9.9999999999989e-05
1,0.121503759398496,0.055,0,0,0.384615384615385,0,0.00298245614035086,1,1,0,0,0,0.178,0
0,0.399699248120301,0.290178571428571,0.5,0.5,0.384615384615385,0,0.00578947368421051,1,0,0.0298507462686567,1,0,NaN,0.000180000000000013
1,0.109022556390977,0.171071428571429,0.5,0.5,0.692307692307692,0,0.0789473684210527,0,0,0.0149253731343283,0,0,0.04,0.003
0,0.0627067669172933,0.0192857142857143,0,0,0,0,0.0614035087719298,1,0,0.0149253731343283,0,0,0.04,4.99999999999945e-05
0,0.155338345864662,0.0178571428571428,0,0,0.615384615384615,0.125,0.043859649122807,0,0,0.0149253731343283,1,0,0,0.00678000000000001
0.5,0.191729323308271,0.0967857142857143,0.5,0.5,0.5,0.5,0.00298245614035086,1,1,0,1,1,0.04,0
1,0.289473684210526,0.0892857142857143,0.5,0.5,0.692307692307692,0,0.245614035087719,1,1,0,0,0,0.14,0
0,0.165413533834586,0.107142857142857,0,0,0.615384615384615,0.125,0.0643859649122807,0,0,0.283582089552239,1,0,0,0.005
1,0.273233082706767,0.159285714285714,0,0,0.153846153846154,0.125,0.211929824561404,0,0,0.0447761194029851,1,0,0.1555,0.003
0,0.484962406015038,0.142857142857143,0,0,0.307692307692308,0.375,0,0,1,0,1,0,0.05,0.0096
0,0.0476691729323309,0.0178571428571428,0,0,0.230769230769231,0,0.00578947368421051,1,0,0.0895522388059701,0,0,0.12,0.000350000000000017
0,0.0702255639097745,0.330357142857143,0,0,0.615384615384615,0,0.0424561403508772,0,0,0.0597014925373134,1,0,0.03,0.00540000000000002
0,0.0726315789473684,0.357142857142857,0,0,0.0769230769230769,0,0.0145614035087719,1,1,0,1,0,0.04,0.000419999999999976
1,0.169172932330827,0.446428571428571,0,0,0.923076923076923,0,0.105263157894737,0,1,0,0,1,0.01,0
1,0.279398496240601,0.0892857142857143,0,0,0,0,0.043859649122807,1,1,0,0,0,0.14,0
0,0.169172932330827,0.392857142857143,0.5,0.5,0.923076923076923,0,0.157894736842105,0,1,0,1,0,0.06,0
1,0.171729323308271,0.107142857142857,0,0,0,0,0.043859649122807,1,0,0.0149253731343283,1,0,0,0.000219999999999998
1,0.35593984962406,0.0728571428571428,0,0,0.692307692307692,0,0.00140350877192985,0,1,0,0,0,0.2,0.058
1,0.656691729323308,0.303571428571429,0,0,0.846153846153846,0.125,0.245614035087719,0,0,0.0447761194029851,1,0,0,0
1,0.169172932330827,0.401785714285714,0,0,0,0,0.087719298245614,0,0,0.253731343283582,1,0,0.1,0.01208
1,0.316992481203007,0.0892857142857143,0.5,0.5,0.692307692307692,0,0.105263157894737,1,1,0,1,1,0.1,0
0,0.166616541353383,0.160714285714286,0,0,0.692307692307692,0,0.0350877192982456,1,1,0,0,0,0.18,6.00000000000045e-05
1,0.12406015037594,0.279821428571429,0.5,0.5,0.230769230769231,0.25,0.00578947368421051,1,1,0,0,0,NaN,0
1,0.156691729323308,0.03125,0,0,0.615384615384615,0,0.162280701754386,0,0,0.0298507462686567,0,0,0.26,0.02
0,0.076390977443609,0.157678571428571,0.5,0.5,0,0.125,0.105263157894737,0,1,0,1,0,0.12,0
1,0.131578947368421,0.410714285714286,0.5,0.5,0.461538461538462,0,0.0526315789473684,1,1,0,0,0,0,0.04
1,0.076390977443609,0,0,0,0.615384615384615,0,0.0233333333333333,1,1,0,1,0,0.08,1.000000000001e-05
0,0.0338345864661654,0.00589285714285714,0,0,0.923076923076923,0,0.0350877192982456,1,0,0.0298507462686567,0,0,0.16,1.000000000001e-05
1,0.253082706766917,0.0967857142857143,0.5,0.5,0.461538461538462,0,0.00438596491228072,1,1,0,0,1,0.04,0
1,0.0476691729323309,0.0119642857142857,0.5,0.5,0.384615384615385,0,0.0101754385964912,1,1,0,1,1,0.1,0
0,0.773233082706767,0.5,0,0,1,0.875,0,0,0,0.164179104477612,0,0,0,0.014
1,0.323308270676692,0.113035714285714,0,0,0.769230769230769,0.125,0.131578947368421,0,1,0,0,0,0.34,0
0,0.595187969924812,0.00589285714285714,0,0,1,0.875,0,1,1,0,0,1,0.031,0.000269999999999992
1,0.0413533834586466,0.0044642857142857,0,0,0,0,0.00578947368421051,1,1,0,1,0,0.066,0
1,0.0789473684210527,0,0.5,0.5,1,0.875,0,1,0,0.0597014925373134,1,0,0.0225,1.000000000001e-05
1,0.374736842105263,0.00750000000000001,0,0,0.384615384615385,0,0.00298245614035086,0,1,0,0,0,0.14,0
0,0.412330827067669,0.232142857142857,0,0,0.615384615384615,0,0.0175438596491228,0,0,0.0447761194029851,0,0,0.0725,0
1,0.146616541353383,0.113035714285714,0.5,0.5,0.384615384615385,0,0.0145614035087719,1,0,0.0149253731343283,0,0,0.14,0.000800000000000023
1,0.0939849624060151,0.394464285714286,0,0,0,0,0.0701754385964912,1,1,0,0,0,0.068,0
1,0.184210526315789,0.0357142857142857,0,0,0.615384615384615,0,0.0614035087719298,0,1,0,0,0,0.14,0
0,0.274436090225564,0.214285714285714,0,0,0.0769230769230769,0,0.043859649122807,1,1,0,1,0,0.136,0
1,0.0676691729323308,0.00589285714285714,0,0,0.0769230769230769,0,0.00877192982456143,1,1,0,0,1,0.14,0
1,0.14781954887218,0.0298214285714286,0,0,0.230769230769231,0.125,0.00298245614035086,1,1,0,0,0,0.11,4.99999999999945e-05
1,0.315789473684211,0.535714285714286,0,0,0.538461538461538,0.5,0.18859649122807,0,0,0.134328358208955,0,0,0,0.00134000000000001
0,0.130375939849624,0.202321428571429,0,0,0.615384615384615,0,0.0907017543859649,0,0,0.104477611940298,1,0,0.0645,0.03257
1,0.29203007518797,0.0357142857142857,0,0,0.769230769230769,0,0.0263157894736842,0,0,0.104477611940298,0,0,0.17,0.04071
1,0.408571428571429,0.0803571428571428,0.5,0.5,0.769230769230769,0.125,0.350877192982456,0,1,0,0,0,0.088,0
1,0.203007518796992,0.0566071428571429,0,0,0.153846153846154,0.125,0.0643859649122807,0,0,0.17910447761194,0,0,0.2915,0.00713000000000003
0,0.201804511278196,0.0446428571428572,0,0,1,0.875,0,1,0,0.0149253731343283,1,0,0.046,0.003
1,0.179248120300752,0.116071428571429,0,0,0,0.125,0.0803508771929825,1,0,0.0149253731343283,0,0,0.208,0.000209999999999988
1,0.304511278195489,0.181607142857143,0.5,0.5,0.230769230769231,0.25,0.0380701754385965,1,1,0,0,0,0.24,0
0,0.174135338345865,0.0744642857142857,0,0,0,0.125,0.0964912280701754,0,1,0,0,0,0.18,1.000000000001e-05
1,0.095187969924812,0.00892857142857145,0,0,0.615384615384615,0,0.00438596491228072,1,1,0,1,0,0.1,0
1,0.344661654135338,0.0714285714285714,0,0,0.230769230769231,0,0.00877192982456143,1,1,0,0,0,0.1105,0
1,0.162857142857143,0.482142857142857,0.5,0.5,1,0.875,0,1,1,0,1,0,NaN,0
0,0.100300751879699,0.0298214285714286,0,0,0.615384615384615,0,0.0556140350877193,0,0,0.0149253731343283,1,0,0,0
0,0.838345864661654,0.214285714285714,0,0,1,0.875,0,1,1,0,1,1,0,0
1,0.126616541353384,0.0208928571428572,0.5,0.5,1,0.875,0,1,1,0,1,0,0.05,0
1,0.373383458646617,0.119107142857143,0,0,0.692307692307692,0,0.140350877192982,0,0,0.208955223880597,1,0,0.1915,0.01344
1,0.233082706766917,0.528214285714286,0,0,0.923076923076923,0,0.176842105263158,0,0,0.0746268656716418,0,0,0.084,0
1,0.918496240601504,0.678571428571429,0.5,0.5,1,0.875,0.00140350877192985,1,0,0.0298507462686567,1,0,0,0.00351000000000001
1,0.417293233082707,0.055,0,0,0.230769230769231,0.25,0.12280701754386,1,1,0,1,0,0.108,0
1,0.209323308270677,0.491071428571429,0,0,0.692307692307692,0,0.201754385964912,0,1,0,0,0,0.2435,0.005
1,0.288270676691729,0.0892857142857143,0,0,0.923076923076923,0,0.0614035087719298,1,0,0.0298507462686567,0,0,0.36,0
1,0.254436090225564,0.0892857142857143,0,0,0.153846153846154,0.125,0.0789473684210527,1,1,0,0,1,0.17,0
1,0.12781954887218,0.0164285714285714,0,0,0.384615384615385,0,0.00438596491228072,1,1,0,0,0,0.14,0.000549999999999995
1,0.0977443609022556,0.355714285714286,0,0,0.846153846153846,0.75,0,0,1,0,1,0,0,0
1,0.0639097744360902,0.00589285714285714,0,0,0.615384615384615,0.5,0.00736842105263158,1,1,0,1,0,0.1,0.000400000000000011
1,0.155338345864662,0.03125,0,0,0.461538461538462,0,0.00298245614035086,1,0,0.0597014925373134,1,0,0.127,0.0195
1,0.210526315789474,0.0460714285714286,0,0,0.384615384615385,0.125,0.00877192982456143,1,1,0,0,1,0.07,0
0,0.095187969924812,0.0446428571428572,0,0,0,0,0,1,1,0,1,0,0,0
1,0.335789473684211,0.0907142857142857,0,0,1,0.875,0,1,1,0,1,0,0,0.01
1,0.132781954887218,0.0535714285714285,0.5,0.5,0.923076923076923,0,0.0189473684210527,1,1,0,0,0,0.06,0.000670000000000004
1,0.29203007518797,0.108571428571429,0.5,0.5,0,0.125,0.0715789473684211,0,0,0.0149253731343283,0,0,0.09,0.18027
0,0.185413533834586,0.309464285714286,0,0,0.923076923076923,0,0.0496491228070176,0,1,0,1,0,0.08,0.0015
1,0.947368421052632,0.796071428571429,0,0,0.846153846153846,0.625,0.447368421052632,0,0,0.0149253731343283,0,0,0,0.00108999999999998
1,0.0864661654135338,0.0103571428571428,0,0,0.384615384615385,0,0.0101754385964912,1,1,0,1,0,0.14,0.00363999999999998
1,0.300751879699248,0.0982142857142857,0,0,0.230769230769231,0.25,0,1,1,0,1,0,0.09,0
0,0.250676691729323,0.0491071428571428,0,0,0.692307692307692,0.125,0.00140350877192985,1,0,0.0447761194029851,1,0,0,0.000329999999999997
1,0.126616541353384,0.0803571428571428,0,0,0.230769230769231,0,0.00438596491228072,1,1,0,1,0,0.08,9.9999999999989e-05
1,0.308270676691729,0.0625,0,0,0.692307692307692,0.25,0.00877192982456143,0,1,0,0,0,0.0815,0
0,0.5,0.464285714285714,0,0,0.230769230769231,0.25,0.181228070175439,0,0,0.134328358208955,0,0,0,0
1,0.152932330827068,0.0208928571428572,0.5,0.5,0.153846153846154,0.125,0.00438596491228072,1,1,0,1,0,0.12,1.000000000001e-05
0,0.10406015037594,0.107142857142857,0,0,0.615384615384615,0,0.00578947368421051,0,0,0.0447761194029851,1,0,0.05,6.00000000000045e-05
0,0.0902255639097744,0.0267857142857143,0,0,0,0,0.0278947368421052,0,0,0.0746268656716418,0,0,0.07,4.99999999999945e-05
1,0.756842105263158,0.714285714285714,0,0,0.769230769230769,0.125,0.614035087719298,0,0,0.134328358208955,0,0,0,0.01
1,0.646616541353383,0.4375,0,0,0.461538461538462,0,0.043859649122807,0,0,0.0597014925373134,0,0,0.1,0
1,0.179248120300752,0.0789285714285715,0.5,0.5,0.923076923076923,0,0.140350877192982,0,1,0,1,0,0.094,0
1,0.152932330827068,0.02375,0,0,0,0,0.00578947368421051,1,1,0,1,0,0.05,0
1,0.458646616541353,0.392857142857143,0.5,0.5,0.0769230769230769,0,0.0526315789473684,0,1,0,1,1,0,0
0,0.171729323308271,0.102678571428571,0,0,0.769230769230769,0.125,0.0307017543859649,0,1,0,1,0,0.18,0
1,NaN,0.0133928571428572,0,0,0.0769230769230769,0,0.0307017543859649,0,1,0,0,1,0.464,0
0,0.0312781954887218,0.0208928571428572,0,0,0,0.125,0.0526315789473684,0,0,0.0298507462686567,1,0,0.05,0
0,0.131578947368421,0.303571428571429,0,0,0.615384615384615,0,0.0614035087719298,0,0,0.149253731343284,1,0,0.04,0.00990000000000002
1,0.110225563909774,0.147321428571429,0.5,0.5,0.230769230769231,0.125,0.00140350877192985,1,1,0,1,0,0.07,0.001
1,0.239398496240601,0.0505357142857143,0,0,0.692307692307692,0.125,0.0263157894736842,0,0,0.0149253731343283,1,0,0.12,0.001
1,0.246917293233083,0.0178571428571428,0,0,0,0,0.0614035087719298,0,0,0.164179104477612,1,0,0.016,0.00540000000000002
0,0.137894736842105,0.0446428571428572,0,0,0.615384615384615,0,0.00877192982456143,1,1,0,0,0,0.06,0.00808999999999999
1,0.427368421052632,0.18,0,0,0.615384615384615,0.125,0.447368421052632,0,1,0,0,0,0.046,0
1,0.337142857142857,0.647321428571429,0,0,0.692307692307692,0,0.00298245614035086,1,1,0,1,0,0.16,0.03552
1,0.383458646616541,0.339285714285714,0,0,0.461538461538462,0,0.228070175438596,0,0,0.208955223880597,1,0,0.12,0.04607
1,0.472481203007519,0.0535714285714285,0,0,0,0,0.087719298245614,0,1,0,0,0,0.07,0
0,0.457443609022556,0.238035714285714,0,0,0.615384615384615,0,0.258771929824561,0,0,0.0447761194029851,0,0,0,0
1,0.424812030075188,0.00732142857142859,0,0,0.230769230769231,0.125,0.179824561403509,0,1,0,1,0,0.2,0
1,0.319548872180451,0.0892857142857143,0,0,0.230769230769231,0,0.0350877192982456,1,1,0,0,0,0.105,0
1,0.368421052631579,0.361607142857143,0.5,0.5,0.384615384615385,0,0.00438596491228072,1,1,0,1,0,0.08,0
1,0.58015037593985,0.0491071428571428,0.5,0.5,0,0.125,0.331929824561404,0,1,0,0,0,0.1,0.001
0,0.224360902255639,0.0371428571428571,0,0,0,0,0.087719298245614,0,0,0.0746268656716418,0,0,0.15,0.0143
1,0.209323308270677,0.0714285714285714,0,0,0.769230769230769,0.125,0.0350877192982456,0,0,0.0597014925373134,1,0,0.07,0.07544
0,NaN,0.401785714285714,0,0,1,0.875,0,1,1,0,1,0,NaN,0.052
1,0.239398496240601,0.0267857142857143,0.5,0.5,0,0,0.00140350877192985,1,1,0,1,0,0.12,0
0,0.134135338345865,0.0267857142857143,0,0,0,0,0.0701754385964912,1,0,0.0298507462686567,0,0,0.1,0.00394
1,0.194285714285714,0.0625,0.5,0.5,0,0,0.0350877192982456,0,0,0.0746268656716418,0,0,0.08,0.05777
1,0.68796992481203,0.0982142857142857,0,0,0.692307692307692,0,0.0614035087719298,0,0,0.0746268656716418,0,0,0.03,0.000580000000000025
1,0.121503759398496,0.00892857142857145,0,0,0.0769230769230769,0.125,0.0233333333333333,0,1,0,0,0,0,0
1,0.323308270676692,0.589285714285714,0.5,0.5,0,0,0.140350877192982,0,1,0,1,0,0.04,0
1,0.132781954887218,0.358571428571429,0,0,0.769230769230769,0,0.00140350877192985,0,0,0.134328358208955,1,0,0.03,0.00396000000000002
1,0.388421052631579,0.496964285714286,0,0,0.692307692307692,0,0.302631578947368,0,0,0.0895522388059701,0,0,0.035,0
0,0.100300751879699,0.375,0.5,0.5,0.769230769230769,0.125,0,1,1,0,0,0,0.077,0.000319999999999987
0,0.220601503759399,0.125,0,0,0.692307692307692,0,0.0292982456140351,0,1,0,1,1,0.14,0
0,0.482406015037594,0.375,0,0,0.615384615384615,0,0.175438596491228,0,0,0.104477611940298,0,0,0,0
1,0.037593984962406,0,0.5,0.5,0.923076923076923,0,0.00877192982456143,1,1,0,1,0,0.03,0
1,0.219248120300752,0.178571428571429,0,0,0.692307692307692,0,0.385964912280702,0,1,0,0,0,0.035,0
0,0.369624060150376,0.157678571428571,0,0,0,0,0.00438596491228072,1,1,0,1,0,0.08,0
1,0.523759398496241,0.00732142857142859,0.5,0.5,0.384615384615385,0,0.00877192982456143,0,0,0.164179104477612,1,0,0.19,0.02732
1,0.076390977443609,0.0148214285714286,0.5,0.5,0,0,0.00578947368421051,1,0,0.0149253731343283,1,0,0.1,1.000000000001e-05
1,0.140300751879699,0.410714285714286,0,0,0.692307692307692,0.125,0.0745614035087719,0,0,0.164179104477612,0,0,0.145,0.00284000000000001
1,0.166616541353383,0.0982142857142857,0,0,0,0,0.0789473684210527,0,0,0.0895522388059701,1,0,NaN,0.00600000000000001
0,0.373383458646617,0.178571428571429,0,0,0.153846153846154,0,0.473684210526316,0,1,0,0,0,0.49,0
1,0.256842105263158,0,0,0,0.692307692307692,0,0.043859649122807,0,0,0.0149253731343283,1,0,0.101,0
0,0.238045112781955,0.0625,0.5,0.5,0.384615384615385,0,0.043859649122807,1,1,0,0,0,0.14,0
0,0.146616541353383,0.321428571428571,0,0,0.615384615384615,0,0.298245614035088,0,0,0.0746268656716418,0,0,0.06,0
1,0.0726315789473684,0.3675,0,0,1,0.875,0.0145614035087719,1,1,0,1,0,0.04,0
1,0.20796992481203,0.0728571428571428,0.5,0.5,0.923076923076923,0,0.0701754385964912,0,0,0.0447761194029851,0,0,0.185,0.00559999999999999
1,0.205563909774436,0.446428571428571,0,0,0.923076923076923,0.25,0.00877192982456143,1,1,0,0,0,0.36,0
1,0.146616541353383,0.0982142857142857,0,0,1,0.875,0.157894736842105,1,1,0,1,0,0.08,0.000249999999999972
1,0.403458646616541,0.0535714285714285,0,0,0.230769230769231,0.25,0,1,1,0,1,1,0.15,0
1,0.635338345864662,0.446428571428571,0,0,0.384615384615385,0.125,0.280701754385965,0,1,0,0,0,0.012,0.02028
0,0.169172932330827,0.440357142857143,0,0,0.153846153846154,0.125,0.12280701754386,0,0,0.0895522388059701,1,0,0.2,0.00457999999999997
1,0.211729323308271,0.0535714285714285,0,0,0.692307692307692,0,0.0701754385964912,0,0,0.164179104477612,0,0,0.217,0.000350000000000017
1,0.125263157894737,0.409285714285714,0,0,0.384615384615385,0,0.0556140350877193,1,1,0,0,0,0.05,0.01212
1,0.056390977443609,0.785714285714286,1,1,1,1,0,1,1,0,0,0.5,0.225,1
1,0.568872180451128,0.535714285714286,0,0,0,0,0.298245614035088,0,0,0.134328358208955,1,0,0,0
0,0.175488721804511,0.0401785714285715,0,0,0.615384615384615,0,0.0452631578947368,0,0,0.0298507462686567,1,0,0.1,0
0,0.209323308270677,0.0535714285714285,0,0,0.461538461538462,0,0.0701754385964912,0,1,0,1,1,0.184,0
0,0.299548872180451,0.0133928571428572,0,0,0.153846153846154,0,0.0131578947368421,1,1,0,1,0,0.15,0.000439999999999996
1,0.0965413533834587,0.330357142857143,0,0,0,0,0.0584210526315789,0,0,0.0447761194029851,0,0,0.02,0.000280000000000002
1,0.278195488721804,0.00589285714285714,0.5,0.5,0,0.125,0.114035087719298,0,0,0.0149253731343283,0,0,0.216,0.08
1,0.279398496240601,0.267857142857143,0,0,0.846153846153846,0.25,0.0556140350877193,0,1,0,0,1,0.21,0
0,0.169172932330827,0.03125,0,0,0.769230769230769,0.125,0.0364912280701755,0,1,0,0,0,0.08,0.0586
1,0.194285714285714,0.0967857142857143,0.5,0.5,0.153846153846154,0,0.184210526315789,0,0,0.0149253731343283,1,0,0.1055,0
1,0.0526315789473684,0.107142857142857,0,0,0.384615384615385,0,0.00140350877192985,1,1,0,0,0,0.08,0.000400000000000011
1,0.223007518796992,0.129464285714286,0,0,0.923076923076923,0,0.00877192982456143,1,1,0,0,0,0.05,0
1,0.0702255639097745,0.371964285714286,0.5,0.5,0.923076923076923,0,0.00438596491228072,0,1,0,1,0,0.06,0.00374999999999998
0,0.511278195488722,0.285714285714286,0,0,0,0,0.276315789473684,0,0,0.0895522388059701,0,0,0,0.0126
0,0.236842105263158,0.0164285714285714,0,0,0.384615384615385,0,0.0189473684210527,0,0,0.0597014925373134,1,0,0.19,0.005
0,0.146616541353383,0.0535714285714285,0,0,0.692307692307692,0,0.0307017543859649,1,1,0,0,0,0.08,0
0,0.263157894736842,0.133928571428571,0,0,0.153846153846154,0.125,0.0219298245614035,0,0,0.134328358208955,0,0,0.0905,0
1,0.115338345864662,0.0267857142857143,0.5,0.5,0.538461538461538,0.5,0.0263157894736842,1,1,0,0,0,0.066,2.000000000002e-05
1,0.110225563909774,0.360178571428571,0.5,0.5,0.846153846153846,0.125,0.043859649122807,1,1,0,1,0,0.13,0
1,0.236842105263158,0.0207142857142857,0,0,0.692307692307692,0,0.0101754385964912,1,0,0.0149253731343283,1,0,0.17,0.02803
1,0.0500751879699248,0.1175,0,0,0.230769230769231,0,0.0117543859649123,1,1,0,0,0,0.07,2.000000000002e-05
1,0.27187969924812,0.0892857142857143,0,0,0.923076923076923,0,0.263157894736842,0,1,0,0,0,0.2615,0
1,0.382255639097744,0.0580357142857143,0,0,0,0,0.0526315789473684,0,0,0.149253731343284,1,0,0.093,0.047
1,0.408571428571429,0.0178571428571428,0.5,0.5,0.461538461538462,0,0.0175438596491228,1,1,0,0,0,0.065,0
1,0.512481203007519,0.14875,0,0,0.769230769230769,0.25,0.00298245614035086,1,1,0,0,0,0.26,0
1,0.318345864661654,0.178571428571429,0,0,0.769230769230769,0.125,0.263157894736842,0,0,0.0895522388059701,0,0,0,0.01
1,0.393533834586466,0.0192857142857143,0.5,0.5,0.923076923076923,0,0.0175438596491228,0,0,0.0447761194029851,1,0,0.1,0.01
0,0.756842105263158,0.00589285714285714,0,0,1,0.875,0,0,0,0.0149253731343283,1,0,0.116,0.001
1,0.275639097744361,0.142857142857143,0.5,0.5,0.153846153846154,0,0.0526315789473684,1,1,0,0,0,0.06,0
1,0.298195488721804,0.0119642857142857,0.5,0.5,0.153846153846154,0,0.00298245614035086,1,1,0,1,0,0.09,0
0,0.869624060150376,0,0.75,0.5,0.5,0.5,0,1,1,0,1,0.5,NaN,0
1,0.036390977443609,0.00142857142857145,0,0,0,0,0.00140350877192985,1,1,0,1,0,0,0
1,0.393533834586466,0.178571428571429,0,0,0.230769230769231,0.25,0.00736842105263158,1,1,0,1,0,0.275,0
1,0.196691729323308,0.0192857142857143,0,0,0.384615384615385,0.875,0,1,1,0,1,0,0.05,0
1,0.409774436090226,0.00142857142857145,0,0,0.846153846153846,0,0.00140350877192985,1,0,0.0149253731343283,1,1,0.28,0
0,0.577744360902256,0,0.5,0.5,1,0.875,0,1,1,0,1,0,0,0
1,0.175488721804511,0.0192857142857143,0,0,0.692307692307692,0,0.00578947368421051,1,0,0.0149253731343283,1,0,0.136,0.00444
1,0.14406015037594,0.0535714285714285,0,0,0,0.125,0.0496491228070176,0,1,0,1,0,0.211,0.002
1,0.233082706766917,0.464285714285714,0,0,0.0769230769230769,0.125,0.0175438596491228,1,1,0,1,0,0.114,0
1,0.194285714285714,0.151785714285714,0,0,0.153846153846154,0,0.150526315789474,0,0,0.0149253731343283,0,0,0.06,0
0,0.0815037593984963,0.193392857142857,0,0,0.230769230769231,0.125,0.0101754385964912,1,1,0,1,0,0.04,0.00484000000000001
0,0.825864661654135,0.535714285714286,0,0,0.846153846153846,0.625,0,0,0,0.208955223880597,1,0,0,0.03376
1,0.278195488721804,0.5,0.5,0.5,1,0.875,0,1,0,0.0298507462686567,1,0,0.08,1.000000000001e-05
1,0.354586466165414,0.232142857142857,0,0,0.461538461538462,0.125,0.149122807017544,0,0,0.17910447761194,0,0,0.0465,0
1,0.0726315789473684,0.203928571428571,0,0,0.0769230769230769,0,0.0189473684210527,1,1,0,1,0,0.06,0
1,0.142857142857143,0.450892857142857,0,0,0,0,0.00438596491228072,1,0,0.0298507462686567,1,0,0,0.05552
0,0.360902255639098,0.196428571428571,0,0,0.615384615384615,0,0.00438596491228072,0,1,0,0,0,0.114,0
0,0.675488721804511,0.159285714285714,0,0,0.615384615384615,0.125,0.106666666666667,0,0,0.0895522388059701,1,0,0.0215,0.00559999999999999
1,0.0213533834586466,0.25,0,0,0.846153846153846,0,0.0350877192982456,1,1,0,1,0,0.3,0
1,0.100300751879699,0.0655357142857143,0,0,0,0,0.0789473684210527,0,0,0.0149253731343283,1,0,0.05,0.0015
0,0.517593984962406,0.0476785714285714,0,0,0.230769230769231,1,0.0117543859649123,1,1,0,1,0,0,0.00119999999999998
0,0.300751879699248,0.0267857142857143,0,0,0.384615384615385,0.25,0.0350877192982456,0,0,0.0447761194029851,0,0,0.106,0
1,0.211729323308271,0.055,0,0,0.692307692307692,0,0.131578947368421,0,0,0.0746268656716418,0,0,0.05,2.99999999999745e-05
0,0.142857142857143,0.209821428571429,0,0,0.615384615384615,0,0.111228070175439,0,0,0.149253731343284,1,0,0.06,0.00245000000000001
1,NaN,0.107142857142857,0.5,0.5,0.230769230769231,0.25,0.245614035087719,1,1,0,1,0,0,1.000000000001e-05
1,0.203007518796992,0.0223214285714285,0,0,0.923076923076923,0,0.0159649122807017,0,1,0,0,0,0.1,0
1,0.038796992481203,0.145892857142857,0,0,0.230769230769231,0.125,0.0145614035087719,1,1,0,0,0,0.06,0
1,0.43609022556391,0.145892857142857,0,0,0.923076923076923,0,0.00140350877192985,1,1,0,1,0,0.054,0.001
1,0.776992481203008,0.392857142857143,0,0,0.846153846153846,0.625,0.701754385964912,0,0,0.104477611940298,0,0,0.011,0
0,0.37593984962406,0.0535714285714285,0,0,1,0.875,0,1,1,0,1,0,0.038,0
